"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.17420905219656	2.19467418158366	2.1943610267075	2.17639809489053	2.19064519338718	0.29167869228304	0.222804990616385	0.617424344289606	0.175541470700674	0.432779181728329	25.1595469641946	2.0955851631791	0.249996317947965	49.0019156228849	49.4523167509181	0.244806081081425	2.173538574638	0.242071555755199
2.08767420310364	2.10939543226976	2.07070926080943	2.11527080387241	2.071598127672	-0.177561571716665	-0.434809507506204	0.0796065119569451	-0.26855924355919	-0.0676333129255502	28.3957473741877	1.99895186590599	-0.0846675631717021	51.1011050388251	49.687944105256	0.0343193637446804	2.11201537114334	-0.354581288011199
1.49291743773135	1.48882054772192	1.5046067575931	1.51447108566736	1.48670234589412	0.0592267650350126	-0.361552591546579	-0.399659214436172	-0.192266653580811	-0.144013707102542	20.1047571934485	1.3956305330058	-0.218089713904583	48.2670842778834	52.287283178602	0.338985604072344	1.48853227815962	-0.372098083418684
1.58485246949861	1.56515398437743	1.59501083938584	1.60247619038508	1.56916004441119	-0.322610599904863	-0.127315382071768	-0.312327156054585	-0.0736948885739899	-0.31071563196589	22.040771926161	1.49180591220292	-0.189909765475004	47.7651253448942	51.8661511805392	0.291261090221095	1.60305006625936	-0.0480097896476202
1.86627615982258	1.86195012058482	1.8883311947834	1.86899638865321	1.89038525858715	0.305780445530556	0.717249446772532	0.275632893231143	0.510137184474926	0.499770863082288	27.9702818954944	1.78592717459698	0.392756500095522	48.407893960813	36.2856594297174	0.0174655301971527	1.89968549586935	0.431134496430379
2.08319762196388	2.08004873872113	2.09711665293963	2.06881743274926	2.0884516897741	0.365446157452647	0.278396150091764	0.27213771628702	0.272673536193032	0.329270023311794	21.9624450294739	2.00282206671628	0.240973687831166	59.4113618576236	52.6035705313031	0.196847218055679	2.09920787700702	0.200113620367869
2.22036193641545	2.22208240360442	2.19562549444547	2.1853496751581	2.220408169605	-0.425557837492629	-0.110566835408765	-0.172274824195836	-0.2527845112899	-0.217958505436315	26.9240849645183	2.11198286402034	-0.240573333195801	50.9191618287712	56.6241897979845	0.230689924833986	2.20627719836069	-0.149636755056893
2.06486449941934	2.1044680290832	2.11241701831507	2.11232960509251	2.11230789532773	-0.416690122150052	-0.165677324998678	-0.13641385885447	-0.288828020887239	-0.391156904725051	27.9104785852994	1.99366639631988	-0.280896051320945	50.1743456352894	41.599156346066	0.223118055000972	2.07984784294582	-0.242051866634372
1.81756919376751	1.79986608824905	1.83307146929588	1.8162401437783	1.8369427654702	0.222481267838987	0.037404426453873	0.0912437030783861	0.0990400972964881	0.126791603743701	24.518575535001	1.7206167050516	0.169225946865153	51.2047402195949	45.6016155693286	0.38579256514933	1.82266288949187	0.155049292064521
2.2862638609405	2.26781192993533	2.26242262083837	2.27493749750404	2.29897905110068	-0.516806041619804	-0.458682148210338	-0.512250915555377	-0.261052251724013	-0.350054359485585	26.4271654108037	2.18835059748001	-0.328988350467784	56.248879684126	59.1781690806749	0.466750058876586	2.2758378334289	-0.379486226067261
1.95528914799007	1.91385086710159	1.95079065156025	1.95596096235935	1.93761515700672	0.418080220204205	0.00796977673176303	0.123988174743867	0.396401782228185	0.359725438544074	30.2954339939871	1.82980046808925	0.233344133414883	41.4837470878009	39.6997093610352	0.282142397837828	1.95729007412106	-0.0127549210581761
1.94827044161691	1.94436139975375	1.93349552522073	1.92880923183181	1.92274109200774	0.116770074149287	0.161915466527268	0.0510260090154244	0.018988870712175	0.0184656240160196	25.555056799988	1.82455374540909	0.0555407327404112	43.4015966056903	42.2886206482572	0.398447487860212	1.90953900925094	-0.150827187823638
2.04859849156977	2.06926315896876	2.06890255255448	2.04067216443439	2.06405947230257	-0.0726194172890418	-0.157087484962781	-0.0710156401383604	0.0111444365879896	-0.0503463937885874	26.5367426731977	1.96359970388165	-0.060451265108096	48.7204685361225	52.1614355058761	0.243040843820904	2.0669756106345	0.0242859088548989
2.0047747302393	2.02082875749544	2.00790735431563	1.97689411067358	1.9768791811768	-0.0255257988458997	0.0382710886506418	-0.0391017233189383	-0.0458623187210757	0.0847536906162185	26.2516603757937	1.90135743007947	0.0303283549688553	45.5353525981259	46.8084073053627	0.337101499080066	2.02334067032077	0.140176215591031
2.12899975811791	2.14957863270051	2.12775323952924	2.11917122850653	2.14420547957868	0.462631373811562	0.668159417212215	0.258365779887902	0.284926710390248	0.479328298932306	25.4053006339193	2.03268073626951	0.396425205741833	49.8027129911463	52.2953055243947	0.0789801198021929	2.14683546560156	0.268763619975141
1.99223409055492	1.99630277720196	2.00988954603276	2.00164956995302	2.03207922754739	0.516438815610779	0.150814208064178	0.373838299653236	0.465371364937426	0.574525263689077	20.9884872115447	1.91207146754498	0.393060478814582	48.783960378876	51.8753403471761	0.45976542613461	2.02340330835354	0.599585008912901
1.9353681967239	1.90144658506474	1.93148633034989	1.92086990258365	1.90595124879135	0.168187975940749	-0.0609751500808912	-0.0646914452875656	-0.143596518917588	-0.105271886236475	24.523527088605	1.83000729238359	-0.119865789358478	56.1630436841826	39.1716645776518	0.41690298628698	1.91300488404817	-0.331781548792431
1.73067493687812	1.70280820256859	1.68960603286187	1.68914691727666	1.70564109261059	-0.118033975811691	-0.142711727690381	0.0932020341950183	-0.1390449224346	-0.0225141725784581	26.4147722998974	1.60646145443019	-0.11560196497539	36.8313523075356	40.549540966803	0.372729348975571	1.71135297041561	-0.100847090363502
2.27226537089079	2.22905321103656	2.25336749528527	2.24750851328875	2.23487620543448	0.18437874276345	0.142111289887347	0.00494277359172963	0.214070782490214	0.144455752620684	24.5298144213912	2.15640145554716	0.0540936801132689	51.6730505620738	44.2749900781384	0.255749339933714	2.23872976818048	0.0601107255968697
2.0304357052796	2.02788411815081	2.04770941276225	2.03979121490453	2.03189244183693	-0.060677259439643	-0.0146222046247003	0.000145415962052226	-0.148370165457377	-0.233765674191447	20.2554063817261	1.93271961946125	-0.137291763149155	46.1246491332808	49.4420074135156	0.30446510654129	2.05446422798893	0.171163045950649
1.86377964243309	1.85273399861844	1.86061798102293	1.87876352162788	1.85085284282759	-0.0761041556026136	0.150906088322121	-0.0166528226238245	0.0708546730703619	-0.0510854042503156	27.5534544121156	1.74847216177228	-0.0583002545893788	35.6743981259188	56.8370632213468	0.257546543213074	1.83472825605514	0.179747443304286
1.59259689970433	1.58876436060847	1.59188724329072	1.55112399918494	1.5647017252492	-0.213639393433036	0.0742575248507212	-0.456745892925768	-0.0519329620973026	-0.192296112463735	21.0802480165924	1.4716216096577	-0.152696096997079	45.6570398661993	38.0055156818087	0.112351463251852	1.57423746689868	-0.0948261845510331
2.09483196065119	2.0746384129739	2.05078423100737	2.0734384628908	2.05975997384934	-0.214541484161874	-0.137755361399186	-0.19993049067342	-0.189348146106807	-0.0685143913175257	24.9937996253546	1.97975944990706	-0.139113391307206	53.2997557389237	51.4754423194257	0.345176780449787	2.05552146202322	-0.16096145876013
1.77700451624562	1.76446643762461	1.76052874168652	1.74652349919027	1.7490282541706	0.226382149108863	0.145888365889738	0.225639301815224	0.445364807040439	0.274720923412709	22.5901014757743	1.65684254075038	0.283727498188842	41.4625424100847	66.626235824742	0.172808677592103	1.77183683615364	0.412367927043241
2.14094946163879	2.15131919908043	2.14608595911344	2.13278836140027	2.14840624891052	0.2552635650113	0.448601171845084	0.074021127351495	0.24208556208071	0.318096770805157	35.2497195257847	2.02977534863114	0.178094566358956	47.0950058452091	54.7281620667322	0.160825327891381	2.10386288765105	0.217445606170827
2.21373268317621	2.25384031809235	2.24913724108242	2.24070422696572	2.2629351977726	-0.157363426517349	0.0789662734459618	0.210785042146628	0.0402583040266955	-0.147235034231479	25.4961412353078	2.13345755140409	0.00341595213503857	40.5769807559416	45.1574148112959	0.352472812548588	2.26086741327652	0.000735284829533341
1.85874963705292	1.84964005785099	1.85085666233118	1.85756497569576	1.86921788741568	0.113721666151076	0.19124533889609	-0.112107181284009	0.0224200477935318	-0.139401114831585	22.8729890456972	1.75728950502205	0.0987312223156288	52.1988856399822	49.2573533985834	0.193161856668033	1.86798844496989	-0.0983887501137775
2.19089328090287	2.17893069085979	2.19793984101949	2.2135009959328	2.1902145551852	0.0138638470316278	-0.144516784400116	0.0895336468314039	0.21605223582179	0.0830984501291804	29.8311416220212	2.09615257675557	0.00991444847690795	48.2879292729876	51.4598564761762	0.29465189079757	2.17064842053742	0.0945586731873744
2.14849973293753	2.16265927896055	2.12946709503412	2.14935536024541	2.14129016445877	0.113660905256663	-0.383066470603435	0.0254362230184538	0.0355689273104826	0.0381399929436482	24.0739224202465	2.06056053770394	-0.0409164411947694	58.4276945581155	47.7367064398867	0.0887340380023826	2.15178887757646	-0.0236527226301904
1.96417984106977	1.92799857320179	1.93291544290466	1.95314930830143	1.95779189016726	0.053310720250048	0.000922013870821989	0.168251848822772	0.25584180172875	0.248042020379632	26.8357765603063	1.85332588666128	0.169884204377333	53.2707143118228	59.5657148339678	0.275215197665853	1.92243546314857	0.247405437215167
1.68331447909621	1.71090973506627	1.6863084304305	1.66677472210505	1.66949940552298	-0.249867716970546	-0.467976154697831	-0.174469833183364	-0.519428996237575	-0.361748546464935	27.6407579903387	1.5864983791838	-0.283883745660445	45.3780645175132	38.1063976134783	0.313565681905788	1.66714424471623	-0.333618473808534
2.4063377290633	2.4311935785025	2.42889380965119	2.42882680488225	2.42849047582155	0.16881980738946	0.24024055057686	0.163769347259114	0.214333305350905	0.408075685035298	28.4444247960248	2.31845622579692	0.245770115222989	50.1712387492513	48.976938351416	0.0311252168271545	2.43225527013455	0.294548677875774
1.96461158192288	1.95888061664555	1.93320986939851	1.95554365621347	1.94560381177189	-0.411625902801658	-0.389385547638145	-0.371413295075425	-0.246384321356941	-0.414589469345778	28.2062094951645	1.86332301871722	-0.37713874936002	62.0577938793347	48.2093359694903	0.35125650125931	1.95036691241597	-0.366966315284892
1.72041640887334	1.7413647687028	1.73777931054786	1.74254329505806	1.72691291161058	-0.373423929703805	-0.391546835047077	-0.392851524914928	-0.101876118261683	-0.241539942595551	27.779696668332	1.63906370351031	-0.258201984007084	59.3240385647666	46.2999673010307	0.403966877488956	1.74078732603083	-0.272936741360337
2.1647661739384	2.15265834367841	2.14744602810433	2.16298234289792	2.11116506128986	0.254675096378525	0.184458195139157	0.161571727948265	0.2196262648228	0.0117990494854541	32.0975568626919	2.02409791309226	0.090522055574658	35.5916641639526	45.731178289531	0.393573686875094	2.14577884057209	-0.0301072359118651
1.9776263212318	1.96909880178009	1.97760492406287	1.9709510761778	1.93558366819683	0.136773556331292	-0.0926441122903649	0.0828845606393786	-0.0626728368259304	0.132251943213143	23.5622858217561	1.85951748526164	0.00386036612045211	46.1229320340643	44.9776555588398	0.477041961869974	1.97090586432005	-0.213945676985327
1.49994773067689	1.46691433733928	1.51228793865209	1.47479824237492	1.50684187376078	-0.568458927424504	-0.361374816752946	-0.376851888303518	-0.351134237426746	-0.23964789305195	30.7417999887253	1.39805512220808	-0.230314575202542	52.8469159391427	46.6042602585008	0.478228099237949	1.49421277705384	-0.207401459871829
1.91209256937863	1.87505409873826	1.88647037739047	1.9059239218358	1.91964651282279	-0.17035418728683	-0.235065844134491	0.144964076602663	-0.0758522912694767	-0.23554929408544	24.3661909494274	1.80592840505535	-0.113014450108258	53.4989923605147	58.798489511041	0.105709815440254	1.91763100533242	-0.0879898258081544
2.37728598659957	2.40530580154448	2.38196273812931	2.39463278452687	2.39351008758697	0.728494366754927	0.672372736728837	0.783951842722509	0.508448834826466	0.424035571632528	29.6370934910267	2.30303413826075	0.560006743062071	58.9486985169586	46.9827871526068	0.316669456769514	2.40793566004316	0.414209315247264
1.95133315133561	1.9223873916116	1.93967714269473	1.9206691281255	1.96405381840672	-0.225261325432213	0.0701304984740004	-0.20483793192135	0.0401404767993167	0.298493950092911	26.5516357703639	1.83867169218466	0.0021583904396048	44.0646164135543	54.5586166599289	0.274156824954547	1.94852809825476	-0.0141520709387659
1.85162216642925	1.84927662637376	1.82940653126785	1.82721433398053	1.83927886067416	-0.220054058040082	-0.00975903339465984	-0.216476124689632	-0.494887110963839	-0.282418696703026	26.131318071416	1.74665713690763	-0.104249292677196	56.1128135178261	38.1893491633986	0.0379718007825198	1.81615717391494	-0.386013822095163
1.919830003445	1.93693156357473	1.93325877329601	1.91583064639524	1.93516634428723	0.388389527437858	0.2199356978704	0.365022175243569	0.679391110866847	0.536639329121344	24.5965645184922	1.83564958925455	0.374918641558032	51.4361003969297	58.8609235071731	0.180026046690643	1.91254823275164	0.262848215921302
1.69385372454939	1.69271327552274	1.65531441237394	1.67081800865905	1.67061321381786	-0.283037013601869	-0.159314348815365	-0.0319179073886308	-0.061455319504392	-0.194674458137812	24.1360557515511	1.56880822871315	-0.144634545785418	44.3094360568991	51.2174827082791	0.100792892122729	1.68761773285276	-0.185414158217282
2.15099427143809	2.13821349699853	2.15149613614856	2.18248520465894	2.16461577798535	0.374756795661583	0.315720892532459	0.66660608498986	0.330168704708099	0.338331746720683	18.259816151062	2.06470117042149	0.490823553843702	50.6072211624548	51.5577211227628	0.386815776939577	2.16772256750657	0.53750920982334
1.85201009273503	1.83962116559241	1.82122270488575	1.81664087206547	1.84466159061028	0.138088469293621	0.0307314284266483	-0.174293696327669	-0.018227119564303	-0.21150492526995	25.0226733757986	1.75258943729744	-0.0874832309312018	69.9245224959429	46.4848552057291	0.387404915791388	1.81276493173176	-0.237644738536516
1.65335240120658	1.67453299160572	1.67308705409298	1.67327956902214	1.65943128937354	0.09090041303033	0.0410670588789616	0.323132297629235	-0.0580739878918064	0.00593853073361107	25.1194527652206	1.56969702144906	0.0672578079153986	56.1044065033576	43.3848770379412	0.0445496872213078	1.6457218088347	0.0157675443378345
2.12105643786967	2.11329204389113	2.13507649061747	2.12074945686258	2.09904416920196	-0.615115778446221	-0.342704329641477	-0.316494838815273	-0.039042300068695	-0.384597077951555	26.0963750203107	2.02232251473532	-0.276945963669067	49.7441228193045	40.942528584934	0.349267954489702	2.09760516467465	-0.403435992182806
1.74788224440322	1.77024331255086	1.75567428869324	1.79008981116632	1.76374971320817	0.0215314542604706	-0.0791834679452218	-0.0157727696752078	0.426594056027484	-0.02871828336464	21.4915935405784	1.66834279444334	0.00781223804211896	41.7535485347788	48.3880769069143	0.142616579665349	1.78242452975981	-0.042096387286219
1.7418509634324	1.75496976995386	1.76240251467152	1.74543145692969	1.77180933164533	0.238881362365296	0.158508972134324	0.235656345791366	0.315203853280764	-0.0595421912406981	28.3829209466998	1.66661249476306	0.0600079592022954	50.0939394787453	46.7135005228759	0.196140799842826	1.78481372531651	0.16899757204309
1.95846570450373	1.97165016123303	1.99323730465046	1.98418960459253	1.98016844786362	0.323370334891231	0.595636849681688	0.396736353036074	0.220150102266238	0.269189620250535	23.8154354458751	1.8766621824786	0.317134791519734	50.5973819496278	49.9527820424731	0.316867534187905	1.97623910121139	0.334250418390411
