"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.06774175946906	1.07033530620846	1.04701433475685	1.06327473058851	1.05647797573247	-0.331069943456844	-0.176456729684553	-0.274336421449592	-0.0682996420772885	-0.488877177050388	61.4288910168321	0.97849237187736	-0.317797414338435	66.4208500320501	46.3121219947078	0.0560586991817915	1.04337724671513	-0.170478051484167
0.673405447945153	0.685422242086057	0.658738630329851	0.669576679455736	0.689897564730794	0.14795216110882	-0.0168697444831207	0.306920514892938	-0.171693602942916	0.0599800865907487	57.4132181801308	0.572689636510321	0.0668327112172519	48.8101736752418	42.6475271416266	0.0107959378177536	0.673707761492632	0.0574935717046446
1.41561487624716	1.41184924489987	1.41548760930175	1.41505012695533	1.41807115244132	-0.453973072639517	-0.208623890045084	-0.460916170776317	-0.290490499000026	-0.280735682737953	54.6513179231858	1.30609683637129	-0.221912541221335	55.4362908829258	43.9161959826987	0.135968315039424	1.39401991044586	-0.188094498799211
1.29656508352046	1.30363416812562	1.29691633328689	1.26031014030886	1.3010223698958	0.221047957730622	0.178786769801122	0.184128378269712	0.0774454133504951	-0.0502850725525443	54.7237769142498	1.17043280983484	-0.0011486258995056	39.2875431932103	37.3842294684336	0.369715323576479	1.25634065214438	0.174975556149755
1.12187599339017	1.1598292366285	1.16019488149819	1.13634840278557	1.13763711367796	-0.126505818379205	-0.199732348904975	-0.113167730126163	-0.132219145952373	-0.023618528423273	55.0156369747277	1.05269857122954	-0.12519137651919	53.2609994818731	44.6907226164253	0.495665095805748	1.13611234003719	-0.131921554621374
0.925961984406691	0.912664506272432	0.942530858172856	0.922106027796966	0.953665686086538	0.0578537375202344	0.0232860893238388	-0.0670200522103429	-0.451728008948139	-0.258939539305743	57.8339760927834	0.835543661833642	-0.0923136437808017	44.9590601151117	49.9483625048136	0.12392307918397	0.929172298969577	-0.0692135215203814
1.11251171971724	1.11622788260186	1.10102441711605	1.11689363385594	1.0765583209583	-0.399740719305831	-0.196977970211827	-0.0333687641828333	-0.589324730327434	-0.411633863526279	56.8369492058006	1.01192892012737	-0.290797394962898	62.0727200068113	71.0709640514343	0.0511980475406312	1.11644028915453	-0.391881124203513
1.32117471585866	1.28678793095897	1.28681286895367	1.30558339321619	1.28878573782367	0.435863277023446	0.482266317186897	0.214447884992914	0.506284625311981	0.685724383590428	57.1280287717185	1.20113295404051	0.380249606674317	46.941499819412	47.2494600294662	0.359086096464379	1.29909730923987	0.393002428669181
1.15079194448643	1.1579045368568	1.13177827598257	1.14663389684446	1.14950535566568	-0.306710974609422	-0.474413258371846	-0.232809606271934	-0.311752272952688	-0.137570405155284	55.9603608041334	1.04532705190362	-0.276897278159115	53.0715545668918	53.9459252092557	0.402419860525107	1.14734795956522	-0.216640802477641
1.43070758365089	1.43166431563163	1.45233408414362	1.45746858432919	1.47146063081528	-0.451793157916567	-0.120351546646629	-0.324937571179096	-0.553026150783852	-0.00627856639521003	58.3907278079507	1.36340512625826	-0.240895946737264	58.0725929458809	64.7095759724569	0.408700030366053	1.43780660190615	-0.380768903824196
0.609236185078913	0.638007949903038	0.606671962294087	0.612425936606533	0.64495150433063	-0.16572338219941	-0.157688038393873	-0.048382221744017	-0.0468557837443871	-0.0486072270177037	59.143678324553	0.536047552938248	-0.127122079155837	55.2658695696511	51.8388122320452	0.378949355608618	0.630880885903764	-0.244981275936972
1.10368859729238	1.09843531362483	1.09731380050628	1.07561270837572	1.0682349333857	-0.167635824238983	0.0758483047061044	0.10450687725309	-0.0854363473785942	-0.217245220996305	59.0625917168984	0.987415146635483	-0.192237961022489	48.2671161525368	47.5588192093574	0.423677824873614	1.06312989640719	-0.281689049223581
1.06608578686853	1.06375206965625	1.09481100523571	1.0540023839121	1.0600228490671	-0.0893540605211122	-0.223092654007061	-0.312678082159181	0.00851137565987174	-0.0967745938204585	59.1425806527676	0.97097231507592	-0.127025794758806	45.8663409268574	49.9572321271369	0.096896189420052	1.08509154826307	-0.0233955712117306
0.9059727498242	0.919186169828967	0.900505542509164	0.93602737569405	0.917835313886	-0.726670986321695	-0.390213403407634	-0.520225666266033	-0.659126809325971	-0.543426086449474	64.180395378733	0.822092808467447	-0.529274395977723	50.9232045650845	51.3944386721174	0.119609447795158	0.926530363436442	-0.720524027362306
1.18559636806944	1.18577624079215	1.20452595918674	1.19764450743491	1.1572916925753	-0.103737211116128	-0.159161110716611	-0.357910378300464	-0.383542830247064	-0.214161840700627	54.9015875163898	1.07256834614776	-0.236828502714954	35.9296730459733	48.5905531497662	0.00161895721183639	1.20304099467951	-0.58810644822539
1.11285393604058	1.08274626368922	1.1106436412533	1.12021363198655	1.11579423802599	0.409747564643071	-0.369131958657757	0.0445024719813818	0.213639289401369	-0.0040701316204723	56.9155685322877	1.00585567213783	0.0349512585147029	50.5429409077783	50.3769389950396	0.455095920310472	1.11286743242253	-0.0964695287480811
1.43786491309462	1.45650611066601	1.44338186779688	1.44752126655339	1.45024447640179	-0.176094463981028	-0.10017366714148	-0.357121870695303	-0.156610340737586	-0.150767145081518	53.0189544631394	1.35340080286437	-0.208316711269024	61.4647765689965	53.716403488771	0.44291207687484	1.4393462810801	-0.457349960755646
0.736876950706661	0.7450632252884	0.769095651421016	0.769487531265025	0.767489525724343	-0.325029179827137	-0.314250019706826	-0.050837625667923	-0.303867112535027	0.294876128886321	61.9613057868897	0.646935228556627	-0.155130019329183	46.4731344780408	44.7287767929681	0.270751738354866	0.722182315154921	-0.180613637841215
1.25132217303853	1.26070547825194	1.25911250884528	1.22966636799866	1.2547996358139	-0.029543626511132	0.186707170133597	0.120734288827255	0.238293779346347	0.341907849250454	58.8381940926786	1.15499035055013	0.233428524313663	55.7823249051956	51.1719203347016	0.338328337574488	1.24381252226808	0.284137205822872
1.52341656591428	1.5095406607353	1.50639918025783	1.52626911689715	1.50190585176735	-0.118680277866566	-0.228375904267393	-0.463340037624586	-0.22692280039777	-0.360322507290734	60.1011434161137	1.4397684180887	-0.25257807731631	66.9384260791216	50.6823652741108	0.176365027049273	1.54056280192822	-0.303919126338782
0.81337748552449	0.837832288401327	0.807095609127653	0.803243836979658	0.808910025332989	-0.203469302527458	-0.305620431303376	-0.333161872874744	-0.286953642100672	-0.197801144382818	62.2606441339979	0.728931547684676	-0.203590097228004	50.196276195109	70.8065776648994	0.199042802032866	0.833826712168758	-0.384638951993063
1.40463738713038	1.38539734512586	1.42407636115454	1.4214082151545	1.41139091357095	-0.550348693729624	-0.305051980754434	-0.348565786571489	-0.568936880769128	-0.738818446349732	57.1222017334557	1.30878564461031	-0.499274297319891	49.5350354845635	34.612704855034	0.125750703650788	1.42597103265281	-0.170692677032811
0.999575384074918	1.00210474822083	0.988531596007897	1.02693725544571	0.992610719036674	-0.203566325876418	-0.186162184951659	-0.150603637569966	-0.331444398233637	-0.350206055431353	56.2258842117722	0.900733915374266	-0.326283287891759	40.2462464550099	58.1622776018058	0.0772647257637076	1.03223715867647	-0.338721076496626
1.23686410133464	1.20291523677443	1.22391461623388	1.23547329413036	1.20673619226914	0.123527404505183	-0.21011590659328	-0.102156627068529	0.172284223984866	0.022133736159412	61.0105400568831	1.11832590215146	0.0887148589992928	44.2219226912542	37.3467120656427	0.235794759950763	1.19468175252428	0.0455854619455741
1.07133524188915	1.06547142738957	1.07040529931844	1.05713969328124	1.07009615872234	-0.436787537685959	-0.540152671720024	-0.309806445444921	-0.578664262291184	-0.548385050313866	55.5881522300155	0.948117050923654	-0.348807474097882	45.0431902460745	48.9436262134649	0.393826618264005	1.06697947976638	-0.367836475544252
1.33249811762824	1.34501987690887	1.34221609767932	1.33672100816619	1.32552984704651	-0.167091303366584	-0.399268271104069	-0.326241541428704	-0.432146425611599	-0.0457198234648645	59.4686213461376	1.22779464523901	-0.258914689059758	49.0211485053249	49.3750417514032	0.460645119713377	1.31134351209774	-0.455573954507423
1.41231410779205	1.40019665842337	1.38794501530988	1.40104918833614	1.38768325306952	0.351131546584699	0.221246653483153	0.339982752312003	0.537215964081605	0.284930469959549	57.8007864192964	1.30564991860232	0.347457720022154	53.3911522744529	51.4113639447565	0.186950587936561	1.41689190932624	0.287349295049486
0.935475196148651	0.946805278095577	0.941100158524967	0.940415713510418	0.935312067540045	0.30644583636076	0.288823556252469	0.233490668953136	0.0575252615921022	0.237776597977741	57.8702513774513	0.838477724271092	0.138909594620854	59.5047482811049	50.3544245920931	0.166035635992449	0.915621977402931	0.310140257838889
1.39491693617666	1.40751027736373	1.36785885105687	1.36362972053476	1.38226060990203	0.0611848494640818	-0.149589766564251	-0.00875053823174909	-0.0684995961052142	-0.136560150534364	55.0305818262206	1.28552435741573	-0.0705885318730283	42.1525578087151	54.9763174046927	0.146276700813228	1.41388225683524	-0.101682552828625
1.32034945762193	1.3696418963132	1.3653259014445	1.3537017309066	1.32144261160627	0.264901489393291	0.446473930660254	0.310966632083996	0.457208612427218	0.354713088216062	56.7816575487261	1.23618454393921	0.423967175199955	37.3819410524608	51.0814222906712	0.176874799053759	1.34160297640848	0.439372807812082
0.86924064714337	0.868323432611894	0.861237449727931	0.867657226133742	0.856659986752	-0.417066695115551	-0.26495901289497	-0.327928392935554	-0.54466154340157	-0.328144277839248	56.8417312537041	0.772326512170584	-0.296580718322227	44.5011014871555	50.6698201987001	0.244257244051491	0.895877395007388	-0.083715349105697
1.24486128613659	1.20236511372474	1.2237064559362	1.21370036487958	1.22221272425779	-0.19665233665779	-0.0347452390367143	-0.263679486026406	-0.277146689625203	0.00730790854259023	57.00001915094	1.12656894560314	-0.150223087601846	48.9480329972488	46.403811734673	0.0217573195095777	1.20526565751161	-0.100947199358678
1.10260897192696	1.06692350579613	1.08519809178527	1.07237592535119	1.08406544744466	-0.172328679109434	-0.318844762491968	-0.262993169689251	-0.31462253979088	-0.336635315881969	59.2109215572365	0.987665385453224	-0.188757217327272	44.8939013618786	40.6257311656979	0.0582579916856192	1.11284166975796	0.153387055894746
1.43944351694057	1.4056895722117	1.39854757894795	1.44343707734427	1.44151177263555	0.125495405587509	0.0637265370546259	-0.0818011260012396	0.050807642557504	-0.0698162395842498	57.0451331213255	1.3274389706168	0.13022872706702	51.3419929842461	51.289654985723	0.174108362744245	1.423325059542	0.226174310784985
1.43735240675696	1.47111045502307	1.47154296676666	1.46586391598223	1.46467329812197	-0.0184795469085537	-0.0165967515122325	-0.27440239197835	0.0219366547350089	-0.124270537838949	62.188568511665	1.35210605190833	-0.0322646714192072	49.182235924784	41.6312853239551	0.28269003602273	1.46883092704332	0.0107454962075484
0.954466013377103	0.913549108504158	0.950034309504791	0.92420831589782	0.950325672757883	0.0475888779971845	-0.0113411757652548	-0.0399700761712242	-0.104471446794111	-0.128369469838997	59.2687920843727	0.835271855232072	-0.0299621731654932	45.059998301348	53.7534230725263	0.430474739997102	0.946593310063115	-0.135664945246045
0.897985862192655	0.921976909417156	0.919580013345516	0.899783164612665	0.919022790904255	-0.0458887989193257	0.0396551224571197	-0.0102700045738288	-0.119748658217733	-0.00043480513281324	60.5694047427948	0.799512874720835	-0.0768785651396061	43.4021108231852	52.9965639374076	0.0136327793227597	0.888652336216715	-0.00267085795109981
0.742008648806563	0.751352419874021	0.746115342986495	0.76909212066768	0.749767000666917	-0.661126580339704	-0.163369641500408	-0.57195704524174	-0.424993028168873	-0.338453637128907	60.7772255956567	0.664143854091291	-0.330784660017674	58.7591705016711	40.6553836345327	0.139250203024371	0.731687362134659	-0.780882731811365
0.710870983066262	0.695084556721978	0.672344967369396	0.684026999752695	0.674975208769254	0.0466436462887199	0.114863580676594	-0.163124961594509	-0.049358273208179	-0.11146902207546	51.026604544549	0.593492832038081	-0.0406404019572781	50.2898291422146	51.0176854485754	0.0497013036042043	0.709159469241203	-0.110199626363026
1.25709083875428	1.25092211465362	1.26325368471099	1.23261223924675	1.24973643028192	-0.242674045915604	0.240644686911739	0.382057720062252	0.209186821207677	-0.0988900255910262	58.0389459956046	1.15733740379756	0.150944983668246	62.3932415833727	48.0901007406388	0.304605578862168	1.23918312572599	0.0618920979657377
1.31203417081081	1.32021328194947	1.31729012018659	1.34249575625476	1.34418765428531	-0.037515528352662	-0.220408784388785	-0.307739896522865	-0.117514527159039	-0.228566638352288	51.5681872715944	1.2376839049536	-0.0546302240837693	48.8831397111955	42.8605898389068	0.353171651658026	1.31361502873427	0.0868837863384677
1.19811346432621	1.2251918626963	1.21070927729374	1.19326275668863	1.19105907581467	0.387987200695758	0.210248642319292	0.181436302264901	0.130774843149987	0.379777505996845	62.434734773772	1.10976322167021	0.181336228329267	48.2421820826976	54.0554879093918	0.476502800583486	1.18346532552429	0.304631787101543
1.36162363757694	1.33881465093844	1.35285266083723	1.33164670402829	1.36820255195256	-0.226172982405371	-0.0262029497486236	0.0534735674257198	-0.156044037688603	-0.0978916237250877	61.6639010821797	1.2626344994588	-0.127986291776445	63.0364358292346	59.4422529341148	0.247805856546063	1.36755470667651	-0.0375717924820417
1.13418620513862	1.1403776635059	1.09972213490619	1.11112487361247	1.11015008573959	-0.289693890084733	-0.503849171870135	-0.327188324232113	-0.523042792001025	-0.577479691933208	57.1343058139673	1.02176978287063	-0.470435184553957	45.9757271821566	40.1863681256382	0.130753883507491	1.1377136368787	-0.715485406998556
1.50561059068186	1.47376309086295	1.47084578766319	1.49657282058939	1.48018588013694	-0.26210460398209	-0.325662232585555	-0.414908891436031	-0.381447022174861	-0.525897917158799	56.5206308138152	1.37758777933009	-0.35262590854346	42.9419569202964	58.7168821671699	0.094202873111445	1.48277644766854	-0.33666566270926
0.918301114052743	0.91773887552462	0.945086192262313	0.943426512903681	0.923018444267587	-0.200447377126837	-0.182430272436609	-0.163601166296529	-0.582313247317731	-0.29150301985651	59.6566620429283	0.826146314702541	-0.388956375895019	48.6201134157156	38.2880424948674	0.47638319501139	0.904773147075623	-0.2272805573104
0.950659022730669	0.946730278322415	0.924449637053546	0.955612133331856	0.947827011918866	-0.149952682897746	-0.0903245074004309	-0.341184575227444	0.00493729283434359	-0.326152665483891	57.3138705660308	0.838151573908744	-0.150855502907549	50.8015302043713	61.944408028109	0.108810054537684	0.936333519483487	-0.364414143414342
1.24009399845378	1.19864593845959	1.20314985388894	1.2065333262958	1.22157410034725	-0.529043590140276	-0.260760035740421	0.00851023307778173	-0.150484808297592	-0.28502421762358	63.0335504356648	1.13410526879258	-0.305229543684054	60.466293609279	53.9357910085827	0.195150417407479	1.2043460386918	-0.264766464887467
1.08296055519529	1.10274521280855	1.08461385670983	1.073846903004	1.09349918935855	-0.212453182288218	-0.202917247011492	-0.301157417555359	-0.141226474587557	0.00217071606494464	52.0588641247957	0.992531191443366	-0.201638677247167	58.2173845232562	68.680526855427	0.308328336112312	1.09014703383959	-0.241882492292087
1.42575094790478	1.39786504076157	1.4175078729406	1.41399237388441	1.39430494469634	-0.476913368822345	-0.385342955983413	-0.182767227655042	-0.380194305107223	-0.414334217983914	55.4610163985636	1.32246700095858	-0.3639873530893	54.4673343438765	60.1479146365085	0.471927323884214	1.42344511576619	-0.352814489758559
0.777831668453868	0.797372013052973	0.777894422160202	0.799028966438506	0.766103343448478	-0.472669006826726	-0.195953162169013	0.064743355134291	-0.245920796753946	-0.101016478301909	58.6914653143278	0.689600689891404	-0.188350156162248	52.4432640393304	53.3198743199105	0.00749270810949285	0.760628025732099	-0.199366741277902
1.09639402940409	1.09295071390814	1.12027414176934	1.10311046644596	1.09151167398818	-0.208193994876901	-0.524501173519444	-0.491160546063989	-0.379022322443957	-0.357536618414787	56.6498631190071	1.01466729309061	-0.267185876272288	48.0666729218746	45.3455694152181	0.0478495548549396	1.11764641716016	-0.0513149877330281
1.07533523180407	1.08584365635279	1.07596601590525	1.0613522561824	1.0792613866336	-0.0320532664999814	0.0902515467005032	-0.0152410114315841	-0.156009039551985	-0.253521472352588	56.8231159105884	0.978329786657769	-0.132327042147971	50.817745362078	41.9362015088807	0.11075470038918	1.08309251685269	-0.269391201192611
0.814580794790209	0.817928890351794	0.833389639753452	0.805731924259097	0.833315377098712	-0.393971864225532	-0.0125348413117546	-0.396688224708794	-0.351228239540673	-0.308537093802297	61.5261830674035	0.724765142901734	-0.327860997015592	51.8737009638697	46.3042809225057	0.0063122722985481	0.838549202498225	-0.204782767888978
1.29378648566094	1.28542869245212	1.28075621141317	1.28814043874766	1.27342536052569	-0.0691665586144626	0.17015928870872	0.0581627465346797	0.301411470655734	0.0101117479794306	56.8847356358097	1.19662945427315	0.117142851666717	46.5674725566509	52.5390733977168	0.428044575178918	1.2858814686575	0.235657868361509
1.57802640970333	1.61502625304226	1.61279902497466	1.57477622454568	1.61111531443143	-0.0117629966628553	0.191297713282909	0.115975329285662	0.0197937009113022	-0.0496817893487709	52.1362711350618	1.50096768280924	0.036260502099692	52.3374027394323	51.7913446239757	0.497878084805568	1.61138914557262	0.10556159320739
0.734363500978596	0.740787911371078	0.759815263642637	0.743325506047587	0.752899804375104	-0.0764203380059855	0.0973350704819042	-0.22438694992138	-0.23484619483612	0.102723653950801	60.3030510006476	0.654088628455406	-0.111700861797618	51.4211451950816	37.1187216384218	0.455504680831638	0.757318389170278	-0.00731639475339205
1.07397963012697	1.05414157557359	1.05500295115333	1.04099071654968	1.07087194044343	0.133052842194585	-0.425740031132457	0.0177566697019674	-0.266202398472797	-0.497298966024225	59.6440922458226	0.958246930662462	-0.159959891684763	43.6041254781526	57.685943510933	0.267540514473098	1.05467037126908	-0.0836499481059415
1.01845677904015	1.03126782333114	1.01489890213907	0.998297868194779	1.02697264615271	-0.0621435902334335	-0.292958271587811	-0.383045278192781	-0.276326830298019	-0.281952993230574	60.2465578159879	0.914716616810047	-0.275235689047045	46.3408866563562	39.9639820776133	0.0999686269077016	0.996914644157715	-0.177189696727799
1.11561141107566	1.12929783591966	1.15821529705003	1.15078549587721	1.11060878717447	-0.526067048003228	-0.328288437996107	-0.62045337944808	-0.355875912036138	-0.552148579829453	58.6682344400525	1.0234925987649	-0.470487280806208	38.5421585341121	58.9397881023117	0.34130279829355	1.11493234515143	-0.310307257441922
0.871390044295922	0.865419224928815	0.860626694343519	0.853726117056146	0.855189001402186	-0.32145806927017	-0.440614643278399	-0.35088237174293	-0.348112140031042	0.0260419579423622	56.9641420191077	0.759288510903707	-0.338149374011854	37.4164978017202	46.4924946733265	0.222361265738992	0.851781500713458	-0.175115159778499
1.20775612718187	1.18982038347856	1.1644029024822	1.16742091738025	1.16781941199773	0.448178257639055	0.110537106614398	0.186182977034493	0.438987097358479	0.253215036924544	58.8696046424478	1.07826377466589	0.325593824967886	33.9079313261303	48.6041499218291	0.337284465090588	1.18783722952942	0.0709604451266661
1.17311360798273	1.21082071408888	1.18165073850349	1.19649895459889	1.20082839575464	-0.299784158781727	-0.507284238749483	-0.489223897099246	-0.350233377631637	-0.463828992830133	60.6355943970893	1.10564249380097	-0.388197604159401	57.7388629821617	45.4610537143643	0.396455242575682	1.19201273757672	-0.415840529283641
1.57916608863057	1.58495108878221	1.57775819258355	1.57589993525879	1.5637767754236	0.300118118416964	0.418448219036743	0.682185279189064	0.431065466116926	0.139686468020724	56.7897549611777	1.46916277153952	0.35785939827685	52.6438121431022	38.4882444274486	0.446336816709939	1.5472559143879	0.35181111109289
1.30172111816425	1.2718754037165	1.3009212374077	1.30359592874179	1.2663746758757	-0.0637637630514609	0.0323819133069353	0.0856489241372826	-0.0233255862749243	-0.0272644899326171	59.4105539336528	1.19822238580066	-0.139576858203223	61.094013732741	39.9062308579236	0.357842030364282	1.26703774955145	-0.258315212952114
1.07797515518341	1.07675070826842	1.06468589185059	1.07179663056281	1.06128002693445	-0.138256496249663	0.160737434269805	-0.0520129631456424	-0.324349130997657	-0.116206717274287	61.720895490359	0.987573200656831	-0.0574444461782611	47.8494353315857	56.637912437094	0.324109211039446	1.1061370639922	-0.284418517712646
1.15582987521029	1.14992545726665	1.17777378543882	1.16853710307091	1.18194553817951	0.118388048073146	-0.0328623082842981	0.114883736779737	0.177764308150006	-0.0181200114292324	59.2834413780088	1.05595207492006	-0.0232479469799136	42.1783801613516	40.7412797748163	0.305587975671778	1.15315082100937	0.00941270087896791
1.04297325900556	1.02043176734711	1.0277192933998	1.03223893780542	1.04427479046668	0.340819854991509	0.348742043573378	0.148539152490689	0.355819714938924	0.391255539220678	58.2347996275388	0.927323739675235	0.250126177987353	50.0579030223201	46.6115575912026	0.414143823607065	1.00947048955104	0.280858367108681
1.17740010061307	1.17399962065293	1.1801147807764	1.15507187371482	1.16144184510298	0.582121155664136	0.316977727947012	0.562205701756496	0.392750008225611	0.416096337447563	62.1523860635924	1.07906310659775	0.397888458144476	47.9878055716869	60.5349278661092	0.0753772866364786	1.16939291156434	0.569795278746777
1.21284022510115	1.22256789634883	1.23184153161796	1.20928620712428	1.19259136360514	-0.126672130746608	-0.233718874857559	-0.405476064769576	-0.0221301226470916	-0.185985936595296	53.9586988101811	1.10174089715292	-0.0585715967078766	40.78191927887	45.344815203453	0.0976565824348787	1.20948861370226	0.111065256580347
0.87997440857506	0.871307239216726	0.85464699309231	0.839894073856188	0.876775278381149	0.0267136698905137	-0.171818646854636	-0.118185717737274	-0.0800891550387984	-0.160819898688873	55.1702931815084	0.746552506677594	-0.124392381858824	37.8141117308058	60.6383102798298	0.203256732774935	0.863257963224865	0.00596665491884373
1.1617561037713	1.18333349547502	1.18559788201007	1.17443891974145	1.18416188533234	0.495828579570646	0.232229497378797	0.553905090822396	0.267525284299692	0.0108047034638883	57.3205628806396	1.07669197673118	0.402886137937315	56.7695305069957	64.2254852662256	0.299638631180358	1.16946670113394	0.447453076278438
1.35091246577116	1.37097484697298	1.36431642358561	1.35604619298703	1.36446387637326	-0.250889565253974	-0.494402523696424	-0.351768694521459	-0.311901919945186	-0.217749414742311	65.6112373001805	1.27337165370288	-0.295486662069209	45.7198851840655	58.5611731747464	0.112535407849608	1.39142388774949	-0.255001965324702
0.872097428476342	0.886434494835757	0.874991907938254	0.855309476607534	0.853607767988371	-0.0683698647003968	-0.459555049337411	-0.245705330550683	-0.143756746046707	-0.146955983892748	61.6190894907749	0.769431821456313	-0.174547397427922	49.4233288891922	53.4718055012027	0.160895976162075	0.844471571020466	0.0357180191711514
1.12103226052346	1.15637359434969	1.13782304871547	1.14312092003277	1.10731606730604	-0.512434339126716	-0.327369042370335	-0.412283282672185	-0.538343871111497	-0.381286081456402	60.3938847272086	1.02927878883539	-0.348218489995715	43.619362021265	48.7913957338626	0.148368598548555	1.14419014899743	-0.477536498759433
1.47888665722774	1.46625584319311	1.48601095254515	1.47204233116529	1.46380377786259	-0.612733717107885	-0.249782352860877	-0.228625187685549	-0.194490715331328	-0.190164743689011	53.9928090563884	1.3990171737286	-0.259607940060242	59.6286864295131	54.523107117486	0.178213061916792	1.50549864906738	-0.137414099775221
1.545033077609	1.534715466329	1.54378823547776	1.55289481194925	1.5171526234378	-0.200601050042934	-0.155572988106451	-0.295600808960954	-0.100273149846581	-0.118014497037303	56.6680092847827	1.43743484366881	-0.290488075593524	50.7324312559181	46.2194119089695	0.0149669769625925	1.55001658770767	-0.144141395438601
1.17517904416276	1.1398934220293	1.13609896136377	1.15372356013981	1.16773086244954	-0.444820908865516	-0.266469810321757	-0.0460820240699208	-0.520381658475296	-0.283868960201977	58.090077204607	1.07416935928718	-0.389275384574848	65.1997980056516	52.5265363112057	0.468539731248476	1.16484765823196	-0.381739885190123
1.069305785616	1.08868150398106	1.08650315991557	1.06702036203639	1.07835654790953	-0.283886352932335	0.132729685913652	0.0127766266276543	0.154904837646368	-0.200024354919568	57.6473257013019	0.98008974015945	0.004397591995202	59.9071592873115	33.7460689674504	0.197528465877961	1.0666958080071	0.0457942222730154
1.25467068503519	1.21980312441001	1.22525833053309	1.21729410488246	1.23938649848456	-0.400994843253076	-0.214510181193319	-0.198816901225513	-0.413629367105647	-0.602080057473465	57.8790267847442	1.14216216242419	-0.369766505488526	47.0931563620722	46.150483608416	0.14635256472338	1.21831853597739	-0.280154197762696
0.822254958502802	0.816157317866168	0.79782377916458	0.787591627819012	0.783406029388684	0.140082619681119	0.00716092269959195	0.203445550281602	0.0898429884450718	-0.126111249710684	53.2666940775901	0.695978709004842	0.0134556662180536	42.4543125830356	48.2034749343326	0.039636889895784	0.793553496391154	0.110773079158991
1.30055230904596	1.25862651468773	1.28725665871052	1.2764763944747	1.30260590193698	0.136834171685284	-0.122529611498853	-0.0688846723069562	0.0359182464351875	0.0924492459286545	58.6610945805304	1.18807934548584	-0.0103412238852863	52.5813486862356	47.8811632504721	0.147339047943781	1.2959985952857	0.0233806293993411
1.31771161803689	1.30208247571292	1.29012840660971	1.30417488822727	1.30441126293856	-0.236508758846241	-0.364382732940578	-0.368582768664673	-0.20304498325152	-0.338493986481905	60.8400053266961	1.21282362648807	-0.347081358068542	59.9171624410094	56.0353504411337	0.31561766036	1.27855593997832	-0.357534608188189
0.900234996818586	0.892244241262323	0.862577549846727	0.894052601808334	0.889413325205676	0.209575663154269	0.0853859487905822	0.0489472749815593	-0.258211712478606	-0.03387517041863	56.7901789241634	0.786143917460552	-0.0715033193947622	51.6182585466164	36.2374113547058	0.475764739055078	0.870170531623841	0.23190866583446
1.1570274428091	1.14157509477589	1.14901440723967	1.14521761607624	1.15364501524653	-0.561103738084671	-0.675551221055896	-0.855331646630457	-0.46048718783314	-0.544438418036951	58.084145144457	1.05238483485769	-0.553692119554914	51.0070437018932	51.7191003114858	0.135805637892003	1.1599493806282	-0.721283427375266
0.65834707551081	0.641952379574261	0.625969476060724	0.66182866141401	0.668867532133052	-0.458608263871685	-0.683556322685466	-0.643070420141523	-0.554979142999006	-0.719722697265012	56.8036335097487	0.558593336180052	-0.623002179139864	55.8521912606472	54.9477672419752	0.159732739085804	0.665876217413835	-0.468934268274366
0.99223968934549	0.985397842204637	1.01309401878284	1.00201914798813	1.00129366044875	-0.166521151934112	-0.228771688550057	0.139223844491812	-0.232567663942337	-0.13997537793789	54.289506087304	0.904656952989682	-0.0636523542826026	55.7313643501552	52.9537658273683	0.0420763386034244	1.00053865899989	-0.388791518057255
1.25942853983905	1.27151111312735	1.26569608229001	1.26396783009186	1.23916699261779	-0.257101885428355	-0.00271356177041034	0.0524943950209406	-0.0987332405829154	-0.0530176722520082	55.8804899016623	1.14903750054345	-0.04309960995514	45.7015396210039	68.0651801919279	0.284443934197621	1.27098186664064	0.0715149038346233
1.17949744033056	1.14933166075927	1.19114467479536	1.16733267048802	1.17834211854667	0.169867412491075	-0.19460982894985	-0.175624189982487	0.0743536061551955	-0.108013824123285	54.4928604860238	1.07190146761408	-0.0864777800968408	44.567576283298	58.7780242356143	0.261420342131587	1.16403732749756	-0.203222437984024
1.11138900997418	1.11506647422845	1.1163024756885	1.08721651430099	1.06860358722916	0.198148901812475	0.0617801891551917	-0.0281199076153966	-0.361616607662705	-0.285256430443879	60.4680087324132	0.982527696727278	-0.0494299549733796	38.7162394368483	53.79041402671	0.136496105575312	1.06538308370382	0.224429171376126
1.36917675036935	1.3913924956522	1.35647022290236	1.39831255626458	1.37129091067973	-0.47937199796844	-0.0664492619412908	-0.3152967462831	-0.304190037698652	-0.329464416759999	61.0811794563583	1.27694029333159	-0.352434154958672	46.9829591211362	41.5154544504571	0.41649600412634	1.38741775115865	-0.445352175883037
0.766362375163178	0.749196415687303	0.782796544659388	0.742583229505816	0.784390194281495	-0.298222272105563	-0.156245404065897	-0.0444505228249105	-0.277680950892427	-0.141879819330992	60.716444780745	0.657028714369303	-0.179975508444849	38.897007520212	65.51395675824	0.433162680478762	0.755975361182527	-0.352893059608643
