"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.92179496300449	1.7359778428062	1.89350338704392	1.81312976548361	1.79446864519156	0.136496130227299	-0.0942419587913175	-0.105050940874362	-0.0936020228689013	0.197435575584022	24.2686760466017	1.8180784146762	-0.0141699333578128	62.3072549756526	63.810411166265	0.0540878364759675	1.90007823913245	-0.119596757597094	405.554798445241
1.91377293607662	1.70354099404014	1.88005921752542	1.80131024865215	1.80594115792088	0.133534622592265	-0.073509883685513	-0.111401194122114	-0.0744337996996435	0.198181275336496	24.9268956635322	1.75855817653272	-0.0618254433849563	49.8081806927024	65.5639474659536	0.0675373854381242	1.86684215383515	-0.0423869732892224	407.440666462702
1.91491614144266	1.79854987368736	1.93596761779214	1.62199636706196	1.84854843216789	0.13146450031066	-0.122048766095894	-0.164415799035633	0.096162673223538	0.151255601225545	24.4703167220616	1.89889540697359	0.0986212175129194	51.1461560828317	39.6071785378981	0.0712055663653941	1.99771059168031	0.154453790227638	404.450251160521
1.89945287624683	1.70641805737686	1.89464305249677	1.84109745854998	1.80375327356622	0.160148475719769	-0.089598896526747	-0.105978047113686	-0.106734208040066	0.206189307202684	23.9047735931942	1.75207090577313	0.0105461133475584	52.8605935557737	60.0850558323062	0.0608163661135345	1.86005543592954	0.0887919165517968	405.868411146056
1.87368793851817	1.71173278608306	1.9016445848527	1.51619559095832	1.82927478800982	0.189632000942756	-0.102719683330808	-0.110403683867467	0.161167882077099	0.173938814591566	25.2459198628324	1.81677188456884	0.0734240412321481	50.5116452216423	41.0652240286822	0.0768673284484821	1.91878973037527	-0.0207535402033115	404.452830269343
1.90841053842027	1.80755051281883	1.85815524674786	1.67851939146577	1.83633487346938	0.167532123269573	-0.10552151313689	-0.112188431465546	0.020724795807143	0.178172119042538	23.1890180013306	1.74967767807991	0.00933946976648857	55.3165699219073	51.2679551624288	0.05354872329864	1.8505883225573	0.0710030500629178	405.326980042363
1.8977434974118	1.66689955858934	1.92065894854192	1.61580437713546	1.79338933945314	0.146439441186265	-0.0779865633811356	-0.124205837782649	0.057833334788317	0.195988686204174	23.7751226782404	1.7418698867482	-0.0581664777518144	62.5858605406711	52.5709600795127	0.0584358995390196	1.83984689284243	-0.141523418539811	405.22776106486
1.88232027705154	1.73059498150493	1.95300984461529	1.73882528399587	1.81580540777699	0.163455800238737	-0.120642468733662	-0.134370500796859	-0.0396563419187748	0.172338524147442	25.213836028127	1.86090847765932	0.119620104969555	41.7177609442452	47.9730258931987	0.0675324215013298	1.94606405171405	0.109611109375511	404.540555295341
1.90733347216942	1.71530416081989	1.86235851134674	1.61894713460679	1.82163404819553	0.158734653826144	-0.0552634655601653	-0.118718630675822	0.0540738386630403	0.188615148608962	23.6633837321058	1.77241233808885	0.034227785191973	63.1160570246428	42.929316666378	0.0756574334876049	1.85276852687743	0.041750766933138	406.239664216532
1.879611657845	1.75363742859197	1.92341257074846	1.72648433238262	1.81680593937562	0.183070114569136	-0.0915146413365785	-0.144430233392434	-0.0246828738324194	0.17854832814263	23.9452056751737	1.82893300042846	-0.0195348180372913	42.4129346741488	59.8592743604881	0.0680066089143671	1.93385182313136	0.139142249886555	410.199410882017
1.95278074963013	1.71360599197434	1.92171214912566	1.69575019456071	1.83615896992279	0.114711597519045	-0.0789325410779635	-0.124143638879151	-0.000755325661740256	0.156163015435667	26.1462680580274	1.79428045230499	0.0568490276874736	60.1451323773838	39.7587104689554	0.0734234226645839	1.86538421416325	-0.0260025825187127	407.812902574139
1.85830159791235	1.78646875359394	1.94254323173591	1.70007863480063	1.81093009378259	0.190651917196392	-0.122326162974241	-0.15330992232547	-0.00987171439140238	0.195732678308404	24.2682727521895	1.77857195243473	0.0317479013572736	42.9887797651402	52.5591645631064	0.0491783673428145	1.8861616455704	-0.0535367539836806	409.516510117582
1.9166243428409	1.69385117505192	1.90468096569632	1.6716681393848	1.83268324589869	0.12517003751222	-0.0574252072557353	-0.114015516678045	0.0260282733123987	0.165114686822421	23.3520566698123	1.74037896373789	-0.00611265630457086	46.3347122349409	56.4597338597111	0.0307743636390676	1.85919209170667	-0.00430952340468776	401.499346162636
1.88739228543823	1.73531485317866	1.8898833554265	1.6137570526973	1.85103403961406	0.159823026380215	-0.0992605736527975	-0.11740811102418	0.068628190801897	0.164196637626163	23.9809383051147	1.73510747082873	0.058157759928894	52.4669576077617	43.6047084906158	0.0526236569247734	1.84098036436365	-0.00388196740243955	408.310314647163
1.88256084095249	1.7241263354754	1.96129667426931	1.80972916171008	1.78856736525304	0.165538420574306	-0.0917610302314908	-0.15189607577292	-0.0990976868925403	0.219950964666582	25.4438283311662	1.76415025780069	0.00996921366979872	43.8892871900008	55.138572769094	0.0799750156059253	1.84779935432684	0.0266007383997962	407.081628360167
1.91289945112581	1.77199814384712	1.86540745054287	1.59966626871866	1.85292952199163	0.145900751707663	-0.106501494816991	-0.0977698133167215	0.0871069650818061	0.148082465338424	23.7857755413144	1.85342382228081	0.0400509014250222	51.7009367378589	45.6099976617003	0.0554784102995207	1.94215030943046	-0.0282610973253817	408.898623381633
1.91211459160512	1.79783068427426	1.91957009707452	1.66491358897719	1.82763758649437	0.139280017343406	-0.147767218958336	-0.125982755544247	0.0198576156569888	0.200023560394583	25.5334430045262	1.8535613406804	-0.0216223375965266	45.3357759403888	57.5152697839906	0.0855605802045259	1.96442474624108	0.0656902256271871	405.05088456847
1.98437449084139	1.77197635192199	1.88151849028274	1.75707590030333	1.81311995675849	0.0640152254412301	-0.089480096305363	-0.114622956075652	-0.0527759647384172	0.186667748555772	23.9393199976954	1.86730307042079	0.0205092271821313	47.4803550208694	48.8740935195378	0.0536924437871465	1.96811428969289	0.160992710796658	407.791621048304
1.8510494738021	1.7687793708356	1.89678809555835	1.6796213135109	1.83419106603403	0.202276691049033	-0.127934103975339	-0.112931812418462	0.0247022640371854	0.151719960006839	25.5941550593574	1.74354082111549	-0.0589584941302186	57.7692081984051	48.2555793065094	0.0846337730484338	1.83772084334396	-0.272537821101643	406.724909020774
1.97236812792924	1.6808206120255	1.97310347110361	1.67339701747061	1.81085847995113	0.0842575707760957	-0.0445566252016933	-0.166239584952353	0.00556707901850489	0.194738278368629	24.2049448880461	1.8627024165836	0.046158741849284	50.0657875406937	51.2478581032542	0.0516710068121111	1.98038303822976	-0.0653499852328151	408.054669812202
1.82814026143683	1.80801137984917	1.85212324945441	1.64447532096061	1.8299628675026	0.212629191712997	-0.144076868456089	-0.111028670545843	0.0291905321482302	0.18006245691468	25.2026920480403	1.7766121682799	-0.00776752359477343	44.8091181711881	49.2121127004514	0.0947607153314307	1.87675187465268	-0.00895464309363779	405.039215697125
1.91533117179123	1.68029317767654	1.94328442690482	1.74244441699407	1.81414601879391	0.114545751788868	-0.0510490631100332	-0.146182427857895	-0.0405998887351758	0.19810021087933	23.9059207189905	1.87704110646506	-0.00437459853514901	53.6459179244193	49.9883215743587	0.0468620456784907	1.97330848016992	0.270511303129537	406.795566403393
1.85582980079758	1.68620290840859	1.98939850977694	1.70674559167408	1.8425643032086	0.226188076945819	-0.0677103611721694	-0.161794557093254	-0.0244628493061688	0.156283244089809	25.1655011670008	1.74394756390625	0.0360682464187289	49.5023898225144	43.8580125773947	0.104234772118972	1.84848760938088	-0.0627787048583149	405.11135424698
1.88489814116181	1.64921581027986	2.00818717413763	1.71570991964559	1.83983914424097	0.187976299480763	-0.0496048506733722	-0.190621151474063	-0.00629649838724353	0.160657889495511	24.4765112553896	1.75023278062849	-0.0281135784528877	62.7027431368192	54.5559629296516	0.065839188360797	1.84956237526564	0.0246052665213934	407.248110391157
1.98455628149448	1.78463653596714	1.91281851865513	1.6572336432316	1.83571892689532	0.0812372990512335	-0.112451395658806	-0.119901171428242	0.0305443777399879	0.163768190066611	25.5850666662198	1.93000903164254	0.0164221900412018	45.0311240129848	46.8126430493796	0.069479543151125	2.05343052064706	-0.0685417414670279	408.342549869205
1.83821447546965	1.68306191861774	1.94636892828337	1.73938845846668	1.83267858181418	0.228110040281453	-0.0509912179640406	-0.145582164733801	-0.0400876263105232	0.158873093882467	24.9046496863279	1.77637448685649	0.0154565319665268	67.9056184492966	47.8791701811811	0.0724877337357839	1.84493142150569	0.0796747894912524	407.938636661573
1.88223241620468	1.7804563120066	1.83302974580673	1.72140648215338	1.78842315720482	0.167878064268801	-0.123741588353172	-0.097720456972152	-0.0433645510421156	0.207598265153382	23.7965605892042	1.87518900200392	0.15592843544877	47.1287652180827	46.4404026029393	0.0517286839704974	1.95426942705306	0.267591198877175	404.697902355448
1.92902401283293	1.64256403360326	1.99181355224994	1.64594065953663	1.83660224843972	0.116634423687034	-0.0535452281314562	-0.189505518784229	0.0194398560243409	0.152447957578088	25.4374105924743	1.6916565623706	-0.0774775767783336	52.7981574446742	54.2106783201995	0.0782269123185101	1.80682176405125	0.0893650783830297	404.274143285402
1.91289065834658	1.83057032492478	1.89305952839215	1.71045804254665	1.84756379596713	0.140702029152017	-0.159004841750745	-0.129290335583363	-0.0418112234101811	0.139923780761938	25.136376863081	1.81983599604695	0.0891939389914934	45.3053622073849	38.2538836286094	0.0633786979135034	1.93419566398045	0.373496689525428	404.358925931236
1.85001620247426	1.71040598096078	1.96266287942386	1.67426464470513	1.82178073146348	0.206663547430683	-0.0768254325276768	-0.17181355891583	-0.00927580355698024	0.168418414063519	24.572596689912	1.83976675471227	-0.0337580242600795	67.9458970032625	58.1755018784929	0.0646750339468312	1.92081079759815	-0.148746086399799	406.563576245276
1.86454471148731	1.71802820891532	1.87299071590114	1.72346189599062	1.82734673499765	0.185778520121668	-0.0911881208909733	-0.133386799578487	-0.0378159424506412	0.183850907297059	23.4802566840348	1.9003132496769	0.116302934069557	52.8796887041848	39.9008415071223	0.0673589649592778	1.98154777284905	0.0112316377327347	405.514754224359
1.92498345391583	1.72522328080094	1.87846547709916	1.7446114601379	1.81460856304068	0.122362994442088	-0.0616596229244299	-0.112081938742103	-0.057035560451236	0.201116676415786	24.7975154736027	1.72876740092601	0.00886948987764952	52.2020015146282	58.6323101099931	0.0681869335465547	1.84102781278113	-0.0758731774846139	407.429940461328
1.92355141657427	1.73688984734553	1.89712639140975	1.57812006836727	1.82576596794273	0.124577237095679	-0.0924098538696055	-0.0962016718282739	0.0871960754746734	0.178637260479111	23.5686412385412	1.85061189565675	0.0923563987460993	47.6622775431589	39.3553789030076	0.0700163161640156	1.96552110577348	-0.039893026560848	406.585514170656
1.87077704459403	1.7487575085565	1.92445997639498	1.68945257419316	1.80227387236724	0.186513864149689	-0.0982985761474652	-0.110001832034519	-0.00218566364756551	0.194761848471766	24.2765396882474	1.75094148503489	0.084865793200357	42.1316165484391	57.7893348413161	0.0546232070727237	1.8342362523537	-0.0766793436161862	408.047243406034
1.85459963621836	1.64706619829809	1.88042046478805	1.67644292752228	1.81056625351519	0.202964476528946	-0.0626725830854235	-0.129505554598712	0.033122223674578	0.188529115824664	25.1579162521479	1.8771987773354	0.0447112643482433	38.9394201258977	52.7757625169397	0.0563397279753129	2.0051255861822	0.120380381634086	406.635627755659
1.93793106958247	1.65185248921061	1.93244482091039	1.6122294818922	1.84145649214259	0.119861444945511	-0.0581502431672663	-0.153830604392724	0.0865893846281508	0.153498610034532	24.5184160957822	1.77256168711466	0.05924644599148	44.331530753161	63.8966773526701	0.072827723000047	1.85603202775766	-0.0696357980757127	407.230676894236
1.8225639392042	1.73392677440811	1.84359461629017	1.71866220674557	1.82418997244836	0.238176049979587	-0.0935043550668071	-0.0936835597701102	-0.0296482499740436	0.171845286467566	25.0015252011607	1.80003410454717	0.0124125765015719	51.6747004132947	40.7152399954521	0.0649924930097307	1.90956087957199	0.213341095636499	410.261153207887
1.92767207884907	1.76106586517008	2.01321712975021	1.69962749038359	1.83054230853406	0.129039329406402	-0.108251025267457	-0.170146179240414	-0.020637754555156	0.175190865092021	24.3530756950752	1.84431561007155	0.0179452650208452	49.2742680362339	59.4291120901045	0.0640063384086205	1.93858010702611	0.106606501823969	410.625740040787
1.87471485051212	1.64769312588999	1.83294869790697	1.68150418755737	1.8234699418953	0.184088777026284	-0.0469573278254815	-0.0779324833583174	0.00242852927875773	0.192171114694806	24.5777468596877	1.81661829254452	0.120044137906363	46.5582620650629	47.4866433814466	0.0627398624994985	1.90813953064179	0.0487221645948932	409.508696768441
1.82010810606171	1.7005192071609	1.78063528968671	1.64773515752489	1.85771342424905	0.252592403055578	-0.0768585000809574	-0.0531632237032853	0.0224689720749372	0.158226257098236	23.687363856633	1.71730236269164	-0.0153401145512008	49.8862480928862	38.4405852069654	0.0608254696805108	1.83075732216976	0.16684784199398	403.356736126696
1.7805650564882	1.75299411526725	1.79508234868405	1.68675921399787	1.83182199800119	0.296471371411185	-0.0952984045437245	-0.0806506120434983	0.025908781947348	0.146296602216142	23.1233400455706	1.68650321756429	0.0835601962621889	59.3269097290737	32.5617246826828	0.0636976400145553	1.77532191240498	0.115412883047962	397.049392973763
1.85434993900468	1.85231881197818	1.77505446299246	1.72869850191797	1.83487314310046	0.22628159884139	-0.130385277850557	-0.0513331517406538	-0.0321080699627051	0.188611677227864	24.1435444005863	1.78943046617316	0.140739490285577	56.0885013036391	39.1508930935912	0.0622978305677888	1.88223490728207	-0.0174123656890966	399.978669475818
1.89128746917509	1.76166397243069	1.85307883616514	1.68707677225059	1.85436159694685	0.157033233595011	-0.0945780533994871	-0.0862534330752205	0.0100960528906882	0.166764666493917	25.6946940843177	1.76151965008517	0.0307860069654861	42.0524616490708	44.1334494907928	0.0858555827279684	1.84372157605277	0.258687581728691	405.604673410214
1.80760920996768	1.67679486119591	2.03666174177009	1.70329274792259	1.86546315033431	0.238803556907062	-0.0841029508345412	-0.20102406400094	0.019507380131359	0.15009699596681	24.5013904529752	1.93391360141791	0.00212369276843404	47.6856838070176	53.2694742877432	0.0637243633590141	2.03347508551397	0.0288484430850593	400.411465858431
1.96679273641249	1.73446922570737	1.75412083038748	1.6203183371962	1.77923178320146	0.0826400932091339	-0.116149886245969	-0.0499485041266874	0.0739281747395283	0.217612114267985	23.7227038539858	1.75705845355858	-0.0342996372820941	43.9373172314746	61.9873637250664	0.0681741884240869	1.86430169778271	-0.115798570285516	401.183873950024
1.87359716578793	1.74025346675978	2.11091057954219	1.7331236660392	1.86103396646205	0.201835638189725	-0.0765097754843185	-0.209366238780411	-0.0488572717845868	0.125986786740311	25.7286142035574	1.87229236522849	0.0643359932169886	61.067257684276	30.7757851937705	0.0752026443089347	1.96467082917334	-0.0162663474101975	393.861918744352
1.85649145957959	1.71678469812408	1.9911779865991	1.67311927878848	1.79244145669539	0.220467099046751	-0.0940027614212638	-0.190023854171093	0.0223617217901627	0.198797096385898	24.663126838555	1.79234768788807	0.01335934246452	47.590877604981	51.0408298796437	0.0582829802042167	1.88553732903765	-0.0513808217065042	407.808751716403
