"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.20050691027173	1.40673360897381	1.10795937858521	1.39616754607597	1.64851068980616	-0.224873845385489	-0.0530677942155397	0.176323928469292	0.00946056403918739	-0.149348415676578	54.0929859354875	1.40344123229634	-0.0399762195561623	54.4711664933803	49.1432234653744	0.0675532339840937	1.47777241527156	0.115113721630106	1680.20341710725
1.15952015702805	1.45993981052809	1.06943824201339	1.37175601079756	1.62139602714295	-0.19784807521225	-0.0628754360905533	0.185478685030683	0.0309201628243453	-0.12311476458719	50.9413570395903	1.27235742229578	-0.0343409381199283	43.2346446301269	53.0680812697023	0.0535705385502111	1.35487191081377	0.051850138783095	1682.12994400007
1.14651114290175	1.43428277469323	1.06004391060958	1.37180199361956	1.65063184037577	-0.183526218114257	-0.066792440961445	0.201643250892428	0.0153411948675627	-0.151292733437055	53.8376006249837	1.39199170398336	-0.0517770513643426	47.6219273643353	35.7531323071199	0.0463168634856695	1.49043192595443	0.180798210613023	1678.40773680155
1.2227110037376	1.49538312386186	1.03648144648984	1.42446629355774	1.63728920515436	-0.266164232993311	-0.0847393417819534	0.219718048333378	-0.0225319709171151	-0.139706581443778	53.2463180485008	1.23074251017236	-0.118886900323848	47.518735311202	64.5128273915993	0.0506665265744129	1.33150235903523	-0.228119122069518	1676.00884303641
1.14431190239404	1.36463324135589	1.10612707138849	1.354750827147	1.62597480258491	-0.177746786940509	-0.0141412563248183	0.18793936846309	0.031893722620608	-0.123187836868011	50.9448991500457	1.40715195945459	0.060143359952005	46.2182475369833	36.769978605696	0.0711237716536907	1.51715078011762	0.160925768693725	1674.69136159924
1.23585864133869	1.42429952098517	1.06785333448039	1.39622765911521	1.64464931097604	-0.278191462490806	-0.0507225310489357	0.20649923765179	-0.00891311410377648	-0.148649843005048	53.3435419032201	1.25552039105704	-0.119998356872128	48.5007125139909	65.0053280731224	0.050326587037148	1.36624887293486	-0.083310717199301	1675.83829316759
1.25082359537408	1.45755621234621	1.03149941640328	1.45019140284125	1.63079861090052	-0.299770991723989	-0.0672832836542469	0.197545910505912	-0.0120996828717283	-0.132957860352987	51.1861263663639	1.47327467150477	-0.0278913893666155	46.5695312805816	38.2730300303032	0.0703405819796615	1.58879724853297	0.0698633538448454	1674.7000190418
1.19300603023014	1.49938264578972	1.07497070225791	1.38123992825563	1.61701370313146	-0.233564219128035	-0.104354306429068	0.204381316503013	0.0101165777633889	-0.117592464078854	51.9254268917766	1.25117396638455	-0.0921855595696079	39.339204531782	55.0273618917477	0.0501829219880602	1.38224349282479	-0.00800911094701483	1677.60067887278
1.20714221019706	1.48000045842956	1.02869980827263	1.30226774822978	1.63373012989895	-0.249542098554051	-0.0703760298164861	0.21293703212855	0.080677574759989	-0.135103347693737	50.9338808977525	1.40659400507147	0.0720348302238444	51.4554731580087	45.0953588194827	0.0594933920229535	1.4873279896769	0.174449682797309	1677.31949167437
1.1389557777404	1.46467930666498	1.06117370590653	1.37275346471241	1.60960768678928	-0.174913591475361	-0.0632196174937109	0.190795045214884	0.0180942046687498	-0.106172772674203	52.1061863738808	1.25953134016978	-0.152470577825142	50.5615192877863	46.1385788481704	0.0569261041516312	1.36420799295556	-0.330636858503309	1678.48384164444
1.17465112071733	1.37671147113674	1.02401046375303	1.41155978197672	1.63541155117063	-0.21909292504095	-0.0432645590727051	0.224447532256244	0.0157694232218226	-0.14016660668354	54.4205981730003	1.35879999783087	0.0609747505684892	46.40503697339	52.1375130282256	0.0578476788759957	1.4793126388515	-0.0738133309241891	1679.26652997966
1.15461609660756	1.44530348599092	1.03262228690219	1.43152470769476	1.65567419536687	-0.188238252926926	-0.0531085488908542	0.20766741003385	-0.0306116227661435	-0.160291288553169	51.5644793041142	1.32659748473898	-0.157462575553416	49.2108399352193	46.4901373284053	0.0591701980464139	1.4007020979944	-0.117290388713893	1679.14290058961
1.19293412423451	1.43216985440174	1.06747127671384	1.37028865991398	1.60708321054252	-0.243572805444553	-0.0597875875939038	0.204902524739964	0.0192473163300207	-0.0992044297003083	52.501644013874	1.30754564843993	0.088175079667065	44.722105543808	53.8815902425655	0.0582077299145691	1.38780214940156	0.05914181917037	1679.31654531667
1.20043440068346	1.41523859826142	1.0608103350804	1.39215063934198	1.60743799829459	-0.233364578172422	-0.0525372421817235	0.206637767237928	0.0257424135780489	-0.096057863045992	52.3516105714854	1.29945839872364	0.0637601504968183	39.9388243864987	52.8071129449532	0.064080730280143	1.430946573631	0.0371737399558209	1679.50509172931
1.15692075235759	1.44153025512886	1.06382392867954	1.37505125761877	1.65580571838719	-0.19108789800096	-0.0636228383117502	0.193298756225388	0.0242514231766583	-0.160843562759298	52.9694368988337	1.2900029019056	-0.105522242466256	50.8209808580571	56.3601974969252	0.0611618991375109	1.36380690003523	-0.0348473394625528	1682.59837357564
1.15258472683421	1.45259730383858	1.03232039623013	1.43463601862921	1.62978208384689	-0.201213693103815	-0.0707484804359602	0.211659387300308	-0.0193506146059263	-0.129823693717494	54.1252755296894	1.22642466145152	-0.0701426197810713	45.9050755067908	50.6237271176789	0.064541594116693	1.32393222919124	-0.01361044157471	1681.564757262
1.1808032667315	1.4519589512341	1.05599930750979	1.34363909457187	1.63469424031955	-0.213125813440925	-0.0660003780357232	0.197589109566047	0.0651537938578224	-0.135502175120084	52.0058492943449	1.40544164770379	-0.00726174312819575	49.4160101207227	53.6311159792201	0.0542529073880301	1.49391459323144	-0.2636601374993	1682.84006506508
1.20279568712544	1.40762232646625	1.01877397472149	1.35797857390023	1.63959797152838	-0.240757904427096	-0.0500963010768624	0.224564203401423	0.0387238149276348	-0.143854507666115	55.6315281145629	1.28569438067871	-0.0796247471022952	46.5033342051737	47.7687832465378	0.0784027490619066	1.38984253723203	-0.154730641654589	1679.6856642246
1.20634368588664	1.42599358395545	1.04331521480823	1.35268183440375	1.66250139457255	-0.240904401878588	-0.0510320083302745	0.206085374766108	0.0581837880930189	-0.170904591560873	52.396625353095	1.41913753109491	-0.00521467471442816	40.4511816626104	46.3964785983189	0.0638949330239168	1.53705400445844	-0.0334093772030706	1680.17342994137
1.15912965695113	1.44091112474772	1.04266790608164	1.35879131795773	1.63316994602175	-0.188500187062143	-0.0772273668766583	0.210115720689347	0.052109308285908	-0.131789097788437	50.3052928580381	1.27005091244337	-0.00535095979901394	55.4356369748289	49.4965819640388	0.0614943041323079	1.34184778829282	0.0581683943379898	1680.920554196
1.22211168994417	1.41697479765231	1.06097817949659	1.41194405476514	1.64483433816528	-0.258353807841391	-0.0632824350289739	0.195647508600599	-0.000563719648202736	-0.149594264444039	54.3709237357937	1.40195094928233	-0.0668661903318023	38.6407732861149	48.4860544792117	0.0585035139778907	1.48984555749226	0.0981207511389277	1680.47878083781
1.13405802310981	1.47148859184787	1.00581838514519	1.36637994269228	1.63776349641761	-0.166250114947438	-0.0780561089566471	0.236240144448779	0.0288290862711948	-0.138886161376967	52.7514446676023	1.28569203945203	-0.0427062418893145	52.1969735759438	37.4881457064639	0.0689008246828452	1.38817598719676	-0.247131454759495	1679.21896422547
1.16343707482115	1.38026959949374	1.03584780373043	1.40961961800721	1.64170543409793	-0.193414163588094	-0.0269600754070154	0.219139666051041	-0.0111330675483197	-0.143004060426087	51.6356110203595	1.33715986022368	0.0126182477518526	39.4324960338087	63.213540563844	0.0521321800074158	1.43294983050444	0.0955087233486791	1678.9195888612
1.11937548633104	1.4097697823855	1.04742166710701	1.37567789424202	1.63982856096739	-0.159539521107236	-0.0440161362949405	0.210804024192723	0.00442282865984697	-0.137554433759609	53.777206657426	1.41535712954652	0.00798546757917825	42.9672914434147	56.2466403879899	0.0652705680022182	1.52363944543597	0.133461588648951	1678.59700789642
1.14391512234624	1.41279329817553	1.02144411383413	1.38958664666357	1.63902095643967	-0.177760512351148	-0.0419329020288644	0.209435680072982	0.0115295085774902	-0.152281092799108	54.4480562005291	1.39011571326449	-0.0110605427558775	44.3071658811118	51.570546295496	0.0720749794395099	1.47152439851629	-0.29574984390336	1678.17394351659
1.13577516365753	1.41985457723899	1.05120402154666	1.40552006789414	1.64862736935234	-0.175364803658226	-0.0564926904404066	0.20629324009488	0.0168853225940507	-0.137980481004197	53.8345631001605	1.45379782843592	-0.00257288310523866	40.8758838345593	49.9187289326948	0.0793742002099198	1.55736469624554	0.0852201818864972	1677.5357515042
1.16117503677686	1.43528151567034	1.01813931317641	1.3866865471851	1.63493428684194	-0.196711843629844	-0.0543152475426539	0.218884404571913	0.00961373346409916	-0.148988415539066	53.7673814437205	1.43233973894487	0.0143213644448674	36.5441418781203	44.3532511353786	0.0743136804343455	1.54145692819474	-0.123201714039913	1676.13227681406
1.19593974076226	1.43767175507721	1.04575795838716	1.37477673425629	1.6221041569093	-0.244978159905236	-0.0569904594845712	0.200444465457655	0.0434828220758247	-0.119312031883035	50.7353913887095	1.22818588113196	-0.0778921921591789	58.4309052045774	54.8415225081556	0.0478652080288616	1.3144340012827	-0.0335061250000502	1679.17176532711
1.20088048463663	1.44568765725632	1.04870535733305	1.3499879242429	1.61817671182821	-0.242349343286637	-0.071631713727613	0.213975031670891	0.0415834237314173	-0.120720816579049	50.990670663222	1.21912053440178	-0.0876419568140383	52.7619998118583	55.1922622537196	0.050393603761902	1.2929063382982	-0.268135228375361	1679.27093814994
1.19643495972336	1.43354104807082	1.10905751734382	1.43070986041788	1.60817963936698	-0.238373420207939	-0.0549065261369792	0.158985714330157	-0.00416590326158926	-0.10260274494814	54.2025830823193	1.45862962500737	-0.0748232506134163	42.5214254311069	40.9105346222285	0.0550486041350096	1.53925337427829	-0.232387632064842	1677.61123769674
1.18654488110016	1.4253796642341	1.03738573124077	1.36041554322008	1.64118424665186	-0.228035283290498	-0.0467084243295693	0.1978717558112	0.0531494672493328	-0.138729026340734	50.2564706630775	1.24837562779865	-0.031566660123818	52.7543438352056	57.8296728687151	0.0649080249921124	1.33193214663732	-0.134215246722681	1680.23611239574
1.20194450346897	1.46127370553041	1.0613027652555	1.38753699635788	1.5962022673514	-0.248121316391184	-0.0824425101031704	0.211743535144634	0.0156582190301485	-0.0860275074525006	54.1125081081215	1.40920341143764	0.0416189418889084	42.5671658276891	39.0464636772792	0.0626328003736523	1.52782975527977	-0.074082972642889	1676.5315108741
1.20502603036748	1.37090985301106	1.17658872303693	1.39600373129456	1.59710376079075	-0.235224602238402	-0.0340188478054464	0.141655559670719	0.0078529960653404	-0.104425082890063	50.0252554174468	1.38139820615389	-0.0207776335834821	51.133975765078	37.875874599501	0.0645186336810947	1.4962739278425	-0.0543082789460819	1672.1421187126
1.13568142032688	1.42369792573395	1.02060183278401	1.39964491453988	1.6398834819734	-0.166122513378941	-0.0524461674916876	0.214968772775307	0.0280006843645147	-0.153941428882654	52.3466158369549	1.29454599990221	-0.0019362947972207	44.0393591407618	62.089551713002	0.0546036548068878	1.4064936637059	0.149097565098486	1678.2024387361
1.12811226265351	1.39423042062093	1.04942484675927	1.41183936683662	1.62388559687297	-0.15181597740568	-0.0524551937977313	0.20670058923229	-0.0164927060280897	-0.129849118600411	50.1051685048449	1.18390655172991	-0.160580570798352	40.6393108203926	54.2884139729741	0.0453608612150216	1.2786402525171	0.00138729401273133	1672.01319438923
1.14878513170402	1.43268297130906	1.0477114365663	1.41121909302513	1.65781342437697	-0.179025859535672	-0.0535849734824795	0.193324817880015	0.0082355624514859	-0.152575394516819	50.501302368953	1.24389300475634	-0.178006039006744	43.4904234482629	51.3885642989036	0.0490069418431782	1.32577492364939	-0.503455165142405	1676.45130315573
1.1325616203128	1.48114423036662	1.05207908799123	1.34411280104485	1.65360577917306	-0.174887050938821	-0.0786917208876162	0.19818054378081	0.0583754990440155	-0.145992942098977	50.9290112938677	1.32588049170118	0.0351121187450934	46.7865125196163	49.6156177561366	0.0575072130464003	1.43462975259463	0.0996113458186138	1680.29227991567
1.12340186082507	1.41726124583802	1.03542813275204	1.38554296642098	1.64654469064322	-0.148122259014374	-0.0541087133596554	0.213006128115438	0.0143153255369264	-0.141770756363303	53.9340023151455	1.37292006594335	-0.0270754391157705	53.5693398425662	40.27605319484	0.0781784740683748	1.45848641615722	-0.220219525896359	1678.14012266314
1.16441440039274	1.41966251098587	1.0644720781406	1.36846970301328	1.64598913132023	-0.204350777605915	-0.0501973899977079	0.195177244458334	0.0476049127605886	-0.153149100921971	52.5344283773647	1.3199255813688	0.0440981231096118	51.005237343874	47.6949870133529	0.0559884600546837	1.39462817273147	-0.127278376741183	1683.07442349826
1.16398547662625	1.43464468074516	1.07125364937886	1.34710128152838	1.6495608178571	-0.206722903157672	-0.0611637323005416	0.193631689083403	0.0476643798018502	-0.149143557249146	50.137335121008	1.37517239941355	0.0289245216574125	51.3993037318935	51.960727860317	0.0635949003764494	1.4842965071246	0.168035239391415	1682.33173342107
1.14539719427771	1.45559771187803	1.06728932801881	1.36372753145613	1.6551809691506	-0.191167533213197	-0.0744347814887242	0.199285580577127	0.0367455288370815	-0.160413336228512	54.6411623642642	1.31761814380234	-0.0108911886490398	49.9015775607038	49.4093574909996	0.070541730203516	1.39310859402552	-0.0720488261654604	1681.7495609711
1.16873020195895	1.40982293228308	1.09156899677376	1.35193964457328	1.62788985422859	-0.220752350033767	-0.0331279793987454	0.177750458255097	0.0747420875532433	-0.119875081568934	51.5965519450792	1.31833133948907	0.0158402091821148	49.568723042141	41.9420720306848	0.0589039176055224	1.39383518660134	0.204839950921683	1678.31631504572
1.157366684629	1.41621001765908	1.1143893646255	1.30788177591044	1.65209600311306	-0.207350364094263	-0.0683565579569125	0.165812977769132	0.104802447622163	-0.145545735400514	53.6242180303251	1.33591560432353	0.0309343160442462	43.5888362711924	45.3061633806244	0.0725227793669947	1.42714460085422	0.0368620133201547	1674.9165515892
1.23644588787391	1.3733167381599	1.03982160878255	1.45182030802268	1.60912574933843	-0.277574554090198	-0.0468703909561406	0.203971718453486	-0.0206345240794653	-0.114200513327062	50.159810440511	1.33068955889192	-0.0978185734795247	54.4413032085641	53.8455416559391	0.0495937958912643	1.43783519651677	-0.0572760457180034	1674.43461647387
1.23600596162287	1.41181390062811	1.04642358831669	1.48074591375425	1.61726267596122	-0.299893520305231	-0.0327011839052295	0.212371257805891	-0.0708909873985494	-0.101346861353464	50.0374498737486	1.35636923486617	-0.0411620691632473	58.8133005718603	57.6661937257958	0.0426246093579338	1.44756143115839	-0.164277419255294	1667.45416358113
1.24085071270135	1.41663122320532	1.04622781949168	1.48786278432306	1.61303318945137	-0.28647389103602	-0.0343480314013712	0.209205508015871	-0.0628253495483862	-0.106075124999291	50.1401685280991	1.38640103383584	-0.0268650832031948	56.5829358462234	55.146815479132	0.0409659948883164	1.48246272745346	-0.00536482220416751	1672.3837827756
1.18865162421821	1.45608099984027	1.05808369354495	1.33235545669126	1.65561440826307	-0.216214538052822	-0.0736517597047203	0.19200834041246	0.0541998355947067	-0.16117269903311	54.0902086047684	1.3040943006617	-0.104307750253786	40.207898203979	40.7390611667098	0.0806003181576037	1.39718703936325	-0.343431187847897	1676.77317342463
1.15327694550555	1.41641041195408	1.08574040756065	1.49335929536575	1.62946666562569	-0.19613854018598	-0.0414522132716248	0.188014233323347	-0.0474539531514664	-0.130944276962907	49.6410577716559	1.40893837117104	-0.0155303572432381	46.9001436904499	55.975287474815	0.0450021463505824	1.49569366473439	-0.106254080899372	1676.15155863685
