"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.91923535955633	1.92940342496587	1.90775836704016	1.90654805971568	1.91168342857484	0.452732126613639	0.509130244639015	0.301026972642216	0.284484414860522	0.033438075770696	27.4821769216367	1.81254199127389	0.318677670819024	50.7299811564183	53.9450521773306	0.0752235951224478	1.88853706843567	0.259648743960165
2.27607040270012	2.30116399413084	2.30933466630762	2.30731278445035	2.28668831850693	0.111543929965361	0.0717668367039325	-0.0637808020804827	0.0819361190093068	0.252231144844427	22.8685925839214	2.20001385198126	0.0216143016332195	49.9093845337477	55.9822743176796	0.0658971493445127	2.30911688474882	0.150122304892972
1.84943437168277	1.84586419759318	1.83036606865921	1.84259406297115	1.85258524478169	0.206385253676308	0.301256617556416	0.322411363811597	0.147224226499447	0.173279813308751	26.3173538897397	1.76076792532234	0.222100299018561	53.6022052827664	54.1298877487988	0.385900780878713	1.8311295858983	0.00937513305584814
2.07220331336524	2.05867546708762	2.07710836645758	2.04900588147808	2.0590666500613	-0.0141242213447384	-0.327689437577262	-0.174486825052083	-0.0811077197727442	0.0417707227862819	28.4979728407787	1.96122508773417	-0.17719251935249	50.715470592191	44.2013598117764	0.201271262396746	2.03203541810513	-0.258138995080345
1.74808488958051	1.78206064274117	1.77531758227498	1.77950550543766	1.7715010158008	-0.3754313898221	-0.420943882982738	-0.317358543431914	-0.141508443215692	-0.442838621981328	32.2104779288352	1.67317787708856	-0.252022216800702	55.260985540736	53.5899623251798	0.33511713534597	1.74099627003795	-0.379920121531688
2.23308073049556	2.23810972043525	2.24011229262788	2.23800535706552	2.25545187063546	-0.382494305569309	-0.109731858293941	-0.060366606823149	-0.278081815575921	-0.392197971396215	29.3145107658679	2.13742512598852	-0.265518405220749	50.3159055559455	55.5204304200748	0.195615537614998	2.22774926582475	-0.426243341711696
1.45178320784471	1.45580595673792	1.42408953595735	1.44266772660939	1.44135009157145	0.1506741844472	-0.0385321601494517	0.470338008407943	0.286980913183105	0.62808216820931	29.8833740106723	1.32923672697544	0.259383060295206	43.6332794130978	59.7062824294487	0.0092666681375976	1.4402024090669	0.435694402120581
2.10024420375247	2.12489849723138	2.11615347478923	2.11325375403951	2.10081702660088	0.270244855888669	0.118724141110268	-0.105853277283152	0.119680951255888	0.223511160923143	27.609733205705	2.00820772497096	0.0686748746968464	46.1317589763765	48.1448930378556	0.416742326151505	2.12226096472029	0.0913522019605493
2.17931830217289	2.18628026280602	2.18341334965444	2.1798011999062	2.17468080453268	0.152787007909588	0.37494942958295	0.240462554535385	0.303929257185167	0.448476514309721	32.0332417181962	2.07950592922573	0.370541132920812	54.5376571664725	49.6201472601965	0.304231389036355	2.18408653952227	0.23787997912689
1.91024087127866	1.93263951820294	1.92874899909265	1.94627980406263	1.94565278090686	-0.0330426609188745	-0.0994438602875933	-0.196291172522127	-0.0420243291701985	0.0139466744301627	28.9064104969837	1.83882549079083	-0.0404478975853249	53.9119853401973	39.7235035207629	0.147219594875763	1.90707696520576	-0.22585313295213
1.98867775980848	1.96458246928463	1.98393042163326	1.98396131579229	1.99283842413492	0.03399518070324	0.0324508856953532	0.119548218547818	0.169563652861597	-0.0141965765144188	28.7322844044431	1.89479586463223	0.160579222771656	52.2840669999777	54.6530388633634	0.424247977084166	1.97566386302992	0.0670476330013326
2.07173671866441	2.07088812658942	2.07217885897252	2.05731275968307	2.06136177220579	-0.178026821940196	-0.218766915823464	-0.324735902430684	-0.432079626816307	-0.154714165116758	26.5964485088795	1.98556472594068	-0.358816221577468	59.0285554328874	50.3418944618689	0.250047431096471	2.09357260104099	-0.278021805840329
1.73581412980726	1.71409735961677	1.7108693108286	1.73135778897024	1.71859497520313	0.0174780723911502	0.274188637175438	0.193225161974379	0.336799284845404	0.200645003705553	23.9088148383152	1.60692867663035	0.194569555950799	40.7044026491174	43.4971870904307	0.0876720037962274	1.71319851645019	0.2876061669482
1.96535034679293	1.96411280960402	2.00627438090264	1.97949356002764	1.96780125487778	0.505782687877944	0.679524714448311	0.579845983300899	0.483007762567266	0.34948280347695	30.5285307616896	1.89445486406792	0.417059920914424	54.9779301023787	58.8461389927426	0.0478542512820408	1.99041524739078	0.319756128295434
2.03963196286415	2.03856614949481	2.03580751486212	2.04762982811993	2.05819377642674	-0.19603492903937	-0.161255616267791	-0.235295906004618	-0.317964850229483	-0.534522951131176	30.1640876640569	1.9444730857857	-0.268315436957738	45.6427808794829	71.0840662360463	0.239539895486287	2.02219124383704	-0.215488520393281
2.04403786747104	2.03698572294586	2.06157157301671	2.04877109376612	2.06973301971944	-0.234442336881653	0.0041969086229947	-0.23000485412969	0.040408405240033	-0.210604190860245	27.128382142525	1.95903585355586	-0.0762380084360718	56.7968024615926	62.9223912899875	0.378010433171362	2.0284390361952	-0.079537608999402
1.83274200761448	1.81605410489324	1.81346084518721	1.83084830433513	1.83060661840425	-0.027490567788503	0.0943115416720761	0.133128290044636	0.179913664411592	0.0327543290663545	25.6145343143105	1.72955264036617	0.10247578006712	48.8954769599026	51.9798810248553	0.102529843252882	1.81634172501202	0.48724141175616
2.03355699747603	2.06574084799148	2.03789741974782	2.04139402946412	2.03044372065485	-0.125537095804659	-0.231701932889248	-0.334860194825761	-0.0885910221225799	-0.147261562630857	25.9696954197204	1.95821052886947	-0.200436627797614	53.4014461574007	42.5292539871377	0.148218037442654	2.03280074212543	-0.203963465156913
1.76114858671727	1.74108211880457	1.75889193042808	1.72373739417715	1.7652635096695	0.222778548185957	0.031614321354181	-0.0914767940511815	0.0456849013158995	-0.0950559020516914	32.5853774588212	1.64499188125685	0.0434941710465307	41.6361995151067	55.0125248795895	0.319913408957679	1.74703998770616	-0.00283558812154479
2.25652135404403	2.26972196480612	2.26326962996632	2.23425711591184	2.25692086684076	0.338291682332629	0.654264446899241	0.468040276057792	0.249430341324276	0.275022965307447	31.1612628944421	2.15426587837969	0.408603696462817	46.0376548587891	50.6150912452824	0.269941825054119	2.24905817187164	0.258471795594159
2.33982776888811	2.35244056989254	2.30865064269518	2.33316834041713	2.35011135099831	-0.260443831401468	0.0670280739501341	-0.210376908813221	-0.626199041098485	-0.221021817327948	33.2990594739021	2.22018361175767	-0.271207304627822	36.1596965644502	45.8416166858416	0.214247917721663	2.33341969437555	-0.481412991120937
1.98131505334476	1.97664808378893	1.94052171921102	1.93861955964366	1.9477351921754	0.00674562322063376	-0.0597595241702918	-0.0564849638466073	-0.339464766197276	-0.247807623163826	24.4362713857672	1.87164223544288	-0.0444010586742157	56.2185953344395	36.1588043889446	0.132243053928438	1.95617624328799	0.200171005665014
1.94627332971172	1.96696013425132	1.93636089060344	1.97802497836665	1.98100810299038	0.82718219195486	0.712888190610457	0.679971644040118	0.768824175863441	0.673002356285606	29.0737384334871	1.86310120415751	0.647238726219976	50.3843954978422	54.048917932951	0.246755192624846	1.93423558153003	0.699226739967934
2.11659220196884	2.1021725283502	2.12804078680188	2.12962739372154	2.10925985810407	0.290122480438393	0.0968374394686737	-0.0339941590994626	0.356582217608759	0.294596632776578	24.5509259307006	2.03490556400948	0.17786716574199	60.4941520237876	63.0969913626135	0.0354416759442464	2.12520727925615	0.266859713250598
1.83559404916882	1.80901386004928	1.81807492240518	1.81260521098831	1.8239575256435	-0.106097030103864	-0.302887677726387	0.12625495599106	-0.401984863702829	0.0170505689555617	27.3480508995231	1.73522106389921	-0.119820133902667	57.606372302681	47.7706341062963	0.209640275700513	1.80827085509983	-0.0347911714682867
2.15906380102576	2.12910024825924	2.15054339349602	2.15168255149478	2.16791989753926	0.354499415679939	0.290828960566793	0.417354305915478	0.364499115758998	0.463100393981405	33.9362225544798	2.05331546192248	0.406883737555962	50.1674613675458	50.1287377984455	0.126172383246396	2.15830808740576	0.343867877338049
1.81066923074505	1.85136463587317	1.83110815688301	1.85298417109954	1.83588314587376	0.0940256411025146	0.306558447477219	0.109912235482163	0.130201119324566	0.188599092902342	26.3658619443358	1.72269279260265	0.151620115827864	40.7699491025421	62.075674354213	0.127059426124725	1.8118296987306	0.242650217861175
2.13959760634556	2.15495070976463	2.11174736334606	2.11579049607276	2.11901145736694	0.0400575524271397	0.100458937277029	-0.131724226447148	0.205674598801053	-0.112020497881262	24.6659657166538	2.02790219997788	0.181995835602065	41.6185267065294	50.9377501666788	0.43465574149992	2.15141875263744	-0.00911861861196786
2.09684770783756	2.09328988435803	2.09014763374255	2.10092643959829	2.10169439160196	0.0992815806896425	0.23207346289315	-0.0128805523446149	0.361733490498585	0.219336204887443	26.3643144430516	2.00317122589478	0.156157726483148	48.1946348877824	49.6647936588768	0.126628254721886	2.08167565027949	0.093803877660286
2.1407024829799	2.15394939206873	2.13989115549081	2.14088888725775	2.12304380885038	0.198741709582248	0.00151493949648879	-0.00779462220381424	-0.00961645529230892	0.22974068934527	31.7367823080224	2.0472368330161	0.12038782374914	49.0199470165336	49.8593548433142	0.405951316194522	2.14433204949282	0.459993993651335
2.17292585011488	2.19361413660129	2.19402502421683	2.19198269240272	2.15032176586829	-0.0896392470788414	-0.159814926003266	0.0655120494060819	-0.000707294435139508	-0.18399140072042	36.7075938205633	2.06059966897822	-0.086740168800957	36.3474435286305	62.2625108229772	0.188487398535906	2.15229046246644	0.0492762764482238
2.22544580112724	2.20850406435199	2.20999044754376	2.2167221837871	2.20045165109084	0.276548732966803	-0.168846957479339	0.0898075189332525	0.0160632935270391	0.173161382025899	26.2820095818662	2.10597769601776	0.157628032281183	29.7100522216457	46.1823788879853	0.0765279522544722	2.21527759797669	-0.00432508719606439
1.98044522381334	2.00871997781201	2.0201438065942	1.99262972804732	2.00974339364137	0.0228729067827717	0.171646638038422	0.205371573041639	0.328195225997939	0.0645672369288455	31.2532381777961	1.90507933225298	0.122932947915766	52.7150804996455	46.8589889945709	0.297317053456449	2.01648294633304	0.341381579268333
1.87159644284122	1.86308808256409	1.87348005306005	1.86218748239248	1.83935504900682	-0.0707834708558318	0.137688894534107	0.0864150744303933	-0.0579701494731185	-0.013580964117645	24.4530164150425	1.76172089661715	0.0540373453946109	53.5785997820484	66.966567906027	0.282708377024587	1.8471845339698	-0.115877011422369
2.33018414125409	2.3517914546979	2.37682194350101	2.34566692780555	2.33402172888313	-0.525873720257449	-0.155113940862188	-0.29656110705486	-0.50289027106557	-0.346604806536179	33.6364648240984	2.25592110136226	-0.346093038266678	48.0582174954481	43.6660411496491	0.466155274812762	2.33043722527285	-0.552212663464225
1.9401897248169	1.94127578594116	1.94911776660437	1.97589592955325	1.93624714877519	-0.0615990636742451	-0.188346000869923	-0.0786385489595389	-0.16211641340458	-0.119690715698265	26.3897242290427	1.85172854811009	-0.143984677748968	45.7275387828591	55.7275427729117	0.262368162657908	1.95746589905363	-0.0593522139511086
2.08917634121291	2.09150366014167	2.06332646390301	2.06140530236149	2.06073344706941	0.781146774970087	0.604725781012513	0.513870725080845	0.681264427495031	0.627539150311903	28.881511004228	1.96837001337479	0.724775910993159	45.6762155253438	50.0475053023491	0.220779900200233	2.07712763153555	1.00092687292631
1.96760190983057	1.95507267884271	1.96047509082918	1.95561694854663	1.95135587321274	-0.0948459198753367	0.0109009879746022	-0.187392220859856	-0.0239630146874088	-0.0779894481517051	20.425892819909	1.86705919950476	-0.224997726925019	55.4987646774509	59.5685945289395	0.109137120137826	1.95384471654845	-0.185226512266104
2.23703551651694	2.24277055997466	2.25604970250321	2.24257824461488	2.23092415240899	0.0395008225429782	0.249307313059356	0.375907826589053	0.111953295774703	0.447129538280453	26.5440271797323	2.13787688910314	0.341773983590114	43.3101524700955	50.6723903411162	0.166662177226016	2.21826838697856	0.247344555592186
1.46236139388881	1.48263715338751	1.48234581855576	1.48442147557142	1.44094019520565	0.330294455287394	0.482000097557505	0.536910837996203	0.418942840875721	0.220327010937065	25.8754752744992	1.36383449691227	0.356729882703491	48.3976070302743	48.8195109500584	0.132383190973175	1.47415174682899	0.263481895091072
2.04402147464416	2.00936647395549	2.03998255666745	2.0268865306212	2.01643069444663	0.304388029570871	0.411996935484851	0.538134124798968	0.732283907874645	0.383407323480023	26.1971310916515	1.92276141604554	0.478909874374683	45.7573378915699	49.977646259771	0.394531732625202	2.040718923018	0.381186858899134
2.10756196502714	2.11867997548596	2.12568694038514	2.11199512394851	2.12848316113914	-0.24664021778764	0.211128134310159	0.00187150410220512	0.0143824617913897	-0.119489299509083	25.0973574573581	2.00261963556297	-0.0806784938509559	41.042824262018	68.4207450995456	0.181724591007603	2.13043524187085	0.218866098770652
2.37024643968956	2.34929730364941	2.34095029766241	2.37630710025785	2.37192697517447	-0.24163014736517	-0.290912517611137	0.0407730750572098	0.163593868905042	-0.154361044643566	28.1116152297038	2.2614498901876	0.088708106778945	42.1483325461619	38.9985968381248	0.1920369963698	2.38950670839175	0.0508138068372613
1.93939973923469	1.95973150257023	1.92997831527397	1.93232885202195	1.9300640207475	0.544720097354481	0.635459507296867	0.786792702960637	0.546273913369897	0.769534622342383	24.6934904448298	1.85112467064183	0.616809006209606	53.308489589684	48.3213037293233	0.238708084695458	1.95135877443406	0.727181065174155
2.03887167395372	2.00986823974053	2.03154307436523	2.04540430915991	2.01399777229088	-0.139262297125207	-0.541549562474456	-0.489897273524239	-0.286410526455642	-0.580198418559483	27.9126226820651	1.93090732883386	-0.474132953093036	43.253006715497	42.7020056300459	0.300994663445997	2.02058209179091	-0.565955170091748
2.29778983969052	2.29902307838676	2.3112869423928	2.2720372657571	2.27621525367962	-0.0601944096477131	-0.273556086095019	0.037890094497624	-0.288605217859842	0.129172403659179	24.8784070506599	2.19895681226158	-0.0990549915923112	51.6492154154144	48.8763545286237	0.400654066100833	2.3139255442916	-0.0700967630364202
2.28038221287213	2.26519468317483	2.27712765261438	2.30116318107176	2.2922279467177	0.172889739024748	0.237671762779405	0.434206452500337	0.123950006346284	0.489790250077854	29.5229552199817	2.18757134089408	0.344436417053716	49.9274776432125	51.3958489104836	0.425176673366313	2.30024602989559	0.14722154769246
1.90433272716403	1.88277728647847	1.89873545470218	1.91614636543217	1.88752481447577	-0.139505177171702	-0.304884218920602	-0.405501492402731	-0.178192664198757	-0.194836192014897	29.4446622717296	1.78670842293275	-0.242916608759339	39.0303798276414	52.18052332898	0.0783017770079676	1.89873964486368	-0.130877661806208
1.92127519111898	1.88264631257115	1.88910501355218	1.89650779975221	1.91474961133063	-0.0846574586624417	0.209380145206412	-0.146163016164061	0.0949030745304298	-0.235250481934678	33.2598154864903	1.80446621694629	0.0465067872247356	44.5385950395869	49.3956136525235	0.208932051653115	1.89168402446976	0.321357152491433
1.76229494917801	1.7746915547908	1.75916605695705	1.78437284291087	1.78763885957444	0.117226189314597	0.115629681412258	0.0723933923493306	0.152286757532709	0.132863108842104	31.1731620041073	1.67953050033369	0.0376270863320983	47.9234449038357	50.9542049314077	0.219650239166767	1.7727246582842	0.117230365130652
