"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.925031160510987	1.12848604673477	1.41936523535165	0.870695588534142	0.875383021558801	0.0692780945781964	-0.120964535094198	0.157793505095489	-0.222026904906596	-0.0448885738260533	60.0263213556781	1.07041342873725	-0.00509318077323891	43.2349731474149	42.1136488145274	0.00410849885744217	1.1795334386587	0.0267844277256913	2389.93785691211
1.02467178868525	1.09558041079365	1.48450423528724	0.979848546574571	0.883462321829215	-0.0332787392092494	-0.0974064031745521	0.123223702320767	-0.311173413757796	-0.0548426153177602	56.1887337734295	1.01993001866155	-0.100356410607893	49.9723538883439	57.873120755481	0.00671428546705158	1.10415846321252	0.0527779387063033	2392.2335114645
0.915355452113582	1.18460701364479	1.43851889894575	0.916769640540769	0.919338157023989	0.080217312038047	-0.142448701096615	0.147693361163524	-0.244824321315046	-0.099153958434849	59.3999398281417	0.966172398398157	-0.0508520738948395	44.400254013242	43.145402164848	0.00455493162190851	1.06607903916087	0.121039112553775	2391.58343951109
0.930764927599784	1.19135821022209	1.43753313074063	0.925990862304395	0.916478609609423	0.0748209195288513	-0.146112466952189	0.159623304226215	-0.273604444413634	-0.094581534120497	59.877720841194	1.03901415235044	-0.0400264176221993	41.5724894253761	45.1172067175144	0.00491008718802133	1.16334378691373	-0.00988281694056448	2393.30191661438
0.974325819907087	1.10669108567465	1.5050492197464	0.942365468634208	0.898882331760189	0.0228153087544815	-0.0971268098163395	0.122028838442933	-0.282469488141761	-0.0683719723613734	56.0969615525246	1.13883173908287	-0.06518311477995	51.9035063311576	55.5580504643967	0.0105923778997974	1.21246886483845	-0.0979698295060062	2394.94464666344
0.949345040271488	1.1417439751046	1.44054676527456	0.921859454115996	0.901806571545418	0.0475801248328889	-0.124129159538744	0.149432280044415	-0.255538458221892	-0.0722907542860593	60.56673230102	1.0671334074506	-0.0430609030639274	48.359048680533	48.0993235851216	0.00637344130166033	1.16599889092945	0.135122448507305	2396.43133008817
0.995892791774645	1.05348429077932	1.46929096869967	1.03274667661059	0.9091304668393	-5.53223952218483e-05	-0.0847277054526998	0.133659841265435	-0.34530757205025	-0.0791929305416179	58.2975156739207	1.12077130744094	-0.191032238596659	44.0987056937679	43.1836012514756	0.00529237257565103	1.2350571462385	-0.0602861825898645	2388.86272783544
0.886849471426026	1.11495841292616	1.48310779658638	0.963505756802166	0.905156372212635	0.108019445263633	-0.0981357929977571	0.126723333862124	-0.304520554387815	-0.0766183902242683	57.3980045283335	1.08375153047865	-0.0679053822597442	46.2660660028702	42.7907250067233	0.00566892814972246	1.20074730168915	-0.0250945202745545	2393.12667807721
0.98272260321636	1.1385979043679	1.46241825335278	0.956067922511751	0.88972612429567	0.00703817355479844	-0.11515713077449	0.155026495540049	-0.290880712810096	-0.0548628450659471	59.5844888410067	1.04124527202252	-0.0351122338919081	42.1724778236847	56.8051041372356	0.00756194681115642	1.1522201014602	0.0142441261134979	2394.08920131406
0.977252284052922	1.13416368057016	1.46426864848467	0.947057184883474	0.889763610260007	0.00165118287405083	-0.113173171842048	0.155815091626752	-0.300661565475897	-0.0544296016011823	59.8014838937868	1.03798613228579	-0.0416832691818424	42.1766589438184	56.5783718388455	0.00809996010961372	1.16609935884882	-0.120095580489251	2390.89997775685
0.917929643077867	1.09038570657501	1.46747953329717	0.990119068797499	0.913652719533711	0.0595066872224966	-0.0955281112709776	0.130494837971959	-0.295067329985807	-0.0906371443691213	59.334190226991	1.12053657362788	-0.0768093178912579	57.9636680498573	50.7458971470712	0.00439930924473569	1.20764662279687	0.0415093192680953	2388.86938239983
0.922314445342495	1.11571540442028	1.48997108905485	0.955482557340384	0.906352780635822	0.0570554388756898	-0.100719038058787	0.13886114453105	-0.284636736646511	-0.0807151401959798	55.6367229763559	1.01789674815108	-0.0544417813652006	58.937492554069	57.7546971286568	0.00976658682011528	1.11891571002033	-0.196371706968613	2389.95109027888
0.926990279739878	1.10883032066694	1.45932385651657	0.947075373401507	0.899002887857652	0.0612737674453409	-0.103458879836447	0.133816295856851	-0.283136792781595	-0.0711916444034941	58.9210574536299	1.11156467541136	-0.00557729016550265	54.7350674154775	42.9785154161677	0.00634526120854469	1.1987211854268	-0.172443822788703	2394.99179354522
0.93715737968131	1.16187627644271	1.45452235809832	0.941316622761809	0.907390218671629	0.0655602812554853	-0.131803303772079	0.138302337560404	-0.279856813591841	-0.0838163847410353	55.3567658827707	1.10708298212088	-0.156699683607915	64.0132958216498	44.6667548681721	0.00520450138992066	1.19519721539924	-0.437283902833504	2391.1486368199
0.961118231733943	1.07495377350298	1.51474460928349	0.933389888690033	0.900121394999452	0.0456897176790005	-0.0815502924882594	0.120204222337214	-0.265838415056854	-0.0687757655335583	60.8803228885371	0.991186579810875	0.0502812488988877	34.7793406942638	56.9175829256892	0.00552193856713366	1.10885661236228	-0.146585725412277	2388.32269667022
0.9608079342857	1.14194788534352	1.51124922110037	0.885721974815606	0.905025422282708	0.0169390136796583	-0.118985048190867	0.122809497390972	-0.239630955875783	-0.0858691688745304	57.4417416339659	1.08429491085247	-0.167483688267746	46.6846364223363	52.6162661999186	0.00992095884880126	1.19610907929142	-0.0171482366195327	2391.69831691073
0.949798768099396	1.154165750253	1.5010136929696	0.934067777640129	0.914304422369903	0.0391943475543366	-0.12480137570434	0.11367195477706	-0.262611784360021	-0.0939498451762327	57.8362273481161	1.06278719951977	-0.0974088547662445	44.4959496365484	54.0096990575651	0.00920692985361392	1.17856309309501	-0.256545561622479	2396.08094101886
0.974290456517807	1.11139377801812	1.4290771051539	0.97421427618001	0.893922430105503	0.0213381144141085	-0.0995275569160368	0.156816270535848	-0.298747645444755	-0.0557678287940178	58.4884260672857	1.13293377781491	0.00103684108982183	47.1000172355525	45.1328874539945	0.0057861947363295	1.25101982202876	-0.112334076966542	2393.39182350339
0.971488384796141	1.12403278899596	1.42191865927083	0.974857238388132	0.889043212059529	0.0288603879313549	-0.112288460453294	0.158838139779386	-0.303112912501153	-0.0574819044648948	57.629489268506	1.02232919675823	-0.0476600057433035	50.0903326986118	59.6310683850689	0.012944649364313	1.12917920860289	-0.166901871375864	2393.84732985216
0.976682498496956	1.1227983608849	1.45838718911284	0.991668006504705	0.887966950891118	0.0213300454775471	-0.1069053153454	0.147292406224885	-0.319300969906417	-0.0593172807173842	55.2392809320317	0.996411210746327	-0.0960760614919547	47.5706544563635	56.1718123448947	0.0126197572983152	1.1169532062897	0.034801672300199	2392.26053809689
1.0233280332243	1.1869984368866	1.44400695719819	0.985837878502417	0.891609681998451	-0.0426391042949911	-0.141271347443205	0.149967765208652	-0.314168674928406	-0.0616870425409362	58.9704036387137	1.11166077850665	-0.0599590808002662	57.6421621330192	53.6128231603109	0.00498436861102618	1.18183876963149	-0.0662798285390382	2392.90115095221
0.990006821192864	1.12514459169153	1.43470453199575	0.909390078599949	0.914522051160654	-0.00469058554399703	-0.107882852603887	0.1607764723427	-0.26026874414175	-0.0866163597800071	59.9144480196615	1.04257559039424	-0.139017380325659	47.2711590275286	44.6229896970554	0.00324764135910891	1.14782691743777	-0.240039369662547	2392.29949000906
0.977358709239261	1.2121803103854	1.54391441496091	1.04077845981402	0.913034712324017	0.020168304321366	-0.150994914923978	0.105652713878921	-0.342845684622474	-0.0935013929170442	56.9162409451601	1.09813742735736	-0.0791705379871066	40.4511246816291	48.8435263107956	0.012609483975478	1.22729815636188	-0.0567071224518344	2388.53038538763
0.959386400803402	1.188452452774	1.4876995309576	0.999632858488378	0.923153418805961	0.037695244284645	-0.155248624146999	0.119982737027849	-0.341646746925612	-0.104775963685781	58.2806103557999	1.11244338641424	-0.0736873036172984	47.7609047521706	57.6578703904003	0.0059779985631794	1.22644115537167	-0.0667130552589691	2391.58546325883
0.95803294132409	1.06188082899011	1.51628033567696	0.876256163397878	0.902473525294807	0.0224658329861686	-0.0814546502356259	0.115846919605678	-0.235923944867757	-0.0793779600533446	57.6768849992826	1.08894791264011	-0.0710370567723259	45.070392441823	43.6756175519461	0.00878777045041228	1.18461663048734	-0.076781501602517	2392.19075182532
0.966259415670739	1.09272293879915	1.48469659727895	0.983607644464732	0.901105526611297	0.0484123278061987	-0.0934964756678313	0.136283797613455	-0.32820616538321	-0.0775429086780535	60.9099029971385	1.10674633732991	-0.099037310186453	52.1460690983984	50.0124650995423	0.00919449736986074	1.20887450250119	-0.272658695930287	2390.67811807991
0.989116679833039	1.10388723256533	1.42187645853965	0.91736024251138	0.912045207437658	0.0254208515033379	-0.097669205684585	0.153850903627992	-0.245068004489813	-0.0893382180641491	54.2578740305326	1.10206932957093	-0.0178395756009895	44.7934427442864	49.1506611719541	0.00681735967251903	1.21583511668411	-0.149720852055081	2389.39223820923
0.951308163992988	1.10450481390163	1.44881052198019	0.880437692208256	0.884556384526705	0.0141455297412927	-0.100248815435246	0.141570797371757	-0.2051590631437	-0.0535174643532895	57.8841120977028	1.00580126199799	-0.0798307894543857	50.1954076799821	53.6983793450738	0.00783015863097771	1.08317444303948	-0.150651165730783	2387.01845188776
0.91905178796171	1.1892609726507	1.48245704826539	0.9242421419661	0.899948083050046	0.0514376676701246	-0.139926091574636	0.131024045856794	-0.263900199387648	-0.0735171020377508	57.4822894877834	1.05654204520477	-0.0980470634380341	52.9518250273818	52.8034044384494	0.0096909817520598	1.16476130450108	-0.112279809922145	2390.58681671933
0.985415372742746	1.10616895113529	1.47246157181315	0.938747221717573	0.904464550040529	-0.0196677726729875	-0.106331821401978	0.138577511992537	-0.30566929011373	-0.0781164872480582	59.7535534187626	1.13784448935035	-0.0785245130983914	42.7302449452578	51.2458715867218	0.0086538936583895	1.24470328535605	-0.243702811405623	2388.42708756913
0.932154350753887	1.16832715264665	1.49191349365207	0.927711203689908	0.900481978673361	0.0509604589793333	-0.136353642752458	0.113477409027953	-0.281474087998354	-0.0715076884782727	56.2453277004627	1.05208937755524	-0.0305324210007805	48.3184808650495	48.1455608685577	0.0060333235876661	1.13411236439286	-0.0319178730432178	2392.9720042076
0.963603136656322	1.16967326024738	1.49588642424196	0.981809726679506	0.906634848723366	0.0369824011009855	-0.136013128629983	0.133672178138238	-0.293673016841524	-0.0768333176241601	56.705675002086	1.08504759539689	0.0101310206566377	45.6449232408417	51.3735365372389	0.00431751813932093	1.20923779127766	0.173510745860125	2392.9990482256
0.972540094191915	1.13767130971707	1.44656353445562	0.892653771939043	0.894337139040916	0.0287962421170563	-0.120375098620883	0.152200900470348	-0.227361382948907	-0.0644305626826808	58.8341685087869	1.09854076380313	-0.128560734235398	47.0283203229504	47.9231805432302	0.0114794246226299	1.19990225144076	-0.159405978676615	2394.46482100922
0.957677265715927	1.14349817126507	1.44844823854163	0.850764464283025	0.889069101163703	0.019433822644531	-0.118346922202563	0.144780367111325	-0.186325774086001	-0.0617137334095515	56.6178406615398	1.13178509235838	-0.162792705303774	44.9303687366207	56.0311202621438	0.00778180058952778	1.2199262167102	0.184484782469173	2388.214124785
0.965548857060981	1.0713715115363	1.4625709269925	1.01676386110393	0.908952528912598	0.0105429376029068	-0.0808627158342586	0.139488757692832	-0.318598156341618	-0.0911384165616205	59.4397949045587	1.01586197558758	0.0649133361761369	49.0730638289911	41.6880393466746	0.0064639760358648	1.11614922711492	0.233277935599041	2387.33510384234
0.939841469052508	1.09725075519271	1.43569855267817	0.97943632178131	0.901020041205674	0.0631418150194775	-0.0952609458930063	0.160709183745633	-0.292271957740396	-0.0665972421053555	58.8690388015764	1.12109381883448	-0.0210711031559459	45.9999673789057	48.45665703897	0.0061936222477114	1.22577797879162	-0.0910508573970539	2393.4161245154
1.01789497742495	1.19041727224204	1.51176223356911	0.912467559327711	0.89323941189892	-0.0271508502964959	-0.135366975881238	0.118151346875397	-0.239274080568735	-0.0719479287217257	57.7657091804513	1.11295163502272	-0.0839979033151112	46.9123044485482	53.0296778858215	0.00876230392926332	1.22634708880656	0.311096890326415	2392.42595983982
1.01577669230241	1.22751263965245	1.50385499710382	0.904887499915983	0.890826004798669	-0.0338864772082762	-0.154473353499665	0.123042496715407	-0.232975476589292	-0.0597466933388434	55.651969935686	1.22938116557653	-0.185400666628363	41.2908505527451	54.0802098736095	0.00771879001534604	1.3590349150289	-0.199633652709239	2386.70401394842
0.961888986964513	1.06631437035064	1.41811737106468	0.972767522214115	0.918154299559468	0.0334036599882115	-0.0875258963263891	0.170964407260446	-0.331448763935137	-0.0905733698720066	60.9353759215112	0.965863537489016	0.0467546330171424	56.7249465088709	47.9680438439201	0.00615717078426104	1.0404507754414	-0.090766600325562	2385.44964295839
0.962529949858692	1.22069958480456	1.52335477798767	0.932009249226821	0.903674455166375	0.0192339118695811	-0.152148330820448	0.0999469739201531	-0.236648404467296	-0.073644305934576	54.750461768992	1.16306266175901	-0.114629359232876	37.8218396404772	50.0710670723993	0.00745286933427368	1.27762348971232	-0.223627540532214	2385.51470623974
0.947951719648834	1.17781104196282	1.48244525437534	0.951055394164571	0.905371546963605	0.0355853355199195	-0.143568541244046	0.141706549018455	-0.3133992579702	-0.073209460772241	58.1821693248476	1.12808911529903	-0.00461711144924056	43.9856179827119	55.3396701774377	0.00400103039118527	1.21573292896711	-0.0271326776797831	2389.34650086219
0.976851403430836	1.09743427729802	1.46054845034238	0.882795886512362	0.899767974698351	0.022902257445443	-0.0970987133601596	0.152901818399168	-0.258073986101243	-0.0769721977901542	57.6574813238176	1.07798011110431	-0.124875727397336	47.8846362915563	45.4895256036213	0.0119139566852064	1.1843552016245	-0.281187125708144	2390.99316685617
0.985411696599563	1.10306282293934	1.44472355741939	0.901652001196339	0.902670496925434	-0.00101163434376566	-0.09569299575923	0.145408653393441	-0.240770214307716	-0.0731515417113916	58.8752685847615	1.04496153672794	-0.151076275414363	42.9452609661075	48.559280292661	0.012302161191265	1.16683606289291	0.207459615832138	2393.51885711602
0.977841310242751	1.12474691079565	1.45014497334301	0.918629293915656	0.909370480060688	0.0274930253267353	-0.104255486619838	0.137203718439448	-0.243929957737126	-0.088977245514463	58.8945172383231	0.982983124987706	-0.0392251423573895	42.0494111728775	42.2322552977553	0.00954246091708884	1.06576575657088	-0.323054176908348	2392.22663129958
0.971180200773481	1.14970691146729	1.48311794108262	0.96300539933725	0.901198145271418	0.0333391805207583	-0.125071298177104	0.133250097929613	-0.312731337362618	-0.0740538641038689	58.9789073232189	1.14018947378842	-0.000377852557467948	56.6907812669209	54.2910628987046	0.00822376464509957	1.21432188188736	0.0554153690681658	2394.07629946714
0.956801885777483	1.0823149392808	1.4469304600225	0.925276190934803	0.911256141928853	0.0270539043375938	-0.090955273807718	0.148346716161803	-0.266320485927405	-0.0884272939069006	57.4107534779076	1.05115027832051	-0.169062637204227	39.8402873795542	43.2263916063422	0.00642482064505118	1.1339347843738	-0.228972546538156	2393.7453642359
0.966508724424614	1.05834576586674	1.4439442691217	0.943157249252622	0.913257709038843	0.0385044916114078	-0.0768177593237211	0.163766114903072	-0.272468387857987	-0.0899353032566227	58.0036517391959	1.11300420175335	-0.165375747279306	42.4817557118257	44.1672186215597	0.00514897946574939	1.21002730295923	-0.217399622809824	2391.2946997064
