"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.11705049187222	1.12790460465697	0.926895892906426	0.999286845674798	1.21040203090765	-0.100013413271995	-0.0924018806071039	0.236758685298361	-0.244099721472371	-0.138732973143336	52.1513723940657	0.978215473348947	-0.0699401101945492	44.4047326439568	39.6789680157223	0.0148973237628273	1.08437061176544	-0.181674466714727	1767.52418579556
1.08271341962221	1.096961740491	0.87657573395829	1.00114069122339	1.20442339395061	-0.0635553327368995	-0.0772611773902576	0.267884021921881	-0.252420992652977	-0.14096640071991	47.9693224971568	1.08145594264768	-0.159081418111981	57.3878965787717	47.3922217004604	0.0119737585011033	1.16293410225623	-0.211904009963323	1764.3711758103
1.09983431045276	1.15516338171282	1.01194395015754	0.905301051951015	1.20726652745384	-0.0749744300902102	-0.096217520490571	0.210555361946334	-0.175031895236159	-0.125494262923941	51.1051264335248	1.05973723960221	-0.0638936464338823	50.9015258085366	48.4263467607231	0.0189679531396087	1.13635151297884	-0.0535240040478942	1770.35805446402
1.10307241923316	1.13981723087214	0.974642982038236	0.875697511818313	1.2054075660243	-0.0908721631443699	-0.0988705154106368	0.211257789431702	-0.188296412854097	-0.134675755245211	52.2624720870623	1.06843910383507	-0.062260815688135	47.6867331555944	46.118808631808	0.0143556626733157	1.16738441078871	-0.295758802217584	1766.58274008594
1.13794079828591	1.20403087911618	0.993928386563804	1.00340516122547	1.19791960382561	-0.118517138365896	-0.12413282429079	0.219353129366965	-0.245459116968903	-0.125861670213217	50.2056109323807	1.1352416015775	-0.129932117217883	49.5221616797048	43.0028877457093	0.0167887551854726	1.23388589110854	-0.272176547289304	1767.71905807626
1.03689810832445	1.12066929479531	0.950456356876978	0.987090650084773	1.19851723390735	-0.0194600163987297	-0.0785216879167742	0.238513201870563	-0.239642089321278	-0.122036902898424	48.3054886020853	1.01298048476841	-0.0483978228241094	55.668338543	69.6697868113688	0.0140086154224286	1.09789420998981	-0.117823347304599	1766.20470785963
1.06171523577657	1.14941371040105	1.03338720248946	1.02488457865837	1.19045252241614	-0.0383006239190095	-0.105377125118653	0.18617522751545	-0.319475092291539	-0.112643640038951	47.8472081506779	1.08067682516087	-0.0478600704316069	43.3379562849472	50.2278275960062	0.021178474760835	1.17081752712762	0.225508949970361	1761.91381649041
1.14337960538531	1.00667716902684	0.986667192903672	0.914739461753425	1.1879328852959	-0.137249145322365	-0.00813878956201295	0.227868450520432	-0.182808993601365	-0.111824359696992	51.9297910509104	1.09556272003073	-0.069767786297928	53.2212359545511	50.1007047282353	0.0194249899238196	1.2059916118796	-0.156170180457245	1763.5274262649
1.11311061345803	1.04598068340958	0.985001787608077	0.948565589381824	1.18465323546983	-0.10186951301994	-0.0454425657941617	0.21626843387495	-0.211267863869545	-0.112958013409315	50.0821465094522	1.02509935810279	0.0397817393077577	55.0962751802528	39.7972860653424	0.0141617490758643	1.12245435108783	0.15117040000851	1767.49671391465
0.9961291617543	1.17509922697984	0.929900084985139	0.923837368232961	1.22224738479466	0.0369077633660106	-0.0997961192786882	0.243205448127048	-0.202110400742484	-0.155053610062957	50.1512191098983	1.0374222178597	-0.110640817965559	44.747436154985	48.5081098506379	0.0218034720605771	1.15423727021104	-0.30434682293949	1766.98266004154
1.106963777862	1.17951013132499	0.961398617879892	0.924016390850907	1.15835694308904	-0.0872421469581441	-0.110467744344066	0.230797379181518	-0.195490879888534	-0.0825313047923832	50.9006576846299	1.04591547794974	0.0632316935991126	53.7620075385901	44.9078576461079	0.0180518896451756	1.13226473826878	0.00247486624623479	1767.54588658948
1.06926531177781	1.06089805279653	0.985287455584098	0.931098725378778	1.21901881924881	-0.043999271287933	-0.0473795651187539	0.217056195326534	-0.200286726841323	-0.143467722560023	49.9258460083818	1.06716169746578	-0.13334127975955	48.5219785663761	54.8349745712947	0.0206342531619851	1.18534059106235	-0.118918018845171	1770.16880237333
1.02408797031309	1.09749393385599	0.931866080160157	0.953102404097567	1.20675239104722	0.00234800201571842	-0.0664504636394381	0.241097190196121	-0.22319900575653	-0.127887136957595	53.3189636220738	0.864643054271334	-0.031855557872037	49.1120295861238	34.8612834221738	0.0181427928054127	0.947547502433383	-0.0131888717608951	1763.33032349148
1.03436029973232	1.07374447109323	0.945494877281655	0.944357702503579	1.19446773347533	-0.0109641926803255	-0.0618052699906284	0.22749216328458	-0.233014209731609	-0.123343280275324	53.2386161725048	0.886573227493159	-0.0394082996726365	53.4482337762649	38.298806855634	0.0207757114413473	0.996732526728827	-0.228134315829545	1763.80355767974
1.07483374829902	1.1782382685174	0.87799522227836	0.942249520465647	1.20609132651517	-0.0600920671646774	-0.11417356375733	0.270567222301694	-0.210982458654982	-0.128076297767257	48.1836929636784	1.15674215542217	-0.0299996131827883	43.8241842876361	60.2009748589656	0.017577719091577	1.26456205414327	0.00367401631887101	1767.36182810452
1.09723074437376	1.21380208639934	0.885563026228265	0.948910441116669	1.19595974002528	-0.0742877009484201	-0.127086340582339	0.253924655209761	-0.206032945557894	-0.121471707453004	48.6493360962151	1.14460850427669	-0.059649279774901	43.3640205314434	60.520296094793	0.0174449501908428	1.22909544854598	0.134645879561297	1766.39619480158
1.0892390441788	1.05771371320096	0.97623580156627	0.959792666100235	1.21899374592383	-0.0687625642887884	-0.0442292957586571	0.202402632646915	-0.214553826263892	-0.144137330207273	52.2461778472738	1.04803698707354	-0.0164637895112844	48.2312643310903	55.3806532536136	0.0263265813856426	1.14756850134997	0.0825077306666049	1767.88790148622
1.11507506472601	1.12825960181205	0.919698426429207	0.971228265026647	1.21948808935136	-0.105326900914	-0.0852358236349538	0.238975405846529	-0.219460206021299	-0.143486487420817	52.2853737986584	1.02285275595465	-0.116958841799614	58.9114308698213	61.7887245009098	0.0208459902520085	1.12646564668075	-0.186423358472432	1768.02464874249
1.18598634520411	1.15610568158927	1.01145293712776	0.967377115683794	1.20565385963044	-0.166049430872775	-0.100348472464526	0.192026715250857	-0.218627811547498	-0.134774008826907	50.8950571993869	1.17965066909187	-0.152649856768812	46.190285933072	50.2732576372133	0.0274578008710375	1.299696755109	-0.0513409630612419	1764.45678162223
1.03526912691532	1.07368844218108	0.938702398476228	0.996562741862303	1.22065172280105	-0.0125423566993995	-0.0551085464798585	0.228620010485946	-0.242378251285863	-0.147135387491522	50.0433279916985	1.00331883552314	0.0122778421164053	54.7323753967298	48.4222140638202	0.0137033892180706	1.10530173701605	0.0461562072346181	1768.10276586105
1.12973767430076	1.16540110616527	0.985729924550089	0.906628077080553	1.19622166661434	-0.111291427442252	-0.104302469713455	0.228953691769669	-0.200394869241072	-0.127556907015291	52.183870040619	1.11067626963053	-0.165482293029247	40.9183040636245	51.846065198157	0.0195325452489322	1.22753794672157	0.00358580626483345	1765.98039853005
1.10770740698467	1.1667325071146	0.974281400181703	0.919491805106119	1.20264902733921	-0.110196246430916	-0.108559770028349	0.220293999504055	-0.170542780046533	-0.125778923387165	50.6422497618292	1.11845138716586	-0.146209773491779	44.2130420700521	47.6820145027243	0.0218543105987996	1.23349336211731	-0.218438086389332	1767.03294355599
1.06842258964961	1.05112516217503	0.901569257238736	0.964965917764518	1.21544159765779	-0.0438379263391899	-0.042540187880759	0.263015438226406	-0.251740394244145	-0.140357041053764	51.2332739388685	1.00634671471001	0.0268987214388918	53.0082977371201	54.7519292453868	0.0120288360942469	1.08273204213473	0.204065237861928	1767.47903602643
1.11162791990041	1.21942178440772	1.02736191054938	0.938565635014843	1.19765327529908	-0.0786992315663968	-0.135250817677038	0.195449905651654	-0.193556115145772	-0.121686787068284	49.372232970798	1.12672084644918	-0.0983992567325936	51.7031167586984	44.1393858322959	0.0280860972643861	1.22977752974269	-0.0299848873380281	1765.84850867784
1.09210276035745	1.1513191612746	0.889793563268737	0.969641555284542	1.20571574885954	-0.0950692564199627	-0.0941084633288747	0.267670938857349	-0.250106662153931	-0.134759071257542	50.6868113208862	1.05375078003881	-0.0528235009611283	49.843515227412	59.1114735860595	0.0146108361658466	1.13714042851628	-0.0645033568752646	1768.05216735952
1.09977488858912	1.1493028611123	0.901685226003062	0.963023624733372	1.21351974911668	-0.0769412800002979	-0.0948528032154502	0.256052764613813	-0.224755685487823	-0.135746465072691	51.8717649431313	1.06925109067295	-0.0298649238239369	48.5872545411262	58.9669385870042	0.012620274212815	1.17783271364751	-0.223950022220632	1770.49119792092
1.09307301723248	1.12340493770406	0.88351561196627	0.957542742309028	1.21438605695421	-0.0820119298527539	-0.0814936292224632	0.264795635165748	-0.237125565875159	-0.145328041429208	49.8595461054738	1.0246008255188	-0.0244675657242095	45.9708652271151	56.2471650385194	0.0159329171558802	1.14059868634302	-0.121166446326779	1770.6586385693
1.10241402135007	1.1079225332212	0.999276683413546	0.932583489292466	1.20060823714348	-0.0771915100870987	-0.0817854297674493	0.203566117634278	-0.201946350381402	-0.130000556470465	47.0728638004319	1.07158634564977	-0.087664513313138	51.9517016895964	57.0595349837981	0.0304710953692698	1.16486433409277	-0.376655385339074	1767.32833130555
1.08527081772108	1.11902942972838	0.989418448212987	0.908259584570004	1.20563644251446	-0.0718210015664242	-0.0719354218286124	0.21915866230492	-0.182720190160056	-0.132621304720092	50.0057161801704	1.03723809915002	-0.0450736553975655	42.5281798390118	52.7488020271876	0.0196386060409558	1.12480299450371	-0.305032399170831	1771.55119878158
1.07614705250686	1.14863209090679	0.930135409145823	0.902086131151367	1.19906541876814	-0.0545591265875159	-0.086555800354411	0.249533971450311	-0.176588633630904	-0.129038300838659	49.6243689155042	1.08661242228298	-0.146149047956891	52.0127124103853	58.3414661621245	0.0156193426237001	1.17720901094812	-0.230360524563415	1769.09299115206
1.04386694974531	1.2142397486226	0.961682644581789	0.932189767007015	1.19305990456488	-0.0252977410888708	-0.123611975473698	0.234160309673689	-0.202045608382685	-0.118724414059778	50.3684875270903	1.09062814130832	-0.0566804367456569	47.7233885931966	49.3511475206986	0.0274590973735195	1.1799410369085	-0.132675818786901	1769.86802521946
1.0099870438704	1.09738643750798	0.936190442372078	0.948782215259143	1.21102723667647	0.0221366426888123	-0.066436486469702	0.247441395340047	-0.217745695877025	-0.137554127978005	49.8532752183923	0.966436060277792	-0.144283065408079	72.1480323392609	44.3586254773428	0.0185831704775783	1.06317279359453	-0.04622516555494	1764.09905176719
1.06307775808719	1.18754290861434	0.963225236030521	0.917727791915328	1.1959565266828	-0.042054905500625	-0.110947652823769	0.228752013664663	-0.197279303720809	-0.120139332031253	49.2315238808654	1.07059186109703	-0.0241097546974623	53.8299673080895	44.7248067221552	0.0190371796215405	1.16452117447452	-0.13545506624755	1771.74239282618
1.01566771857014	1.17247879648583	0.92743566179687	0.902707506301938	1.19078417082024	0.00799806069648243	-0.104694266562268	0.248466575348813	-0.184150303491184	-0.115174097951743	49.9853393257555	1.12374834794854	0.0218294300708039	40.6745635700642	38.6070233463519	0.0177912651093678	1.23785751551714	0.282043018892659	1766.47102359155
1.1403381606488	1.08328606362276	0.955520225792341	0.980818802767524	1.21626729182316	-0.130590067966603	-0.0489973724557888	0.227824121871276	-0.245912893616095	-0.145016258716125	49.1202894643429	1.12330774853961	0.00314222694900443	48.0314621742844	59.7434201600977	0.0129887079444466	1.21249571530034	0.0731380309703669	1767.32325305518
1.01043057066314	1.18467337323846	0.933062875455711	0.900954466369696	1.19180683190513	0.00519320267486483	-0.091037450326705	0.253291022177824	-0.179300058933239	-0.1160778165739	51.6740399479068	1.11415648133851	-0.0496900786109062	48.0158278878333	41.504896640413	0.0161215913080582	1.21851896626674	-0.324962078040844	1763.31942293246
1.01186230680187	1.17162062273583	0.924627105772823	0.91033152353348	1.19479340541057	0.01873989987941	-0.100845712519533	0.247004917680761	-0.176076119859129	-0.119221317955498	52.1530393193204	1.1009124762282	-0.0341928637691632	46.0992099339366	41.8833733486416	0.018906832439328	1.1939452558681	-0.124926956146877	1767.90694398876
1.0754275576076	1.19047042113575	0.944070220151571	1.00346204009865	1.22663678934748	-0.0512462385051104	-0.120818598663008	0.221876797884561	-0.271187311598061	-0.158302346191249	49.9370411501273	1.059868310144	0.0855212783808423	45.7937854123534	47.8455089810068	0.0168148716005825	1.1439577747381	0.0162596584515668	1765.80370478785
1.06302828815425	1.18445723527873	0.971768640746384	0.996425872733197	1.21810932542111	-0.0421802558523206	-0.107524365165261	0.237778706334585	-0.246845303503201	-0.14525400715774	52.9506529943077	1.01589281532659	0.093781820887327	39.8734717811916	56.6578302948738	0.0180761990678554	1.11257702316386	0.127509825129185	1763.011010527
1.04036449063517	1.15037803391883	0.877157065151052	0.919105448641198	1.22788351578599	-0.0210000878385217	-0.100656341035076	0.261932591744118	-0.199311954768389	-0.160791426740358	47.9217082149075	1.14607448243728	-0.200486013309965	54.7044217905755	36.7519894216653	0.0123145479309707	1.23332303711937	0.00901073100668375	1760.7194449387
1.06212627872707	1.19135982059243	0.930512409903503	0.943797012985033	1.22966622005703	-0.0446686729222752	-0.106759716629871	0.250551916041919	-0.202447425806174	-0.157898786627338	49.1426849117496	1.07181824917174	-0.151104102050055	41.9797393508981	40.9986220212968	0.0100026497796736	1.18021252532226	-0.142476018615808	1765.2235071286
1.09283714925534	1.19458269642124	0.911908080700062	0.927514534568022	1.22570188661412	-0.0730897787656989	-0.120326466090401	0.244215956960702	-0.209523131703029	-0.151898063249733	49.6948471276666	1.08569229512134	-0.129084526418284	42.3364122924506	38.5993777783611	0.0103480670123896	1.17957087537807	-0.0922859257494626	1766.37382170015
1.11533085762245	1.15050064142454	0.884898974448923	0.978762365138941	1.20695555441382	-0.093817481688749	-0.0888026395615395	0.284020373863256	-0.213423946191994	-0.134395988493136	46.5293938927886	1.02370729058046	-0.123852508960483	45.4905308041386	45.701200227068	0.0116983948822674	1.13431156074454	0.143817424577547	1761.10719333703
1.06275662131085	1.1110941490432	0.973244251053114	0.94050344263159	1.17503629666534	-0.0334153987695153	-0.0837527066855529	0.203123609474754	-0.242642560426949	-0.095129726129719	46.7874727140347	0.98826087430688	-0.0647480314024157	53.9408047277589	61.2610641746317	0.0169420370069281	1.09378136655223	-0.0229405324636929	1761.22268143565
1.0963571011338	1.14591384921158	0.990279156299991	0.963529172472277	1.16663987874116	-0.069333024384221	-0.0787519521956487	0.233441523105584	-0.210166666943673	-0.0865952634567375	51.3247282098271	1.08992035559839	-0.0663709520744471	46.7401702995741	48.2679369312892	0.0126657788066571	1.17736178062977	0.0314183145221984	1763.54973938069
1.08845755727276	1.13837934143757	0.940114548301517	0.94393370863795	1.24868790061481	-0.0707249072996628	-0.0940842020319149	0.220572829477067	-0.238128528550533	-0.172909517105563	50.2161197652499	1.08499186902076	-0.0963089254288257	55.0652783136395	42.9056037432698	0.0263668767645804	1.18540796090112	0.266985489202413	1765.50351488897
1.08130040499811	1.17333762885315	0.993958329743342	0.947387823520956	1.21620621939378	-0.054246902552529	-0.100909477597233	0.226477693290082	-0.190363940832395	-0.137524987660654	49.7074460118318	1.03590393042162	-0.0691746188868628	46.3186156118631	55.7505261688358	0.017467643514174	1.11228075141513	-0.203861992029482	1767.11369732155
