"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.06751727706163	1.08024242396739	1.0704861118243	1.10119990842441	1.10449200750479	0.0595256621775385	0.26442523389922	-0.0801540979796897	0.136512287183238	0.0353139017204717	64.2178352636678	0.99438168328755	0.0933145494306605	49.1383126573593	53.4556973268052	0.291603384575756	1.09921337026335	-0.0695631231030648
1.01084615764418	0.992324260889128	1.01049195991265	0.992344032258201	0.996938513706219	-0.633007315126255	-0.744897074019951	-0.615678026808436	-1.00731493800861	-0.846879123452483	64.5339933343685	0.905689857859143	-0.708742069693709	50.8838600749764	46.4448895038959	0.0525941965277777	1.01344513479078	-0.752531478622228
1.32218848464037	1.32056734130141	1.33707156503384	1.32570876535506	1.31113251925054	-0.782819497792263	-0.809045796185086	-0.838158542565009	-0.838422270939281	-0.475594099001529	65.221098103463	1.21828549018433	-0.765650045531777	49.3575523638592	46.7627860775423	0.329064338607496	1.32369706193483	-0.654435584114711
0.912818598407655	0.880897349938134	0.901858880652248	0.872195032472039	0.874256600750795	-0.0709919146190619	0.132159703159431	0.00417546463075215	0.0448712937148832	-0.0740237255240921	70.7145998350504	0.800052748658412	-0.0773273344905656	51.5823975984865	45.2737768776059	0.499658978530519	0.872152724929668	0.161553640760598
1.19924848714892	1.23426824253723	1.19132182776144	1.19778021140265	1.22320892069448	-0.624651113244976	-0.36065256076083	-0.348870362696148	-0.539157681324743	-0.410308643553294	71.2437365243274	1.11723398787018	-0.483502961980396	51.358344039228	57.7755746780797	0.495372025343587	1.18904497821477	-0.533949105838179
1.16608350267922	1.19248197624899	1.19162086866226	1.19759235719214	1.16173966348978	0.0129206752869755	-0.10663640463981	0.147862145154913	-0.061090180873099	-0.0356619045412198	68.968807651268	1.08678828291937	-0.154419712577644	51.4722163248226	46.6317584886613	0.425111823044539	1.19665658271722	-0.224802287984678
1.72647868581211	1.68689165943015	1.70740262573622	1.72404838428497	1.71016048070817	-0.385799131091174	-0.698804971600319	-0.389583901642536	-0.485166502843219	-0.692343737590639	64.9144159945986	1.6012610559095	-0.557688846079027	44.4736683190605	37.8170149041395	0.0630928778210597	1.71686916104997	-0.666502061519332
0.776203995901129	0.7781511483507	0.771097672980219	0.790274746686766	0.779656431474204	0.0357829712489975	-0.104067162886947	-0.0155436826629356	0.05635880573747	-0.0324960373686647	73.2843592067608	0.69502843942735	-0.0374895179365508	55.1668322906157	49.8785146446648	0.0881170283900874	0.78779147597887	-0.242721980193183
0.850252953453611	0.860140740934206	0.826096407152732	0.867983677247918	0.835361852647255	0.24431496700266	0.111928171878705	-0.101881454477231	0.046368619333877	-0.117500352408328	66.0445280054164	0.753460974620531	0.00754862729944863	52.5913025623225	48.2101743727832	0.0519492332672859	0.844497611372542	-0.193285513192239
1.37243493416437	1.37630105842411	1.39526086163983	1.39797146133053	1.38794847308275	-0.333090147301571	-0.388280164105871	-0.586600031375918	-0.612105547222274	-0.696065373163038	74.5064779183514	1.28496962126799	-0.548115191639727	46.40170994024	57.339677050566	0.124414968164492	1.37235614538534	-0.434369431085253
1.13822254503793	1.14264508478546	1.13756185403851	1.13321997732595	1.15096451688279	0.315240333920593	-0.146151012155589	-0.213829802964032	0.130736312651203	-0.0594327835275136	69.5342891712539	1.03957895594344	0.0350710015594877	40.5332558361488	46.6347034068244	0.0382970372650517	1.16975081691833	0.122934158523182
1.89433289604407	1.92263155863646	1.92619404144111	1.92789518409612	1.92069933305693	-0.13534384242856	-0.110278720545645	0.156382113808441	0.312741596432499	0.104087762434662	65.2637820828705	1.80167349005501	0.0912477234113474	43.6140991446832	61.983174549545	0.19658736624127	1.88743993425979	0.1416387702732
0.916018280795907	0.888637405256679	0.883535597101546	0.909260953214804	0.915573455096046	-0.34276266142085	0.0509514557717737	-0.196462464729733	-0.226350332862775	-0.239854939756291	68.7437973402286	0.807805353020496	-0.167075693903977	47.4629327209895	52.9530245629242	0.398661782399245	0.906013113832349	-0.179183793139346
0.802878385528806	0.808014049461135	0.804606172414982	0.803718529714932	0.793588943595869	-0.0126055251198259	0.146248957117651	-0.138475026993572	0.0559522169659022	-0.0301814460112485	66.1510329577212	0.70674395673206	0.0582651461979656	57.996692440068	36.5907160615781	0.359270212425496	0.793940503525482	-0.0354002087282832
0.58214945120537	0.590362502695284	0.584916178574037	0.547023673956868	0.559295670379287	-0.319237656323591	-0.141896657942433	-0.0934913708209981	0.347710026819325	-0.0783671091011497	68.4927652310632	0.475325628932284	-0.162727043407343	50.1096888451544	42.3122208193483	0.230232543451711	0.55055270140133	-0.134303084817935
1.86321065392675	1.86031206171089	1.8331947074093	1.85112782660103	1.81552331934152	-0.229971646839716	-0.42264818674441	-0.310828500919393	0.0344467420110731	0.0205704276085819	68.597024138871	1.73980661290895	-0.158682812794433	43.9042082765292	42.4738050077926	0.489192931014389	1.8563078417908	-0.20929870857412
1.43745795851274	1.44563641228715	1.42959926651404	1.42193903050738	1.42870479098695	-0.650254300501326	-0.381334748299734	-0.172667562657813	-0.326150048109531	-0.707895486975734	71.4392617189093	1.33989794876976	-0.409326321007425	49.5543952442675	62.5552278848747	0.107037016751796	1.43342707954862	-0.324889157515216
1.66755536745448	1.69783170926931	1.69269044077115	1.68166776684806	1.66485194638509	-0.234738846169741	-0.459895799687226	-0.1059167420989	-0.289634354471525	-0.159448565619682	69.2138090123752	1.57731361752339	-0.258056544713696	39.3480868761878	56.716431712158	0.217504101668183	1.7028116000892	-0.225786242745705
1.03412446253307	1.02387616609397	1.01259736497609	1.0159679857947	1.03284442521878	-0.479056422478508	-0.00406002940883837	-0.267798145496274	0.0130265675292326	-0.379598974953258	70.1166828054904	0.930284318237932	-0.180798180392503	59.1268253921887	44.2038824201728	0.370550420073483	1.02386610726288	-0.23169281290871
0.977618955926533	0.971994305560052	0.947538049084355	0.974126788446634	0.932015877240292	-0.434449291453789	-0.337112303750488	-0.448499424762343	-0.419279846065525	-0.133135961423863	70.9240589035922	0.863887269431264	-0.315783376216712	54.5033299581975	43.858808039033	0.37088840217162	0.954110491814638	-0.480358722992249
1.41819657704032	1.40655496356065	1.38839485563863	1.37865309248911	1.40115615776338	0.135361065285376	0.257155510611284	0.202697302241334	0.227157235311775	0.0798015466814925	66.7937780310411	1.30540343283339	0.237247228293585	52.654212001619	36.9918729361502	0.111529295375347	1.37883750297135	0.378910358136032
1.24060153483463	1.23573992171934	1.26917206205252	1.24627307812532	1.26337186245457	-0.3664338946337	-0.160258051805295	-0.112156189298169	-0.414269678303721	-0.286466594583328	69.0222726230484	1.15977596113738	-0.206617635399102	49.7496068664348	57.4583315986863	0.0854728766021633	1.25720367410376	-0.111489804869031
1.17265870101903	1.1992570353824	1.16931531934136	1.18049747588824	1.20648349050799	-0.0926799707342345	-0.26543573667532	-0.390471212656493	-0.224693582416806	-0.213149108880466	67.3251515339278	1.0990299072867	-0.298280631601472	51.3416332636571	54.5990783524209	0.386476460954629	1.21279734793309	-0.314081669738791
1.02803156828747	0.983563865642026	0.986143617681235	1.00416223111921	1.00916705095934	-0.260869916005583	-0.355072473785699	-0.183344359711317	-0.171090120198619	-0.26589883906501	63.9017567940713	0.899734273736028	-0.27619083217394	35.982324080405	55.7950563611775	0.192496648083772	1.0389004637936	-0.414462699088439
1.67751834823492	1.665828852467	1.69636540847969	1.68139923905474	1.70582808550645	0.219512917645668	0.125114935995008	-0.0594951364194209	-0.105653160316073	-0.0809669275217153	68.8359637600322	1.59505415089705	-0.149672531725478	53.8127393144513	43.6099281634349	0.26215156286258	1.70708464826422	0.0599820641478765
1.15182492421109	1.14995918309693	1.12965467627711	1.14768481005108	1.13561457168951	-0.0136903344496526	-0.275288744704974	0.209821497141573	0.0953572730970344	0.108015144986039	64.1657500961412	1.03742300870952	0.0816388107840395	52.2413166762866	52.289604282802	0.318523356874012	1.14670335747787	0.0739993641841071
1.02492315905346	1.01666971068432	1.00955254484965	0.999022322646556	1.01410273671691	-0.723261260879089	-0.748711218747992	-0.666293225845605	-0.597955494596713	-0.844779941230745	67.5630855788173	0.913544616588349	-0.668158451856761	54.9211420606869	32.264675681569	0.266019432050023	0.986527483514364	-0.701752089859918
0.699836041085598	0.669009630256966	0.667211013331326	0.651125989917207	0.700140293169582	0.0348885177999784	-0.076072010528044	-0.124006425471537	-0.0444901064050495	-0.0924483800831039	62.661933414029	0.561964428971765	-0.0699567615147838	34.1473065179147	52.3469862442111	0.260506187986365	0.676022791395914	-0.107756417875078
0.840911689605855	0.86452274012008	0.836882724371529	0.854098229319104	0.845916333602528	-0.295945711043234	-0.145394722254756	-0.105047393706781	0.109567222557491	-0.296960412474915	66.1535628391149	0.761971171479766	-0.0907602990752926	56.6365324737229	41.6070039672935	0.173462636497704	0.862416857198466	-0.0317494537156507
1.19326020684795	1.16264982445154	1.19588306758024	1.1602994545418	1.1968537155272	-0.243748270628769	-0.191596933566067	-0.296496547826477	-0.0524703090200614	0.0803802561643625	66.9555750464118	1.07912291800023	-0.142530358845751	45.4113628033272	67.9078617577488	0.210790113838366	1.181426578467	-0.197533687330749
1.11422436683606	1.13734028563847	1.1451522827914	1.12023888463763	1.13558795480575	0.0624273641463967	-0.344340895172704	-0.195336054052847	-0.058034915965333	0.173355285741087	68.9008094426329	1.04328136753527	-0.0666494308554519	60.6915497079525	45.3431301651179	0.435234497734423	1.11878594569008	-0.378136393828747
0.805018221032418	0.811521317046895	0.83048645415416	0.841780350606019	0.814681983264195	0.0128415543730402	-0.0602815888504865	-0.0397054934966943	0.0613455050450289	-0.114386012345298	68.7120134720505	0.72691399863267	-0.128311857037955	43.5403714697763	51.6480404764742	0.184918716271878	0.850632750916475	-0.245239254617752
1.10604915764007	1.08435433122894	1.10338849491189	1.08863846298717	1.08608342545877	0.615184962526795	0.224495745671488	0.12190216511166	0.354462696893892	0.407123622906152	69.0210787955653	0.98343496324836	0.334558286048342	45.9741376546785	40.2609535622384	0.276107612878668	1.07330332955257	0.122685788509749
1.46799350544333	1.47202836246006	1.46491186407204	1.46448349834042	1.44327216832469	0.506460792249759	0.55334671830684	0.202728468050466	0.163099467403939	0.337179715276986	66.1089995747369	1.37099539882762	0.267818624514467	64.164166867648	60.919569840738	0.0637179352248751	1.44778716887217	0.466126340776503
1.25355168319463	1.26672089680282	1.2506182871787	1.25536243979151	1.24316835918983	-0.00883006054735824	-0.200515025404208	-0.0221035041798339	-0.150098482769439	-0.337125887963244	65.3111029598462	1.16980448228563	-0.0960654698669121	57.437160179295	53.8389397949384	0.0985947567872466	1.24730422410003	0.00199888316435978
0.836514875475917	0.85795641207146	0.845801461306058	0.806790385909765	0.851018965681107	0.130701410913834	-0.0220630817453489	-0.193990079375079	-0.256582519246212	-0.281376808288241	70.6036108721524	0.721884626617928	-0.163095684942217	37.7579076910585	50.8657832590074	0.0734020377567854	0.851641785152847	-0.0162262376222206
1.03542708296416	1.00982358633084	0.99823202430259	1.03535411758451	1.01714996168221	0.08907395045331	0.1805929744162	0.243418083480133	0.178850109391516	0.327251384236	70.9772144265159	0.922705183933623	0.0986070740965499	49.8610159072125	55.2935271058628	0.0719240772004568	1.03416487838328	0.0888950144896254
0.866001775419873	0.82411907962887	0.870647431294783	0.847201855645063	0.835498923003552	-0.26922659434926	-0.0742743611607923	0.0731382817215027	-0.409603057356871	-0.612375899876068	66.8898483292975	0.7516024113833	-0.137715042207634	48.1383994168812	53.2310809255091	0.346485372072897	0.870022406704664	-0.211868115372561
1.03243426797635	1.02768319483513	1.03483299138394	1.02210753428194	1.0279827414452	-0.175740930077482	-0.340602894788349	-0.217993253135789	-0.429654936100493	-0.413567861596077	71.084088794784	0.929051380721276	-0.29670524448493	62.457825882591	49.3652528615559	0.207028558852363	1.00878246632541	-0.265468739157012
1.09881190262947	1.06408312151946	1.09568889659567	1.0634475547034	1.10222272809823	-0.0902359173811605	0.14881814229223	0.197174394381202	0.13630635094993	-0.0334641472001471	76.1920728525532	0.986477943109154	0.108583372374781	49.4431312920511	55.6549235455795	0.465188911886069	1.09158723036126	0.35807076530215
1.51011197612804	1.53481946395223	1.52766006365182	1.5365169375595	1.51601747949415	0.23695969804808	-0.0679236711522823	-0.160194482781328	0.0495531549747769	0.305352617645819	65.9347904238159	1.42079245420278	0.00350676493638863	51.5315255129099	61.8875791997889	0.29906347800021	1.49223790912674	-0.0796237444182856
1.1909453079899	1.18303007642721	1.19177181089711	1.16835906480349	1.20362926144596	-0.266957458655915	-0.365529970479513	-0.379859852648851	-0.367599192058964	-0.561542920478106	69.7302884058184	1.09022087622955	-0.498537874280563	45.2164812977525	41.4599106054308	0.491932214613152	1.16517068637193	-0.517620381425231
1.2596783954892	1.2626634023954	1.25598220179982	1.23767938122809	1.26164388227183	-0.045793670719639	0.00299163567813799	-0.200861918431094	-0.22062250357496	-0.160117755639759	67.4112497825855	1.17427154887354	-0.177599636220994	63.8749356641012	46.9219105641064	0.0964709223697424	1.26699877584517	-0.333686246183974
1.37201013391652	1.37767234654905	1.36567417108539	1.34912470574349	1.37711754194999	-0.474564030676329	-0.616349284965944	-0.501663295356145	-0.605501399907764	-0.723439051822398	66.0471345822177	1.25747470870752	-0.694649623420355	48.5462338791515	48.7610520010459	0.220055865321683	1.34818380773539	-0.731484465333214
1.27449819067679	1.2733405616352	1.27928899070355	1.28642093965642	1.26824062746531	-0.376128520333593	-0.153733584565781	-0.305937448096368	-0.238016098072893	-0.48338584454753	71.5608856561525	1.17189035307015	-0.341268580008406	51.1373900208133	47.5693187353418	0.216649404788319	1.27218035314969	-0.449550702588331
1.47981688017546	1.45873968110019	1.47217766004111	1.48757295242223	1.48318793357168	0.00927022483107316	0.0080967265058301	0.0371684705451555	-0.109594680029778	-0.171028792662506	67.0526134219199	1.38820212372962	-0.130885694478698	53.8818488875296	47.9415058910351	0.284529528566422	1.45979917013795	0.0011987939877987
0.569835449531018	0.555578090205108	0.557954924170499	0.544099298084345	0.578696518181488	-0.264938183569716	-0.0476939062743703	-0.238608740869265	-0.25173341085951	-0.363055155200569	67.0351929566445	0.476439673613404	-0.288398873948569	60.336951922852	51.4312646740361	0.0472757495314416	0.55707260040988	-0.39333919769111
1.16350526392444	1.14949016780564	1.16547906991748	1.18229193114589	1.18294951660618	-0.424173932628852	-0.841002980373759	-0.706415004729064	-0.579808659510678	-0.289327080261648	69.7520384285002	1.07736887451832	-0.448342661607276	51.9548127976867	46.2413206818787	0.440483900663264	1.18721404728902	-0.0248454615426515
1.29142124252109	1.29799954951199	1.26323659277421	1.26111983626685	1.26408707257871	-0.410152168625757	-0.460258527732392	-0.258793172393186	-0.155522473711918	-0.271172314901059	70.3150830222126	1.18522700904562	-0.331519552213714	53.6398617723952	45.5409865599799	0.27113022181075	1.27651948705468	-0.407625195112201
