"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.17149954462945	1.17171667806195	0.787807775849898	1.02354965871623	1.20882238047988	-0.0189079100481092	0.0796076807788087	0.181172699561227	-0.194738096587072	-0.179683934747972	58.5332305221551	1.02285835439318	-0.067635794784696	46.7263693802181	55.957117308167	0.0320959135040254	1.13520821813705	-0.110010525024371	2137.2539142416
1.13600916432159	1.15746193150697	0.756744023112133	1.04055365333755	1.17148022311361	0.0331155620033524	0.0843708085079698	0.194640650963856	-0.217109594435211	-0.105010000151283	63.9313913633475	1.06333897094408	-0.0618337526398183	43.9818521262932	57.8712126080729	0.0491850009410288	1.17214222905699	0.0626266966228139	2135.35935762857
1.15119974300073	1.17557436810067	0.782123592225695	1.04228747894818	1.17774863060955	0.00790480799715891	0.0794651419598504	0.174978091612538	-0.216311967464529	-0.111643995727838	62.9307149524384	1.17604105151201	0.0123823712514221	47.8300115891116	60.2026900180135	0.0139018749871246	1.28057466971284	0.012003468174199	2134.44671216137
1.20221962657103	1.17651022684956	0.748461516652584	1.01987401592625	1.15360169017563	-0.0453864214196862	0.0776632970708338	0.194035537129665	-0.198922445880489	-0.0813178279480861	62.3652980260752	1.12262337858357	-0.0491637578652476	51.136879875438	38.3932432435194	0.0307253324998845	1.22616879035343	-0.220919539992678	2138.69670210211
1.19568558673979	1.15416972081651	0.765757750381502	0.997874694679108	1.16452128841799	-0.037355842262621	0.0735509590303724	0.180821736023195	-0.191538737726853	-0.091883562358283	63.3577944394877	1.12239773972928	-0.0116833075803255	51.5345464576955	38.3136361443804	0.0267146250195276	1.22797901369443	0.109250121857984	2136.84420062763
1.17092961939528	1.20827822808089	0.771181290875114	0.988299046953944	1.15763708792574	-0.0222306572671655	0.0511245437377436	0.172190532958519	-0.182635178065806	-0.0803774345662012	57.4975672243415	1.01227284155258	-0.0344706623960826	44.3831471946521	62.2945041712086	0.0447992513001527	1.09781083285754	0.017687087212592	2138.25687459501
1.17479683893327	1.14116147588232	0.760764455437996	1.04114337242242	1.15636147380242	-0.0018181941214865	0.0936699815538471	0.176933557784733	-0.222180451361319	-0.0719700607831571	61.9045705390298	1.09023712895012	-0.0333656982302952	51.6470092643047	51.0387654135744	0.025863236534039	1.16456068034927	0.0652018569241141	2138.28433832777
1.22737838688885	1.16451404259753	0.744713545150408	1.06901111105565	1.12451298656351	-0.0637826479370154	0.0772188892111506	0.186817652970351	-0.234227131215634	-0.00955714346167194	61.0173007852151	1.16232317356286	-0.0107604470208908	53.8194435215611	58.523165476009	0.0249278970392916	1.26114420334374	-0.196484826967528	2134.69919312928
1.12998029347332	1.2509509141901	0.882853168780705	0.92672917599162	1.18328930512119	0.0379731020995301	0.0433513972243141	0.112855653370851	-0.136336765699558	-0.120847140540259	59.4370224814665	0.985365382045055	-0.00353740772297198	40.3351832798326	48.9877231045251	0.0480637101963234	1.08655054098551	-0.000907145962769214	2131.41508062068
1.2442068631699	1.16427112452411	0.691568775561333	1.06259674135547	1.13867255501775	-0.102069367700821	0.0896876217054135	0.216568157889542	-0.251845982096247	-0.0529274647893338	60.7954670190921	0.996316298508618	-0.0171775185943176	42.4091208928426	45.9359821127376	0.0487976203104807	1.10271758923191	-0.103073830860235	2132.08697799596
1.24001351367834	1.11464140144304	0.706709718652414	1.05771777237038	1.15613875373461	-0.0972895263542816	0.103642641533735	0.213175645834747	-0.221752353643423	-0.0709584501218394	60.4800436632892	1.06314312952601	-0.0489179553732048	43.594137662368	39.5645909151509	0.0593025837783271	1.15986897151682	-0.24555213949168	2131.03611820402
1.13025420174351	1.24527373380242	0.792247677637984	0.937497995775095	1.16783942342247	0.0384211216994718	0.0396297373525405	0.165476328150792	-0.121237721471983	-0.0936964973526735	61.1054387427554	1.01397141824289	0.035337780810411	52.5844452013929	64.5945443174295	0.0204032352361042	1.10135428679941	0.231900126738978	2134.82537163875
1.14390343015453	1.21606604615934	0.801112116004754	0.99337860318509	1.12857381730472	0.0208906210550307	0.0576056342977913	0.161697790495514	-0.174557384953347	-0.0219966619783373	58.962653424334	1.10670423820522	-0.012603806310672	48.0874066863582	47.8233562726959	0.0340896421212408	1.22153244352202	0.156033683550658	2140.69130271587
1.13098697348163	1.20895122108835	0.830939201729217	1.03969608154186	1.15248595373392	0.0314819177966407	0.0614841071109772	0.143945680566593	-0.21406971123473	-0.0746466830299239	59.210491391579	1.01302097699514	0.0775841735601894	49.2481036097463	53.1607424335485	0.03013052022152	1.09682371137844	0.190503664657749	2138.84994731795
1.13003867219354	1.21095415480032	0.764177772685809	1.06936795192474	1.13176034565934	0.0317637730566767	0.0657790673998152	0.178470885471138	-0.217724751174729	-0.0371358032260136	60.4885171651366	1.10462434924616	0.0797602939556494	55.2622423139973	34.1561260178233	0.036345303620607	1.20721735594537	-0.0610990206660962	2132.48860874922
1.15337784944014	1.17593141011353	0.860374866905828	1.0406605794608	1.16358542070389	0.00781393434770771	0.0661691391909638	0.127971183705175	-0.215856777482227	-0.0946005231881526	60.890356412812	0.955166364346908	-0.0368064655337734	49.0897489765564	50.7991298678966	0.030128148733799	1.02919606061898	0.138519835392801	2137.80400967998
1.16542196856069	1.17956858433201	0.794830130465471	1.03984801090278	1.14111129865463	0.00748338624925124	0.0681130701437099	0.168212298513257	-0.215343644598235	-0.0550683175108632	58.9266446432207	0.966294757948974	0.187579057933311	49.8998381775767	47.4746403626396	0.0318951207328021	1.0517826472062	0.27410477699332	2134.08062959336
1.14035266835109	1.1603832130198	0.71692835458641	0.985608679391441	1.16768058370811	0.0103761411729144	0.0739248972034568	0.209918159609882	-0.16948819256421	-0.0856691804194635	62.2094660743482	1.03796884953469	-0.0467150268283095	40.1191274747551	38.6580419492624	0.0406228232310382	1.14878010323384	-0.0307244013053177	2133.02157686123
1.188468358661	1.26160984462691	0.721059728814229	0.966165608878191	1.20481269528472	-0.0432475613150808	0.0249526461172986	0.204447192397897	-0.150743866894972	-0.169455936420164	61.0989807940003	1.05435924996684	0.0870790662609252	45.8652347715987	59.397170175958	0.0312085398229243	1.17840510778009	0.191427382110729	2134.00750554994
1.18274630779516	1.23269862772411	0.723365511523893	0.953800453526607	1.19599980232308	-0.0130508890382391	0.0404624109015387	0.204234029868278	-0.136025672872078	-0.155369721220419	59.7568350547577	1.06235579839632	-0.0928012959303398	43.5240916217778	53.8219660662645	0.0312438797289016	1.1522017478014	-0.0018396997254443	2136.35963774175
1.20346825246146	1.23324028249421	0.705854692809268	0.953198274740758	1.20002133723918	-0.0489179460222671	0.0570918519547684	0.208568919194354	-0.145388635690895	-0.165457996831851	57.7704548764059	1.03965392820453	-0.0316003881588802	47.06349529384	50.1061472928714	0.0275468067965546	1.14223012505036	0.0819507469717502	2136.24392799888
1.12841835521438	1.20437136697002	0.740342501454315	0.983970901810386	1.15868866610059	0.0323261724638275	0.0520794508250609	0.198047415875156	-0.174813442509781	-0.0850452005780959	62.7120946405946	1.05581727380277	0.0216932060932064	49.8800515276178	53.0921074125333	0.0436192586570561	1.14043361718242	-0.0132041569874849	2138.98631461827
1.13919904861981	1.20501152789281	0.743163059175241	1.01534269402999	1.18149488837149	0.0155367843624509	0.0543912804348848	0.197201669334127	-0.200503670189855	-0.126505047280641	60.6586086752676	1.08785564138942	-0.0856163478632288	54.8491714499828	60.2109235433219	0.0263229826108142	1.18916853959728	-0.0512204390981538	2137.4035311476
1.22112524742111	1.17863663780785	0.838741984318561	0.985366535607612	1.1243688208314	-0.0614627266454086	0.0719775648827458	0.143684991859356	-0.182186964562603	-0.0186431055378964	64.8555035941326	1.06178573024234	-0.0514526676656187	46.7984406485837	55.824098381073	0.0351825210510188	1.17304268723413	-0.0184247388842084	2137.43344718903
1.22293164319968	1.16872227396779	0.820751106162736	0.973455960991938	1.12128398029546	-0.078026006767933	0.0813728475115833	0.153831479869438	-0.172838948164914	-0.0112957239496959	63.8172252485541	1.08301583005111	-0.0373267691010214	63.2058697169993	58.5688717989746	0.0242788609141311	1.16596389995443	-0.093808006011494	2135.25577932888
1.21837743633243	1.16769801990101	0.809718426801911	0.963292613839545	1.14938047113032	-0.0684767223304174	0.0781284483175877	0.155928243521295	-0.14396908686793	-0.0654696428792912	62.8141635034434	1.1399468949657	-0.0214166753465291	58.8891179341646	54.6663934184882	0.0322093408645272	1.2089137237654	-0.177661915490429	2138.34364344645
1.17496538605163	1.24799522202789	0.782895350666582	1.02928573369119	1.16812088317088	-0.0328407599657879	0.0298225310282324	0.175000286276708	-0.198557058591482	-0.0990925520186511	58.0180887454093	1.00550691649333	-0.0236455472760465	40.3012654002505	45.2868129605819	0.0369715266175869	1.1313287484904	0.0958549437972189	2136.37296689592
1.18651668209539	1.23190033227652	0.729175343706688	1.0384492402072	1.19589833144607	-0.0456125790264899	0.0540162367243956	0.192829360602721	-0.222146018820263	-0.15654653261391	59.9178529706168	1.02263580762937	-0.0906437549346143	50.6006250812633	54.074988915292	0.0338888331412248	1.11994438836015	-0.227206579360309	2136.79899252556
1.21727333234067	1.1789666110898	0.811579914051118	1.05566519995371	1.18337835188772	-0.0530302150965448	0.0772889937255779	0.165541815374156	-0.235937929423624	-0.131284961328129	61.7243485296319	1.09554790892687	-0.0258446343602136	43.4214490068063	45.2128258414183	0.0392460987530302	1.18767491926797	-0.171630871568183	2138.30211209698
1.19934626075443	1.16513444601962	0.838628705519434	1.08950899812387	1.18732411644041	-0.0328205861332614	0.0713651719752013	0.137459505106873	-0.257653659595923	-0.147394878418684	61.5724412191894	1.13437254733216	0.0104759246621716	51.7209482636171	51.1554291915309	0.0494566354464666	1.20539501154642	-0.0152599812202755	2135.35880719142
1.19512755902577	1.21106667414456	0.796524626833164	1.02128755254515	1.12863284669152	-0.0533037209630617	0.0589275196416565	0.170129885095244	-0.20930607856818	-0.0360397339324367	58.4679841324611	1.03673018379195	-0.136224589889851	51.0040862854104	44.1264071077295	0.021191908611122	1.14321519744675	-0.036894747134011	2135.66342137921
1.18234325555936	1.19756820299199	0.763324192671294	1.03025871130642	1.14979024766011	-0.0372271173157165	0.0694340468481735	0.172535661782292	-0.20308107852938	-0.0881858911142371	62.2662301538745	1.04804406288725	-0.115510707513225	48.394133952777	51.6085042593215	0.0188399227103905	1.12512547123364	-0.0605598222625563	2134.42672104163
1.18367469225126	1.22576881273132	0.81426562842841	0.975110099713341	1.13752771709202	-0.038160360825602	0.0446576337187502	0.162352235570575	-0.174828197781514	-0.0220596827239245	60.2275320324474	1.09859134380757	0.0368418948086747	48.8795640241914	56.91163685761	0.0369496937042214	1.20112519840976	0.164430937816075	2136.02765449951
1.11093563223253	1.17988325856086	0.848334356509725	1.00055437957094	1.12522491789403	0.0376259314030487	0.0796635828945459	0.121987463871381	-0.177826146672085	-0.0111362422971859	62.532962638477	0.959024840211782	-0.0538284934816724	54.5828848214759	37.2652800920397	0.0220864324971898	1.02950814230164	-0.3377431552123	2128.53172339952
1.19906073412285	1.18452283388381	0.776263957171888	1.05311246970255	1.16697071345134	-0.032787447614952	0.0671370925790964	0.178505100138372	-0.235650999969085	-0.0855458195600275	57.1455844753928	1.11393391659186	0.0366845503384105	40.7148102992132	62.7565750940608	0.0405970782043454	1.22697827213894	0.0936380010324293	2134.55482846718
1.22919200127878	1.21386281241829	0.801024641283906	1.06382505836902	1.17122855651782	-0.0911847302910302	0.0630961285936599	0.155562986274502	-0.231841502663756	-0.108705154125359	58.7697448527023	1.04443243839714	0.00579112308248036	41.758410244871	53.5167152324602	0.0356575077568512	1.12550317910605	0.0292828242517434	2136.66732623436
1.18318070129518	1.23761048686625	0.813434350204549	0.990372266421913	1.12230840792742	-0.0132163859853904	0.039505509219193	0.160264443966673	-0.181977756116498	-0.0116921534416602	62.1145217598968	1.11578556946145	-0.011294516203737	60.3804167502583	44.893807195131	0.0416458936275438	1.18270625914282	-0.0227619297657671	2137.95103773565
1.18467748974519	1.23070434784369	0.848257008548925	0.97043578674096	1.16943819882806	-0.0399955150811776	0.0420334021072215	0.14518670752915	-0.168094068857383	-0.1083211098111	64.2983591214637	1.0607495923721	-0.0131907609347257	54.1156963387497	44.8722194944752	0.0234895257856764	1.17278232372047	0.105223056173504	2136.04502262006
1.20474096144056	1.28910263083521	0.735465570435112	0.990497442372547	1.13508476282465	-0.0634239142266682	0.0206855153296682	0.182874992880359	-0.182427056526228	-0.0296001565003634	58.3644860629773	1.09297327525821	-0.0581426541712762	52.7944789063989	50.2942782301256	0.037029862454655	1.17173650621596	-0.14527597118016	2135.00375979624
1.17248645778626	1.12671327941664	0.764914127090603	1.02963557190429	1.18058475168678	-0.0291999268475107	0.109276598016924	0.165395364091173	-0.217079406584056	-0.120731996470346	62.6739824746262	1.03611444318228	0.0255498532374118	44.4976511974112	49.7405354278896	0.0340449045119211	1.15553076285777	0.0245566138624627	2135.13752395808
1.18922771797866	1.2497084398292	0.720779098457948	1.00643806466927	1.14058942510032	-0.0408522993853671	0.0434279801408051	0.188491298570611	-0.187413345329615	-0.0454872555627614	57.9889890228628	1.07658539541337	-0.0307567513922225	53.5227777613043	49.226193091664	0.036701744811801	1.16929823668149	0.156967675848059	2137.60947999386
1.19073610518863	1.24391143552834	0.758478430335776	1.02412063687004	1.1631911427825	-0.0376597082024307	0.0379156169817498	0.189014493477227	-0.204982773934025	-0.0901417984094175	58.48224401523	0.97728756075778	0.0125874295716428	48.1780154621936	48.297755477277	0.0363310465975965	1.05850870058152	-0.0175217822684573	2139.66849570454
1.24504882902364	1.16473494043447	0.7192238326533	1.02305030295005	1.13234504571509	-0.0956730891945592	0.0818370723314538	0.208684349328996	-0.195775688277008	-0.026051707100258	61.1381972633656	1.07887713583138	-0.0818164523270546	44.7745958445404	45.5581535622532	0.0255595700147186	1.16672856160198	-0.0247576671894034	2136.15378558399
1.10802915358811	1.15743287377907	0.83223576813453	1.01455130322026	1.20717581874337	0.0686120790895694	0.0855490929829075	0.156639544615403	-0.19932032967254	-0.183274762914608	60.0277806279145	1.05372291862606	0.0253237390637765	53.6577145854459	49.3326021211104	0.0354321568621075	1.15486094016543	-0.0860796828018506	2134.20974508271
1.22994736287355	1.21820401853859	0.831123793179221	0.995426050063435	1.17152330644792	-0.0819856405962886	0.0539942861964529	0.135216604221501	-0.175610705084101	-0.114777758725	60.7175621511248	1.13609626456365	-0.0865997057636307	41.162393019732	49.7092044468613	0.0352514687289944	1.2472138670687	0.00973150316604353	2138.71808960762
1.17564426158492	1.12884282640576	0.73945472003596	1.01083721201224	1.13732627300952	-0.0223335333530216	0.105365247419572	0.185260629776364	-0.198142774548624	-0.0567418231917474	60.0979269402444	1.02293347036162	0.0450419054322756	56.9646131075016	50.460394869041	0.0347181436825158	1.12729150945507	-0.160127136789323	2137.66042536481
1.18607724559679	1.13008270734696	0.778675104992798	1.00899759625505	1.12651384095621	-0.0332862793934667	0.0952834515829812	0.180170846913142	-0.187691215993794	-0.0350127892577989	60.3846048076183	1.11559137506436	0.047595900076757	70.6754312073745	54.5816087161336	0.0433079844401428	1.19729850226852	0.0789394184105471	2133.95716332604
1.20309658058262	1.23607805280397	0.822375017493553	0.969323497292779	1.17160379266702	-0.0442047599428329	0.0368004789076195	0.138603756917112	-0.168764918811584	-0.0973888086108537	62.3093505332801	0.999040467303623	-0.045654387693692	34.9084419098249	43.5971695772186	0.026224722793387	1.09391404760437	-0.141754529860573	2134.39213933533
1.18365847517083	1.18269738267577	0.746893817514098	0.965989327764026	1.13075856565569	-0.0385871237271576	0.0680530070673394	0.182719892045859	-0.165225133176647	-0.018933723435882	57.8357382772853	1.09220957064953	-0.00659096791085136	57.3867208460456	45.1412147112282	0.0358268516319373	1.17426197400164	-0.146853414262294	2136.90889710679
1.20613008517444	1.19881700334631	0.808382715309179	0.992964481657146	1.15235880736363	-0.0506929812349508	0.0688472389623336	0.146942637783035	-0.195866757512386	-0.0659725003098168	62.3503096969849	1.0263482202757	0.0408959509087647	54.141344211785	51.0763576347249	0.0438671787621194	1.12763210341452	0.0628509190119747	2139.25977872785
1.19960023818653	1.16652690294591	0.837892756092863	1.00493175921757	1.13082356896598	-0.0474999171610806	0.0751966080900355	0.151547848341731	-0.175807287754774	-0.0328085759029498	59.161909128349	1.07116442418266	-0.0352316480990571	50.2823916706623	55.0189991304339	0.0298829095497847	1.14767080282114	-0.0656789283815768	2139.27551170565
1.21420231510624	1.14071931975817	0.878945624033003	0.913127042467425	1.17775585427345	-0.0595100618325127	0.0913696333308689	0.144202878325316	-0.0987318288276461	-0.118428858582546	61.9247078402589	1.12120418298634	-6.12134976063069e-05	39.124138917456	54.6484416432663	0.0450172492931601	1.21401467364503	-0.00342772073674045	2127.4558794082
1.17375676975564	1.22386352804166	0.689094642796584	1.01636827290697	1.12133718461616	-0.0174472018061193	0.0561940555013254	0.197947780843211	-0.21183843776976	-0.010872583096681	60.6097934175269	0.901354144026799	-0.00828104961090036	56.8611702793649	50.8134706166342	0.0252863596167835	1.0129271952004	0.221721837122093	2131.1419536439
1.21251538813337	1.19657481972138	0.821950051245122	1.02623817089955	1.18334424854682	-0.0586042630439089	0.0726414831702231	0.125840657911128	-0.222759031006396	-0.134151148560961	60.0970445073533	1.28126696302432	-0.0523301853644159	39.9009464304865	48.27387150744	0.0479043704140843	1.37869507750938	0.0505340324361483	2130.00191697907
1.15176157620448	1.18651495134935	0.752871418624819	0.985002278932021	1.12303340341938	0.0127717356968282	0.0727760878389263	0.205773676811554	-0.156764410242595	-0.0139497243681564	62.195781489181	0.86281429625417	0.0661903092504593	60.7245961073353	48.6719970795523	0.0282611077019287	0.954036466767531	0.273355420260842	2129.70564370706
1.15538353705819	1.17112630532606	0.8530932285604	0.948026477614471	1.12217867880848	0.00743062546790235	0.0823224716505649	0.161372084997643	-0.14497994341953	-0.013076099721963	55.8314700549704	1.02875407328363	0.000717150810639355	53.1878111617107	58.918990243415	0.0330897643967488	1.13266506181971	-0.0288328524813924	2130.01710936791
1.16502161333087	1.1655355711938	0.81287821633465	1.00733866441639	1.1094448522189	-0.0137475864163971	0.0824943993596584	0.176247572069473	-0.20197888281068	0.00445728991902113	59.2709606072715	1.10614283943339	0.00368098394666166	53.5877766085755	43.2204071475233	0.0330070192541832	1.20438157481706	0.149537018630888	2134.71318562306
1.14302043815522	1.16959969419357	0.779506284777788	1.08744725633329	1.18066943696385	0.0194038537147551	0.0880895155384246	0.180109102017222	-0.264715321881481	-0.119728117911538	58.8814996680324	1.04774778130773	0.0264093556581559	63.0737418050015	47.8700893844412	0.0262852334058186	1.11773205816749	0.0443802262231192	2134.26265812556
1.21318865592944	1.21946756038922	0.836041479505889	0.929985921951665	1.12912697684783	-0.0628353213079707	0.0518023998885287	0.138580403861756	-0.124745835510354	-0.033540660364342	61.0224466982022	1.12281299586122	0.00826531344223751	40.0191132391848	50.6622917000514	0.0380640261968725	1.21604186940433	0.107026762983362	2137.53608652783
1.17480764437654	1.17054757337887	0.84754022901367	0.952913369472406	1.14558398351676	-0.0202841791202589	0.0812117249580184	0.139703065235333	-0.136644422147162	-0.0356205640954292	58.9620965967371	1.03178194442005	-0.0622249918247571	42.973451571286	47.3257562750068	0.0317905516587914	1.1426072275351	-0.150706541192795	2134.67168065534
1.12886657646147	1.16846581814035	0.843926424227501	1.03596243514209	1.13198356742832	0.0363392969240176	0.0820356363929179	0.142509793588045	-0.212212645727973	-0.0448179296875085	62.2019516297092	1.05039562856141	-0.000608982471946913	42.3584088914662	52.4774895556358	0.030308921882304	1.17406396121289	0.222801910372002	2137.05284534209
1.11749238447163	1.16592723820442	0.879347313093196	1.01329361093621	1.13262294205685	0.0498666897927196	0.0830779356481001	0.111356757434953	-0.204512519569128	-0.0464112751593872	62.2458305038965	1.10753461113824	-0.0304263786211792	49.1851419860402	61.5242361511827	0.0270266455624248	1.2178370742355	0.104370489850189	2133.16811539673
1.23029551495434	1.26781635360391	0.723280588208261	0.985518207978475	1.17917465247528	-0.0831306171486599	0.0344074073908398	0.214512430510109	-0.172778131153059	-0.11661712722485	57.1684066542757	1.05804962083543	-0.0243087356544648	46.1591911042333	41.2013386721868	0.0436206566348954	1.15224572633101	-0.195302072933177	2133.63101796335
1.19716753339813	1.12326343264882	0.864683804429753	1.01637748237222	1.13190027488761	-0.0459039350947162	0.111204534002052	0.138294974055006	-0.187168671587135	-0.0222946809668681	63.7123083329488	1.05081376712547	0.02416342211962	50.3711911772444	58.9722379074579	0.0270810453754166	1.12661678425773	-0.108553723191938	2133.35768451839
1.20262334037079	1.27602550742448	0.846014094015271	0.9944118872413	1.16292217870281	-0.045389514661662	0.0140058396807125	0.136893264907995	-0.188394978638047	-0.0807195842972251	56.7937776170363	1.13923027176191	-0.0720385046060034	47.0784216989072	46.7532941728365	0.0420896270888558	1.21516064225203	0.0392396559085515	2135.61746012307
1.22222898537819	1.26381263355723	0.82092880482236	1.01832081927007	1.15784964267508	-0.0698466963917505	0.026404922159455	0.135409986758277	-0.175446275133883	-0.0821007614380452	58.5676841718504	1.08648511638498	-0.0445709360091147	48.0403777738604	53.1960676039957	0.046745024350298	1.17419454908814	-0.0948590597815232	2136.10362086846
1.17942594955869	1.20354694790906	0.801171742752352	1.08516047644878	1.14439129084022	-0.00600771277105632	0.0635112688161318	0.143435017463649	-0.20493435816375	-0.0581004046407825	56.3855048031648	1.02023359512624	0.0250825483762857	54.9127408593141	37.9151693812792	0.0386240528344657	1.13118023052167	0.0149199032538066	2123.93158233266
1.1030500858079	1.18204513239983	0.801421844788611	1.05035654544523	1.14105633373791	0.0521692784186096	0.0709154275324674	0.143991351824131	-0.182997551843775	-0.0602316979273404	59.4736229825384	1.02203266986787	-0.0319500621822528	51.6784225515295	42.864030114407	0.041886683543177	1.10578581523626	0.0837399824779345	2127.75251851049
1.08197179915727	1.17363405983493	0.842031014915736	1.01573748524122	1.12571183663135	0.077199781570023	0.0747900815352512	0.132081871416144	-0.217730618897949	-0.00583370545336088	60.7890773114122	1.04547445159334	-0.000624623659697581	48.8743391147802	50.2200526235648	0.0406332157857701	1.14635576533506	-0.210409521016998	2131.84099878179
1.19491250658244	1.20091883806912	0.640146215415317	0.973163851327528	1.15292692509738	-0.048465731071754	0.0602484237845158	0.241951634272404	-0.177634037426206	-0.0868045521376734	59.5052623011035	1.03229093278086	0.0254777489067389	45.4152274809693	48.8922676586253	0.0296620772132802	1.1383110361322	-0.186407526526174	2133.28918497855
1.18119827352474	1.20793856498293	0.834306921832759	0.9405457296176	1.13820195215802	-0.0272012161158079	0.0622404180493933	0.139750835112941	-0.131354537568629	-0.0340091047479158	61.3832355588904	1.04769302055049	0.00119661759065048	53.0422768816134	59.8381637571895	0.0425713993406831	1.12495300994702	-0.105279582418505	2138.8784461655
1.14565798123356	1.18403456290629	0.75025190596127	1.01655038609378	1.20484040738109	0.0311095119604158	0.0688795275961252	0.187014941710569	-0.202455478541009	-0.170777243355753	58.092715442199	1.06053466742961	-0.0114827755383647	50.7447558542288	43.305407679222	0.0235101234672119	1.1783446405781	0.00835251711069236	2136.49053803686
1.19970268399131	1.22922630722821	0.809061192332481	1.00863948645258	1.19033411421038	-0.0343667863998845	0.0473066851860595	0.160354187433828	-0.181702342098198	-0.147056516227971	63.1091605470722	1.09627634581666	-0.0698144316764642	47.3755568216468	44.67740893569	0.0460932740626195	1.17384553272032	-0.077483396402994	2139.33629255147
1.18405355502385	1.23392339549782	0.737781459052907	0.953943828256678	1.13584482184545	-0.0274838587923938	0.043526190948144	0.199366106285538	-0.145279962216293	-0.0424785956915573	61.2067332678757	0.948246401737823	-0.0694176368829851	53.4756106759134	57.1609147356347	0.0274160709799123	1.05969189773067	0.00261996148085023	2137.47795244632
1.14438191130227	1.17708168468459	0.783553365241035	1.01847057312806	1.1679344822972	0.0133582469140851	0.0773028534033624	0.169390258355398	-0.207320566581757	-0.0981285295819272	59.8364396317291	1.14096283034934	0.101035693005511	43.591450120152	43.4133414253876	0.0449652086957764	1.23831928843725	0.220050830353866	2138.26333606628
1.18776103857498	1.10732266371283	0.678352693626367	1.00130495148961	1.14296704793886	-0.0297942717918902	0.103000822446755	0.226960224314417	-0.197045383987453	-0.0490228822884684	59.8427430966072	0.990590825037788	-0.0164908301785294	40.9211011912657	54.6792301589248	0.0394545501868116	1.11233579250709	-0.119603041708178	2134.46344778723
1.20093563834841	1.24584090112583	0.808349606534149	1.00717207142538	1.13122621300353	-0.0499949562453194	0.0493948236150814	0.15211354415663	-0.183866765470007	-0.0374180669677455	63.7246507359106	1.08279819186646	-0.0538498449352607	38.9315961069662	42.1909858890084	0.0293559134851747	1.20792198187863	-0.0682741093414777	2136.68336574862
1.22376168395027	1.20834230415405	0.775021719693754	0.989114079844081	1.15001176503939	-0.0739807093664281	0.0355446124107095	0.185612447756661	-0.199636348179094	-0.0677958152840465	55.8624126857326	1.02367607146655	-0.00214817800825277	68.3535406531237	44.0025742929727	0.0350519530255336	1.12488194191905	0.0790955470437494	2127.40833443282
1.14795216438714	1.13304427406689	0.761522041466621	1.02035685858536	1.14071848504674	0.0211955503915119	0.0910304013483507	0.170063927664899	-0.19062999506432	-0.053758437656799	63.0851643653076	1.11035374942627	-0.110671046388303	35.1674505689221	49.9656443165833	0.0389333703522631	1.22339291068265	0.154882974393094	2132.54893824368
1.19120536936886	1.16717772331668	0.824353627768331	0.995742886323406	1.12666934522526	-0.0459415328414587	0.0703512886276676	0.136159286116314	-0.177878686428204	-0.021167988774344	59.5045141524832	1.06228745758087	0.0272789841300439	47.5345793399128	53.6968354399271	0.0323958002098532	1.14580678473041	0.16342274714842	2138.5653662254
1.16680234480966	1.1329968239696	0.784446204990515	1.03793642489656	1.15364712722907	-0.00125969778367997	0.108119223141985	0.176324108956446	-0.220668594063334	-0.0738231186648347	61.0948822880798	1.02597512711959	-0.10547471416498	58.8232357835535	45.9404901285736	0.0462857930969044	1.13554399048661	-0.155298063300336	2136.49416065294
1.1840549283943	1.2422110959055	0.79979260476894	0.957226034911717	1.14709961244453	-0.0252372999419949	0.043492923313514	0.160017169100513	-0.139874809829054	-0.06433216970793	60.1829310478714	1.0504691635588	-0.122613660108245	47.0239793646542	45.4547122739345	0.0387101868668506	1.14056786526289	-0.121610939707334	2139.35382493989
1.19133521166798	1.19858820176495	0.802548463487917	0.958435248511585	1.14833279694412	-0.0488565654684982	0.0645667100153725	0.14978658259366	-0.166940019547006	-0.0666590104798482	60.0508874800607	1.06282163956618	0.100547486802506	49.5146794765912	56.8815805479744	0.0315213383230153	1.17494451021031	0.206341915406286	2137.15295218121
1.16660316972094	1.24920241003094	0.819794166702472	0.926173613420497	1.14855530670386	-0.0150181038831026	0.0340604250523703	0.154471964721014	-0.121612496619242	-0.0573829111220071	60.0102671959823	1.0543525203332	0.0985100682165027	49.648049336148	48.5089665180045	0.0487885180284065	1.1464883755758	0.00935397675857227	2136.99743010534
1.15402068286538	1.2691300003794	0.832916487062435	0.929207583813504	1.14732886576183	0.00314244259551505	0.0209407304334332	0.150672396926901	-0.11205058365225	-0.0569022269211132	59.7346011093778	1.07254221075151	0.166624413678096	43.5244725374328	47.1606175331542	0.028902524616858	1.19530967186981	0.245947203638816	2132.37621977309
1.21855294715899	1.13126321911438	0.763821376033103	1.07081038097059	1.17642639252216	-0.0634973245498571	0.0963069922381772	0.193914839793164	-0.255018174298528	-0.115426173024264	62.3871042750015	0.998776082829466	-0.000674567976437272	51.1867839747878	58.5139899788396	0.0284528286036259	1.10213506915313	-0.174472346876335	2133.98879974147
