"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.40465234575156	1.37900666552085	1.40017079957809	1.39031847063722	1.36965562068934	-0.59626926400298	-0.924472849719654	-0.674136960879128	-0.870067252448492	-1.06504408381277	48.6277669912089	1.2973522759016	-0.863050107395308	48.7271689499383	46.1997603550416	0.00216776187830955	1.39152778734213	-1.10855063692734
1.26183705169515	1.27840876208869	1.23431790225449	1.27909947959359	1.23935208999992	0.0388240921554666	0.303665763785059	0.195654529775012	0.155638702794681	0.32553205045876	52.4708468880462	1.15015548303649	0.233135841624708	39.6364721020631	43.7737728749507	0.422600950041638	1.26067938786208	0.253013227241301
1.1929541751792	1.19976017638215	1.19589039578442	1.19835579082598	1.21064354905879	-0.121977298287102	-0.153868815260899	-0.406436389209638	-0.268896831858964	-0.262447144396534	49.8443946423053	1.09162891423361	-0.178467655393187	47.6217021737471	45.2284481053563	0.142497784111094	1.16638431697442	0.0587578205244214
1.23299838872255	1.21331462298982	1.23880321270808	1.22715030893869	1.25077872784654	-0.505789519495907	-0.514987395255601	-0.369851438459284	-0.846140248786185	-0.400163684642471	58.126312587339	1.12838079708018	-0.50335960655752	43.4008570224888	46.6046997162826	0.0122402091755802	1.22011266792421	-0.51801085820992
1.38515403074707	1.39872165193174	1.38779680496838	1.40939478034591	1.36644861042994	-0.0586970110408433	-0.194801306587024	-0.513567065181063	-0.129412825096853	-0.00978776595179746	51.9255173744051	1.29313879564554	-0.0441540733477856	46.8443133127566	54.7593617577269	0.303344525204799	1.39611089898798	0.026632818152619
1.38608646397604	1.37602194254023	1.34217514440014	1.38443604703416	1.33776374314118	-0.0131534315983521	0.257007036639942	-0.0781859298330612	-0.098680454700056	-0.0250514513619475	48.0820240894518	1.25735743168293	0.0629711754523197	41.981842850362	43.6691231465776	0.252875785924176	1.37246064517602	0.0263394746559455
1.29106268139827	1.31668185318334	1.31528040863052	1.2806318758987	1.30109266604043	0.161761801751914	0.116646145177484	0.214704022292899	0.242062957722124	0.194040063012463	49.7084944950533	1.20229240452941	0.127697065234387	48.9348472513467	53.6362108102955	0.387277249389255	1.30318326428171	0.438796619442543
1.18459809436493	1.18859790482691	1.17064995612716	1.15461776945317	1.16342082005192	-0.28663145029875	0.122201423747045	-0.138066206391188	-0.0971204635449046	-0.169024009604942	50.7857530019684	1.07488138804864	-0.129882086880449	52.7963879954452	49.7545931799725	0.299883719668724	1.18415186696485	-0.0873139436949523
1.3286965134128	1.33977533021586	1.30190983318341	1.32111852077587	1.32806546384839	-0.255274336529467	0.0429103598481751	0.085823233775966	0.143172013183891	-0.406361159210819	50.6637228074092	1.21872874483253	-0.162182025315499	40.2135482981926	51.6551523301518	0.331636624886072	1.32042762744782	-0.240018112598535
1.14439977987044	1.17223313390638	1.17807271646532	1.15258759385651	1.16715851356952	-0.218120461486162	0.138767287570827	0.0909697570925177	0.430716147257249	0.0331049459061816	49.5876502225198	1.04932243365549	0.0777188742504901	38.3204706442626	57.5601830959608	0.298130251532049	1.16234191945035	0.313772430994903
1.10860240313802	1.11588723534235	1.09505777561033	1.10317263661113	1.09089927687611	0.24898588815722	0.207194318904843	0.465378517585892	0.172307736816034	0.0174224492317738	48.8835544597445	1.01321059609075	0.253853578961357	44.121945595178	56.9826612991051	0.220481600128774	1.12957424132319	0.286764296991193
1.10382963594141	1.10180694787179	1.0705237526355	1.09143175059005	1.0816417501327	-0.684890255227034	-0.557179970738604	-0.619669248315512	-0.626829978905193	-0.823954003407351	55.0565729110568	0.997945030504766	-0.656001710092391	48.4789584564899	49.001846773704	0.0473923746383489	1.11422502184234	-0.324400590843284
1.46720139833485	1.45937983812203	1.47007279908171	1.43574042818674	1.44264998485373	0.360649327293416	-0.274150067388792	-0.278048795008203	0.0111144785431964	-0.0145929116007088	48.9739194156144	1.36109294851681	-0.0337191727978386	53.8886334226422	43.1743314433132	0.0430489011119145	1.4605412019302	0.0340245623914264
1.64004895966328	1.61020500333095	1.5941769072462	1.59989772502732	1.59239284406388	0.113720156308812	0.110255037287538	-0.00471476310722986	0.0316806930645703	-0.0310330426253562	50.7296733954595	1.51879557279247	0.0786115847102185	48.1325786293216	53.388477281589	0.282972542259674	1.61551139374993	0.0205104801165354
1.07991077808423	1.10546011974477	1.10487219774427	1.10973464209252	1.10752222530332	-0.0169709168667534	-0.22219879740447	-0.098313288691352	-0.17255929087115	-0.231747006351514	51.0299443026142	0.988866633558803	-0.248530434359889	42.6355460461623	49.4380889851483	0.0782756259346864	1.11467181362605	-0.263688332709732
0.958938611093338	0.981298464197786	0.979959913701369	0.986572722786052	0.954041894681341	-0.429423096154034	-0.856475128176701	-0.898371203767633	-0.734581631087483	-0.405733316074275	52.0950081028412	0.879418803170552	-0.574597417828218	55.2037012140344	33.4291437632399	0.385892319579953	0.983010393474692	-0.475973004572013
1.25552541909565	1.24432153537438	1.23980597074722	1.24585206754247	1.27803291862959	0.00654029339234577	0.266090096961833	0.185618889299661	0.148289719607042	0.0367824539496525	57.4897094274459	1.16041522920231	0.13315026480796	43.5039579640201	44.4493844321795	0.149114139296029	1.24539838195223	-0.245530035877226
1.24778207841764	1.20849729497161	1.24415741177491	1.25641936429647	1.21631459283386	0.0823313145186802	0.101643310916888	-0.109222283824782	0.166833511606794	0.291311780204951	51.2067204909684	1.13076176734687	0.0845943725791686	44.2488858022031	45.3966121811332	0.49333485026229	1.23252780031266	0.0252316414370044
1.10926070547379	1.12956397769885	1.09879452030883	1.1223899221656	1.10944490348493	0.114374842920355	0.132144185289124	-0.201024612258934	-0.161358840149258	-0.124607207592315	54.3276253111072	1.02791848116577	-0.120561527544025	54.6935596800584	42.6720661057708	0.307709205412768	1.13200127936944	0.153192753687655
1.19905405977873	1.19606050557861	1.22146130488884	1.20402065717715	1.19793222424263	0.0374439321167444	-0.258708719342025	-0.222725941054987	-0.252555644320716	-0.316310461947997	53.8259855031269	1.10304692682823	-0.12446450066864	49.675968161427	51.7383196212193	0.404367290798382	1.20660432298685	-0.167430930037965
0.823241967356153	0.822788388948102	0.792940303803332	0.822682628062933	0.792306558758949	0.4944734829653	0.165164730720844	0.169516039212442	0.489780140994713	0.220069778164653	51.050195141428	0.713091876252379	0.320530236262119	40.5964050906776	45.7703789883713	0.416691208880136	0.840829317438988	0.215365348404804
1.17589326017417	1.18271513732421	1.19672278921929	1.19084066053791	1.17827594066538	0.0773894919586336	0.0857897466101464	0.139887879196248	0.0490771313807279	-0.123519289406588	51.8040555452155	1.08632496322577	0.00160638570396202	46.4885646602484	56.8744677248268	0.203955780733469	1.16113313162796	-0.0806861136333525
1.56690186542028	1.56717499454359	1.56894718559487	1.55153004389161	1.5369790966725	-0.466166226839942	-0.36110533771352	-0.436423314920456	-0.265462694963357	-0.388173307250403	53.9070979275443	1.46380723623794	-0.348387059889462	49.7425043380079	55.1719178953539	0.476843353830524	1.57871580745562	-0.450482195106455
1.03534428852945	1.05966139268833	1.02660210376077	1.05105390016136	1.05662771602837	-0.175030894836084	0.200301983878427	-0.12370822993677	-0.179304474944435	0.241615571516518	45.9232107741463	0.947017964897484	-0.0712116346586457	53.0343436534802	65.7300315707515	0.438410710405242	1.05153099782163	-0.0210421432756626
0.931138003079688	0.974131481373875	0.96590850816976	0.925183241332091	0.922436840162814	-0.0617919132228884	-0.108305998575365	-0.225438879566951	-0.132654946099149	-0.228063343470992	56.0498904750737	0.841083320129439	-0.17865158505522	39.6812118081974	48.1750841065474	0.413620336712966	0.940706741519535	-0.34907429754096
1.50008006144214	1.48418427670085	1.49722993382688	1.50405740299308	1.49708779152577	-0.539126082006044	-0.265223193271582	-0.196217070656456	-0.478709509800725	-0.284995839979841	50.6175008235142	1.40235484791668	-0.238541388232608	62.6538939185537	55.3379471028247	0.285562586997814	1.48247367619686	-0.153797043587085
1.65141621537791	1.67035542263625	1.64425053563311	1.64069864560166	1.65623820656769	-0.160725238733134	-0.0578919575733296	-0.298943644081411	-0.0903814785295847	-0.0157939136963269	55.7276466678465	1.56447948166788	-0.153642527423915	59.4941618950773	44.948854236937	0.0891010734078904	1.66812079395663	-0.131223589351284
0.992308718640622	1.01964579608779	1.0373787275223	1.01578642803826	1.03462022571854	-0.234329951358872	-0.212931329436584	0.0596889272722367	-0.249422258745349	-0.18986859615256	48.9599079821098	0.92062866061455	-0.171475413202215	49.9472614091038	57.60391615156	0.0508191645473466	1.00041455855444	-0.154568642070205
1.17494102421559	1.16291017665831	1.16527182788375	1.16821899471627	1.17054056468109	-0.689347844952133	-0.78864232775208	-0.886052050727855	-0.616662188041039	-0.934216069274474	52.5577434036274	1.0686187692985	-0.693927098155114	38.2858145557186	41.4616916021079	0.308504781700397	1.1976000238204	-0.87086643066358
1.06852548251433	1.06792463370758	1.05558056242498	1.06610239384859	1.04912486309169	0.013742503426168	0.027610882496874	0.189295153672242	0.0899959195763814	0.057838680638735	58.1270011065887	0.954836267602122	0.0370532841870238	45.1442268270478	45.7277126029706	0.092223567623285	1.05789902608854	0.0254665803296561
2.20947081385032	2.19135012214204	2.18195372075679	2.19199005433589	2.21546379980607	-0.331562407772765	-0.302450709048321	-0.55222515322534	-0.244016369740471	-0.35650733934562	56.9297754512339	2.09666357416951	-0.310048202754469	48.0897293379152	57.4095768003022	0.473842592328071	2.17500451678165	-0.325395332537777
1.31814132864646	1.34557169828515	1.34687408411381	1.34116855284713	1.32485593879576	-0.209953316885548	0.212338994727907	0.011747944436187	0.101524077919513	-0.0499377067470642	52.4000511232646	1.2427879225585	-0.0588201689219224	44.4229493160714	55.2363494898652	0.123123878188736	1.34996624882151	-0.070790675088449
1.02078347860892	1.02624097692639	1.03185810039561	0.998786989764522	1.04254647966136	-0.446208747196303	-0.598548886644265	-0.453189671086801	-0.797917342154116	-0.397675791829444	53.2044069380129	0.921755615314359	-0.421994609267905	46.0212242604583	46.1819957118843	0.484977510388971	1.01223341066051	-0.389438599267799
1.49721485238158	1.50485912070807	1.49285862990024	1.49694549095877	1.50457507269214	0.385317325920778	-0.114123381432416	-0.263503012723836	-0.217268872465587	0.0625684416055555	55.4596681130465	1.39546473590807	-0.0182903564928214	56.1386031740452	59.409615509663	0.486521637691586	1.46930482848141	0.189963507528657
1.44572159767161	1.48752118139489	1.48617316666165	1.4667562296677	1.47867139339342	-0.0556147246795715	-0.0492508917761989	-0.046443917654533	-0.175433849035199	0.00535099353499161	50.8375558922908	1.36537795955544	-0.00681351847470044	46.4221865109036	38.9113940734905	0.289302766732889	1.46244045139209	0.0932840473394465
1.64871373578481	1.60899295757172	1.62769009711822	1.60894992746271	1.61072625975122	-0.491223984635713	-0.553452293037589	-0.449968790865696	-0.358214703610095	-0.350969002091529	52.3780077890554	1.53720572896183	-0.529268256181668	54.5032745665093	49.3890406664831	0.323459623995017	1.61216576577703	-0.609282509076433
1.02595290384738	0.993050377568229	1.01255134523827	0.997725002855876	0.996734846412306	-0.203131942443936	-0.251683155395074	-0.271998464952315	0.123924104750852	0.0137266945640743	51.2053953297722	0.904296120295695	-0.161444030385203	41.0360335869962	46.7623013087393	0.27623340336423	1.01256476666697	-0.425972198797179
0.939519769723765	0.939472615029461	0.969376440100447	0.963497742674402	0.930823589527593	-0.0651711796532549	0.0204376299295361	0.0443091534109274	-0.105262769785004	-0.159608039412153	53.4348607852107	0.858327299590474	-0.0498468372828786	47.886938031356	48.2593624422277	0.101524467221975	0.976444914959967	-0.00104838675946003
1.45564408848294	1.48636476253767	1.49207028548855	1.49672178775265	1.47826394729027	-0.189184122840278	0.0170656324721421	0.028722385381462	-0.0136361863025178	0.103947801700336	56.3176890626046	1.38801124578634	0.00624230685037516	58.3337179976605	58.6366821062416	0.321365254296647	1.48657603760231	0.183919893848157
1.08863510924955	1.0884688970164	1.10676708442774	1.10722991667171	1.09015485829694	-0.214298378261527	-0.152846757982846	-0.222442374698475	-0.0847206404731877	-0.14403438852801	50.0994617122075	0.999149603138238	-0.254463302878005	59.6761980463304	54.5246594363037	0.215479615857474	1.08061918198357	-0.175125970151457
1.33014206285708	1.3117873379395	1.32107992750822	1.33806503837898	1.33922428854996	0.199482441372429	0.231376321031816	0.15931501168972	0.15021256731197	0.118688044977237	53.0593651815969	1.21720574525492	0.207709005762408	47.0296201969309	49.8585825901806	0.268706018155775	1.29383843061551	0.463415539526104
1.39615839366963	1.36950024441466	1.39463762591393	1.39853077628611	1.39777917106079	0.264206797246347	0.0510867109640882	0.0785697667933866	-0.235208963217663	0.0914876504736945	51.1517363018939	1.29540479218311	-0.00883111604500614	56.8969091373179	52.455654431551	0.308800551601149	1.40402802121077	0.114156437135906
0.749501425576202	0.725710755270989	0.751614663691065	0.746541935363548	0.747989934170061	-0.464113667952188	-0.289606584379026	-0.397192430986476	-0.437352909100141	-0.320761227909069	52.2883645050907	0.64260938252374	-0.347440972277816	50.8330795629348	38.0914408847734	0.219478942162911	0.748501589034721	-0.667714584555213
1.10346506339283	1.10146134080337	1.08795856919959	1.06934307472882	1.08769232689894	-0.377112494131216	-0.371107731681675	-0.45150604866373	-0.364015809281687	-0.290020192004307	56.7302658336803	0.977767980861611	-0.344988258122761	41.9750033777015	66.2403944964756	0.259063755059374	1.05780926706896	-0.251829339758829
1.43242117739418	1.42654450325068	1.4325146244226	1.43530362224126	1.44747473185462	-0.30826499502678	-0.240043149944882	-0.39292866669939	-0.323257765202481	-0.463468476168629	54.5096383958353	1.3305361591568	-0.366715703396091	51.5511530264912	53.2855141809147	0.480339544037916	1.43432192538247	-0.500819813385624
1.3823310994761	1.39003112549468	1.37123260574778	1.36981059724719	1.37812352218587	-0.455626108976986	-0.212517900976222	-0.439131962350827	-0.29364204651782	-0.128234702497255	56.4342711288553	1.2753504204052	-0.372186761167858	52.9865310303359	50.7796457932651	0.313851983515206	1.38581424304738	-0.698381995347104
1.50967282234947	1.49258537829364	1.51140854711371	1.5052440811597	1.48721893987163	-1.04747591533157	-0.714190317006861	-0.87564138911534	-1.08326518621383	-0.8074669736427	58.628845955934	1.38964283324894	-0.666404332107587	47.7382859152738	42.2818711257478	0.315938368751993	1.49390970585842	-0.643225302821947
1.09083732028917	1.08615668471871	1.03640540007884	1.05825129490398	1.0873631708391	-0.236792857285896	-0.00310787977056493	-0.108383989757406	-0.0503176391023504	-0.232491855281905	51.3807109250163	0.950211328560144	-0.228328293920421	35.2209726450108	57.5232725701494	0.207445093356202	1.07734869765169	-0.266551591708885
1.3624053518119	1.34268189502721	1.34419792941087	1.33914304208195	1.36660339370948	-0.207363428412175	-0.178527089497633	-0.520690732425816	-0.278379637208003	-0.421559931492513	50.2915590365132	1.25364510815916	-0.315053331176882	55.2306808439759	68.2630679933399	0.128489003772873	1.32163748306584	-0.236563978535892
0.94090103595698	0.944672922476639	0.977624166933017	0.966572073193269	0.982162379894535	-0.0851019838610464	0.173355474782183	0.0728264599418598	0.388201766257282	0.273213114931436	49.7162332812647	0.867883949864214	0.126904949718007	48.074984805894	51.4974396857314	0.412708565822307	0.945698728241966	0.262194005592565
