"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.80078121124976	1.75773310892656	1.79186175245149	1.80413754420971	1.76443863649327	0.224983150818009	0.191062470036604	-0.0259886320954691	0.0397612067389445	0.0833587862354656	26.4426994198683	1.67680101515114	0.0998565034252619	42.9985716947204	52.891883996291	0.106029691695493	1.78208408021529	0.362614698868302
1.6902741153461	1.70873728092852	1.68768221930207	1.71680667854764	1.70144190149061	-0.0127939799705704	0.187431087918114	0.207051682560787	0.0141452397713145	0.0470774574395477	21.5400576752125	1.60240529798483	0.246086308390704	50.3183963989218	47.751623894388	0.394928495615651	1.70745086036291	-0.00035246396750014
1.39196727856924	1.38662165989882	1.3882617499373	1.39512472027262	1.42038940201091	-0.00137282344413592	0.10152882878007	0.0494394602367738	0.075287678703127	0.148740298344795	23.9937659739545	1.30038164379137	0.117684804146359	42.6586052972164	52.7218224541246	0.353501238348478	1.3899394355092	0.0750299339822096
2.19158902638713	2.20283135793571	2.19621228542037	2.21255619062989	2.19559553897794	0.0815140899625036	-0.0387631815605833	-0.295772366670309	0.0560895565627335	-0.124621720386034	25.4289166187689	2.10368954619957	-0.0366275665221692	57.3259988623362	53.2771238875203	0.454413399137348	2.21152729566786	0.147963795575016
2.07297238869823	2.06004589720258	2.06628124136916	2.04302783207661	2.06752097525428	-0.0280625473594124	0.356342826248789	-0.0291716823978505	0.178194396944827	0.307161163387183	20.878498191563	1.9647254569888	0.223274760868149	57.277068693253	45.867434660346	0.170933875814226	2.03984505453416	0.29663076422154
1.72416418447665	1.74839038060439	1.71321005682248	1.70266404509171	1.70517727575239	0.363044018312476	0.225978823876156	0.139874765961846	0.106276376508188	0.093449361638732	24.0691758777796	1.63133113872965	0.140072788433297	51.2129587940587	46.3517075607511	0.183359413532964	1.74820292049305	0.0392406146693012
2.02798529355927	2.01835415129575	2.02888131911901	1.99780148412147	2.01777032354798	0.368045158482711	0.639557001955552	0.391111308627827	0.445224123198423	0.57579075211026	21.6813111500921	1.91745170163951	0.461218908275885	43.517262103112	55.2520833130799	0.326335309103521	2.02846811443946	0.558014827688539
1.74394891703922	1.74590517503675	1.74836634131596	1.7167757422889	1.73794797638241	0.294929803745647	0.254206613874715	0.0531438524249612	0.370851572888878	0.154273504774293	25.9031700893411	1.63452870900703	0.137905118104386	40.8166859539484	48.241756019638	0.170406703676552	1.71761864413447	0.392939598483414
1.83051775994031	1.83903108073231	1.81229477245747	1.84614610018244	1.82143191254745	-0.312935952937636	-0.368183938582443	-0.503108738558633	-0.305757741856681	-0.10783542225505	27.159238462886	1.72392188848837	-0.275301036818628	40.8119992229716	55.0529670376283	0.113387530088112	1.82738596571743	-0.374457640391504
1.43182496506029	1.40887726255587	1.40946482627415	1.41661353329619	1.43323788235761	0.16722585275219	0.485833859333439	0.116474043855407	0.333285123988109	0.379495010769077	22.6288398081727	1.33022121934991	0.327945044156577	58.8203590910466	50.1259261872381	0.0878493974707314	1.40693787298736	0.436906427391671
1.52626085679199	1.50292987791175	1.49436733700091	1.5293200893209	1.50508288144888	0.0343407786082743	-0.0605370621221034	-0.108893717224634	-0.0364733648518434	-0.0423097847942754	20.283133493491	1.41706693957972	0.0319961409126551	53.3885754166587	58.7023612093999	0.327289416523133	1.50526735334093	0.202930989528181
2.0645912855906	2.07926177707127	2.05363388037694	2.04795352194789	2.07803152880553	0.479699108298048	0.481033547900786	0.327451425484161	0.213770164063395	0.526899312625413	25.2870902754085	1.96341209025278	0.452065293129658	49.5420136512877	47.0711044721706	0.353745744294549	2.08071433294967	0.383127098729927
1.69192721789411	1.68091571264924	1.67484471958789	1.64900151845564	1.68414267216141	-0.0667329433402349	0.0598126993520457	0.115288822813232	0.0675528141448476	0.254650315979552	22.5952497962292	1.57230323351294	0.179917455196463	49.3211801971542	57.0499469760135	0.496963978157799	1.64508056775203	0.298724266234273
1.89637021824264	1.87795057571768	1.85596609602953	1.88517699320573	1.8950759729501	0.0336631602003016	0.355349516287444	0.0014385657181138	0.241774912768795	0.0592937693359194	20.502455396653	1.78414455198671	0.0878361032780961	50.1046241578736	47.4234914117116	0.202649337671624	1.87769410084034	0.15950387522712
1.88591033614984	1.86368917373015	1.87799623764733	1.88742003075121	1.89877482500587	0.24249798740431	-0.0333200720054578	0.240570586523566	0.262761402337753	0.58429228483924	20.731356353088	1.78195474799875	0.271331250257278	50.0187023170454	48.1666010389075	0.335853670669447	1.89920066087278	0.551874209684812
2.06457269908669	2.06685298917451	2.04144358499424	2.05879895017955	2.05254236118378	0.771326966314605	0.792194769670515	0.971986931298225	0.959456647491387	0.798271216396979	15.6590223442087	1.96897121933464	0.781712975202425	54.6442630154739	50.5232729359098	0.256571033301348	2.08054264037006	0.91132908715301
1.63221561630067	1.60750065713652	1.65168713954299	1.63981997029729	1.61095204186377	0.0826143548243889	-0.29030288449427	-0.0637282413057287	0.0871286707727812	-0.128865994310441	23.3177134776958	1.52167887046304	-0.0485879798933243	39.4342780399661	43.3652593014467	0.364182168999532	1.62082730516838	0.171651510489258
2.2779396478801	2.2765459375459	2.28644693897126	2.29736057936271	2.26735399135187	-0.0423376115367564	0.030352043774077	0.109659312616574	0.0948048868656034	0.131935409703883	31.5591524384782	2.20284893168698	0.015585084404352	63.8238062893403	57.4095449093027	0.187898205667383	2.30034821019385	-0.223808804253507
2.28555185928756	2.24498250323611	2.27497619543869	2.2591405429619	2.25154240911002	-0.391751274806806	-0.155066529119024	-0.135846571516367	-0.109546074787792	-0.261801263916063	22.2282065572234	2.16026999067388	-0.21494913142649	43.8946795969656	41.1038922055418	0.0849777887613	2.27498150171366	-0.428171462938209
1.89307970518776	1.88585704140596	1.85660718048122	1.86120644009439	1.89702888445178	-0.179756505225606	-0.140275879593007	-0.243641951501665	-0.164858366549778	-0.196393306298037	25.7344810819451	1.78120824868525	-0.245460750517535	45.8839879972944	53.4955335320638	0.299754329155605	1.85750338045972	-0.305271152727732
1.65672378475714	1.63169651194622	1.64530072606926	1.66697440264352	1.65382546988065	-0.132634523243116	-0.146777393832724	-0.0800269795520747	-0.145915581230807	-0.229877828914242	23.1230045324516	1.55530735331058	-0.096583650522276	51.8428087404838	52.7103896262253	0.234524643360227	1.66654701880191	-0.152668620239414
1.76749896789454	1.78680499018593	1.77430287245008	1.75949506323011	1.76364952164432	0.0304281639045705	-0.254212513102563	-0.246370783787586	-0.223999274381014	-0.308944804779568	20.9694785785049	1.67840882069936	-0.219431098274814	49.2921123886486	49.7519230639401	0.471853740783139	1.79580769656123	-0.33049688534446
1.43878972308791	1.42471294695554	1.4072267227515	1.44033472438058	1.4015369169954	-0.0876695666789161	0.122631452672213	0.285098892354952	-0.0982422219016206	0.266717144651224	29.0128185125869	1.33192095294348	0.103203122131676	59.6717697055179	37.581000836795	0.099834843345823	1.42158823630081	0.0429191336152195
1.9242587233649	1.92536542103804	1.95767514570226	1.94990263166506	1.93153927345387	-0.128762869112656	-0.03904483177707	0.000359914400974167	-0.328014793665897	-0.0327495763428927	29.4324247647582	1.844318953232	-0.116132884722669	42.6216922122249	55.4415968740708	0.0550999712378706	1.9359467221259	0.0184541193919244
1.91819107831425	1.93303586611274	1.88720505816537	1.89423969524585	1.92184294389055	0.221030209026613	0.251425976804971	0.10854256742197	0.124879589933687	0.016175370025506	24.8465405053055	1.81404240665774	0.098222514054101	48.7232198920806	59.7012630968932	0.340505638990311	1.89297476355515	0.262158088168523
2.00125645142409	1.99400125440206	2.00694631322002	2.00489936329843	1.98651620265436	-0.0402694668095961	-0.0707548095552324	-0.414150131832026	-0.176858356817874	-0.021878183646531	18.6706735741469	1.90344787301253	-0.102329698938163	55.414162043542	57.944548039503	0.436581818175519	2.01212378118651	-0.301908496367162
1.56491190128814	1.57261979842013	1.56373923993061	1.57654888688884	1.56796841640928	0.401707686531005	0.232516782090483	0.362231263876102	0.269013626037427	0.153847135012675	25.2303298256233	1.4870368951506	0.310178654204626	59.2161374640032	41.1789096863441	0.391754588201127	1.57864959297364	0.438846946538383
2.09090302815505	2.10670802983049	2.10840968147464	2.11162249815987	2.11553310386112	0.378928188828826	0.34555722408966	0.39427365848555	0.353680857516569	0.0948883977692	24.2282473601524	2.0218363634915	0.300763908659185	62.5886730339244	42.5368370848536	0.145021321704534	2.10068176108922	0.195683118057887
2.06514008539804	2.07546226284305	2.08006494699282	2.05745225376361	2.03870792522122	0.0705390235102751	-0.108101517610255	-0.182793905673371	0.202210695355331	0.17493361090671	20.6622604185802	1.95911108096971	0.0389830575306802	45.5562739089916	43.4615996914793	0.484401394454073	2.03836974155569	-0.051190207660521
1.73882706755121	1.72762971363099	1.77256066589036	1.76750491820817	1.74539255212323	0.363160557498808	0.333433044269384	0.432960333456788	0.52198371632651	0.565858821490496	26.2141918609465	1.65733454276518	0.394666068035607	52.5184994291598	61.552647107469	0.421553268448255	1.7417478683459	0.390198365241409
2.0552526283777	2.01670288730059	2.01810801295313	2.05076320704625	2.05394414470889	-0.21540297651997	-0.382355253255441	0.0676121353815899	-0.410719229893475	-0.237193040527808	19.5614154077648	1.93100974124426	-0.108187911879277	43.3947825019699	44.5478948438285	0.00687114805491582	2.0404263344088	-0.139639725897999
1.24752344062792	1.26551529903596	1.23812376469966	1.26874441635374	1.24236527515253	-0.421410794418275	-0.248424195798396	-0.605252860926635	-0.41838862887353	-0.406639764097603	29.1315358479044	1.16189664067184	-0.39730356621084	59.9735905288638	35.3396976743378	0.48666379547356	1.23925547139238	-0.488199516559151
1.63146000978475	1.60891903768023	1.64767658749265	1.6094502582871	1.64140976368326	0.53362841460674	0.372823751186465	0.254805838319379	0.34522999353998	0.273005048264151	34.6088029973351	1.52832616015703	0.268834956203951	42.434111831547	48.0425447666509	0.421372466831483	1.64946927112493	0.411087372712204
1.62564498280865	1.58509244291129	1.61893133794477	1.60999430437515	1.58801785604227	0.172512343905729	0.175339997942737	0.116118690034848	0.330043893942272	0.100021066754713	24.0915330791522	1.51103423205552	0.165485822109195	49.6482225043876	60.591700910445	0.490375089073674	1.62130488366604	0.241386358631756
1.61338072684087	1.58424765215447	1.58913212500171	1.60122461875669	1.59429280352909	0.0657090890422928	0.00168660067615634	0.035196260308934	0.0655587356095692	0.200764983494932	18.9121911614356	1.4913076498704	0.0620830986058522	45.9291376408337	47.2965801035644	0.2588086227223	1.61510541095454	-0.141524833056406
1.40824589707567	1.40890055632733	1.42656468221589	1.42799809376196	1.4307673196115	0.378701617977191	0.349104919684652	0.226522970330519	0.383123148534555	0.335261956279224	22.9161249373795	1.30845284068106	0.223363973575769	45.1215375140812	48.8416394586848	0.451661866317932	1.39730366736193	0.244169582667638
1.34459375917454	1.34322202994402	1.34024557470965	1.30547932076324	1.32282377745652	0.1519603373884	0.16471942668549	0.260996975514252	0.340802950432412	0.392827961813166	26.3754421082633	1.23877781422373	0.288293244836676	59.7953369977108	50.7738427278664	0.0880130511099111	1.3416466893223	0.440499983104931
1.53928330704674	1.52846821876972	1.55756057458373	1.52524790692194	1.5139501408235	0.368427880320223	-0.0968129834206102	0.178691042085441	0.366907707603608	0.10941510840437	29.9783803049065	1.43430928290193	0.187155476428488	45.1331675017622	57.0873115917884	0.273842214397355	1.54565025154493	0.137959302970183
1.75369181237449	1.77946316533829	1.74780001753258	1.73311215683792	1.76874942072102	-0.415034991455677	-0.469986903050669	-0.653109070224451	-0.482609234255043	-0.345292571923134	23.0199958854513	1.64924386637871	-0.364201664151077	38.6145246216394	55.5514638311164	0.439225691963644	1.75987401008576	-0.370391662742276
1.61883292485551	1.65286424380364	1.65518715021109	1.62243088757853	1.61393736856997	0.183840274840225	0.050193732351937	0.112101822721064	0.0483485040708896	0.0386129220531439	23.4392213185129	1.53993744102339	0.10195015830036	48.6352364359812	50.8617032942431	0.386858300198714	1.61721656185383	0.187601413303359
1.84136662019998	1.87493031298831	1.8471107391519	1.84211108184873	1.85013370482191	-0.0476730497004622	-0.348022898917219	-0.110452605044474	-0.284979120411686	0.0640154735180734	25.791056146077	1.76371009105504	-0.13716110020523	47.7037909238365	41.9842916891144	0.256756554861117	1.87932570560357	-0.0538355966251723
1.49135189875991	1.49172896260891	1.47169155593585	1.47210952385042	1.48146547484527	-0.218066284321014	-0.081775353705926	-0.0187918365794025	-0.294406124741758	-0.35364086588169	22.9733036945652	1.37672198489521	-0.215173445946524	51.3680927057665	41.6450744641206	0.214734471620603	1.45549420251464	-0.140165046473181
1.62067753547656	1.6216168661861	1.6515470511132	1.63331287581739	1.65709042747449	0.234574285315316	0.148410746968976	0.403511655661127	0.391592460707706	0.48367050956226	21.4335410930371	1.53654365468987	0.343995847150862	43.0960822893364	50.6804093359673	0.275561426858549	1.61623981383017	0.280103874251978
1.76724297904642	1.76081211363293	1.75934994885664	1.76903796255427	1.72826620894641	0.0688175554109698	-0.0208865446684414	-0.00173882978696329	0.0874846995555432	0.161409228040024	21.1198357578094	1.65582253409212	0.022848986651463	49.6579757340517	54.1122482965478	0.20163012777464	1.73994588069101	-0.00242523939044197
1.38341879090873	1.4008871126178	1.36995755775203	1.3854751698354	1.38203947690251	0.197513215628201	-0.0708324932451828	-0.0965785247780821	0.121050859581204	0.0717064429738018	19.361553567544	1.3043810673809	0.00973043435663327	59.9503666251056	51.126030602728	0.464167421180009	1.38981482686451	0.0775691692460892
1.87600296915717	1.86597246390279	1.85902570957218	1.8568179818468	1.87783510817468	0.0456843464467098	-0.0692101449211979	0.179986397027341	0.230603788016358	-0.0662869299546375	24.4248966431345	1.7819455282762	0.132185081835764	61.9432331291802	37.5773723886384	0.342593439138977	1.87844482195873	0.0603647311845894
1.93426382158406	1.92118122820989	1.9459297290886	1.96881134758258	1.93770209551549	0.250851127505187	-0.0782933930539279	0.393339969334253	0.464337791352088	0.0879689163143274	24.0846765027037	1.84975393847611	0.307003322087484	49.0216125189076	40.6624203818337	0.447468578341556	1.92432522111187	0.366739840839791
1.8230597315482	1.83085200841602	1.80318235237096	1.80914922166308	1.79194034738139	0.299267912717613	-0.0732472477548373	0.0504040848167552	0.00317471409804453	0.141214998953747	21.0896785805505	1.71851681668194	0.0928825424630016	53.929424295185	46.7135227894072	0.0180454410388637	1.82640365494768	-0.214920965970476
1.51235690172014	1.47779571837777	1.50034761019171	1.4999269414242	1.46473831752612	-0.0436972571060508	0.0560426246146196	-0.0305688408942717	-0.347485864786806	-0.0481129230466205	27.4468635266047	1.39163323989762	-0.0816540701701204	47.3707366730783	66.9622969320797	0.152500899329352	1.5104534070142	-0.176716787696445
1.67317587260903	1.70168230050399	1.67915397620444	1.68724907879963	1.67474562045951	-0.0617515096721527	-0.255610984714756	-0.18777875960563	-0.128740757424346	-0.439863372904812	24.3543634788566	1.59869149834681	-0.294166651599134	58.9815437976863	51.439366900126	0.0595485128560905	1.70807382377844	-0.538393391160858
