"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.852709777488435	0.857425909264662	0.859911939064287	0.883490056872049	0.86654730096503	0.270183206397174	0.389854014667598	0.426191926646919	0.20040737995469	0.54996081386882	63.9186650573494	0.769200853842801	0.336510154432638	48.581665175066	63.2204959909301	0.0671271673743317	0.859670937813192	0.286419035535725
0.709191618640972	0.713513211112279	0.677875246556921	0.67683896953821	0.689228873816367	-7.89638085712144e-05	-0.282925049190148	0.0222963657951648	0.0544733848538199	-0.168537286189	56.2087772373644	0.609270133962285	-0.117209709172201	58.668903978917	46.4201926760396	0.233468479978987	0.683463306493955	0.176903900177641
1.1481387997266	1.14048487856322	1.13767456532545	1.12543556556816	1.14933923862885	0.310440454086513	0.0303099110936327	0.327219157706828	0.178782875415611	0.476001763288755	63.2934439156462	1.03798080336879	0.398402500994887	51.3239692646869	49.6063390836776	0.172236048063403	1.14493017562871	0.35617852829335
1.17641324796916	1.1752822666253	1.13924785744596	1.14444357937158	1.17063856269879	-0.650346076279704	-0.531094303866803	-0.302021860206434	-0.617834927377296	-0.511484891848551	60.61739964261	1.06929625308336	-0.461310457125643	56.4416058733161	56.0518534859401	0.314024906841173	1.17230034921651	-0.72400354161779
1.28465844212422	1.2936990056678	1.30209631229172	1.29245193721523	1.31176226238249	-0.357510182789641	-0.138453085220981	-0.0347183059547784	-0.321205138926453	-0.164513729984651	59.198059169093	1.21240725902567	-0.280572102361084	51.0488515031151	55.5545064589895	0.30741475985277	1.32122308016465	-0.23337079528124
1.24156902401959	1.23690874009643	1.23718314959003	1.23235379924004	1.22257679809206	-0.093592149089327	0.136908687522437	0.0480148641416913	-0.108555434508718	0.315412715572777	61.8700302995327	1.12015638032006	0.01251494416163	38.6217091548266	51.0444723957018	0.173686807480206	1.20974260440944	0.110926964779845
1.52567579338881	1.56043291934973	1.55420915775758	1.56080326669761	1.51791077717753	-0.227899766109436	0.122816371009887	-0.235632168843271	-0.24269379195229	-0.374328842923098	66.5274823270137	1.43922551090909	-0.205948434133317	42.0397795901646	42.780250019262	0.464828089333705	1.55070028871289	-0.277097397564956
0.75751992626149	0.735454182593759	0.753837861975992	0.763116691571678	0.736433324100153	0.0220796304981277	0.303655362595235	0.255160221368911	0.201165820881317	0.451362811598679	63.6844532623817	0.639791261752655	0.320619778756504	43.5957805026677	48.6771094908875	0.133017271961777	0.753867382400652	0.275918335286421
0.987553484310423	0.982560149762706	0.988581133462477	0.972978383646114	0.981111311586861	-0.26782631878915	0.0565412387604005	0.231392635556503	0.14173128996607	-0.0669162244347361	59.2948998837784	0.874305044449546	0.0784197136929751	53.4248982266629	49.7908807738862	0.0552674665828245	0.961253664327998	0.183363979677671
1.21094635600993	1.20066624963738	1.20975062474019	1.20526583859597	1.19588018328895	-0.623324302068725	-0.742700320567105	-0.373560780936947	-0.626971349375121	-0.334931425201425	63.3492629631859	1.09613458810007	-0.532570929014879	46.5811979413197	36.7213530859263	0.388688866015171	1.1916648196394	-0.677697796943046
1.63173341786893	1.60340426520229	1.63312204644305	1.59850463387547	1.63540487246356	-0.346031777321781	-0.360185935591172	-0.205043684593008	-0.146453958420972	-0.224382466187545	55.8768355228269	1.51184089243542	-0.250686369731927	43.7351177621162	55.3613335413274	0.229980907532553	1.58839373060581	-0.204458551796686
0.74281787792023	0.765406678079109	0.770767208753902	0.756156846374811	0.757559095259148	0.0258835986956938	0.288459952003538	0.0923120386526154	0.0207672287716496	0.197640303018838	61.5414190152599	0.673083690246532	0.103139040524099	60.0144810159464	38.3312853160925	0.262722760948426	0.774419950500099	0.185784819942446
0.714201566931268	0.719973978329276	0.718289618779192	0.725755765731006	0.691186283110585	-0.470662310371854	-0.212188813610852	-0.14005225374127	-0.266363119639835	-0.239309572793355	63.3010980763569	0.610421316291611	-0.354544907912111	39.372196599291	50.845706953298	0.186390671427174	0.711216338673899	-0.491566334681299
1.21314826745809	1.20281657652705	1.17116680652658	1.19230238109797	1.19449447547846	-0.0335671883252408	0.232532789067646	0.227087245295753	-0.283863272870878	0.105076349915649	55.8251304953388	1.09218847386204	0.0482312817593972	40.8391509221527	58.9374585121551	0.104569528481448	1.19405150772594	0.0734421218110329
1.63483315932432	1.65230770194776	1.61924098057654	1.64754839432495	1.61765250039617	0.156869032919812	0.0302172369052856	-0.176264371416475	0.193924893727444	-0.0719486497512414	61.595725680856	1.55128756638805	0.0468117054225926	59.1597384829264	63.5577129736666	0.269854570369931	1.6191557018403	0.0561053614209603
1.16207062250747	1.11738828404508	1.1243831770466	1.13248291850617	1.15389695926408	-0.273887228981224	-0.206786617642895	-0.231963992652481	-0.150482148213329	-0.261611883141663	61.0135967365527	1.03826847810824	-0.241915074507367	45.7788645850366	45.5956439801513	0.397851197847725	1.16192038577812	-0.118871102623059
1.36083171276913	1.39619337690337	1.35708718884326	1.35463434663007	1.39520473378856	0.526727471415987	0.0715626669124166	0.362944597597398	0.474484995951937	0.55048653290757	60.3842034655678	1.28407912928621	0.476532636034564	52.778267144605	37.5417550961089	0.468099806344408	1.37402205249801	0.278917808213553
1.0277598633556	1.00565472133364	1.03974415270898	1.04341920683803	1.0121672643507	-0.0838985938430981	0.212388036088927	-0.146377169581915	-0.35635311898956	-0.086952787715535	57.7327501499846	0.928466706434982	-0.0944690812477673	52.36073888646	34.5508744365364	0.413527410274072	0.999248608788724	-0.269548982143797
1.17577060757091	1.17422268232047	1.18032375498197	1.15068684709615	1.17454559545493	0.116718717714213	0.160014588321735	0.210520598417635	0.275180569456841	0.216885500467515	61.6731644670506	1.07491284573208	0.0882286253056227	51.0414698186505	53.3509043440027	0.249313342590326	1.14565715212762	0.0966007882788359
1.30383734703288	1.3080025154432	1.29059055558842	1.30948068558869	1.30686790498588	0.0359792231883828	-0.10685125162556	0.163563455617728	0.0343862831455892	-0.0345001441399086	63.157532411677	1.20731125327687	0.0530100938194114	57.5348494985045	41.8960257709553	0.40993490407914	1.27616130156472	0.0821777919977801
0.909404237646472	0.883911980946104	0.883967843037395	0.894785739133522	0.907524958718363	-0.280578056271397	-0.258527249732054	-0.279558291913343	-0.163158786223008	-0.0457641399162501	61.5338910764224	0.804242139829875	-0.228622505792613	48.791408898136	59.8743595772135	0.44074786985494	0.876823576634799	-0.00712510803318064
0.86577817716879	0.841978793863993	0.868364797049285	0.857397117523506	0.845744036026124	0.297422336282675	0.150181977907631	0.0941294010791099	0.190711482930145	0.205240982964172	59.8159665907909	0.761624959470812	0.103957932591179	49.6980100633663	53.3345111477216	0.0117416398179629	0.869254025247752	0.0837757320331183
1.01750471197887	1.03983453792566	1.00474731029256	1.00250319215328	1.00296913142963	-0.109571882343804	-0.17388399065649	0.025353276462766	0.0740692043369293	-0.181929265362748	61.0472627041525	0.941586041454155	-0.0447044165101027	71.745540263096	51.4033321596167	0.0459444555226821	1.02942429170688	-0.293482505360142
0.667087579395489	0.648258313867317	0.66500990241078	0.6808317504446	0.654085237349267	0.0113055176972454	-0.373312419195256	-0.362332005397613	-0.333217549139724	-0.0972796409182928	60.8180386113323	0.584023020388789	-0.109604655127916	67.1190017695323	55.3860162759009	0.190219844858584	0.654015998941424	0.00871966411817519
1.19208397680737	1.18278967863474	1.21025684371036	1.20543567499323	1.2079796386021	0.128039610887645	0.31638324557086	0.419294780272585	0.144401132676238	0.20585477688399	60.5535713692004	1.09289240967323	0.13599469452145	51.3807945343397	54.68045991974	0.330485930164247	1.16863605623284	0.350701449547766
1.00317262253208	0.99517603815656	1.02886191186587	1.03284475846796	1.01766211564768	-0.0699613721199362	-0.0373525560054037	-0.0982240055598634	-0.0803825200223039	-0.170940071027168	59.3387056329265	0.92918077500664	-0.0930238723342467	58.8194477087859	60.8247926741149	0.45856116988522	1.01173997356758	-0.206933769833184
0.971817926832309	0.97315577756401	0.960095335037627	0.975441872099676	0.990258951137584	0.0602477276681021	0.114201619267281	0.275637848598802	0.264650390572704	0.0345995220862559	60.6234003516868	0.885989204650295	0.0916039782996186	62.4953413225498	58.6942550025076	0.0533329975263392	0.955813612566016	0.333821324283982
0.921019275977252	0.911559538546089	0.919828467450572	0.884684546393487	0.921048560478066	0.145889425153813	0.0630480699316597	0.0668179438547265	-0.0387257785549793	0.0301088812601891	60.0040405486288	0.803712411740862	0.0550417969894764	47.7302959880463	52.1676789140617	0.422160648650404	0.881393187046049	0.152161545025673
0.692087495447216	0.670177183707811	0.707815529503398	0.699469284927926	0.714884116478252	-0.43601254972996	-0.243919026935714	-0.150284724670867	-0.230366656678299	-0.377810233035548	61.6755273448158	0.590480101941613	-0.329080446448479	45.714555324683	48.1810706590014	0.126810041677981	0.664988890314493	-0.545551684169921
0.678882317794005	0.677148160112793	0.701710813151664	0.690179328355653	0.709705151763942	0.475415457020481	0.128972411564231	0.3279626735712	0.0776933176303171	0.264902186390721	59.8834715995933	0.599286435144611	0.244075100979679	51.2040776248701	58.6689060166063	0.131833795382505	0.698388740481719	0.15017513619789
1.21020370539778	1.20746867952709	1.18973686460659	1.20112336471812	1.22195963327698	-0.257790918687463	0.0150136695387085	-0.231180854856192	0.00996644503123326	-0.117011783384667	57.509160545634	1.09509917670059	-0.0147009236286917	43.4838724260295	43.193887862278	0.476325492125001	1.21616509154208	0.00698620102469282
0.462287524862998	0.428933585650917	0.441102726182813	0.423834756820276	0.440628994422258	-0.385867170156659	-0.229936894331702	-0.0771270015810759	-0.37179626234065	-0.648843548150853	61.7749671764785	0.347193897934406	-0.285144456536232	51.1370627983431	48.6782354893179	0.129988301395901	0.458993740156519	-0.327024926767789
0.64455388710377	0.666331669608396	0.631387807933217	0.677218254946853	0.664748508488407	-0.354007316783309	-0.168642597460772	-0.597646285539982	-0.497334645053785	-0.647176022670584	62.2248801326735	0.545309709005673	-0.403702718847138	38.4617830393676	52.4580041758057	0.164792392483049	0.680672686363616	-0.358907604599159
1.18367634427442	1.18835459147217	1.18686713679491	1.1621740524351	1.16131691280436	-0.0665654419867052	-0.24138094343643	-0.266834282193024	-0.210680003158401	-0.0593277244893259	64.5032377258074	1.08534753306586	-0.120987805559033	58.504980482498	65.709069061415	0.39168904497533	1.16743263055619	-0.0873927492042385
1.07074643802026	1.09888982013916	1.05656791221149	1.08546531333686	1.06712407331561	0.241001813024512	0.155170135093205	0.338900182468322	0.258069032821137	0.321024847614291	62.997746278325	0.977361171148328	0.341117559237954	46.5686467557422	57.0683011806324	0.167497740315649	1.089782775612	0.395787803065575
1.13527978451889	1.13157443994091	1.15604907073709	1.15533681998232	1.12712520398481	0.378632792617054	0.260391779257761	0.315896452760077	0.141436495507077	0.456610187570344	63.3045381873943	1.04693582820035	0.333296771546691	50.8141088233917	36.9935036315883	0.307561041298439	1.14872133732681	0.605647469490511
1.37243280603834	1.37966371775496	1.33531546294414	1.33546321656086	1.37018585861654	-0.331270604660451	-0.369057604986336	-0.525913740541304	-0.446218320076041	-0.257685154453186	55.5931942643379	1.24594983888456	-0.356516968426626	37.287593657651	59.9406098111031	0.467489387702238	1.33328877047287	-0.00529078933566103
0.965119077819218	0.980212749539157	0.963782278960796	0.96349133045185	0.948622075315957	-0.454924897480545	-0.392037858103188	-0.36212693723622	-0.462179410291435	-0.280585058128474	65.0308016094812	0.86819770433379	-0.397759574018933	56.3973863658666	46.8424357527643	0.494211772457795	0.94790882200487	-0.576770559460556
0.85665792977913	0.88253291687207	0.859865701163421	0.834294531360667	0.845452050562867	-0.270695191919869	-0.162330664226651	-0.521253163900512	-0.27889108949317	-0.1360645080887	61.2636447875426	0.762942285759808	-0.213155932162272	49.4275901046236	50.1699815576013	0.462277679590453	0.839088340913035	-0.259830531218831
1.08219543645285	1.1062779839621	1.08730847081075	1.0836679749025	1.09321486554228	0.343530974294024	0.27054085107475	0.336503377157184	0.510616811806359	0.561427608237738	63.3393801527782	0.989270021063156	0.3315737033401	48.0709107562789	56.9800555112633	0.102839972984156	1.0767912285521	0.449762051372496
0.494389561412904	0.480572973645991	0.507991634026658	0.501995800110443	0.490121510955382	0.104063731618416	-0.0585077882975794	-0.165809835188431	-0.167513961406762	-0.0219812107014392	58.8026349582538	0.400504601698903	-0.0710101746186605	40.7823949027039	54.7873925291568	0.163507153075941	0.512338655319088	0.0579033171986309
0.668521165581609	0.664854280802129	0.648371343490671	0.649830298704459	0.666188719549566	-0.260445322248589	-0.305041381114759	-0.412877630338046	-0.284160367002727	-0.00263350430443954	60.8635478442602	0.552787270458347	-0.205199866894947	50.7564897326193	51.3939721699221	0.493171698373168	0.646246749935285	-0.15018685837277
1.18461122779851	1.19053576235188	1.21060798352962	1.20586777599971	1.19840864014453	0.431704650015339	0.31840211102035	0.457811555357538	0.431277742065043	0.290591105690927	63.1209015473579	1.10246735089058	0.273186197454595	57.5230393078886	40.7912718832465	0.28381551611616	1.18915505098185	0.254898185890449
0.821764962690656	0.811015829459407	0.847319392084281	0.850123182279529	0.831678193986987	-0.057735651051645	-0.203440666981424	-0.569245542416381	-0.258629177878612	-0.437436334422064	64.7126096900817	0.738423721427161	-0.274474992903277	50.9477444961711	50.7014623800865	0.437309364373146	0.837810831647596	-0.107520255160705
1.36750821599041	1.38411449564363	1.38807514224312	1.35355727803777	1.37300074447365	-0.444068706890595	-0.539472795573771	-0.670370106642573	-0.426049179170584	-0.386275654083985	55.2758525120726	1.27891989753706	-0.463697519338383	57.2695876609728	49.3005157233996	0.285438264043858	1.38181193121851	-0.34217208133142
1.28458749358432	1.28567743397237	1.30714810483595	1.30450012382818	1.31003920285305	-0.161593178926275	-0.0708433681760815	-0.3766902141057	-0.12232777972449	-0.169072772267821	58.9613209405734	1.20236957290818	-0.18003113579567	47.380565248389	61.5453846111102	0.442870640469191	1.31950678762411	-0.0350360041731657
1.03312316762537	1.04331627414585	1.06080165638829	1.0669386910937	1.06291182140956	-0.089283020341479	-0.218066386022947	-0.150872863414783	-0.309628807126877	-0.0915868712721948	67.3990325839102	0.96112038089907	-0.17666838290259	48.5017973319756	49.8492413111664	0.0546252041579073	1.0808647983836	-0.0859204236275493
1.50814821716815	1.47940776768241	1.48846901057409	1.5009314993183	1.47401689032857	-0.275003044824824	-0.394077490692959	-0.237726156409708	-0.30310426095848	-0.252779550586815	56.6109039105009	1.39673087293456	-0.354337833961999	47.2527857995136	56.9378388084859	0.30847117632093	1.51539483238661	-0.252238844772321
0.88564728113366	0.874216382246844	0.872614612152632	0.841667471389475	0.855462552455734	0.357255459677479	0.354456976315506	0.45503161708494	0.715856264469247	0.542655690071886	70.9413246633231	0.769971508436689	0.476268203939874	50.2348596976897	54.3980347374027	0.371395924566337	0.875324280559993	0.495096107832921
