"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.72670718509899	1.76314045703305	1.49232032878553	1.68995426916713	1.41045252214122	0.223820289483112	0.349806019929805	0.0517604522380497	0.231068072349459	0.161325298084485	29.8463202084501	1.64630608435652	0.269889870971112	40.5834721721699	42.2597411633059	0.0358653655013587	1.77055813496331	0.310543796228532	731.039901748625
1.6815417041982	1.82611611580837	1.48408348044892	1.76754963866719	1.32910957523065	0.274112466187108	0.3145548529724	0.0717107917375887	0.167687910365269	0.337246110750023	32.5546066184257	1.61559067772322	0.199936893345921	56.5310850917738	61.2868912658449	0.123227851044677	1.69996657312126	0.265078512834187	729.927487540999
1.68901108768486	1.83183943212279	1.54542598092576	1.69008840503984	1.38685139605071	0.259052353140188	0.31423799489163	0.0143914320425344	0.235800833354526	0.20665757270855	29.8268960581259	1.64914814304414	0.297605984181028	42.8622838979124	38.5476973155328	0.0374180979580202	1.77373865291251	0.322365897686441	730.183513923482
1.74377972825991	1.82660207864085	1.4641554253325	1.71246228860038	1.43087806037122	0.198299772861249	0.320617109921554	0.0589452059544422	0.210774402588443	0.119812762340912	32.4980667792879	1.7633158379724	0.162353999599964	48.5548473552277	38.872179717116	0.0680421774897881	1.8614744367565	0.131787207193565	732.12367297463
1.66212813090426	1.82598824074466	1.57756901700926	1.6975559256814	1.37199615504148	0.281476487184232	0.29930279043528	0.0199726971148407	0.243331432929637	0.247974278500811	30.2377747115424	1.50367020145709	0.204871772746607	56.4422796826625	67.4322379924934	0.087648577876028	1.59326156693651	-0.0692206632081907	729.944451661344
1.73964288650422	1.84059911196919	1.49396563341343	1.79939032487945	1.48082747564575	0.2003443041713	0.289963738647039	0.0561809799904991	0.160199950618797	0.0322356575182037	31.8113380549855	1.80519358394274	0.172194398043922	42.003351329319	37.0122034560293	0.0547367205873997	1.88667314667162	0.405330315935525	728.558960215575
1.72912323255694	1.8703052168767	1.48916849577544	1.78406151427642	1.44966935253723	0.236573549966545	0.271032952342581	0.055343578380196	0.170143817563091	0.0805431035241024	29.8775223256956	1.5992136763388	0.119097986934591	41.5242958820453	59.1577583681017	0.072215401849543	1.70246597965847	0.13375804736907	732.543633001771
1.76343825036536	1.83484606456294	1.4646192093264	1.75724551535164	1.4424707966203	0.197991487049805	0.318383460228378	0.0563431737951712	0.180505632146493	0.120415626413216	29.1346371331288	1.66903324095968	0.203189282832493	36.3001390643979	54.9599061014548	0.0614809006802556	1.80038561800654	0.0619088558523846	731.030183239188
1.74884980610169	1.85003543550707	1.43609838745575	1.72690369873532	1.39719150262435	0.203987685530603	0.316475105117578	0.0777913857153597	0.21311941033744	0.208554327041567	31.1335343419315	1.65097745268683	0.100702071192705	42.168220850583	50.4532750579242	0.0915754771995666	1.73222365937775	-0.0397902077136605	733.421608701799
1.75469669202785	1.82160841763097	1.51542369160591	1.63735278806726	1.36899351257731	0.201187979761397	0.294672097938213	0.0476163028147953	0.291962594364498	0.230350766549144	31.1976525987845	1.6285860372072	0.286405648718247	43.263082901642	52.0684199639019	0.0543037093809104	1.7184348134758	0.131595588628116	732.020430417135
1.67488044653514	1.8495815706311	1.47892178336815	1.67648246243025	1.37516455142581	0.289320797346478	0.308556821288698	0.0588989305616976	0.247681411864603	0.25297154525085	30.466209883665	1.63778302298485	0.276127664563291	48.592732324266	60.4667727248742	0.0650720261201036	1.75733623304393	0.419984608766678	735.07271796967
1.71634261322792	1.87428533922855	1.47552896338486	1.74315889791333	1.40743365228869	0.236375073247057	0.29786686943075	0.046445333084633	0.252924382794437	0.186684548711605	31.6737137841424	1.55874813462682	0.166644318736765	47.3988468723646	43.3724217700903	0.0803467486074965	1.66131466884716	0.0507187661676658	728.889888061642
1.70679440915897	1.84645696697926	1.48077091391447	1.72129972518602	1.40574326115531	0.247791679069561	0.288198815694931	0.0434741777808539	0.246411439039684	0.166909336552898	31.2428763094801	1.54370827953545	0.18135985148387	48.1903347670656	44.033022634244	0.0765039251279468	1.64863174390628	0.43022286932874	733.691635141294
1.70595444551998	1.77034338491448	1.39004802421592	1.7463160091604	1.36039311047979	0.259282781188257	0.332857365870048	0.0970276446993462	0.225952384364741	0.263976024992119	30.9956739385551	1.69122999102771	0.170606817213364	46.2448023618888	54.5294744011065	0.0670690557673836	1.79771611423872	0.26842852255986	733.075745471579
1.68650536495657	1.85886021972553	1.42815682119437	1.72849397085635	1.40778046713267	0.278225154058122	0.309578261743508	0.0987788431337054	0.190013160104356	0.179656098747018	30.1472085756355	1.67976557109017	0.186655786557987	41.8384703001236	52.3416979030257	0.0742365517164635	1.79030023350997	0.240253127397294	734.18778345854
1.68273589696802	1.85449973612527	1.42158924896216	1.73171982869965	1.40600260851251	0.284608765705887	0.304581466214807	0.0965930175581854	0.200595325476526	0.180506032160567	30.028538696128	1.67929132287488	0.198899868044242	41.8280267820319	51.1540233762757	0.0741154356088548	1.79853691838695	0.415258288908779	735.822987592221
1.67459186116655	1.80625587984623	1.5351075422718	1.80971468141175	1.42249762333812	0.29490533223772	0.310646016256012	0.0166584239161186	0.150729252695752	0.155930990531679	31.813525356136	1.6754757555066	0.187914316214815	47.5536059684317	51.3137136533773	0.0470140787029381	1.78708568831786	0.0886022942010561	733.117917463986
1.66524654981855	1.80055158314073	1.5781696714864	1.86202665225685	1.34510650359948	0.276278736253672	0.319718312679375	0.00738199908708258	0.0901885594361544	0.279772376124226	32.2096486321644	1.70577687376894	0.0878408606356983	49.5139193902172	45.6190008747796	0.0839671865941125	1.82136442367835	0.17799946025385	729.330452671367
1.7602123368506	1.79552891058659	1.46967334085816	1.64522663022288	1.4105056109909	0.181184579371097	0.321396020652147	0.0770839953717721	0.269581203323836	0.159469471965279	29.9124489509931	1.60152473233862	0.29092336240269	46.0304157351715	56.4023431219742	0.0581379334690355	1.71122659823924	0.242889215779827	733.257917554735
1.677180550848	1.82522269109637	1.4942741238471	1.63121907304906	1.42035891343665	0.284630788435321	0.312623439122937	0.0639802313616484	0.272362624043154	0.166169812415013	29.6765685161523	1.54824245499485	0.195471950993967	48.1400137959167	59.1638947076593	0.0698473086988076	1.65529660179448	0.162523355631652	732.715510132046
1.66122461252648	1.79390981468552	1.47631977475566	1.65726697126541	1.44376100479712	0.306183329983711	0.323874865917868	0.0556915388877188	0.270158378710456	0.123429499726904	28.954709173982	1.56440504178182	0.183492057703025	40.760556966733	60.5930550082159	0.0495994466877977	1.65386647623356	0.0620903985249094	729.349524412031
1.72112232791132	1.86990073225783	1.53656500696624	1.71076233956808	1.38700497568234	0.224215386334694	0.28866331234096	0.0354801485918097	0.221442124504718	0.18955677198484	31.6169327702717	1.63129467798677	0.270356958708219	38.8927302533411	54.1809008282831	0.0807449280703422	1.72487496241688	0.157353739668757	734.254787654131
1.70890121175044	1.85923919701025	1.46167327242305	1.77695151973639	1.4139427606836	0.238364621158063	0.279154504746147	0.0690154436788522	0.156943877980592	0.150318775199154	29.2845202832796	1.64940632124418	0.104472340978243	59.0172950844601	47.7478634047679	0.084372836375762	1.73166675784463	0.230134152175459	733.525807021218
1.70427651064725	1.81080526693776	1.52002718848172	1.66681136890409	1.38009970983146	0.251729484809938	0.330832762923573	0.053560745958791	0.270631720142281	0.231265574036574	32.1611708282872	1.61444510442395	0.278908135373166	42.6667282942454	50.3355762274649	0.0635030652853722	1.73814127221861	0.344819944604563	735.252522882394
1.66252414665199	1.8138346716303	1.52468040053952	1.67380555998844	1.3634243343655	0.305525586163542	0.343300278864897	0.0511999488960357	0.277428045176115	0.259648266767681	31.847095679405	1.59458833877748	0.235934299770615	45.7854660863593	47.457162828507	0.0598125570593369	1.71689235028404	0.328470777876495	731.532833318972
1.72127537117539	1.81644212053278	1.48704975560415	1.81280984987124	1.40663047714908	0.21321991111313	0.28803425506371	0.0475212878703617	0.150147787174644	0.164135717171765	31.1055657363694	1.64422776941707	0.236369868250324	59.4902083076103	52.6293082123056	0.0766759128258524	1.72083743083391	0.258393681858637	731.660095675548
1.70785046519563	1.78286090123205	1.47806928236113	1.77901993473684	1.37474310669493	0.264050479611394	0.303389166139637	0.0520265644369366	0.183244446919291	0.25183102390955	32.0292328167848	1.66747494492252	0.114937272421379	52.6511924275545	59.24321383504	0.0557031397352106	1.73901637046579	-0.0476760722516108	729.00483565827
1.68547452496613	1.7943706577589	1.48606451880294	1.77900379650971	1.37027598400864	0.250410270322309	0.333187019854057	0.0592127567468232	0.182429394551791	0.232272964726919	31.3439219771524	1.67172598976515	0.120342865876059	51.9049919839626	50.2498363812362	0.0590662667138597	1.75770444975469	0.00126405132489617	735.009604934573
1.72167056765935	1.85599605053774	1.46621534391834	1.75807741844388	1.42294422318281	0.209791110494318	0.305450786567723	0.0647885498980379	0.186432991185504	0.148443671388002	30.8111573045924	1.59054068526099	0.280310624313701	44.7205057427568	51.9512878607655	0.0510939669914286	1.70776058044789	-0.0033717113144547	734.01701134762
1.72307807115039	1.89704917067183	1.48297218197178	1.76497194959372	1.38994470394946	0.212124064941467	0.262833108352598	0.061471456648669	0.184037839882168	0.202940419203616	31.2599392992653	1.55369436141442	0.233298095356545	46.9429539937608	40.6848871209666	0.0430205677793821	1.64113686541135	0.298013665669309	731.885510209479
1.71304996820326	1.72333121041788	1.53166212109553	1.7218384396072	1.4681599508889	0.232480775565463	0.359770371439206	0.0343673204221125	0.218180710017937	0.0602345966388678	30.715131801819	1.73885315946765	0.118138271866102	51.5143498427346	62.064077245111	0.107730093316185	1.85345518982197	0.0743135484086907	729.796243040095
1.72515361892774	1.80612105659257	1.53867340057277	1.73801594121247	1.42897891960075	0.2201215032059	0.328168303490378	0.00905864489013166	0.19743606831048	0.122362978013664	31.1208580116389	1.722581251602	0.211118349617529	45.4396923400811	57.3948176535495	0.084115310850263	1.80491738191346	0.234409840703599	734.130790739579
1.67132564100112	1.88962542550196	1.47952850499946	1.74611437019698	1.3639687604056	0.260039651277205	0.284359461682087	0.0732225361259384	0.189871546697838	0.248671465662349	30.5861160821153	1.589243587582	0.143840597922421	52.3401235622469	45.4468890405372	0.0608393587668964	1.69574697573696	-0.147635045263624	733.313621201747
1.67867376159476	1.86315284552896	1.40660026430762	1.72914728974634	1.37364065755468	0.252705029082235	0.278558698004266	0.0929695073734987	0.19217481513152	0.246357003835776	29.9696157583034	1.64828332082588	0.246884605912356	42.1773533832365	58.8028339036783	0.0717163404547027	1.73386001742325	0.505295941851056	732.431744743478
1.66478106737772	1.91363224292773	1.43468491869644	1.72239920670514	1.35634016400327	0.267532261314433	0.29348922928216	0.0673875607590168	0.244628449557347	0.257599516533277	31.3902748667068	1.58398113415465	0.258992801387154	46.1867070303923	47.7376033179738	0.0655405285838726	1.69639566485483	0.128066938856783	727.388963744515
1.65079323614426	1.86153340435441	1.57445308956016	1.7484148041321	1.39885859341462	0.302788973579793	0.305242474251389	0.0233417483224854	0.200413407141607	0.186158135413254	30.8857385279186	1.64331066271676	0.165880587751781	44.2276424561008	53.8123526307378	0.0712897302777204	1.74645590812732	0.261325062714632	735.607020808426
1.68135409228815	1.8319770926583	1.53551216547734	1.7061515689481	1.3660381388829	0.275798403274034	0.315256612891528	0.0470335035625472	0.227691991277423	0.250264223926572	31.0503233114261	1.66894886751133	0.0961231288110495	50.9903834309826	44.9918659080732	0.0679616304549915	1.75119314992043	0.256028258595895	735.056296404566
1.71263919348749	1.82598384096791	1.52662322500278	1.71888800263454	1.34900001233288	0.232848317115563	0.303267083497368	0.018459579571948	0.227121825021045	0.284182740506602	31.2959231175609	1.67037880775997	0.0903180818044574	53.4645729671078	41.1891785889531	0.0727050615619866	1.74321395466231	0.1650927141648	733.357679971709
1.66507468281284	1.92452996123033	1.50718845200829	1.70395701676667	1.35740403094615	0.300177130041977	0.249694344701955	0.0282967245919832	0.251048607897119	0.271982534974579	30.433214405263	1.59069523342233	0.0513318968588311	53.4579087505164	45.4540818229068	0.069645493497453	1.69475149914648	0.0716154254330864	728.708327716793
1.69887228301413	1.86322203214236	1.51472761273391	1.76561846309675	1.4022852908352	0.265480231543631	0.286630045541346	0.0406551179386984	0.191904710307355	0.185701119672454	31.2342359203694	1.55386192010261	0.105050997703527	48.2307643813452	51.9104313184962	0.0753687100376854	1.66568164687448	0.111170989639419	736.041045779504
1.70754003948438	1.84328606889556	1.52922092852723	1.71281698173461	1.37637924571463	0.231336047076508	0.303305421434574	0.0357282021939008	0.210043087468783	0.234461976672286	29.6436127196532	1.61804633451634	0.124919928308475	41.4386554789712	52.4760884823715	0.0616349866944708	1.72158042632992	0.0940612740761365	735.464930790902
1.71407510955561	1.87905640964049	1.41176371407783	1.75740819188958	1.45662915118333	0.243350459734709	0.291282563476492	0.097140670245852	0.175004871664929	0.0620385532391549	32.5348153432678	1.68456714420815	0.236502348644408	56.5329797123822	48.7673736264338	0.0806533640949892	1.79568741539674	0.241835999079432	732.303382339601
1.73005776323633	1.83731635205017	1.41536225659015	1.80636116039829	1.51696234395141	0.224133334953324	0.296158490609009	0.0937652942786088	0.171887580084914	-0.0228029691884493	31.9510082253196	1.68505558262415	0.223773148911558	54.1326094279933	51.1863906270447	0.0737484841174254	1.79264541467514	0.365287043102432	728.240659907726
1.73476483700829	1.88030745152028	1.56878646885135	1.73421372995438	1.37691409351253	0.224310641885331	0.297212966321303	0.0217315686871098	0.177456590394663	0.228887288600318	29.1975028009605	1.65115814467509	0.0812410904765972	47.486622068352	51.5673431823746	0.0495170995893521	1.75023523300551	0.249371226064554	731.120357743669
1.70046238831832	1.80684532053818	1.49110045042252	1.88294734947919	1.40279019886206	0.249605288505295	0.313129805273735	0.0617567046303095	0.102899336765997	0.196409970499833	31.6129703905562	1.67141843530943	0.257154180859631	47.4869841625675	47.0843502305734	0.0652513659031828	1.77883422170509	0.302288999117427	733.180559921868
1.77217939706869	1.78907337733187	1.48618935823808	1.85101548575212	1.31259887008738	0.175159550430601	0.321876228991226	0.0635409767022383	0.128501505734741	0.37210551646805	29.2319917714911	1.69690197171889	0.192151166544673	46.9957393486326	46.5278532112198	0.0774922282657392	1.79901913369483	0.244227691233598	729.700513009704
1.79014643413406	1.8482879900554	1.47569832450893	1.83095302530606	1.29056238673985	0.149446440182603	0.301464349125604	0.0619866773417162	0.127825449178526	0.409212340436353	28.9117833898392	1.6518701015374	0.262874634748615	46.9172027943801	49.7250467231893	0.0616622960292461	1.77324902589153	0.299278057868602	728.728438580568
1.65486409691527	1.72943139067441	1.55100763290039	1.70820521071118	1.39925757071331	0.303052939225029	0.370990425933751	0.0223615580316315	0.221109342331787	0.178414759057427	33.4049064469809	1.62621684744675	0.166041831499198	47.4064045034306	49.0808114370393	0.0586979060597569	1.72454484853421	0.240509901561038	732.753521025757
1.63728215068044	1.72107050905603	1.5632595123358	1.73523187849419	1.39707825851748	0.322141348695748	0.363349184935284	0.0154471037681437	0.21737059028712	0.180592702995483	33.3572630307154	1.64236426659543	0.158166371836629	51.7244893409734	50.5083420290252	0.04825052151602	1.75447941217262	0.255757340714729	731.075993123063
1.63279211176622	1.76493013839625	1.47249792877191	1.72687516994888	1.41919272436511	0.318445868804031	0.347403089874172	0.0680189209027993	0.201434187227962	0.150832320469119	31.3470506888326	1.63364903812786	0.19843209085219	57.6343276278195	56.7716381693206	0.0551220687762415	1.73214902442164	0.215911339737911	734.958447182824
1.71777325615861	1.81335054481139	1.51513172527674	1.84106922512851	1.45382572982398	0.238183225243583	0.305310059935945	0.040722851281641	0.122544274319352	0.0890767390264577	30.0034349347969	1.66173574764536	0.155996692791018	45.6163563156978	40.0921001042088	0.10392178036471	1.78058096056372	0.0407628008268324	731.965665366687
1.67306661026375	1.81663936325966	1.45114157682352	1.82019488154559	1.38340591344372	0.279863289689424	0.304735707041461	0.0749881725154422	0.138054167829214	0.21336761853709	32.2506815214031	1.69309690509213	0.167293104420054	54.1458873260192	64.6155124439271	0.0574722539497902	1.76181250847074	0.0367039829464206	733.886558549704
1.8121920292198	1.92496457561048	1.50305857409886	1.71998347365892	1.35966556001385	0.144627678213691	0.271981642444139	0.0458158254766714	0.216527347039742	0.269023906643577	29.625206668532	1.57895245840165	0.209949981981096	40.8180490072145	42.8740742298256	0.0936591860498582	1.70183909733384	0.499468537411771	729.381373986747
1.63583732784897	1.82451078981046	1.44661933346591	1.76191063160621	1.37737809442549	0.307010503049587	0.31775988798491	0.0937963166762489	0.204029893063195	0.24097414784307	32.9122492786296	1.69188677299627	0.220110723890377	51.8363962597922	56.4744691658456	0.051165550583253	1.77724583539604	0.110055346834624	731.327465568907
1.74523164007607	1.84827075402586	1.55530296784391	1.75415150276184	1.40370781874585	0.221859770584533	0.297141791289971	0.0162237705796195	0.172398229025082	0.18737555565737	29.3390461288345	1.58398968204917	0.177115263800949	41.9526646944695	43.7079274832375	0.0769602508446456	1.71330604052531	0.411074661563079	733.306522714323
1.69990856334739	1.81244891275125	1.48111036215252	1.68565380679925	1.34420755412809	0.234419198311748	0.318299967294286	0.0542992162231051	0.214404203822042	0.293920068648079	28.8891133591813	1.60832658151053	0.16072568004895	69.8962668582677	59.5569658397442	0.0650487335330116	1.68724258356004	0.201342698876758	728.275255719045
1.69877220986362	1.76963136857269	1.49458872856182	1.74841427005021	1.3604563673527	0.260628682263846	0.336831031037276	0.0633934741054183	0.223546895668029	0.260505762075683	29.5424126984238	1.56809013198864	0.192561149329013	64.4545835076479	56.6300275115106	0.0629932027080403	1.65992321775505	0.0871654853229863	732.950468251044
1.7036941832091	1.88540384157181	1.51063309393966	1.70494672322896	1.35793302612475	0.255931141339094	0.285859992498771	0.0308783863302773	0.223822007211949	0.276928793040116	30.2722815262908	1.55551899741076	0.156067474148506	49.3832833298701	57.9542992976079	0.0496990756494169	1.65489525948071	0.144214828959818	733.558705821912
1.71456346368455	1.75709837075091	1.54814207251691	1.74560540659002	1.45237824416594	0.253685187688509	0.340009440938188	0.0426070192327725	0.212602221554261	0.0850683045710092	31.0271647118754	1.70884585415394	0.255411250945449	49.8563346861151	41.90376937902	0.0789217319003079	1.81881429683296	0.453501466295917	732.374777054019
1.69256767310794	1.79618661754291	1.54480406109631	1.76194123592822	1.37171390639854	0.244318006968913	0.324045440958656	0.049897855036874	0.178166745849471	0.246957753683273	31.4191402282188	1.57935832131576	0.139711771624522	48.8783997816429	60.2817914762494	0.0638463009280144	1.67748650271631	0.0140052099366535	733.620087769667
1.6524589074876	1.82121630174525	1.51205488577834	1.74499913581658	1.41874029908497	0.33282868401747	0.323372104340076	0.057391904784853	0.189605982215193	0.158510016983146	29.2099041297061	1.6767844036674	0.197264171647167	43.1668994809146	39.9885875486394	0.0488480805610628	1.76772704941697	0.17485759144665	729.392962015136
1.79978581728392	1.80989784634909	1.47391387215498	1.76075934968027	1.3990051218429	0.168907893589629	0.325245708766485	0.0747821774659375	0.16639637760213	0.185571250035483	32.9215863945236	1.62402278382944	0.174000269451865	55.6394553452043	63.9650324743271	0.097352887518829	1.72190755107126	0.0532872327360589	729.619101641222
1.76216499804264	1.84777976576087	1.58859365624087	1.7794054803583	1.35440390456677	0.173988967609275	0.307740275858078	0.0224089696674042	0.163256785356632	0.272097619892829	30.7737699025785	1.64237082979966	0.0976373526941874	53.2792188738512	48.5243381450457	0.0700103166331089	1.73117139678203	0.0940133930800235	733.014298251859
1.63328308020146	1.90467097361883	1.50072822637597	1.74566933032428	1.4561964254829	0.321855226676308	0.277043241561118	0.0646079342615274	0.193997759312838	0.0776803165955486	31.2351209564378	1.63772269438196	0.25094838792663	41.2217574144472	51.4939692446797	0.0724037427385544	1.76400769694045	0.505121000085724	732.747083544122
1.71380670037472	1.81027767057903	1.50285820319145	1.71430525438676	1.36632680984507	0.239952291548563	0.304214850047251	0.078999539177274	0.246337742292246	0.257651148016257	30.5381012832854	1.62290157861713	0.153733161644005	58.7123392653975	52.404971378702	0.0686421003759356	1.70419197557366	-0.0104746893401509	731.923274744295
1.67570216598874	1.90658677370089	1.37298011823216	1.76447887750489	1.39798276308415	0.278035645532021	0.281365344889107	0.100400430676559	0.164481965145402	0.184057073315437	31.4348728941466	1.61131251073518	0.281449243070711	39.4025827384884	53.2006777638993	0.0696207644676561	1.71333064970946	0.365348411775484	731.699674595942
1.67055134714409	1.87566406487147	1.42061883758508	1.77443011119541	1.38817030480198	0.277344721391517	0.270356516803205	0.112614474262116	0.191416258422792	0.205864362830085	29.8436981880507	1.6782033255024	0.289489110532716	34.3414917396439	55.4799342615582	0.0977741167942063	1.81739849641467	0.181850033595475	728.474922544409
1.65099123833028	1.79186922486269	1.47410505484265	1.70792542204544	1.42226710979866	0.282846813698646	0.34407698110036	0.0477911810233826	0.212355786086026	0.143562908395192	33.162487350276	1.52505889448239	0.101546435956086	64.1471978826975	42.6136960447178	0.0627282548194456	1.59539808752597	0.152167627297448	726.269436582783
1.7108808972382	1.72124344702811	1.44973188261185	1.71868655238836	1.38713341722035	0.216756150969805	0.367275458443015	0.0884665165493158	0.21513126646604	0.211650040641583	30.6846980490379	1.64460025683926	0.308818675722127	43.4410911948652	53.2228923008299	0.0766745059275437	1.76900422455661	0.436046377066904	732.72763590126
1.76574990129101	1.75932317066067	1.51608896387349	1.68378593914882	1.35440690469208	0.207648197718369	0.34104895077628	0.0499794079566283	0.248565079506719	0.256812702830819	31.3806803863267	1.56387579278926	0.216630190728711	47.4700693688096	50.7785353312346	0.0779491244691304	1.67322898796296	0.339740382854337	732.597721994902
1.76526641771769	1.78582345667124	1.52168476972346	1.69530574211409	1.35907636303037	0.192956766599995	0.340327606108041	0.0298250653934747	0.241097768677874	0.254336222873446	29.9327817943248	1.62455153078006	0.220231088403742	43.8930669443684	41.8493288979081	0.0951860552610549	1.71572459539594	0.298371300118443	733.177095453628
1.68063794265171	1.85952094246942	1.50541369517107	1.79451826546179	1.45830407984512	0.280657286756545	0.297054999180537	0.0422231534834497	0.158485210035689	0.091404944754278	32.1047612685648	1.66024271635465	0.153485696598241	56.2169929832817	60.0634579522904	0.0502698092679961	1.75110216535347	0.165714914537449	733.122571647887
1.67161049657337	1.86439168399186	1.489824290327	1.73344604586064	1.47302403951377	0.291542295734153	0.290840664388016	0.0456485799887835	0.200930168657457	0.0303052074088244	30.8850890621418	1.68775622040169	0.169233794409596	47.6414619615858	57.6162467987	0.0630597187657262	1.76919372190197	0.0593792252659538	733.652860963606
1.71398899006112	1.73679483988808	1.37814413280251	1.71636635304793	1.34003734793709	0.239825643379856	0.340928161021567	0.114688205329247	0.180418296214936	0.285861484731948	30.8649881263223	1.53991783707014	0.248581903421249	51.0422024425683	45.3108826010194	0.0714354695554988	1.6303670014838	0.243770340898231	729.782742083886
1.68267872474245	1.74173407659429	1.40034524332282	1.76592866049188	1.34379424188588	0.271017504753173	0.373367457540587	0.11150415011507	0.213797732436223	0.287646668957917	31.110718498067	1.57606354719422	0.278976759759253	50.6991514986746	48.2480562500732	0.0613948079211826	1.66145038674896	0.141835475261745	731.405654885612
1.66855327788176	1.77373395610825	1.41520983892709	1.74693652613615	1.38989185487204	0.289655827238222	0.354282739513199	0.103012043622064	0.224614833327245	0.212474589489021	31.265638824553	1.5476836631211	0.263080216426907	48.28162225307	52.4503006956609	0.0723395029456865	1.66602001793041	0.289102890427809	734.141743302181
1.67666020529034	1.7745911597282	1.39299456897947	1.73198958539049	1.37545654270098	0.297110693272425	0.328353984726697	0.10042896263249	0.20536980845431	0.223641108739893	31.7350348323917	1.52563646429711	0.281245891008121	44.1063089051669	48.8283532755657	0.0716714957069789	1.62103722443284	0.31616975577887	734.058328949106
1.75562085971407	1.8361240194912	1.48516511151922	1.75855051187125	1.35104561538459	0.191105361988007	0.311625505918237	0.0581934487907975	0.191862323674619	0.276021974214901	31.4076670612475	1.68546145147468	0.205231108912514	59.0037565611458	45.4154754089924	0.073341743569439	1.75777466696235	0.368195482008402	736.187216534254
1.75129883258483	1.83372932301762	1.46358943209168	1.77948942221378	1.3709556051834	0.198861535433423	0.295091169879344	0.0699714944374259	0.189671270472172	0.254241878414889	31.2403602014135	1.69712455392463	0.24206686212579	53.1907347707348	52.0117059444254	0.0829168514944782	1.78536075416071	0.311877296967053	735.721938614055
1.72345044028146	1.76479228534681	1.41632342017116	1.65453669155694	1.3934825420654	0.232755571081397	0.346584674184908	0.0822525488944048	0.266816606834017	0.191842055201207	30.0249305552008	1.53129613838975	0.167764718160826	53.53389443744	45.4219115693396	0.055900082588554	1.64319365011187	0.302152647531432	733.564559170605
1.67750930178129	1.76495558628939	1.52514295320511	1.73785232444052	1.39833827394727	0.267367449304618	0.339856974215929	0.0486813341117633	0.209286982043304	0.199099018977523	32.6178862335179	1.66937993986569	0.298207468030408	40.9394223629517	60.9223889120749	0.0713215860493645	1.77585072079266	0.36633368750304	733.59548751971
1.68735797989483	1.77769219038043	1.53382847903312	1.70140127002447	1.42228620156723	0.28010893469789	0.353987312023712	0.0331953587134766	0.244083910135276	0.165338717100564	30.5347040098594	1.65349621578646	0.287116596030346	56.897323278604	58.9499196882734	0.065613216585973	1.73374606961659	0.171523680687069	732.123694409722
1.71918284359486	1.86256273487174	1.4292090283539	1.76753687654345	1.36029186140262	0.2083026148862	0.271105231638022	0.0877060417180259	0.163746631350218	0.248483980746132	32.7056644948336	1.70341044488999	0.071899645276511	38.4449736820495	44.5263453301288	0.0720399038859141	1.82945227227312	0.0403080868762357	727.502318937826
1.68862291964865	1.75731458322026	1.54340375704129	1.67287098897781	1.39845652756673	0.290090240913258	0.359999894604866	0.0390903258198879	0.234908323601309	0.21337811672845	29.8579703148339	1.57716620260039	0.171444711256204	63.6151793327368	50.1850435460643	0.0766925905365481	1.67728385699045	0.0387664988865463	728.628394576507
1.68709777644037	1.69206158674987	1.50758792282468	1.73205883884985	1.4183652218685	0.260899273945811	0.362344626624543	0.0534492081288506	0.221487684652955	0.171448243755058	29.7134946529068	1.54797051015045	0.161445280704487	57.4775092055128	45.3024607245934	0.0842095270491008	1.64468975803406	0.450795962330001	730.775946030547
1.74429352939937	1.84691938926704	1.57285554244181	1.70828414174925	1.35186408385998	0.221705658490632	0.316154877262966	0.0125476921148774	0.211142238427727	0.254542834438121	32.0164638280725	1.68446910743623	0.276444869784224	43.1196471598616	47.2952948361086	0.0578885152420237	1.80319631291214	0.254612255489561	730.420556360607
1.70874938157226	1.85532197508593	1.4943425894742	1.80998492675431	1.41802817685647	0.255344070082593	0.289142205383339	0.0505292222886832	0.170839316459619	0.152939313725779	29.8794129875055	1.63169978342416	0.132259600336533	54.957783463961	52.6416257564391	0.0818021647826388	1.72527551196988	0.106045947226779	735.032942561985
1.71181157527213	1.7490537582519	1.48870193319494	1.6853564011558	1.36431272037651	0.231710985540697	0.348871683195055	0.06173021803252	0.282916886946628	0.242589482462196	32.3105109514749	1.58844947008798	0.253669123586698	46.9541281397484	43.3643161413543	0.0672497107024039	1.69823141915331	0.08238729814103	732.766335678853
1.7430778715869	1.7858884824485	1.48283325977382	1.7054746715135	1.39148157515494	0.212840340762779	0.341383958392301	0.0684416600568709	0.200726765047002	0.189589212821554	29.9255280568885	1.65526692365618	0.201706984467087	42.1787032761933	59.4091569074659	0.0745144681478153	1.77816233243768	0.274641373427839	733.921368753703
1.71305198937492	1.86165284762377	1.53230160063164	1.77585739748855	1.39021393475352	0.236260515322224	0.280929633664901	0.0232004449182641	0.197538969274263	0.214650206282539	31.3613884067503	1.62971061946155	0.184175766003752	58.3635359817257	45.7114838952422	0.0759330525508003	1.69829482489942	0.155759193358601	735.07072098099
