"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.89810965513932	1.08681599374154	0.764341034287746	0.942245001022571	1.18309131207111	0.181439332867458	0.137676872815892	-0.181718288891058	-0.0513463972057654	0.0375713191794835	63.2043779699492	0.884150996056337	-0.111397452942598	54.6246085049664	55.3387817933955	0.205449202419378	0.992545411646549	-0.219957857980462	1904.7142781162
0.9496156223873	1.0838488864956	0.729369112829484	0.909939281385917	1.17817754876878	0.149225496642914	0.131599294412577	-0.163065621438911	-0.0286057299842358	0.0595818205252542	60.9184275303041	0.978755838653601	0.0492445876808158	56.8235450059377	40.4761488037595	0.189614604579315	1.05257212016056	0.242879597002984	1912.43197324707
0.897611997020169	1.21394235874354	0.642497401863493	0.881543970181708	1.19892247734593	0.218078838041069	0.0628025390477947	-0.120120988850383	0.000716220092081461	0.0198002674912299	62.1820657625096	0.947086531420405	-0.0211981599394119	40.3387313807848	58.1663954814987	0.286086408561954	1.03849721792629	-0.384465833087967	1909.13866539067
0.965493723256358	1.09895144761247	0.763211019395353	0.956132831187339	1.15335623444188	0.142514689899984	0.129762955092449	-0.177640024544763	-0.0658715258091207	0.0844230628184667	59.4698998440797	1.06514267516678	-0.104231143111911	59.3844766938839	42.8466759420148	0.198776862835351	1.15397938912748	-0.0243808967384666	1906.18532747784
0.962767018123293	1.06655144201084	0.732414202008543	0.964278089991317	1.17914532068541	0.141763911115865	0.13843598953308	-0.163212804467917	-0.0912918670788516	0.021716982615822	59.9679650873671	1.01966362746378	0.00684366762651573	54.9275901664991	42.5090216762974	0.139803361942119	1.10860018362577	0.419729337504551	1903.90682219863
0.940936393317021	1.09736083290077	0.739838540109434	0.922656716246752	1.24432799952202	0.143734047747	0.124466947120519	-0.172744492087609	-0.0505251389048277	-0.0608836763087698	63.8159686750574	0.955305398450575	-0.0218038890908691	55.2341650282186	58.0845344064302	0.251714769183482	1.05908406676712	0.0671424772275297	1909.22523244311
0.933104108649616	1.18107770523743	0.715264247789082	0.986301715311521	1.16101220862269	0.154844906916578	0.0821694964533802	-0.160456120204428	-0.103534514391134	0.0611837873377796	58.5388829992604	1.03975756527745	0.00295436972086737	43.192465797304	43.2441821926967	0.221134291574966	1.15531622648549	0.186388407512216	1910.84117473988
0.898596735977763	1.19766451947937	0.772730478355642	0.905571907745949	1.21574545688214	0.189994246747283	0.0715568633676163	-0.192796749570448	-0.033044627276777	-0.0267844932555174	64.3979902770793	0.981611039293554	0.0328250926559653	55.6291863790215	53.5645689444922	0.247746386689421	1.09139138955605	0.00303428368299778	1909.48123808258
0.928561036471837	1.19352259440035	0.75518096311473	0.913629271487836	1.22348404995404	0.178245727926822	0.0724331652653337	-0.164301784398187	-0.0312937614647872	0.00173188705445635	62.947710630136	1.0315185191868	-0.00255808813389987	57.2244824571103	46.8638752655741	0.255702991140948	1.11386318452106	0.0731438227070718	1912.23291965835
0.944859616433686	1.0984542835824	0.692868862780772	0.905838971867777	1.18963121232303	0.14990216555544	0.123107965745709	-0.151161141773401	-0.0359204404972475	0.0272742024177469	61.4488822039422	0.991060063751836	0.138746060551052	44.2506551574479	48.8245372477277	0.200451685442816	1.09721769422369	0.15227782078791	1912.49656493262
0.955644235459571	1.10907452831865	0.731549982665495	0.861485033708032	1.15149693406054	0.13974703365908	0.117105073495345	-0.158462672097863	0.00525068126748028	0.108714522035533	59.6316418432405	0.879746847089486	0.033801334079953	52.9423310050577	45.750581511575	0.251584845454914	0.958924482841066	0.0345433780434785	1911.95348793793
0.973737239141477	1.11535118081159	0.696750229260289	0.874575388811068	1.1824778075937	0.124832087188652	0.116023621075738	-0.143985965932553	-0.00511361502144114	0.0627842254998264	58.827808224519	1.05329098320022	-0.0132243069466923	54.9649169763887	59.9065948385106	0.246869349056324	1.15483438838023	0.0709632250953398	1910.98321218364
0.931260356541522	1.13665422517103	0.782708558209004	0.916258178768833	1.18237355392568	0.154575901839547	0.100646983504545	-0.189589347950212	-0.0252412448366134	0.0529853302421893	61.6620617278339	1.02253380602093	0.0878368835497172	50.9539545651402	53.0890330164062	0.272538532863723	1.13713325336244	0.135881885655943	1912.92327314188
0.918109379354342	1.15565578087692	0.660266228809405	0.857434080498891	1.1756976044082	0.180168659144468	0.0873233593140988	-0.128673247284365	-0.00463053480642272	0.0649899155790829	61.2759399734238	0.897652106029251	-0.028152181802882	48.2995714026144	52.4837612046869	0.234222965870702	1.00865906001174	0.282012902993501	1913.4416174942
0.87849325295684	1.14292346414021	0.651179017300902	0.918138485962781	1.20456625365112	0.221768999264277	0.104294503062097	-0.105366249453584	-0.0291090020457616	0.00984672373878376	59.4914590670665	0.955323323965958	0.0909157715673736	43.7773281343626	42.6972337494453	0.238169535923635	1.03956977403879	0.195653141066213	1910.61547358005
0.92926644048194	1.14254092149841	0.711809365001682	0.932222038328029	1.18718426246354	0.150951150301307	0.101409452183479	-0.132782368401871	-0.0503587437421496	0.0365558116321838	60.3873387012265	0.986430559150985	0.0298162185775197	42.2765831608974	48.3497505955658	0.177919727405238	1.0916068456982	-0.190777356522727	1910.91267482851
0.919255126443875	1.19783511982997	0.716219000032955	0.908829630272725	1.16778671879498	0.19067522390079	0.0829984325756126	-0.139593177001763	-0.032720035556536	0.0615477856353104	61.6462169253196	0.90385939131468	0.0436893567311295	49.8945124962341	54.5084431281951	0.298334624154647	1.00093095381107	0.104120096109853	1911.10223243931
0.908733051142199	1.17240987298091	0.689027288760961	0.918660495662004	1.18958915512084	0.173903955220432	0.0740168624163854	-0.1514158986351	-0.041465425752623	0.0466266021722184	63.5816793881615	0.902457108601558	0.0568071714826541	43.4183078317452	44.7809839517011	0.31427176148764	1.02888477025614	0.231129628495483	1909.37655069521
0.943580857906919	1.1488672668152	0.732184837687945	0.888697711868565	1.19419697125072	0.165938777891395	0.105838970380226	-0.149533037878786	-0.0209495303848556	0.0287615237523549	61.6153192599589	1.06686254183259	-0.0280812411266912	56.355651332451	59.9830485138083	0.172448820279578	1.16277302292272	-0.11626071768046	1909.32806922952
0.926995218497418	1.15936368068669	0.759500201930635	0.956135334522854	1.1987074498992	0.193811268336294	0.0895155264146252	-0.165662298426532	-0.0936356320890811	0.0187898333118929	60.7683934622314	0.945683432309592	0.0304107620435342	57.600553872086	68.0672024490215	0.210159296166673	1.04968563042242	0.0163593376965349	1905.78713159469
0.876823465006778	1.13947796580592	0.728279309495286	0.912099187654511	1.19863914035139	0.205259487993628	0.0998624703879971	-0.151933804421499	-0.0590585263508726	0.0163652983003028	66.630722280117	1.00421976475186	-0.0494665627681763	49.5230839509372	46.8719989526885	0.195502428789464	1.10375348902579	-0.00243476818546222	1905.95214770701
0.88053543539517	1.18126210041175	0.744093673880095	0.934798078426901	1.16517716652068	0.21441660194875	0.0839996706910746	-0.178661820888493	-0.044891466204701	0.0798185735802061	62.9179966400018	1.00198275187518	0.103368975552896	55.490534062493	59.2499528340325	0.302302491972723	1.09689693993163	0.139967299623621	1909.92485861677
0.884372928946804	1.10997228651542	0.688295598164589	0.940075648008604	1.18325907267846	0.218609134755825	0.109796002754952	-0.141106087529702	-0.0641323051690382	0.0293966392075959	60.0227125960536	0.858816140921011	0.00843929883521008	41.3180703168803	53.9956176232578	0.212023921710729	0.948513922825298	0.00135517058098608	1911.80944933183
0.966338661151777	1.19651812997462	0.733515622151318	0.891227138230402	1.17048830165462	0.109971404642376	0.0588762092066425	-0.156445311997245	-0.0250912022011922	0.070348827146929	59.709614807575	1.05044836650736	-0.00190534616001261	50.3251817268784	43.994164558634	0.221130899943339	1.13812354334876	-0.0269128853838458	1910.3681074346
0.882240243324872	1.12266365473399	0.69357359230004	0.920533110167209	1.19871740659127	0.22050466562186	0.113186709106839	-0.140850929665731	-0.039108981387342	0.016415888683531	63.1635908994757	0.851105075633638	0.0660354868970672	42.628228977559	56.9536628249644	0.237972214205169	0.938791287272865	0.10095592782352	1912.97937756585
0.973715632821433	1.12734292929168	0.661602767507294	0.906852893691062	1.20425307948158	0.12570448829048	0.109628505454463	-0.13119225155452	-0.0278338111031488	0.00749806213291786	59.8871946250074	1.05086795337931	-0.0112037145420262	54.6746196378546	45.6655898665665	0.228528451164427	1.16174075811591	-0.247383389671712	1912.37053813637
0.908504512025225	1.12488344539902	0.667078729020746	0.843430942621236	1.20038806367158	0.197654604294604	0.100117176425677	-0.119802187605094	0.00699992680524946	0.0229483756468783	61.5672878546551	0.823196534980306	0.0627326052040989	47.80127003599	59.6645395939324	0.227992870889408	0.917317932791394	0.0667002692791278	1909.61459472222
0.9563027724184	1.16865627792324	0.751253907162757	0.986118004890264	1.15979726022264	0.132452851534086	0.0948944235583458	-0.16714529878846	-0.0889008089271012	0.0846304709139978	61.0020545040711	1.09959819955559	-0.00537583274229976	47.5601631378981	44.3806434174196	0.231335663301495	1.22155011238594	0.118932699142656	1911.79639896203
0.968659202994576	1.13848903362779	0.652498330118004	0.907502912683317	1.23969794044474	0.13121826409363	0.0857008468452847	-0.126039123614452	-0.0449251677900535	-0.0465182532413868	62.187956712103	0.923318833508662	0.030668920892257	51.3284960968163	58.9756237890165	0.194096928726979	0.99688881858993	0.0692089071409517	1908.06299209477
0.976018487829156	1.05653971929779	0.774245542884413	0.926487050306379	1.23184574828832	0.116361522712489	0.137365449998786	-0.188840008928317	-0.066397264138118	-0.0400705803611753	60.4128963191267	1.10778444263064	0.0612533101028862	50.1289536822946	37.4738663062745	0.285286791820527	1.22016827735764	0.0991352550022617	1902.4714235071
0.878930234571548	1.22182413481087	0.626015781830274	0.898021167281529	1.13401512471592	0.215257381095139	0.0335440794991429	-0.107418273008441	-0.0129613203654925	0.119078186890493	58.6476676780344	0.896966412438696	0.0123095433505377	53.6397946026736	48.9672659092015	0.270302185206727	0.969531278010611	-0.154932505035972	1902.05638525964
0.864775495037763	1.17978618920054	0.671624375491296	0.953068622405588	1.1600988831087	0.226611943294943	0.096518382946935	-0.126523830882087	-0.0880319414302888	0.0820392841670189	65.5149087537423	0.947082301814001	0.129432905973521	51.948378873094	39.281019696448	0.280979708940647	1.0284339859653	0.157257902851213	1904.02866662577
0.932689858575666	1.1813984974564	0.793127334956535	0.910867515305773	1.21843733491803	0.180987425331435	0.0976666330317823	-0.190119894819975	-0.0356356417103527	0.00397217691228326	58.4491935140117	1.05578793445583	0.0298468954470944	52.7576154389246	61.5745528635006	0.235034230682311	1.13760549489071	-0.16580890544693	1906.63213055732
0.867608838963426	1.16973714486643	0.809243061220411	0.900775777826393	1.24136809646506	0.217342585821796	0.101520028002998	-0.198364645686829	-0.0255473881584654	-0.0223731378195785	61.5880521386143	1.03323383568166	-0.0188900702586895	37.8464221368554	48.7126894144851	0.242266909852578	1.12319573211087	0.0833611781722043	1902.28694970289
0.970341512501005	1.14681606279692	0.596721633284943	0.92829978565469	1.13795948408711	0.134411449363411	0.0821070955723351	-0.0931635660454915	-0.0494915493544317	0.119533725377752	62.4249637060821	0.955191898251317	0.077846796345914	56.696455071647	53.3183823442344	0.222535842088254	1.0431919449472	-0.146166975943568	1906.89348621764
0.893224784440638	1.16608115419687	0.802088728271754	0.906428853095527	1.23687034020191	0.223691383032809	0.0995819405263428	-0.194687616510637	-0.0425180207725998	-0.0343179189432005	57.9141458818253	0.974363959614591	-0.0702128144779978	41.7073127550925	54.8198328436484	0.2558987033368	1.06840946030015	-0.00340651576201497	1904.81254322668
0.976761570480687	1.17102339685061	0.626349118868112	0.906664359514962	1.13340171397754	0.131906637959639	0.0919441846810615	-0.100798843285147	-0.0446678347669176	0.124495507086028	62.7475567080974	1.01436351727729	0.114432140366398	55.6527143299093	46.5680562099663	0.267586576139136	1.11555181252896	0.140905735003142	1906.48252720712
0.89055786178164	1.12445252306299	0.743472194656648	1.00013305439286	1.21392707739888	0.20319005191809	0.0982382599173205	-0.173823338845428	-0.107405478156658	0.00107513730872821	60.8630419051912	0.987458979464673	-0.0460812360958554	36.6223891790958	56.871270867219	0.223595021677748	1.11296385963368	-0.150704787146287	1908.60434387938
0.950716861461798	1.15323687901451	0.693167836185373	0.874750387769063	1.14962199639133	0.137535855915791	0.102570495237074	-0.141832339646068	0.00827694557484719	0.0997390936308577	62.5509853641911	0.980320688176392	0.109891620059507	63.4759706273973	46.104418510452	0.263638297942838	1.07670909472946	-0.0176645661808241	1910.70452661972
0.934644143229762	1.22086168691827	0.773998334288072	0.97999321163816	1.16965518016568	0.166672806467214	0.056240325526345	-0.190027153768687	-0.116654063644164	0.0644487112190013	61.5929466773869	0.984843939347626	-0.0847967744065617	40.4737324770639	57.6622290279626	0.19379905864225	1.09440086390412	-0.0531922377893641	1907.49401988507
0.920767976098192	1.22040068125489	0.786579677029035	1.01882338209408	1.18443965713981	0.171712585929744	0.0610728921157717	-0.192763358094015	-0.0883013307955185	0.0486529202475074	61.9729539692579	0.957742928340944	-0.0914067691704683	44.738071732769	56.662784337586	0.223627092302368	1.07618048964451	-0.268785085116864	1904.35194270365
0.92995358667943	1.22129561302762	0.756171168882627	0.986546101728874	1.18275712744024	0.179294015211314	0.058192798841507	-0.172171509251143	-0.0692007077635932	0.0606215709120311	60.7804861014827	0.942316043351116	-0.0368357043246318	48.3257271249812	47.8837321384735	0.255968629349368	1.04222953919844	-0.369454648314473	1909.07619791879
0.952283900403096	1.15077813471207	0.611904812425576	0.938566954086361	1.19835968265555	0.134117772559776	0.106359960799015	-0.101754113594138	-0.0379346226675795	0.0363454492490709	62.2722399293379	1.03292834265123	0.0532744537011189	45.075100024891	52.9062108431346	0.197667464298354	1.14635363714041	0.183635572869719	1909.25352342804
0.924802191426969	1.22743391784651	0.821906863264108	0.895902608590466	1.15562695953996	0.15402661425271	0.0517530805374221	-0.21670405463563	-0.0051425705644686	0.0859048088394423	61.0324002799374	0.946775159667427	-0.0382560290214937	52.2753066162598	49.1782745292101	0.279761183251317	1.03349918812165	-0.171222171380898	1905.39539718526
0.92453811717281	1.10139823657025	0.591152113923617	0.959917370626	1.21094050622924	0.16149155522582	0.123546169526792	-0.0954742960121229	-0.064121029777291	-0.00670259983302	63.29012574592	1.01329387522854	0.0794134278460365	43.1075384411427	52.8183720374669	0.235540891810211	1.10427496601881	-0.0948031929271909	1907.43781085239
0.903361340801613	1.10058694978696	0.630349937954888	0.947472792743734	1.21773871942463	0.201004043238861	0.114646598833386	-0.11756558657214	-0.0512244045612528	0.0107587444996495	63.4844496087957	0.914794198535559	0.101842547182031	39.7698954828022	52.2998637746802	0.243963732988774	1.04101116481659	0.218001513530944	1908.40697848123
