"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.963178949284455	0.929711148561577	1.17175676182143	1.14245122166393	0.852590133920826	0.109969089202485	-0.3788839494266	-0.158536579335912	-0.0802964288462799	-0.175649475836885	60.7561837240234	0.925764083082293	-0.212587504064901	49.3125771025822	45.0855290817049	0.11126599693228	1.01960286283444	-0.382623843335465	1791.60182979422
1.01797731974546	0.879949390760332	1.21304300712588	1.02259271704559	0.908432858555128	0.0213484266330351	-0.355412819297653	-0.18053892662964	0.0207701078655054	-0.244060064572213	59.0261522193271	0.939533117280559	-0.171930784879138	40.1317732044138	47.3957587821617	0.0942921518012238	1.06606096661323	-0.1386197163204	1788.53555087021
0.979615500357796	0.914651942299145	1.22582723513019	1.09493071667797	0.881547409600779	0.0770229530807767	-0.35307817274443	-0.18024276749972	-0.0266358516486454	-0.21744769378695	61.1493643680581	1.02777824082135	-0.170756437325658	42.4816976001039	47.5586370778701	0.150314672381846	1.15006527325158	-0.333070231220272	1793.86348287412
1.02471273237903	0.878960306970676	1.23901130046059	1.13708624579563	0.868308943054236	0.0253678326395302	-0.335986410790938	-0.177553103405501	-0.0551731695976233	-0.193753696066755	57.3775452420231	1.04561771231769	-0.109215200692683	35.3780386938504	64.3803757103092	0.108910766101379	1.14436413931606	-0.238303165775853	1788.90210626385
0.962909111561035	0.95341321479504	1.13537527691555	1.03493106700144	0.880714558869473	0.10049705601343	-0.389777966386183	-0.14003824727586	0.0090308045289201	-0.21176944613466	58.929658095305	1.02231974787301	-0.225029360978508	62.3863568180168	39.2656647464288	0.106886210399919	1.11555917769568	-0.503061656530694	1792.13523357494
1.00576458736416	0.854818777007666	1.22955255174741	1.13578408205145	0.876315071248782	0.0496132842773338	-0.335667311277287	-0.188154474058209	-0.0696305275852849	-0.207030336033664	61.8128806720402	1.09104762736297	-0.158828043899845	49.6914601613192	56.2511598011681	0.107434633575482	1.16395369688183	-0.233278770369058	1794.01733502381
0.977439509334408	0.973234046693065	1.12694960489573	1.04094275257604	0.8855859991336	0.0870061553679239	-0.388974668550716	-0.12443281258166	0.0138851815375858	-0.217963003542859	56.8972642741795	1.05446174807543	-0.134339723574067	46.970811531768	42.8907064920028	0.117180866684551	1.14044104252708	-0.160347719815673	1793.55153164258
0.971908234471597	0.978889811638236	1.21058381925243	1.10118261976825	0.881446773674256	0.0894236117704382	-0.385583503938415	-0.17096700201374	-0.038072639254099	-0.21099483185001	59.1544837596306	1.0330312714822	-0.140819970636594	46.8364062433765	33.6302973163945	0.11456830281976	1.12323896161401	-0.437995711519277	1792.573172658
1.01468061702088	0.854251066744424	1.17746217314299	1.07367522792712	0.877465123986457	0.0413194151913677	-0.333851942850389	-0.158833410837682	-0.0234400225763855	-0.205298231615957	56.0097859778697	0.974249636187167	-0.0504104174543642	54.173927975516	53.942252732993	0.11915386830994	1.07743238071724	-0.189998929207827	1794.631245892
1.04117930542968	0.895277503415188	1.163314382567	1.08555494609465	0.901848442476065	0.00527807342029159	-0.3542355798275	-0.147044083280618	-0.0172074428476548	-0.236838791401459	60.8009808550809	1.02508706746193	-0.103141561221498	50.4795330956823	49.8113650757335	0.128575365640759	1.11707958541688	-0.414889539411913	1793.83415252994
0.946714059011534	0.927482447509074	1.21531289743531	1.05958515638324	0.873070278042432	0.117499985247283	-0.362227237956434	-0.185973732407009	-0.00810180668283232	-0.195718420987181	57.5326545049537	0.993753548959386	-0.157312117350329	48.2323061364272	47.2580046245222	0.0829184137564224	1.09010700564695	-0.0769641808912657	1793.06874683036
1.01853063664519	0.907065409102837	1.12524054451491	1.13037677740153	0.898093680181139	0.0310253107006343	-0.368176934668137	-0.11950437347528	-0.0747207225644648	-0.228507400719287	58.2027075975304	0.991790307594179	-0.156484455656346	44.3661207468067	49.4910731380418	0.104918798152472	1.08765486286409	-0.0106536566646093	1791.87810027207
0.960373802859214	0.925832261405706	1.11379602396843	1.12427617432342	0.894863805471655	0.112727346688948	-0.37155434968557	-0.11712463779815	-0.0470153578815632	-0.242185627486832	60.2233614439668	0.927756545315562	-0.0533533639758862	61.1467264431825	43.3321369515694	0.12297863581675	1.01627955267337	0.0635195339111987	1790.047771638
0.951719492635243	0.869132029992505	1.13339809719917	1.10313696502903	0.890855865287972	0.111071631979919	-0.338193843371813	-0.130513153387023	-0.0266145751702496	-0.240718942767899	57.6637951410105	1.04566282201907	-0.0669678451277059	51.7805209242128	46.860333052476	0.0915150444773558	1.13957591985382	-0.19622225590918	1792.71612022379
1.00222736856148	0.961648330582724	1.22637358245418	1.05440555946631	0.859111924011087	0.0474534133152027	-0.389712499606809	-0.179420568788745	0.000774946896105905	-0.181010209526358	60.4259948419444	1.01677901605532	-0.15011613125029	52.5849428881552	48.518857928688	0.121027198788895	1.11789582520117	-0.328551978123603	1795.57418460481
0.994197310794869	0.959176042458675	1.19589189081827	1.06561333135246	0.851464622373659	0.0386851877353512	-0.387752355147475	-0.171067415794848	-0.00815528775239737	-0.181073070445926	61.748603081755	0.929278959645907	-0.099830347374507	53.1414618027755	45.0647646391349	0.108580234118617	1.03624675962761	-0.0643766865341126	1789.23764051192
0.983988518599516	0.983334774015934	1.17835310454304	1.11884092857028	0.88618195289467	0.0762936365296029	-0.398097174295078	-0.160674580434624	-0.0556651592739336	-0.214194757118287	61.2245447250098	0.997256410606398	-0.0329753552125568	54.607759054019	41.6702023625396	0.139060451947803	1.0898651605183	-0.367529031757301	1791.86419252769
0.974878527557948	0.858024827236426	1.15339140758373	1.00648460245581	0.874502501320094	0.0844291127088174	-0.33754020012117	-0.153410396355141	0.0442320834292924	-0.21794696098579	55.2085538076867	0.973053119661037	-0.178866599815248	41.3809458674197	56.9945749937473	0.0836970453449023	1.09384721063933	-0.333575630201148	1788.25306130944
0.94132672187894	0.941119448086611	1.1663751434241	1.10291113149322	0.881009637985533	0.117352486919388	-0.368824109595858	-0.146447758058858	-0.0391196325102644	-0.220574606366349	61.5518187560394	1.00052921341772	-0.0526707694053285	60.1921338490986	44.1715202299345	0.156005745602533	1.08970714534566	-0.376687247908576	1790.80216550964
1.05130524741131	0.895959447900479	1.23605947041941	1.09204723847006	0.879561343995742	0.00201298791283466	-0.342475612030054	-0.185279194684546	-0.023919963316681	-0.207387168377544	58.1490487213566	1.104924579323	0.0322841554820796	42.3028350595189	38.1354548053332	0.0990806953797118	1.23101017347896	-0.132257497162045	1787.83762797612
0.934415962260004	0.914758550721435	1.14537223010601	1.07233117161176	0.85861674289275	0.122761565058441	-0.376564711994157	-0.134731576217645	-0.020810987699992	-0.191397611860652	58.6392638582618	0.887158975901957	-0.249510324266282	58.828794120591	53.7746655127224	0.117076953617737	0.996478362946867	-0.0674511552952154	1789.19641227168
1.02703771729647	0.927645512368242	1.2554452425197	1.11738851901475	0.900443536674025	0.0350611798832222	-0.358318301829121	-0.196365538383338	-0.0514719470397286	-0.234635430138504	57.100473788191	1.15278955576724	-0.0494030663303477	45.1944105741696	42.2418114957551	0.105139531798909	1.25689437528219	0.0597038930235361	1790.04304905891
0.954351369705382	0.905944378740366	1.16602444284088	1.05190173470194	0.869195720443684	0.0978709005298962	-0.367323195584605	-0.148171494318657	0.00471489592749684	-0.199495166171452	59.3612975556366	0.993631975501793	-0.00482683173222392	57.3456200081046	41.5162664896128	0.11111430798018	1.08239850448176	0.049463892285513	1793.72817101126
0.964117055466894	0.903758316278301	1.17869305915615	1.03622982166454	0.868186904533567	0.103708548089963	-0.356088172374786	-0.140436083575679	0.00469582555558979	-0.205771765141795	58.0936566860326	0.99840668593017	0.0254757447870905	53.1784027914769	43.4676890641088	0.120848258196378	1.08851732745252	-0.0102452191926104	1791.33924901224
0.965538693932746	0.963283171449841	1.22171108195047	1.07979635651145	0.864598405631004	0.0941877061626951	-0.391365052843986	-0.182613204516621	-0.0329768255627845	-0.192336324921925	57.948709397574	1.05028360239011	-0.154785450087394	51.5500873948539	45.7045492854394	0.1139664286067	1.15869695129943	-0.296806388771973	1796.49898477766
0.965160994131579	0.971714179993407	1.23656493749108	1.06686389498757	0.872993817412346	0.0738635603340649	-0.380223488461441	-0.183866696756422	-0.00789628042637294	-0.207178881774827	57.0466344423729	1.0601473879017	-0.0834450225785342	51.3185118589265	45.9513462894146	0.105529892685741	1.15971332315673	0.0210204615935106	1791.3103936149
0.977985127483265	0.930491114506143	1.19968307911471	1.08382490005156	0.871679030717669	0.0718168470855821	-0.376697718295779	-0.168632386962025	-0.0214517361277448	-0.213141191769006	57.0116530245527	1.11357311850839	-0.046396045635572	52.2388209880731	44.5834273025306	0.107863649610626	1.2181823598852	-0.049843358571899	1794.27193284565
0.975586739797625	0.961371531868175	1.17917329143323	1.06614112742343	0.88231656153458	0.0957468718193888	-0.382930905241599	-0.165036997128449	-0.0274618703873727	-0.209970706307782	56.8932332783844	1.16013800162068	-0.0488948042522068	55.1515880688252	45.037414690069	0.0926728169638044	1.25976212822397	-0.224150472435625	1789.41031122922
0.973813234904667	0.915790555358223	1.18806413144517	1.09464223676891	0.86324080708259	0.102558996774581	-0.369359005526418	-0.155847132315563	-0.0225073296974779	-0.201098127137042	57.4605268130121	1.1401482639711	-0.0388422444589829	58.4688360684766	40.3716179616021	0.0973849466584747	1.24641173515137	0.343233794057329	1789.52222519066
0.975729119249846	0.925537127254208	1.19653820373143	1.03222305898639	0.870430671088203	0.0862114930629469	-0.365176287445217	-0.173699773135482	0.0102346110075194	-0.206723448272368	58.4190942633667	0.859456287111717	-0.141542594109984	45.9268980293718	43.4765224865982	0.132224391840857	0.973238087047398	-0.18909349398788	1793.20893009771
0.946020920182358	0.933093835652072	1.18802202775148	1.06994786699422	0.883146761141054	0.103661968702973	-0.37698061407001	-0.158932830588755	-0.00158418628752963	-0.224052497266282	59.6303503407717	1.15620674317512	-0.113572650280817	52.673294814547	48.3221495545736	0.0968020330390865	1.25961412784208	-0.253844794522853	1792.03958610782
0.969172668820841	0.884155343344229	1.22104789920845	1.15143008995029	0.888225908482142	0.0979754076979048	-0.350689207617281	-0.177420660279736	-0.0693905886437055	-0.227072098585833	60.3097986887373	0.912820809324705	-0.214326148007597	44.6901060565011	43.627152758422	0.0930188962296631	0.999488185927779	-0.181455675710133	1792.06615048199
0.987863086258726	0.927760498762784	1.21096789637036	1.20006718462756	0.889349206335226	0.0730531416951733	-0.373932892026897	-0.171267755417253	-0.104222948451235	-0.227299206077286	60.0066899164559	1.01638599971534	-0.0999456215459139	40.9426002528099	42.3367988910004	0.0846709607807017	1.10941623724025	0.050100891419071	1789.32330966145
0.991914601642797	0.879416206058499	1.14027278731172	0.972712297057222	0.859388754265768	0.0809947485977076	-0.343907763382481	-0.130683186692626	0.0519638818991347	-0.183200269005424	56.7153312450965	1.05604541202154	-0.0801453284072241	51.4773247830328	47.9137228761646	0.141709788259377	1.15849596700393	0.214334169431524	1787.45574533612
0.994147101772589	0.91719815013209	1.21264185463235	1.19479407083971	0.899254340046972	0.0741375623680583	-0.378442495351511	-0.181964732458627	-0.105606652587057	-0.227804498873235	58.2577635339569	0.960333944165785	-0.23924035861763	52.2237112627185	58.1650331117877	0.0895048847717531	1.0314285168122	-0.312562833407314	1785.99040038111
1.01854399331735	0.894315804143985	1.20764783053607	0.995857831731746	0.849272610300729	0.0523915192108388	-0.365143413153933	-0.177101444666547	0.0683183042675595	-0.157800332759535	58.1186970112582	1.08412356123816	-0.0197150946902586	46.1097190401677	39.3262940424667	0.136741612247932	1.17941895589345	-0.196983408081324	1782.59344682538
1.05633556985784	0.983932130580374	1.24501900044379	1.12171913319581	0.8876860308231	-0.00681124605440738	-0.390983042811238	-0.191335256039817	-0.0640729570405217	-0.243275063832183	57.3175188331746	0.922364820752864	-0.337900331234406	56.6846496098171	45.8709209735418	0.115517661955313	1.02615560532369	-0.192004480880183	1784.27843545091
0.936167432588801	0.868606619786145	1.15988471499155	1.06858569944737	0.862095453428346	0.1259803616009	-0.336119403364187	-0.144050775473759	-0.00480428597555914	-0.185628365133039	57.8308688275795	0.949912104915305	-0.0538973564118114	44.6978447153926	40.6082550335867	0.114187123182324	1.0347632742252	-0.178137346004007	1793.52467507054
1.0042722278479	0.987876134174577	1.19670682109487	1.08944129600028	0.910614549992566	0.0467990755769607	-0.399707118817093	-0.166211967980066	-0.0176355759531315	-0.264118222661558	58.8127571879837	1.03599707650671	-0.194341670840202	58.271139649833	58.4602924095276	0.111720090917329	1.11987078860823	-0.446949342870275	1792.93774849299
1.00696719491933	0.987157601228898	1.22539167425979	1.1098606817558	0.913786400357158	0.0526855819805946	-0.402481802953785	-0.183229770618785	-0.0422602395896625	-0.262347041027978	60.5906432149667	1.03671372891293	-0.184974084543204	49.1285031892917	45.9910750890839	0.101107167064289	1.11196302724277	-0.143210960690368	1793.68952836613
1.00382487779745	0.84946161835048	1.21643814958912	1.05831439820561	0.85663631014565	0.0561206593419541	-0.326968245978008	-0.179704565306219	-0.003495883445071	-0.184785516758102	56.7237696697266	1.0141619235993	-0.116526010259977	50.6878653440079	53.261482436267	0.12347724102129	1.12851025176944	0.146859745101047	1795.49384847446
1.03662298819659	0.889891976928741	1.23813994046725	1.08197744223252	0.867542649428049	0.0186075824393472	-0.350086370244114	-0.178222080160284	-0.0291310640307145	-0.207599869690271	59.3493666985572	0.948564770162336	-0.128773415034092	41.6409783304789	42.2180688029484	0.130959418082819	1.07181900828313	-0.128575415401608	1792.72312001057
0.930723542405358	0.971003795896452	1.18619212971815	1.08128757282919	0.89014994675289	0.136711242857003	-0.390861469374397	-0.149385172866552	-0.0296931326874026	-0.220499669235998	59.9389432844113	0.972182880987707	-0.157957125113071	38.3783391269734	52.339344289247	0.125452349679984	1.09355263700717	-0.00863662595283947	1790.96242111728
0.983322754509042	0.845698369668454	1.17273795096896	1.12847074355364	0.891080036701034	0.077414593392197	-0.326367704804088	-0.161688597765541	-0.0642541310719597	-0.242354156799757	58.4589488709582	1.0495552652371	-0.099478688268868	57.0705781526776	52.7799170673523	0.116362186926838	1.13816602434398	-0.251624660950859	1793.88803647401
0.95037882142815	0.846128018594074	1.20308321802813	1.1296986472296	0.904300937039056	0.122154288451672	-0.321636770342293	-0.169543537833096	-0.0482516247309496	-0.240766942249082	55.8776546576657	1.01341904419151	-0.145226812348483	54.9384528580831	41.9633229732564	0.111013519777869	1.0824967995674	-0.270827217290095	1790.6841110633
0.965075632919204	0.815399216007317	1.22817405735973	1.13060784346516	0.905019804950618	0.0869074578330613	-0.310115696203667	-0.185739429345909	-0.0785150844608706	-0.261013515637361	57.2393497168132	1.01758177566126	-0.129920754298656	57.1965845189216	46.6146675241533	0.120005113794954	1.11546075060321	0.0694709819933146	1789.56874705707
0.952904081650327	0.843010005704176	1.25179477654396	1.1174366197537	0.902801051838231	0.123734534028132	-0.329172469955465	-0.189914390022426	-0.0508605560129003	-0.255494823209559	59.6814149999481	1.11858139516721	-0.190661088312729	58.6359801276774	49.595961585959	0.129468391523292	1.21823857247631	-0.171360479691979	1788.370116756
0.94978825599379	0.864626039434725	1.20206244135877	1.11788523278008	0.918718121006053	0.115036791018461	-0.330721685241883	-0.178300442526741	-0.0553049453772363	-0.26094250430107	57.2833263069191	1.05013322673078	-0.20459607817408	54.7492727420009	46.6765915448101	0.125454356105289	1.14838627079942	0.297931978566347	1791.18601676115
0.974231181728205	0.918856132773157	1.23391127477453	1.14217885522383	0.849775991577699	0.0812135926878459	-0.364800592581948	-0.177368631401122	-0.081946815019472	-0.162321692069803	61.1728235390087	1.03204100052006	-0.101003309765874	44.6701779498099	54.8401033636398	0.109822667547496	1.12255032498261	-0.353775679212552	1791.66450073104
0.992382582564635	0.919136898869157	1.18811106158601	1.01978789496438	0.908324016729696	0.0617039827232287	-0.367088133633127	-0.150759194951378	0.017733978595704	-0.274037504141507	57.1019234021788	0.953198916962544	-0.111144576592572	74.0728579561322	53.603920918217	0.0952304012811545	1.02801200874324	0.132790207380262	1784.82723283927
0.997034734124786	0.906650084860263	1.14647998615238	1.07608680389262	0.914498554494915	0.0631453777563715	-0.357822611505201	-0.150806258325802	-0.0111418632509939	-0.248166753717244	58.0363059018258	0.862748934025514	-0.167034536931137	70.5621794217181	53.6390490619159	0.0811975567013796	0.932220459372757	-0.154739751782768	1784.22747006944
0.988737460920594	0.881836174200033	1.17398786597059	1.03342799523884	0.852520331330853	0.0657559458090753	-0.350920873519801	-0.157595413625336	0.0284997518344822	-0.156194407895553	58.9487854371859	1.11294514885576	-0.0662352870815795	32.581625806698	45.8789459572317	0.144445886275756	1.25098656524904	0.0243776301668306	1783.36963678041
0.981805700242052	0.854951434189784	1.17718157467105	1.07503976997361	0.849473596191005	0.0764774921350636	-0.332893860375346	-0.158072609026344	-0.0137230128380948	-0.171295251594151	56.2230738726732	1.04226795026757	-0.152075011354839	41.3554129784079	53.1350823070261	0.137615415479716	1.15222825600266	-0.180206601740967	1793.11774822952
0.942129077218297	0.946632759510882	1.23662594790704	1.12891322693706	0.849461520950871	0.121707601195641	-0.384132678107704	-0.194690530714368	-0.0587159900025824	-0.17394878879683	58.6061924758639	1.02759243736608	-0.0847209655225304	46.3890150248903	53.0241301811816	0.0908327296934528	1.11513795798847	-0.124400962658056	1792.66777071212
0.940122885976036	0.969547163602004	1.25744842507417	1.11670132872335	0.850122758093536	0.125701489244381	-0.391409189966595	-0.199038171509511	-0.0513559208515526	-0.173648980799311	58.1770607036392	1.00790044613606	-0.0533245617585127	41.6106518702262	54.6454843286653	0.0839840645757754	1.08834107831665	-0.221482122348325	1789.9112360884
0.954467470402454	0.893522268903933	1.20858956637615	1.08172849972249	0.91277572956178	0.106346866099212	-0.333299039768091	-0.180461819450064	-0.0138406969797692	-0.263145887571571	59.1673268564043	1.04023447825052	-0.221555935533618	60.1902547664878	45.0383254273994	0.147404242161733	1.13751602179604	-0.157589455073904	1788.0379520606
1.01642530887392	0.93831069971694	1.26631258648814	1.11466893059246	0.891925554157803	0.0403463350678725	-0.357860710426345	-0.215275783016723	-0.0530842064276938	-0.232647226958729	57.213416205916	1.066194841665	-0.136211503899218	36.8690230957406	55.5953989258266	0.114081524324495	1.14861485450265	-0.207156586907887	1789.73692000733
0.94413374326896	0.865241775696353	1.07102359052861	1.01707075053337	0.87999816626897	0.113026037467049	-0.351222993656838	-0.0958487901855796	0.0331676898822992	-0.207929531445367	61.9129706771252	1.01528330400337	-0.1246518707148	57.8024830721847	47.9381064213467	0.118683881437958	1.10681581902869	-0.114479913498802	1786.31119278415
0.9555847304088	0.89313733590229	1.13291635915802	1.01579726876906	0.885863515472525	0.099157352788833	-0.343112241310676	-0.134626090206169	0.0135267684849232	-0.224070960136232	60.0732573862924	0.950051842642003	-0.0762919473674826	54.804557257841	45.6669423769921	0.139198218197881	1.02216510804275	-0.0874880188080063	1791.41985288072
0.971458369849877	0.933784518446346	1.18516422501926	1.09496792422124	0.890320162889458	0.110443816632417	-0.384364787145992	-0.158859331692934	-0.0175083115352443	-0.22438084727748	56.7560426143942	0.975654494517136	-0.175276432957439	51.3754602398977	55.012970734593	0.0897372925207264	1.05705264731876	-0.238900688163891	1790.72334693306
1.00722314748836	0.894350798210699	1.20911092602928	1.07762512175874	0.871877539886109	0.0413655063887955	-0.341784390239548	-0.175854931974554	-0.0326207101252339	-0.204403553636428	58.9631562553192	1.01286751820592	-0.150080605250535	46.2767664455832	49.5022426376641	0.111227384324542	1.12098700890987	-0.391328244020895	1796.29028968765
0.998678339512441	0.943386687602497	1.1631479918301	1.05131197800361	0.877837191421063	0.0611285836816096	-0.369186637783076	-0.15066793117526	-0.0109036656533228	-0.209138343850671	59.7574357161315	0.979793588783073	-0.105494507638322	43.6435020494871	64.1352704301067	0.136770897463654	1.0970668832561	-0.0924200329834648	1793.01285015122
0.950423229551593	0.896825641103412	1.207264951789	1.09661900563534	0.844536897385032	0.102437657479706	-0.35963227333932	-0.160029773415399	-0.0360677809331509	-0.161129459406343	58.7122024175852	1.01913129832426	-0.162119510075166	60.089226086854	33.4592908175584	0.0976981840658656	1.11428285011246	-0.431761080313853	1788.60511757406
0.990758207572417	0.932822623577036	1.2093716282375	1.0879014496394	0.845271070870727	0.0604849723508784	-0.361732340327849	-0.177484361406741	-0.0288702037607071	-0.178130779633029	57.7225879207599	0.950251140375734	-0.122435358435645	50.4465203164938	38.2117163450502	0.109776518495473	1.02639944963564	-0.47844142657699	1792.43085784829
0.949805239054054	0.930558809029583	1.16830309000465	1.04635696852143	0.908600171515229	0.117090502130118	-0.370567836990096	-0.162314640177218	0.0127912628608862	-0.256228943806487	57.2851695948506	1.0317727689205	-0.125363705649087	50.8917109054563	60.4100124802114	0.101233594657404	1.14146722397322	-0.236299250086892	1792.67735755371
1.02218652075925	0.894584317282421	1.13156183277511	1.09478494258054	0.88462349793093	0.0381610622310567	-0.350436465118829	-0.141019691196642	-0.0237442589086284	-0.225329741379134	59.7406024954753	0.970063454712195	-0.130867726719618	49.6927126502162	38.347913319989	0.127456441242726	1.08036814157011	-0.127930430705806	1793.89382902257
1.02116449510847	0.901260581823048	1.14852520216161	1.09184664750071	0.86211713700094	0.0288636658383774	-0.358070461363311	-0.149179069498294	-0.017573877098183	-0.185767324582691	60.6663455617682	0.944432444879523	-0.18296148551337	47.5785591520843	53.3141763472705	0.110696118020101	1.04209778413918	-0.102656788008225	1794.44342498634
0.94283320279428	0.850189597081242	1.15206195659235	1.03385089514156	0.877631947557947	0.124472663991698	-0.326065261774503	-0.149846543647254	0.00578464601770524	-0.209612548414785	56.6603390400093	0.984522260696673	-0.0133903242170955	50.8384705665367	45.7118532443268	0.119235198056423	1.09741093564292	0.210021612732842	1792.48078365897
1.03235194822435	0.848444607083749	1.19128765950542	1.10217159813413	0.842934358860155	0.0185482113995257	-0.3282915031181	-0.151877428503124	-0.0335352376432415	-0.169561446442969	60.9182447115636	1.00318476725648	-0.219736903774793	45.2091344642488	48.9187184402121	0.120989222852359	1.0845692739894	-0.203620273267223	1790.84837641933
0.994312961570894	0.965994720881146	1.20732213728161	1.10733202147945	0.915763184022436	0.0544873081183448	-0.37251415058166	-0.173157228615555	-0.0500457903158051	-0.27231649197092	56.7369528872003	1.04786837958312	-0.0862611615703683	55.875210328058	53.262669994491	0.107641672615722	1.11729756952143	0.1229019284458	1790.2394218158
0.97707843618757	0.864775849187065	1.23412929732817	1.10805457616341	0.856181385372073	0.0867142832000767	-0.315056905588824	-0.185730687093922	-0.0314121711843968	-0.179730779883133	60.141081543616	1.00196084515597	-0.207990715539499	44.5440289493969	46.381253571223	0.11522027230297	1.07982889348091	-0.354139633743703	1789.59423673428
0.965790801257065	0.935491071242698	1.20353978203345	1.11203999853786	0.85524918292624	0.099767466135777	-0.37016127260504	-0.157046538605076	-0.0525683874102225	-0.18359537695646	56.8052526202227	1.02975811027506	-0.0330593376979356	57.8094490767727	46.6310718013008	0.128003455148034	1.09903788447167	-0.148458817978078	1793.0707885394
1.02603311931996	0.868816865873101	1.17720162888997	1.06280554465736	0.900137618486434	0.0356077277160169	-0.3421083664245	-0.169356671069657	-0.00238880435020325	-0.244123915382535	58.9652970856274	0.991103980331904	-0.147698316583528	41.7146864666165	52.097804977787	0.10870915195275	1.09338382332009	-0.293329163687157	1794.01443250622
1.0100587179031	0.882966778870181	1.22704103954229	1.03264007035463	0.886407713740908	0.0545374157124693	-0.350346827958734	-0.194330825283582	0.00545779065422084	-0.227409382048681	59.2426995367479	1.05166635915329	-0.155883549950076	50.0693025973859	57.9643011679091	0.109744758702959	1.12473788470009	-0.116811228691963	1793.97644012172
0.981439658632676	0.923233133970738	1.09550581090987	1.13076507912904	0.847216806691658	0.0739530335917422	-0.372669835791894	-0.104468412652586	-0.0587562732971467	-0.17230602636038	60.3020598916586	0.939654104590927	-0.104689894442339	55.8774843926085	44.0924711362857	0.126097507260872	1.04713095511305	0.347620582048251	1790.8330084791
0.970480172064767	0.860267643024798	1.1637357240073	1.07223965297137	0.859565459675468	0.0844710307761124	-0.340236845672515	-0.15012714704532	-0.00542034407932491	-0.177600162792568	57.4619102118906	1.07358118258718	-0.17130281115703	44.6986310097771	52.908817431475	0.111024488432401	1.17508389313464	-0.301850623970302	1793.61067882041
0.973631119621141	0.896369304048958	1.18700637767875	1.06018794048678	0.855091274471576	0.0819880099060625	-0.342737189648818	-0.162886079390036	-0.0141938544867637	-0.189554904732372	57.2016746054304	1.11915509097425	-0.0765658859432098	55.9761005876747	64.5675835513829	0.0872030447144479	1.20561066550935	0.0836460701598227	1789.39704536225
0.980594487372184	0.922390514666992	1.21386573250102	1.04922519217436	0.87982175956942	0.0842252425126211	-0.365825016456043	-0.166427819940102	-0.0108100769704746	-0.211423421824496	60.2402883699609	0.924042760689322	-0.18243376694974	47.4432431081385	50.6115245467107	0.140539119610303	1.00381146733292	-0.196137675245253	1793.8170141635
1.00813518670106	0.937235770980404	1.12761922935647	1.0603562269283	0.883600541548869	0.0439477771148585	-0.373322701375611	-0.126424120754569	-0.0164606779207508	-0.215670827195377	57.2176648697734	1.08401547543939	-0.0890268357434047	56.8665568729647	49.8238151641763	0.091976888183397	1.15633820884463	-0.050301909411842	1793.81710985359
1.01374896107269	0.923219522594666	1.12271874643046	1.08004839282962	0.875059465140978	0.0400492577051809	-0.367262454321347	-0.127520170404003	-0.0241348164971238	-0.215216539484507	57.9216122868739	1.07031823043235	-0.0805796016467375	51.0377057987414	50.1125235208726	0.0981004798959574	1.18193379089102	-0.120215445571057	1795.63829057551
0.99307989415543	0.908315387429515	1.28962072687239	1.10047509948772	0.88064222297049	0.064095729798212	-0.359396404702722	-0.216518881964312	-0.036249272818174	-0.220049232787583	59.4756185990434	1.05133391842699	-0.11519829986668	47.6867528179621	48.096657580195	0.102007848060248	1.12518832845018	0.0900188301680533	1795.76576566784
0.994563311607309	0.876134813848844	1.23769254094325	1.0778715435957	0.901251192187147	0.0645812264942353	-0.343338775261668	-0.188198754291958	-0.0189916654043992	-0.241597581580998	58.978449297201	0.999658881986497	-0.117347622528737	50.7300543834658	45.4415834281628	0.101513456784561	1.10353314487133	-0.327832306560309	1796.54195521635
1.04140955237756	0.911431220736746	1.15787133674144	1.05274833635462	0.879424895015958	0.0146343311350744	-0.363734835774268	-0.159435734964864	0.0226812828407183	-0.22573398889753	57.7290392243	0.944157281437695	-0.134576097604163	55.8281377291364	47.2774044719581	0.104220384873283	1.01584668007707	0.06719483879492	1791.859384241
1.01098459488673	0.875757482778836	1.15792698565188	1.03523191339788	0.894006489618525	0.0410793899270224	-0.345065230304023	-0.15553323746837	0.0358492821376582	-0.229572259326716	58.5463978497528	0.983175579883859	-0.0425614438777048	51.383840310347	51.6372490209336	0.131971607250619	1.07191778563471	-0.23044436905072	1792.50424676579
1.02282635403309	0.882462401069809	1.17319750890374	1.01590064798261	0.880659478680761	0.0333941237152265	-0.350087461225295	-0.163225917740161	0.0514367543772357	-0.211591439981813	56.5799542735261	0.991719274633177	-0.245156961374303	40.3285799492586	48.3237599157916	0.140872690507423	1.11346072975845	-0.0617060385999892	1789.05756839963
1.00277149136619	0.89081497430771	1.17388520707631	1.01106257612068	0.907776361122999	0.0560463256951774	-0.349222158454745	-0.164008240955649	0.0506460915360153	-0.252613587656477	56.0446958027085	0.913726077480883	-0.105160700931073	53.7912924674451	56.6997299295774	0.119456299536387	0.991880800708375	-0.254937636821474	1790.78704359446
0.980238436336736	0.92806498831308	1.19780090302299	1.16712058807026	0.845990641607672	0.0719202484962394	-0.372068557063196	-0.158599271215759	-0.0826446742015944	-0.165342360941978	60.6856364625483	1.07080771016346	-0.127783136365449	53.7324139489009	40.3418828916702	0.117406103309898	1.160238140408	-0.296685561307681	1791.12739011476
