"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.24454185158735	1.23354382910476	1.21567287756325	1.22443802882469	1.21239447109198	-0.00630017446880405	0.0589599636638583	0.174554144276987	0.135009044797831	0.144821936021363	55.248423185309	1.13303757588472	0.007954116204755	43.9749214391871	56.8429256465858	0.23492808253682	1.25493876594897	-0.0287507907752954
1.60212465492465	1.61998890326395	1.63988348322552	1.61907246358453	1.62819206668895	-0.280017984354954	-0.129551935764356	0.0728795085167121	0.123257016491389	0.224506610710512	52.5162412275946	1.52154532292796	-0.071989366508015	45.6736647209262	48.6451956735003	0.227129522959301	1.64395267545872	-0.252677154764014
1.39969300701205	1.40061694886607	1.39248028821589	1.38405216352226	1.39237989004846	0.0557741489574337	-0.128319072894127	-0.0979581222753191	-0.122396559946436	0.196830726865542	55.1798412941969	1.27386933532589	0.0119165166158806	42.8394011565861	43.1340334925329	0.459043016646849	1.35401604749264	0.0995806841710999
1.3261995486029	1.33231484083107	1.35736945104125	1.35769622264241	1.34835186930029	-0.310149083784084	-0.186544493386841	-0.472015689303223	-0.288129371301862	-0.421062633459703	51.7996134549307	1.24193740044201	-0.320499821671142	41.7793052585199	49.0729524120384	0.230899756475063	1.37019181306154	-0.304093940848338
0.963460149066821	0.968782956851216	0.956318966631033	0.944557605863351	0.974828090751532	0.1584660371182	0.088424619878247	0.172224773121596	0.190295565109466	-0.0571706808578104	50.5366443594106	0.862241093835131	0.0750039195088003	46.7018099766407	52.8642309718289	0.370443111452324	0.966568864323984	-0.108524511648284
1.11481294816602	1.09601631439731	1.11175300577422	1.11630905697781	1.09643716370966	-0.165716561653774	0.000993454661221375	-0.288733368152744	0.010929557875923	0.12632762453506	56.9129721064993	1.01480626427258	-0.118183967777749	56.9940263630651	51.9817376519487	0.152163046452227	1.11953178422308	-0.0207580151863455
1.5941039888732	1.58409533684124	1.57697961699961	1.57717209501071	1.57151167745015	0.385501285942867	0.390663645109268	0.40364646783515	0.526333082095118	0.108518891841676	50.9412462976664	1.48405871666613	0.252346056235977	56.2567483181435	47.7702013432297	0.471427648580995	1.58142583853171	0.406288251687516
1.27808470846515	1.31105725912518	1.3032609967213	1.29814550731149	1.31975535416661	0.0809134035535218	-0.316274053535171	-0.164292107590933	-0.239922903322845	-0.484374911219519	53.1440349875193	1.20815671629352	-0.138235908020441	52.2614323380371	58.2259594336311	0.172054745627897	1.28023812615699	-0.173924214855649
1.34281497952232	1.318727974252	1.31450094225443	1.31427151034197	1.32912451934948	0.529238601084559	0.408742989057908	0.624961111995367	0.520005471506337	0.436277505762488	48.8786934544128	1.22534217101197	0.546847152685956	50.2133729687324	41.8882720012805	0.172091939859049	1.32803876406846	0.510844046692434
1.23611421329238	1.22059513505996	1.22429001499922	1.21832303842265	1.20385424926997	0.00080433817266531	0.0252247567962002	-0.194483478295096	-0.218698155846717	-0.155058904411611	54.7620744122681	1.1225763373298	-0.184994087275313	42.9725089625634	57.8159309783922	0.119278515809193	1.24010399972351	-0.173016921263087
1.1996160638334	1.18067662946052	1.18911926051494	1.18272037977066	1.20487398941543	-0.0779721039901484	-0.0200292354891126	-0.466467753271629	-0.0776812741951127	-0.42267221921685	57.3435012250219	1.10348030904275	-0.196815115737961	50.5734048741022	44.8600519999919	0.435732020285425	1.17454107481664	-0.0230650795227191
1.06860204726928	1.07650657122335	1.10653754935902	1.08065687059355	1.06534394322414	-0.170545476604298	0.131563702152283	-0.148771168077616	-0.160911058565489	0.0776269974778993	54.4615723572051	0.987601178515095	0.068522846942553	42.1476309481869	51.270792898991	0.431532851239585	1.08255169366407	-0.0103713254192306
1.30999882782018	1.3113860043182	1.30589406546357	1.31349466846159	1.30885280175875	-0.599813033136018	-0.502818814295109	-0.593291491398733	-0.616094226573705	-0.512797200813244	53.5112031450111	1.1977193467608	-0.567211321802891	49.7448112572998	55.1337452530247	0.199726454995794	1.2821109085476	-0.55811480500688
1.68599557063422	1.67424232710391	1.70627564461135	1.70019235469175	1.6861138679668	0.0730625016626352	-0.210783829007147	0.131198700209473	0.338368232048233	-0.334575633382453	53.2105679602988	1.59674269920083	-0.0445540126345475	51.3744210814709	47.6680938482728	0.129137539354073	1.70090596652062	-0.20332765064256
1.58901492388552	1.56633043485302	1.56979615152472	1.59636644014045	1.60270644757912	0.17231953700545	0.154636412059655	-0.0906494443424966	0.0399264175972592	0.0851394381859623	50.6472274313137	1.48080626496305	-0.0200618322898278	43.8554904450164	38.7115374323595	0.220515085833286	1.58779468405175	-0.339362035943758
1.24178614622683	1.24013091930124	1.24983733534329	1.26971498104628	1.26544310964234	0.032728722635862	-0.307436126964518	-0.290847074669031	-0.165375118111635	-0.180904651417935	55.5160160343521	1.15277943774557	-0.227820793298551	50.1187187125505	60.0603763753912	0.19591109726967	1.2456343043774	0.00100805056125027
1.59301103684725	1.62313720734952	1.58878140843012	1.60026763599121	1.59203544508664	0.169797230326559	-0.0569462477622826	-0.0591381339483524	-0.0665149864434297	-0.0356759056004109	52.4854863844454	1.50415182186342	-0.0472398069430085	49.2528796877172	38.3897596524415	0.190948813418671	1.59042479463208	0.101298961877597
1.36793653330965	1.39814897520234	1.40061627173719	1.36367781765572	1.39173707236216	-0.35352021335776	-0.170859974431854	-0.0790517926017827	-0.195976578545724	-0.175311011019686	53.7954999561929	1.29347295254729	-0.149714070090239	53.2264383759057	44.3189661583125	0.321140561307822	1.39990246352096	-0.510289044270786
1.47396027759694	1.4922067847627	1.50132430456263	1.50306281480159	1.47979720895403	-0.405251694154118	-0.580527506755382	-0.391674694197149	-0.29818454040267	-0.551347107852056	50.0156587483326	1.38973912671225	-0.325816147792806	47.7089136570651	49.1203499096036	0.219715639900204	1.49225177543448	-0.345990649413801
1.632529924316	1.62264497973004	1.63302014890003	1.6249328441809	1.60670275506561	0.193559516787019	-0.159018286334835	-0.13303274529916	-0.2024350277793	-0.107927729557668	60.0885778628723	1.51892602839583	-0.231669180426442	49.8168257008807	28.5773809516674	0.15765411712148	1.61790474859286	-0.00501556455531545
1.36956371738147	1.33042107409643	1.33766589243904	1.36237817247474	1.34488703624061	0.0510155095151383	0.0275645056396469	0.380410405375476	0.354966404996079	0.334453327079011	56.9717988253056	1.25038546353256	0.229044033654322	48.8442895602243	40.1634287968407	0.374680394177564	1.34642262230374	0.321133183615782
1.2127310681272	1.21036902482395	1.20467464226105	1.22679015161785	1.23867051305332	0.201980313534212	-0.364211363470939	-0.159000118531131	0.0977483900684722	0.18466203124012	54.360466304799	1.10730216384212	-0.0716376622447937	40.8880730379985	53.4102214172895	0.139999179653791	1.2286997261725	-0.252900458311779
0.904014601111784	0.923592028287055	0.907620505644886	0.903663744234075	0.949595902057463	-0.166039513641656	-0.0457908151026816	-0.194768948105567	-0.232955728149264	0.116351053183997	51.6010156663119	0.832870035938236	-0.0850774878659454	51.8083417274201	50.7903651817243	0.415973427600094	0.943213527904774	0.102897306756477
1.23324221710187	1.24428796363829	1.21345224750429	1.22771487271817	1.22684203467936	-0.523309587481294	-0.614820995119741	-0.517045042799044	-0.156427017794436	-0.371307547854308	54.447748709032	1.13666865582911	-0.42053827311727	56.577752613423	36.931781606358	0.168269094299126	1.21911415964154	-0.422730654894424
1.52340346631636	1.48549970093487	1.50729046785473	1.50521240181975	1.53456297243058	0.042705518740159	0.274251316754188	0.0357494401070344	0.16551563581766	0.154587910123339	52.4461450627187	1.40341700135309	0.13344692543932	40.774427578586	63.784059197266	0.129620931878407	1.48559259503362	0.0113094564262444
1.29941180101585	1.28710534603408	1.28490509612652	1.31947191015989	1.29472965470265	-0.504287917902278	-0.572642928186004	-0.588026178136378	-0.371992978909708	-0.554775214661341	50.0856334461107	1.20496257151934	-0.450032716360693	46.4689960382393	57.1196330626155	0.170728763650485	1.32601513631457	-0.514764513947188
0.865109540786545	0.880076829778708	0.889200764153812	0.865840300627204	0.894359626707047	-0.197370175445992	0.040585602240971	-0.160268682285045	-0.031486422542137	-0.0960001196364385	49.1578002012976	0.779968215598531	-0.0910636712665854	53.8719790816795	43.9521092178562	0.452065590944905	0.881554035530966	-0.276581368528469
0.902480146356799	0.903416982811656	0.891738195241207	0.908041032145642	0.90387328562868	-0.687506753868767	-0.400412905196099	-0.5542619917422	-0.745765433288593	-0.424329802596785	52.1117891216193	0.797152367994784	-0.525027085835559	45.782624220745	48.0190637759534	0.332870592189427	0.890982755921051	-0.633876646427745
0.766606450994668	0.765458021340944	0.789878193317953	0.780991314499725	0.757620161971348	-0.421231625123623	-0.39179182052688	-0.466015057781133	-0.309050664886662	-0.637563580055803	56.6381169047677	0.687684296509546	-0.41900328468175	51.6526136933243	56.8287009798887	0.309689160498449	0.775249534705231	-0.499026329933855
1.68770359965577	1.68547149360538	1.6817244433664	1.69615402478865	1.68294448269757	-0.174081836598828	0.0460491720938755	-0.241422909462948	0.0245889805246167	-0.0294029557333596	53.0190079296091	1.57290022527203	-0.166999966700145	42.5283696097013	42.7697168445122	0.305883696910924	1.66570991973819	0.02423907265518
1.6407977264055	1.65882339846301	1.647022062102	1.63735815416739	1.67197266210804	0.431628153780688	0.130487454596182	0.210389510980412	0.468416411961452	0.32464894585801	56.5703580482917	1.54396694627427	0.374706749719302	38.2328569636408	45.0453112216583	0.0015410369413575	1.62710978689703	0.599502113054847
1.46057825712249	1.4602424897292	1.49869141892964	1.45720989734622	1.48032015978666	-0.0240250755731223	-0.335023314672001	-0.306695921852108	-0.273898456171962	-0.597341606747032	52.9679748583968	1.38279600963137	-0.24382002804676	49.9456829368665	31.5219865018818	0.140192348070695	1.46887414527823	0.0208075952310533
1.17319374752184	1.16618722761951	1.16000154702929	1.14155580389651	1.16551088851519	-0.306869404779634	-0.535876350150579	-0.030990132103692	-0.266091485941383	-0.483358586800274	59.0241313941256	1.06151259114965	-0.380547880307579	48.4440183823045	41.3968043729807	0.103564997858643	1.153586338144	-0.3653453733366
1.19794118268912	1.1763830437421	1.19274877769679	1.18275821213311	1.1716691128753	-0.0325443512678593	-0.370290425438736	-0.407732190450088	-0.11658134969023	-0.00846825524375644	53.086182450265	1.09354571263356	-0.246822078127563	56.3662040653806	52.4114909681814	0.270085103915687	1.19297884398381	-0.229327561267843
1.32168272963515	1.34514300460097	1.32866646605636	1.33986114549421	1.3414564241583	-0.0962106676872986	0.164758267867267	0.118821207431809	-0.0915298748905485	0.118361134604284	50.7875950270711	1.21629256473478	0.0169525506622941	40.158296763529	41.8285269244571	0.463686098985842	1.3469994469628	-0.082361608912533
1.53625282128048	1.53739755975988	1.5429864234169	1.55249839288318	1.50989689126317	-0.11547631453885	-0.0906921536008256	-0.196804733426399	-0.0714777054779648	0.0853382480011642	56.2015562352958	1.43416515195785	-0.0772377228113137	50.1731944048474	52.7134705515765	0.0145585379805575	1.54446519793646	-0.164747683336531
1.31037342526624	1.3068424254815	1.3262168225978	1.35092762986471	1.33245398262365	-0.373441655225945	-0.167838353311195	0.12528849290418	-0.152711714930534	-0.372236354454852	57.3061170772257	1.2255956908239	-0.0919806376411647	40.8539733128085	35.0857819996523	0.0807534884404391	1.32081343241512	-0.271135467431112
1.54557058267412	1.50490030175347	1.50925806990242	1.55046726437866	1.50453867794884	-0.131919906652689	-0.242362586876935	-0.0202363569708224	-0.0141667996835951	-0.0282646993112893	54.2016352909378	1.42394494376133	-0.183695864386597	42.0029222092154	58.9625094604934	0.0729157730335167	1.54195024856261	-0.284379636371605
1.22550208457112	1.21115545147333	1.25259985064181	1.25285695169708	1.21408949736066	-0.491762158484169	-0.525789276545552	-0.361790582205356	-0.502460509669193	-0.377658942682982	56.5453182957195	1.14059335477967	-0.457502711234297	55.8629647766268	56.0425470253597	0.0375418414960608	1.20752006210876	-0.58216255022503
1.18546002901546	1.17797359755576	1.18854165810417	1.22376568500834	1.22901618538208	-0.109539421128766	0.00690405663831061	0.37769677200304	-0.0687992850479735	-0.0132208139493558	55.1434243656167	1.09571061135105	0.0699269920938999	38.8463310122738	46.958674828789	0.144961287950478	1.22048832151377	0.156592407462235
1.34889415093167	1.32464129976187	1.33593802473438	1.32445581864434	1.36314069327081	0.582756933676231	0.621307769241377	0.685567514258608	0.784122270275023	0.844940521627017	50.1215742676306	1.23627634916503	0.609390941616668	42.5568379801563	46.8929681097502	0.25286505801901	1.35960742066293	0.860888169568561
1.33785948175077	1.32414441822163	1.35995405304955	1.32485539242396	1.33639092323765	0.142123133040415	-0.266968784956607	-0.0875192759444117	0.0516438757163162	0.103425641112994	53.2174325060909	1.24966166893884	-0.0682346450257007	55.4760936603439	46.7950987367293	0.358211392679335	1.35824943353679	-0.060491874918863
1.1544633303914	1.17640092253885	1.18200799562913	1.17380318381403	1.19367768367192	-0.124143159381968	0.0384908566733821	0.444965510125229	-0.068118402732437	0.299513003969898	50.4143504098125	1.08378133201986	0.105452469415022	51.0329534564127	47.8545728898836	0.137073585199345	1.17388169152253	0.0770965336808075
1.50887526773307	1.5291331387077	1.52997684703145	1.52154234202977	1.52867737406551	-0.40955281922591	-0.30068971930158	-0.295652001550187	-0.607598970372501	-0.176591761997106	52.9501436004846	1.42053246746428	-0.331853074080661	48.1723846487279	49.7797437443323	0.280584711176476	1.53812537096017	-0.146552821311991
1.33271784499863	1.3302121017219	1.33340361737381	1.29219525422706	1.32922984128218	-0.0378630142993207	0.00480999945071045	-0.0626391801561055	-0.218554226601789	-0.15796197533795	48.3395851352054	1.22282906315607	-0.0425149163429029	53.0768515976129	48.379509128565	0.462690803358056	1.30921422056386	-0.146172959929045
1.58473867190218	1.57262263953418	1.59440095368052	1.57114618073707	1.59730019721635	-0.216646309738233	-0.25484906006492	-0.113574570525398	-0.649091241066928	-0.609282878833824	51.3974641281223	1.47608552780732	-0.447558310804723	45.5327451292199	43.8340378333224	0.117696052939566	1.59312996773171	-0.75114990472457
1.37404491529026	1.39024846883973	1.41205660554128	1.39284678109559	1.37135425977884	-0.136965668125395	-0.0607966365906266	-0.245075374962964	-0.260224110232109	-0.270836614893812	53.8355346715314	1.28891968749518	-0.128521056579898	46.3212080109482	52.7430247910313	0.332838132569603	1.39299098360744	-0.195652815094158
1.18791481654588	1.15992210601555	1.14667227768314	1.18901237419792	1.19187017133989	-0.399373891255936	-0.501623679833966	-0.424987005504895	-0.545231252993396	-0.572925507779276	49.8339107372098	1.07881044872686	-0.502547169990813	54.4526617983185	57.526980684356	0.223619547547438	1.18741221666646	-0.495487928788506
0.982320364201176	1.01498050747438	0.984089370978184	1.01343699624759	1.00817022213985	-0.388069280160689	-0.0125341931806482	-0.285111335051783	-0.139722393311627	-0.0733629609182101	55.1278428669618	0.9083479295166	-0.231452716883615	54.346834487504	45.4608183955124	0.189944498164219	1.00442283717843	-0.364239452580353
0.852258545967803	0.875144371712615	0.863983678428057	0.867973798887426	0.846153724551698	-0.241380331754971	-0.307918545336825	-0.233162086575941	-0.184807778199774	-0.135796333928777	53.264488651562	0.775491499675267	-0.266154016285746	63.9929345456232	66.9264807233552	0.489855977533205	0.880559201444795	-0.190248424962265
0.928237273810382	0.947140932017871	0.944805621301243	0.941255598155773	0.926947157957091	0.156604342426804	-0.026042859741622	0.167968085083085	-0.160663463519755	0.136540601470809	57.553444125755	0.861980007315487	0.118047651867736	68.8466670724064	55.9535687252153	0.456905821009493	0.96325296745032	0.0821503026561389
1.2537143661499	1.27044500300556	1.26907936913513	1.29219911375311	1.28535044104021	-0.231926415178469	-0.271403550910009	-0.123312110216935	-0.10599895988627	-0.180604206662863	56.0030612384315	1.1716359383746	-0.260200803930851	43.1563749753915	61.3964145485823	0.164860502899626	1.25547759688737	-0.224663225442969
1.65951191486969	1.64394830543858	1.65967337459	1.64031326661777	1.66884193695465	0.2393352073215	0.0832047049802261	-0.0895874059051955	-0.141611089051038	0.108515336095065	59.3039680277761	1.56579646180635	-0.0854156227246799	55.7794246554862	40.5142395417857	0.315740060132763	1.65997604128573	-0.0112130841271214
1.40981299998504	1.40133250111562	1.37534546325241	1.39618596603499	1.38422323446046	-0.616493353965252	-0.461503014292293	-0.605670449401741	-0.456439707143452	-0.475976956462012	51.3757423858747	1.29773107086275	-0.499307382457482	45.6723437267812	44.2661605955067	0.297807840449491	1.37602106600205	-0.484397992242675
1.1582108300238	1.18395995050063	1.19615866943557	1.19325889136843	1.16880911001337	0.112585703347784	-0.115582906303724	0.0901114835636093	-0.0626512505225253	0.184239544135381	52.5619301155895	1.07842710389686	0.152580352285106	46.6608008274519	43.1302361304559	0.171917003944918	1.15695238218616	0.295176803708836
1.3896311135082	1.39347104356866	1.35844989381365	1.37560070585974	1.39793205657834	-0.375367123518969	-0.323447437947257	-0.370676451240483	-0.27511214650429	-0.532175320294507	52.0802182370567	1.28132741890498	-0.26640283529604	51.6659050201931	42.861687662593	0.299816656524424	1.37421763278193	-0.447036812276809
1.25712114854448	1.2738510323279	1.29351424138564	1.26792317737816	1.26368955521318	0.114009622423966	-0.130956946589473	-0.06820030433809	0.065221463427437	-0.146215393509454	52.7018287310806	1.1804649958203	-0.067218770754541	46.2510933701476	62.936420647115	0.388439533722494	1.25671218168108	-0.261969488363611
1.07616424587818	1.09519011554272	1.10059100597045	1.07568537807012	1.11320673028813	0.0313277235020931	-0.0507891795583875	-0.063140590947739	0.130514325249182	-0.158063898821532	53.8972065588955	0.99516423985677	0.0763839284107725	48.9393135437652	50.5236730273546	0.370793082699275	1.08473806186724	0.357242827759015
1.69089969669821	1.66606660186385	1.65844244537412	1.66992385586818	1.65857341569696	0.141493223641901	0.334029230152696	-0.0354596702362077	0.151307096371264	0.264283209007628	55.1149584808833	1.57391447458281	0.232348845417856	42.1795214783807	56.6593405609113	0.0183002362371517	1.70085289161349	0.402681018784087
1.1090237266609	1.14131555784975	1.13409852912626	1.11766054225039	1.13119607484917	-0.18202550356141	0.152870540322261	-0.198525803479071	-0.0286860325924891	-0.106948689981368	55.7535095913217	1.02355047539849	-0.00411945335285845	49.2045520195731	40.4845054255719	0.380169253421275	1.13890342368347	0.122510630450198
0.967806786789883	0.974031357636173	0.981699249827706	0.958297095333437	0.971730353504804	0.162169044977045	-0.0610594131883272	0.232706450076384	0.17607820468939	-0.0694700770880939	49.0692917028361	0.866846365952252	0.146671947646922	50.840069324141	44.4247239963572	0.0177700487096907	0.939784991329687	0.177929015585106
1.18446821656777	1.19286724569999	1.19557132784732	1.15928990488528	1.19349395949097	-0.15908981795149	-0.386339554460062	-0.145541455344564	-0.163428606837228	-0.0975733201726314	52.4031049352052	1.06556589176401	-0.0852599569785309	39.6377106397231	43.8577701475015	0.381685727194404	1.16738095852547	-0.033871592721071
1.62501360002957	1.63601713160283	1.61886482031558	1.63760202928213	1.63110835166561	0.291108364887138	0.565277601158092	0.415033315671468	0.320971207909336	0.521542321635099	52.875089315714	1.54401296646381	0.405363111002074	45.1977436831692	43.434447087206	0.473877924845322	1.65295525742489	0.645682434125436
1.0121784249228	0.975279019694226	0.965304693253558	0.995339309727052	0.972718993165956	-0.427588772132925	-0.474620901986829	-0.32208367176291	-0.350390649166538	-0.177921832896713	53.6911805815843	0.884321755823231	-0.368551483714816	39.7752175038197	59.8403303668158	0.389407381643092	0.980683539852995	-0.369799397663063
1.4076530090976	1.41909888362825	1.40782823733296	1.38052671359349	1.38864701825415	-0.186447677842643	-0.355273987626747	-0.218191797987935	-0.234553446181603	-0.630469221848793	50.8300742418635	1.29900962792175	-0.34294191618652	47.047981096691	43.1642385246871	0.36252546388525	1.37835565279307	-0.308035796739059
1.14975687582941	1.14428670946199	1.10546548477496	1.14686961754553	1.11664660272568	-0.0211541677299335	-0.109844696981514	-0.188621498860826	-0.0300226400103025	-0.159548872623817	50.5428157344429	1.02952173520517	-0.170505697897508	44.092725376668	56.7223500245995	0.391373757113769	1.14964063155964	-0.293694808301521
1.05195086252047	1.0797540663388	1.03745638145056	1.08024918887114	1.07432201143747	-0.399777880847667	-0.7654078906914	-0.404900112766735	-0.626571302509061	-0.725947210911164	57.116430334129	0.94541190783385	-0.664981770198853	38.2460808447945	47.7766332940468	0.363794063816913	1.0764147375076	-0.710005460577578
1.47796367140758	1.43851211243949	1.47491914850896	1.44828633696939	1.46636369865209	0.241438092007904	0.230870016274631	0.194570827633905	0.282660048030228	0.0323437472067498	57.3643272432468	1.36831467321588	0.166127985623594	53.4567174601679	61.0146020592926	0.380130822626525	1.4683627362191	0.185083578231816
0.707067968950886	0.687439408693155	0.691791212120799	0.682550574224532	0.682393044467561	-0.446580741275049	-0.300484184711565	-0.402335587315011	-0.429161915480516	-0.480542015114958	54.023492532666	0.597851100349146	-0.401986754534113	50.6675824878368	51.6148230884248	0.47781125460368	0.715570514018295	-0.498945081095832
1.17205132159349	1.17750961250175	1.15849181622117	1.14495451035063	1.14968074297866	-0.304191870527534	-0.148462917459303	-0.15177917559227	-0.1202088585688	-0.0103836462162827	45.9483342253933	1.06591373702947	-0.268766928668115	40.9427837430448	51.7253858608947	0.423595366966539	1.15617123117996	-0.497767028167228
1.2015749690259	1.15909630361209	1.1962381542877	1.19913875724482	1.17740890371787	-0.26339499865591	-0.329532729122746	-0.32439605791194	-0.254500203415387	-0.207977724051366	55.3803058923465	1.08257743604139	-0.260080926840032	45.5559285677178	54.0384618093402	0.172312104757335	1.20628228584541	-0.357748068269822
1.22744328495813	1.21990304166482	1.22490357244406	1.24969365858193	1.21697980087964	-0.329553728809511	-0.0879403454064308	-0.0186673316107956	-0.183443846658532	-0.188898396337863	53.6733853318694	1.13599819439906	-0.189658011516868	50.391976377799	48.1896312946061	0.341269890474719	1.2507490922839	-0.343566075340058
1.55228381782924	1.53001872581819	1.52383045472862	1.54953195561249	1.52175402701808	0.0275753224249064	-0.0826596539442203	0.0239832539891049	-0.0368602375535768	0.0748169839059446	50.7446856609933	1.43243855549933	0.0529092783462294	46.9029459210603	50.5658691172287	0.220908688147621	1.52681965906484	0.0608095981165544
1.12015979964463	1.12895556530464	1.14267254597412	1.12867001328475	1.1166352371504	0.399391316427184	0.382031359202516	0.303249316312963	0.167125950160885	0.149358638096817	57.7884484683255	1.02061119142077	0.165748743476958	43.952990058862	35.9960629469572	0.355470112324892	1.11461805649138	0.117108457966019
1.29088889343379	1.31648185432741	1.2980070221743	1.29650616710305	1.28512221896711	0.324225745685974	0.351089958989674	0.245772528676855	0.211540290863993	0.170189419155783	58.858316782246	1.20208152084457	0.357341243055654	50.5668214362978	56.309022458966	0.167662382786612	1.30518547071641	0.568239497217763
0.979458853217431	1.00137497451314	1.00993255264493	1.00459017922145	0.991202627810023	-0.561943177620788	-0.424702673765284	-0.412930110809459	-0.303518311863402	-0.597155053586004	55.9823835047034	0.895163531338798	-0.415526741664773	46.902942637335	54.0606256547643	0.115426254191742	0.968563009426428	-0.212499470454489
1.5466156449929	1.55313220066165	1.55246093833477	1.53169387504179	1.56116188749913	-0.655928505002528	-0.396860040967113	-0.413970630615197	-0.363352414354726	-0.284634830990063	49.3556045069737	1.45706602456493	-0.441600121369655	50.1348019771955	47.6638198398468	0.383666858540545	1.55967168014299	-0.602599603139547
1.2445173146322	1.23606717783309	1.2382919213272	1.21025676049491	1.2330497388015	-0.0566999226928895	-0.179208378951603	-0.138868191228491	-0.301134705662153	-0.100312358748249	54.6628507230949	1.13017158751988	-0.177002708569747	53.4581386469514	42.902874029943	0.102027380966747	1.23710763138476	-0.0148532733426798
1.22505354733453	1.22414639783082	1.204659321421	1.18878379401367	1.1866648007222	-0.438747684867395	-0.431454373072957	-0.351695524735085	-0.252835386211936	-0.210669025254075	48.4772968260247	1.10575330093136	-0.295696920388438	48.1335633722969	52.4147068363284	0.0509519215588762	1.22286004480692	-0.308879938009344
0.850264329454894	0.832617890297077	0.835022430478022	0.867157811007285	0.859948910611766	-0.00637292248495565	0.0776638982933067	0.336925540986704	0.159317889194893	-0.0465982312924052	53.9621202659764	0.751391032897248	0.168424977860613	51.6134455705547	61.9058926144475	0.0744033930351454	0.837802977523272	0.318524073748118
1.66460702540095	1.64759913816367	1.67730020900422	1.68070054434034	1.64380706079075	0.107152258602333	0.259999265771535	0.148353131734556	-0.0952576940585612	-0.0070502695962507	57.8782265646081	1.56652513879557	0.0583866464498016	44.3465883124016	50.7240537286141	0.229203535342358	1.68006476531134	0.188481878008957
1.31685593077708	1.29083618356444	1.31933476923548	1.28642348799822	1.30142296265571	-0.383740206567095	-0.464314576553539	-0.457403343132392	-0.309083008529053	-0.402218333485858	54.5182364999383	1.2037122251392	-0.40329185593899	43.7089703720059	56.202111391246	0.0755150015439327	1.31664937943263	-0.411108558960166
1.25533737222849	1.25400863636332	1.22367845974976	1.2550417637887	1.25319966964764	0.356242920043641	0.37943914264992	0.248723021986429	0.00494532480343644	0.0444625978720498	57.3564712093855	1.14934386493442	0.212076190341806	56.156885884553	52.5142763485301	0.381994610350363	1.24914838388943	0.211923893216908
1.71296403087934	1.71873991851368	1.69685435747429	1.71078855273796	1.71124718025851	-0.00719860306625749	-0.0249359543980144	-0.355278366514894	0.401396461589426	-0.355316355986696	50.0268795582242	1.58848929415695	-0.0791394124691712	40.8867382186591	51.2197119492396	0.450756193494905	1.71218540385973	-0.158542936621005
1.56717801845143	1.56673979788662	1.57273660600828	1.56005187033311	1.57357540948165	-0.290298209485933	-0.165329400984133	-0.204112210638685	-0.230764755953548	-0.111685660355177	55.2356649820184	1.46117795531331	-0.235492964808907	54.0440977150923	47.2738157971216	0.104071932588791	1.57007340460079	-0.0301678624115007
1.37444775096054	1.36388624672473	1.37636466396165	1.38226175805605	1.38993128235052	-0.418671196160289	-0.394438290634584	-0.53429891526714	-0.288283250419667	-0.613511906013304	54.4169021127865	1.29407908585581	-0.399320474173272	57.6603989766111	50.7811760755317	0.357434732485277	1.39524721187824	-0.346665851238777
1.78783354173018	1.79071099510653	1.80453774627949	1.76890724267444	1.78997628080275	-0.278510622147425	-0.377669856563916	-0.193601535650294	-0.182334578435332	-0.666031816558938	51.0443296870312	1.69170041937647	-0.403828074829643	49.5202095008085	40.6953500792165	0.119353558991293	1.76686978632553	-0.383696584624463
0.876043675363023	0.893966870609667	0.85159581024654	0.865058885545734	0.859369432014796	-0.176473302708732	-0.229815049580887	-0.404374964653094	-0.247863581522536	-0.271389519482471	56.0677423192819	0.776663520877156	-0.160977229701725	48.0253395020859	40.7298620808257	0.111010245302171	0.872032385805882	-0.280926378762496
1.15944810585118	1.15296455690505	1.1793888406537	1.18568062592064	1.17675296223659	-0.258510258771396	0.0612922665770362	-0.0957614358984398	-0.334800548863354	-0.157608469388339	52.0815818693111	1.06506961059265	-0.175819381236149	47.960748117883	40.7579728145713	0.21763694343007	1.18413900589793	-0.347701181325503
1.53366362284245	1.53388364586762	1.55467489543176	1.55956145720991	1.5582496536898	0.178805061943332	-0.265116445606198	-0.200693627939893	0.0636825657087674	-0.127990647277587	49.1193578947423	1.44522386311399	-0.0785829015582501	48.0542444635525	49.1007921382674	0.436933960102648	1.54918106897612	-0.0775167553592103
1.30422676151186	1.28951580612175	1.29137657180605	1.2984003480607	1.31721254548797	-0.270866749197733	0.000230809156691871	-0.248622016491646	-0.200379927052097	-0.0915268339930247	52.5599914244911	1.198349499429	-0.173726545975066	37.7588631475998	43.745247737409	0.472084028925386	1.32700962198036	-0.13820209959538
1.67968607286082	1.66271783129537	1.63901458880333	1.66607197083492	1.64826769429849	0.719450706126212	0.645415779603831	0.896242983032266	0.764908064343557	0.919285232053159	54.84954886797	1.55990443626851	0.693919165165213	47.001289561894	58.9568823515262	0.0105146856067064	1.67423223773684	0.654455222380685
