"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.86448993055564	1.88357497000805	1.85237300164798	1.85908935845276	1.86521405108229	-0.195323925531141	-0.123073858746038	-0.15845856158702	-0.104973444901139	-0.428983504476386	26.2352262555934	1.77885064959207	-0.297012942928048	59.3501712694955	48.9475503119176	0.474795633383293	1.87749508332283	-0.127967099153616
1.97335773009306	1.9497024391477	1.94467731367894	1.97083555948406	1.96586784086684	0.0567974754976953	-0.0879262669333266	-0.0766824784125032	-0.217857584292486	-0.362355211821165	21.272579812552	1.87008886174427	-0.124219451358304	60.6734444882624	58.5560170245589	0.439652112224177	1.96612933243377	-0.102529455941984
2.15731146959978	2.1366572789569	2.15941896045522	2.14808326566176	2.14676494772372	0.303534750674128	0.326832167438229	0.222042235543755	0.311047525880121	0.0543494673757336	27.5870653763062	2.04316128930018	0.195959557111079	49.8556540840115	50.8975881378176	0.234893790772588	2.11948583610549	0.292993482709094
1.40535090145366	1.44913213865954	1.429258343209	1.40237258226484	1.42928091067383	0.0616564115547896	0.207628719624296	0.0120296219944485	0.361566878812196	0.239318156566274	21.1081955974737	1.33011195060279	0.207910183742525	49.3308157328669	46.2367446852578	0.0664815684861573	1.42964968092305	0.224675170773471
1.92560682886876	1.95078779407771	1.94062842152978	1.94735027404701	1.96203177019574	0.715577574578091	0.506732630489248	0.565566047098904	0.49277617758626	0.360099390880087	25.8603069885991	1.86491394450036	0.441953161080121	71.843708304761	57.4269575364379	0.175449288957118	1.95823046057622	0.353758844554346
2.07188498256027	2.10817000163143	2.06690695509849	2.09546543323235	2.06830707010521	0.135550982912914	0.224130188263672	0.246280653285037	0.254514490276041	0.426631839246583	29.8198370073875	1.98897010238383	0.242973058786754	46.7735337417219	40.2345217598558	0.0894908831437193	2.10051561026893	0.277745202183665
1.20083727305552	1.19529549309853	1.15501759997326	1.17987336779867	1.17264693621606	-0.352126552641457	-0.088086916140666	0.108143915169332	0.0406237555349754	0.0773554425991998	26.466864278776	1.06298907144238	-0.0666300084141177	37.006836095863	43.396313546596	0.273685696319197	1.19843229462114	-0.20427215301435
1.56911665840243	1.54874690848476	1.55399090282023	1.54529648336289	1.56977244381958	-0.210014770088109	0.212573177614911	0.102274393794834	-0.0132142012615376	0.0579148722087111	23.699614471164	1.47405168615211	0.262441639865007	64.7816798107027	40.075290774225	0.426410417152241	1.55208147481835	0.334454268844477
1.4896738452508	1.48334561343836	1.47631285004704	1.46881294292327	1.47468647561745	-0.232694292477625	0.130723268672751	-0.0177019999051043	-0.105190419707148	0.0509718841482861	22.8350915710348	1.38825219416321	-0.0473234284755841	61.3215591995677	50.2902360237136	0.256765220818021	1.46442922391376	-0.22430443141907
1.79621302133784	1.79571797790263	1.83112235327647	1.82166488749306	1.81616796934331	0.548146502816186	0.769088173070883	0.623561823680228	0.788269335855978	0.381381020804247	24.5225678405524	1.71990918279007	0.64090962641964	50.8334838812926	49.266077308788	0.219269688174684	1.83176171302173	0.702348117266011
1.92099429813926	1.92366106960251	1.94956512466216	1.93655949164627	1.95032303458456	-0.287910138916307	-0.124588628427893	-0.0075819635092896	-0.301986676204657	-0.228800740475885	28.5380354886124	1.83072251522518	-0.21280743332099	48.7150563510162	58.362452484518	0.420151581584027	1.92950640506588	-0.0907919883933335
2.00928864183413	2.00582586375533	2.03848334180138	2.00705666839346	1.99999157283812	0.0591876156109362	0.147532335188532	-0.238594827801101	0.230290970781765	0.163459503307678	23.5174897501292	1.93272758056903	0.0634278230690274	55.5799381321974	49.3369403296489	0.294229781629406	2.02123414538288	0.0485936111361577
1.94160740420779	1.93154239573232	1.97051817176568	1.93286051580562	1.9243770304011	-0.609939845910879	-0.773998377447112	-0.553762072874003	-0.598386047151569	-0.702149646224246	28.7186390578115	1.8363550780635	-0.610067127402762	39.0904172864947	51.3283096926901	0.0527557784398072	1.92178549616484	-0.683149922745551
2.43399910167496	2.46607634178634	2.45844020610125	2.46839498105522	2.43855850878613	0.361167719667084	0.22227790362807	0.161823322659867	0.340694283062608	0.567446357394574	23.7878809043602	2.36082769619134	0.355649795860914	59.964952793795	48.7545349508131	0.275908436732425	2.46608308171759	0.433104725506346
1.74085762365134	1.75212690874223	1.74472486374725	1.7320373925805	1.7577467235837	-0.357488031816753	-0.211752685270596	-0.54446529597075	-0.36671351690865	-0.221723054768342	23.1328351699497	1.64786171095402	-0.288929132244073	57.1538944660429	51.6538696485783	0.172222259366472	1.74839445384022	-0.202735732152535
2.16668583182699	2.17912455993623	2.18329971560952	2.18050796111477	2.14385737016824	-0.185483605121008	-0.425439127832601	-0.50955312896012	-0.670418102038828	-0.267534114947253	24.3463756991571	2.05177529648788	-0.417406138493808	36.1031023333088	40.141544406368	0.137084763631825	2.16172865967189	-0.512756429934906
1.88745523544458	1.91129025173189	1.92581980180023	1.90839561388598	1.89041023359733	0.327574257125592	0.0401868773616979	0.0932827043489041	0.131180348368493	0.122557198588686	21.2883625323029	1.8084434602786	0.20499624545635	47.3828639503357	53.0845626285515	0.245241736104148	1.8840527092442	0.309267045584166
1.92004375973693	1.90072066535046	1.92091701235273	1.92106490568866	1.92599591502481	0.0297514743433005	-0.117945944761063	-0.0101214310126867	-0.0237371896526875	-0.0310191159163729	23.1844680032057	1.81471433279673	0.0245911251423232	56.0689437097574	55.4300587395539	0.0569880241067009	1.89115903075133	0.00488749184345548
1.50784677878852	1.49501239051638	1.52998371943544	1.52078642823194	1.50515434056215	0.137964783029773	0.223249197418166	0.379242125045017	0.0918960984309678	0.10633303947227	20.384322397059	1.40168123162561	0.000274345185462085	42.3611265755192	47.6722522463027	0.405766507562212	1.4907985809822	-0.0124889461191254
2.26215653680632	2.24276965860811	2.23633049514766	2.23525295085845	2.22785677380176	-0.106044679764898	-0.122670104134502	-0.383841841411107	-0.00866662916142825	-0.284040449397071	24.6778049576217	2.15927045579383	-0.136707498810455	56.2573358987363	53.8598305823418	0.087611380049297	2.26520007865132	-0.148884391350508
1.9039200728453	1.9249383560533	1.923216039465	1.92441142151514	1.92294220854725	-0.316717625845675	-0.0293662173657565	0.265923573478348	-0.107747466142284	0.212853736462343	24.3485190982524	1.80623165862134	-0.0969574572703068	44.9968526911322	52.9138520455872	0.482040382202469	1.90238907030633	0.0554994349119961
2.11789459526541	2.1402216689319	2.09777776647838	2.13299335386456	2.1107597258741	-0.579650348288421	-0.0783216375372858	-0.206770528762716	-0.287986248310654	-0.495885871267548	24.6907475312404	2.01433323082872	-0.406491477288174	37.095818187266	42.8015178621241	0.0831229435971813	2.13784666013389	-0.481200274458723
2.17169581176114	2.18095686888763	2.18221758903856	2.16883032667492	2.16254957083411	0.086566868769492	0.549228248585399	0.355493419196138	0.674147657176105	0.613929824464274	23.5456266784183	2.05672082503418	0.316674185435257	42.4589345208179	43.3869014615536	0.0269455212714685	2.14753227905025	0.061574208260463
1.78844234056309	1.79118047492545	1.75744292611269	1.788833662668	1.77852073958873	0.235806276451724	0.0482733861385324	0.118109464043911	0.0956206610254165	-0.0309070968617107	24.8688919186162	1.67240542368519	0.104465453194868	45.5482766076756	66.2293416858361	0.127336305077617	1.78418245270245	-0.0771106915252444
1.53671123518832	1.53153940247216	1.55900706914835	1.55433142051034	1.52973395994343	-0.112075747489396	-0.353371148492876	-0.230114144193819	-0.207271240695311	-0.203743815569681	21.3794612201017	1.44610561768803	-0.149686993806514	55.4870932834797	62.4392582371354	0.404271468877488	1.53369851029474	-0.0807425898698211
2.00128061111333	2.04500148827631	2.01194998408954	2.01825801652789	2.04464705838957	0.209403003733745	0.110647754245655	0.123564118430348	-0.0681302518063803	0.20135737708012	20.7599566518367	1.92703290180743	0.123553444969722	48.1637697114113	42.0556318955564	0.28483234299141	2.02138353583472	-0.223804910008945
1.62412795579842	1.64704494716411	1.63619891337646	1.64923735091535	1.60807913056102	-0.237120116543041	-0.415237909281434	-0.285667655305991	-0.000211069354520827	-0.605213053614525	20.3882237879479	1.53121526876263	-0.283664130075299	47.839157599051	43.3131120077408	0.154169533289308	1.61935157338842	0.0503755838408701
1.59701138306596	1.57831492343488	1.59933574349676	1.57584949838996	1.60116003876223	0.0534907527953382	-0.022516253742297	0.299091414833429	0.128119937247261	0.110628172403299	25.9433207925628	1.47102070497297	0.0674111578008107	38.8718323028574	51.0140785888841	0.25632334781988	1.55819374868326	-0.109544886388435
1.62109976365021	1.61565757130552	1.59879988042042	1.59684928342721	1.58714831959604	-0.0228356114927113	0.390818262590964	0.0220746040498935	0.0817418335416213	0.0240672088957998	20.2609512749771	1.49805399474469	0.0586744029689121	43.6395031454545	43.1432338771437	0.404639585315718	1.58153874980486	0.260263933673655
1.20267322688191	1.21576413036208	1.21317186365695	1.20368957836595	1.21356679396867	0.258004347415245	-0.00151779188198843	0.0238099681276139	0.141525149786424	0.271121363114182	20.4363713824683	1.10379129287223	0.105834047874917	52.1226902486611	47.6101940443623	0.416708410175947	1.18581402428794	0.0694839973071874
1.71417081703342	1.68020512806503	1.69921148369053	1.70512385082917	1.69826809114545	0.345812211911267	0.381735191731643	0.411397282784105	0.286362155025424	0.539632499736353	19.1979266899514	1.58891400291633	0.36238903937994	42.618088189125	64.0970915170078	0.244071879652413	1.70528930494579	0.273000842118656
1.86231460735611	1.87192627508519	1.88615945314013	1.89887911662047	1.86420459858122	0.33544498489186	0.103104181340292	0.282506081811538	0.28360076681306	0.10238450639114	27.9147231337103	1.79385494373433	0.184914328901432	56.1161450458646	51.091619458849	0.11586616116785	1.88202763171446	0.226836613430854
1.74432751136256	1.74866891719821	1.72158028428594	1.74193608673015	1.7040405581562	0.458037669907413	0.734747905742407	0.605387678386713	0.536277064514421	0.648780878203911	29.5495651228516	1.62548630781468	0.697897108042381	45.5909775258037	63.1805779933442	0.206710125681512	1.74257273377445	0.649085286227889
1.7682050396541	1.76297564017326	1.77723344520141	1.7503844378999	1.7811735097131	0.364089088718943	0.315801559675468	0.34593698675666	0.294819288607618	0.389174560941994	25.7372787749648	1.64843288162865	0.365556763328231	39.2769726766363	43.3674577489883	0.461305675642699	1.76983717320835	0.645641096722616
1.998151155994	1.99906710153489	2.01056630188379	2.03842139898825	2.02724811227088	0.234375759263519	-0.0662992952182622	0.154406699918467	0.0266299364096261	0.153705323546146	23.5020919291919	1.91342646828401	0.0334450361563533	42.5079342499468	59.3731396722384	0.119700400994268	2.03577244119012	-0.036228857288969
2.11296116775864	2.1151898416665	2.14964009779878	2.13856592322687	2.11959818680139	-0.00551231791320652	-0.105555074928076	-0.0143163194268732	-0.169982129842732	-0.119084711060493	22.1388047823494	2.03604409658173	-0.0721039121020104	52.3800598670176	55.7157521236244	0.237767044663413	2.10815762517172	0.00118591524305732
2.17896875933656	2.21780510229322	2.22421847707361	2.19908847908106	2.18620866489891	0.648314354739256	0.220570768718355	0.529495444630957	0.380224742192085	0.349163205067623	25.6063711309072	2.10541519738462	0.430840515906254	46.2828387814292	53.1925813460361	0.137710383554498	2.2250139979648	0.366855618557773
1.98481905781634	1.95758397332808	1.95376997925888	1.98592363551007	1.9479165180799	0.265811293658159	0.124623312523578	0.482148475953248	0.0102701008829301	0.133186110324161	17.1742183793158	1.87487820251774	0.222261424975418	53.4567440414739	35.3608927928034	0.187201301613502	1.95099592214833	0.27456318474568
2.26219272133417	2.24817372373007	2.26607922889821	2.26065944184266	2.26062121950757	-0.250174415747167	-0.170968992004731	-0.0974510755140495	-0.271469496836199	-0.31689919626187	23.3243563076158	2.15438671799003	-0.371740347167252	49.9948894202827	47.6243753874023	0.464347953644546	2.26247325512937	-0.438444157171831
1.98404315020099	1.98840048837829	2.00728181181196	2.01805620367439	2.01568559177702	-0.434189343131137	-0.458011898237377	0.265373177535516	-0.314105155653698	0.131939888645338	23.6048602215423	1.89806552102135	-0.218839468686951	44.4690760013204	40.6520208301868	0.310577742620225	1.97828705799335	-0.446584077234552
2.21789467520686	2.22906081036265	2.19496303725685	2.2220047469525	2.22945240029035	0.196767041800419	0.49640784353682	-0.0489895265107905	0.151172522031871	0.0768436301683612	24.2597536000715	2.10606588845183	0.198376280812761	37.9080890497093	47.1695689876727	0.0903636611864319	2.21243277416999	0.160362369201753
1.20940699330242	1.2308386667408	1.23706285963779	1.21768583678107	1.2215301799951	0.539455944576783	0.283091192995724	0.336008563906708	0.499290008683566	0.530339565586327	21.1461607291874	1.13689567297765	0.408619976177573	56.858636557243	49.9148143407483	0.348699744319626	1.24480220925801	0.482926929447216
1.82392935029849	1.81403416140852	1.8376356259387	1.79835964208995	1.83397183770835	0.669927932835601	0.773894127866092	0.651462337482751	0.774580786423885	0.612738083458642	28.4471752897031	1.73046650523524	0.711632807124415	55.7268093228629	57.4421655851626	0.0552548557761673	1.84120954332944	0.585787026223158
1.98186266591865	1.9814899171746	1.96703338909429	2.0061108411053	1.96215232982922	-0.111373448567395	-0.489589541428417	-0.317826353036145	-0.363640185287484	-0.249967537708273	19.8352874290389	1.89389690405866	-0.288764991383775	56.1440724219225	38.9628286904978	0.261179651115765	1.96426398508639	-0.303241567451381
2.02770430485319	2.0299467154779	2.03219859235618	2.04631026569521	2.04214564446912	-0.176290426723888	-0.220016728021844	-0.17675125429614	-0.246038217805873	-0.283741465557432	16.655113637167	1.93118706217788	-0.200576919335849	52.5906900279543	53.9161094807049	0.197116767266785	2.03854903973204	-0.147526906414623
2.05270606794553	2.05413371813649	2.07055311990177	2.07473919139036	2.05039004212957	0.0412950801998274	0.220744491076636	0.0700561132640741	0.139200718321909	0.230504397772508	23.2983504373951	1.95378900909815	0.0192850441219445	46.67451704308	55.2948063772178	0.00697091552405559	2.0627887240269	0.0158215185843623
2.1461475633614	2.14208559789757	2.14630081367487	2.13110027004719	2.13833139532175	-0.22328400475842	-0.291923323096495	-0.404981357337728	-0.248101170713655	-0.109288376962785	26.6398572781561	2.0481766412966	-0.274164267265905	43.4895312429603	53.2046411185353	0.476596883725064	2.17287167733172	-0.289694174504277
1.4271364272639	1.42654381458969	1.42068852181327	1.39705903888676	1.40244734247413	0.131378368030859	0.224996402159156	0.195300981287691	0.156077604014754	0.500430543254845	20.6113299529983	1.32556382848012	0.256846757874698	54.8083835206727	47.0052910259751	0.179762182505591	1.42588547753627	0.162110999200768
1.75586293659046	1.77528773028982	1.76027105095591	1.78047491630014	1.77888009384169	-0.224038117196755	-0.0542301051621654	-0.0964405523469358	-0.408801582691613	-0.100312077565786	23.3483058406598	1.67775330826304	-0.302474941306683	62.2580360510672	57.4415523808359	0.312946778448961	1.74590598745589	-0.0728734888379941
1.76134057044198	1.78774227908704	1.78347630850216	1.75914716479071	1.75756041405306	0.0394121486822365	-0.197575932593986	-0.157135094259582	-0.183911057414106	-0.0963968205734407	22.6918326685562	1.67075277350845	-0.0897264921742008	50.5127378554086	52.4092671272105	0.481693163013836	1.77577882608778	-0.0934211378684406
