"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.12477311896353	2.13921845621413	2.15820400083579	2.13119876370794	2.12581996931932	0.00210802283978679	0.198854044588842	-0.0340659586641112	-0.0758261347024654	0.0057680579046546	20.4583885561162	2.05545318876603	-0.0150339486086079	66.9339540734064	39.0273349667349	0.310318746458465	2.14455039838512	-0.0237919198648296
2.28760934378181	2.28774671633115	2.28659495150558	2.29582038920767	2.28606909612932	-0.00461904313892869	0.118231032202035	0.130932665658401	0.125060973371853	0.0788662405216393	25.0070856566899	2.19902187013182	0.0914708096479882	44.7275465200636	57.2238171928392	0.434879561140967	2.30351988784719	0.117623548235095
1.5896177632022	1.57762235021351	1.551605010217	1.58778751489406	1.55808064903144	-0.0236573066121778	0.0075282707242947	-0.0300811120113664	0.00559759493471055	-0.282529769972144	23.6902682033314	1.46990672858759	-0.0921921887132391	47.0821189423766	58.953463195771	0.396724328453789	1.54710893940853	-0.0132909805037259
2.04450477608	2.0714685541186	2.0786942761167	2.03936877458135	2.04129201158914	-0.166090969461334	-0.0495323214207892	-0.344646012597035	-0.364845433024651	-0.277640148588997	21.9727317422246	1.96821978129434	-0.178680353747577	51.6878461444165	45.6321490513713	0.358386745127505	2.05024043591102	0.056523096151849
1.84814911499431	1.88577337288879	1.86149129870434	1.84653947287083	1.87433348120921	0.43610196288447	0.543009881716665	0.531914010768703	0.705153158516577	0.732766015173778	20.489527971539	1.77214643397119	0.464059170559274	51.0074419338229	50.9564193827319	0.47670244425368	1.8525597942041	0.859825195475219
2.06804260552082	2.0838733233792	2.05851951841214	2.09628781603309	2.05798396781329	-0.0206980920155048	0.0213016637332438	-0.164765062983526	0.161715240301319	0.258667954717228	28.6939580687567	1.98577948125775	0.0997070653864845	52.2812612169278	58.0054430288808	0.0599340373437513	2.09569993919937	0.250512055850275
1.8345459811671	1.83934497870448	1.80777565592564	1.84666395876142	1.83396199432501	-0.641603322750834	-0.51333545239162	-0.322340532598386	-0.364581936297191	-0.440787925163039	24.451868006048	1.73540791094619	-0.392888806569966	49.7370477875662	55.0032263116822	0.234496858747085	1.82133354988819	-0.420622652977871
2.20358190793858	2.21707351846787	2.21079972664617	2.20815036700242	2.24343720174038	-0.175629912588599	-0.128570486705808	0.0997946575343127	-0.159230336619785	-0.104152993455396	27.7335431652778	2.11887975012092	-0.100812641701955	44.867399467659	48.956649342648	0.404814570589947	2.22378525557853	0.00168736391006432
1.65000263803448	1.68055321079975	1.67241043421441	1.67652194335091	1.68750164003262	-0.204833721726892	0.16729072226402	-0.036850861206736	0.0766574731410935	0.00133766838150559	25.6865011624573	1.58041064502585	-0.0118155026055886	56.9531245142493	57.4162163651496	0.28852596008835	1.67111543480752	-0.167246930322901
1.96303716168145	1.97754874840482	1.99376880076256	1.9832444465971	1.98066009244352	0.198709364661661	0.12595220528128	0.090681707221157	0.0253596976455404	0.224934504805231	27.9040344146279	1.88064984102727	0.105076852085162	47.3535802591767	56.242160156531	0.00848651920903504	1.98099191629076	-0.00790587697590304
1.90443664257962	1.90022463134244	1.90093455959354	1.8991934329216	1.91639211031121	0.48681681533399	0.0752603779515908	0.408986948773229	0.48468168132627	0.219701620404692	22.1137531848732	1.81310616834321	0.293647169230018	53.3428753784165	42.0487724183019	0.433308038983723	1.91504826991362	-0.0875440692431402
1.88098039660759	1.90963261007176	1.89881221708204	1.89634341041637	1.90835155968192	-0.055470283357661	0.210096665763767	0.428194065799582	-0.0722197178340656	0.255549738414865	19.026158472315	1.78611690029773	0.183561518846636	42.5492595132819	44.1076808212908	0.338431618458181	1.8995745301551	0.220569355936818
1.73509750541886	1.72736179365915	1.70082808924622	1.71070223153227	1.73662882332715	0.466866646269403	0.191129220368785	0.360173741606961	0.262278277780593	0.365961597972097	20.6007221667029	1.63046083924556	0.271669131914309	51.9151816689533	34.1899039109969	0.265025176011103	1.7403911100136	0.478279772252319
2.07193000599563	2.06498841570376	2.03222721145121	2.07061860568884	2.03489654999317	0.112120291239675	0.217744834670329	0.43467076116493	0.00652431811063541	0.129917345343975	26.1605200589012	1.96350459741191	0.185769971053969	59.3699785628099	42.2926972690793	0.45563237517345	2.05263504840413	0.391996987937029
1.80362924645617	1.77262318139807	1.79283506729039	1.77316901290128	1.80620111529617	0.160366939902221	0.170197435958773	0.0689998115705027	0.362915595180986	0.0981740457384909	26.1297312662649	1.68937973152641	0.118805235682792	51.5970568399597	31.8842540531191	0.443587193800369	1.76651268294296	0.183127363623899
1.67553929891977	1.67525878714799	1.67564790887815	1.69320673977033	1.70284846405182	0.154123871508968	-0.178026606852179	0.0262009823634497	0.135896459957309	-0.190399806750809	22.634361900681	1.5871797180952	0.0309747515827141	44.4142932570573	52.9356824990237	0.139123460261439	1.70032102010118	-0.11208721700672
1.59127323227936	1.58677243586262	1.60097274241248	1.6033715182352	1.58606792094374	-0.363439672617876	-0.455277427771031	-0.392702772177079	-0.343926142072273	-0.184386215544455	24.7445952073845	1.51004962374649	-0.401053748972814	68.2539244253305	42.2788935272964	0.148846980091576	1.60724610187899	-0.670547954194369
2.16502110176417	2.16924829020802	2.15679717388364	2.14236258599879	2.14369793833458	-0.0798220427159094	0.00626955782401759	-0.231111982959135	0.156605675932665	0.0420810690169444	20.8686409798111	2.0715263009927	-0.0782460005149686	54.5806151379312	57.9267557206513	0.323228190558788	2.16718551104757	-0.249009476345954
1.30016981570226	1.30464859698631	1.2702167482031	1.27066104604742	1.27689970905642	-0.196905173318101	-0.439337607131799	-0.439181857952844	-0.423555038358494	-0.275945012754966	26.8228949041255	1.1984382318425	-0.22151005089111	56.8676201326253	49.3670985363315	0.406338250937448	1.28092580447962	-0.159883480125569
1.57072549841113	1.58546318405612	1.56897422907007	1.54614022841071	1.58588119617595	-0.0591637499968442	0.0291228498574345	-0.161282700655878	0.0433000471773323	-0.18931950852297	27.8317389675852	1.47297533353116	-0.0762937178212096	51.5702607608224	53.6405215469883	0.00707689444935551	1.58777757753256	-0.240001018917045
2.3473674560673	2.34431858805969	2.33860847369321	2.31567973911494	2.34469213295098	0.0488661426523567	0.133370238453513	0.0376558978400028	0.0707008443470218	0.252529800431332	29.5911179269008	2.23856164160249	0.162540103289712	55.1562415351213	35.3445297099259	0.409862774539831	2.31716197223227	0.233561619465936
1.87107738819545	1.84923655249987	1.85934216150584	1.84759694935371	1.84363096629305	-0.113317386479687	-0.0214015578687395	-0.376056213751547	0.0241635877194335	-0.109717328888963	24.6444127220176	1.77533395570085	-0.0500771063081583	62.6446507000927	54.6581772580433	0.415755794502328	1.88042319752844	0.217926827522003
2.18019921153452	2.14405540560667	2.13942420557049	2.16483845990596	2.18109479998091	-0.227430308677088	-0.271766133394137	-0.000359403202059428	0.000781095887252293	0.0707277413219382	23.2419580487644	2.06966316765522	-0.163931575293484	53.5784621879435	50.0005780749062	0.0247271503911051	2.17118051053587	-0.152861003350748
2.15041321756754	2.1567546040276	2.17275590845683	2.13994996232569	2.16489856549276	0.0879357563923031	0.292634946365758	0.138540159901666	0.249568521200566	0.360996256663251	23.2344748526262	2.05790143197573	0.27604971357007	52.853370846826	45.2972475392427	0.0280405566615462	2.17070829179629	0.367404541625223
1.86221928825102	1.87505830273826	1.8874498993714	1.83854398984443	1.88669109144024	0.24611001315697	0.066415806836419	0.371346690626864	0.268663587261961	0.200151860077195	17.8249791977436	1.76278344706355	0.160870935137196	44.6258123143034	46.7520056894712	0.17607950821651	1.85791122255346	0.310672802850798
2.01561300518453	2.00766001249246	2.017010742354	1.99719519582926	2.01809147455057	-0.226127341702739	0.195891975911643	-0.0872943376337357	-0.426676077902254	0.183539092905811	26.1366501823889	1.90441550166367	-0.0150858546186008	52.9423930644582	47.667810374547	0.134212638038344	1.98141145444875	0.0852194079173627
2.18084403569829	2.21052786316687	2.20845282559801	2.2150546009204	2.2253974812966	0.00059998849527315	0.176378468322746	0.0435511958359511	-0.403963545874492	0.0223688422750977	26.4926965734513	2.10352774188837	-0.125335602309561	44.5223221947573	44.2982047960123	0.32022671054094	2.22123264487725	-0.052809428411408
2.12141612745366	2.14334182968519	2.15375005486534	2.12946586513456	2.14258481212716	0.160054824207831	0.32381216766141	-0.263486357787255	0.196942745010519	0.211728882258677	23.5548292876232	2.05119640180054	0.114043283050882	51.7883804056274	47.8753661431348	0.230669062741818	2.15899431838252	0.183621915280964
2.10159674058117	2.07116363895113	2.10431740123567	2.08132136311743	2.08864648332086	0.191037575166998	0.302724620110227	0.255888056361424	0.152509964811696	0.159678211888958	26.7568751035594	1.98143707743565	0.183706945734322	42.6358441964098	47.0989263043379	0.22404149233716	2.08434873359719	0.350958064714894
1.52485014282915	1.52865939854315	1.54116138569736	1.55284763923854	1.51528964838131	0.107596583235063	0.137677879896085	0.01266626017473	0.150531902364239	-0.0376129996655884	25.540856872547	1.43638318780483	0.0408589586200045	50.8661564277205	57.1450989459103	0.214749153223088	1.52192676413618	-0.230957310691772
2.04778948418246	2.01093272918072	2.04684365574064	2.04957825603184	2.04702356911779	0.0936816506495064	0.165002015073919	0.314236056629016	0.411326739013905	0.246769864096444	24.8135963366768	1.94533509968054	0.228409201765111	60.0659073714649	56.9307135092894	0.476918918553287	2.0196576526291	0.222585601732411
1.43165881880112	1.45274191135671	1.45005753892482	1.45514040836444	1.42297117570429	0.179291166195141	-0.02600396898982	0.0656069994845924	0.0333734711402424	0.0944902058740367	23.636368203292	1.34249104409872	0.0597710628320189	53.7210414787678	50.9320399848045	0.450077753144636	1.41347297413792	0.302271442756654
2.16384746141502	2.19123041812773	2.17237879320943	2.16491043206103	2.15281661277938	-0.0407561540339202	0.321550766323977	0.222682397210517	0.128138105083079	0.184183853234923	26.1056367453238	2.08142819325119	0.167566206069501	56.0039171456659	50.5260746753567	0.399897399074946	2.19149051988371	0.341201320811089
2.06490870089072	2.07311400992294	2.05670837887284	2.07573523501604	2.06434142857209	0.152041423068146	0.11528885667635	0.2471357345831	-0.00840414071098762	0.00578448221260236	25.3004875524406	1.98671587215502	0.0205667357538604	51.1496490611525	50.5838121730996	0.154286416605409	2.08242895839559	-0.11050087501838
1.83066921374804	1.81692118866722	1.80659607241296	1.78353112973564	1.81251491374127	-0.00968921555017491	0.406127652232885	0.414104737161817	0.306887091426788	0.282791793029419	28.5615424582828	1.70883673575963	0.301971249209931	45.7668518666572	56.5037371960616	0.018912760599748	1.80223866012678	0.133852639068456
2.17236218430686	2.18493102577203	2.18849230463859	2.17637960343701	2.15958602799183	0.0136961384980737	0.03405221032993	-0.0723122267215871	0.264624206597952	0.0501169034162215	25.0993446423286	2.07636330013333	0.00284406586119175	50.0553094912951	59.1160528813068	0.0848093050502242	2.16195819238852	0.157466761415152
2.00091051146203	2.03690950322027	2.03787352747035	2.02575139856832	2.02239472733809	-0.201946440744529	-0.097882026504872	0.152333978458878	0.0875393068387944	0.0461782148626532	24.1866774270622	1.91622169945386	-0.00874034270659022	47.5752742793182	52.752448121461	0.312633517611065	2.01680299175443	0.156310986449165
1.57115805721034	1.57087663664451	1.59554758267174	1.58664456882212	1.5985700045075	0.345149595866399	0.351137117853887	0.394673036919486	0.311650917092202	0.429831990736018	28.1163004182809	1.48096169615265	0.288861648238475	47.3081088494077	45.5436661921122	0.3698091974033	1.58683545765767	0.471236142301689
2.27957725922521	2.28165153354355	2.28716878647783	2.28390712971982	2.29579821852883	-0.106762172064766	-0.0956237226281815	0.0342143831642104	-0.0363672015198395	-0.0255244377569967	19.55142224721	2.18437181996155	-0.123165518026456	52.4392082418844	67.7311873863568	0.171621192134648	2.27086890887066	0.130394853553721
2.18699761197087	2.22192200500295	2.21064313662718	2.2135868508298	2.19735160876718	-0.0244024756722987	-0.0564424893757726	0.335314318632247	0.220423528109199	-0.059433419695587	24.5181768357803	2.0919237285071	-0.028932775219506	38.0187351152716	46.069480649393	0.0601451041514422	2.20539288552456	-0.194750424421626
1.7465938459354	1.76825547218108	1.75950703824971	1.74237094039114	1.73396105131427	0.286518148378646	0.44733694722426	0.187621830947735	0.271726280449279	0.50181758136757	22.4111356320964	1.64481895072275	0.371770397570509	44.2675020199068	54.8926620083028	0.414482833885366	1.74442692838521	0.299691687214973
1.63442124472363	1.66930283631363	1.64039044057876	1.65409191731278	1.65184165616942	-0.30586225960582	-0.253570898438117	-0.28350006488496	-0.118098869782563	-0.105474303356032	27.5338825055007	1.55608363226258	-0.096030838465806	44.4818555509035	58.8970332185958	0.451108184082109	1.63220682691123	-0.0848345438535461
2.19070210080762	2.19539346993674	2.20267956351064	2.17537924049617	2.18975643416884	0.13564506672876	0.200329947432691	0.321944243546317	0.177725146433019	0.160653881892759	23.6006999379061	2.09764540080399	0.202500720696188	42.6278620232141	56.5851138436192	0.496823314915786	2.21678178418898	0.213457698835566
2.1087077163316	2.11042995135572	2.12379880609956	2.10729168067879	2.10604368197675	-0.17703053240866	-0.457681518459109	-0.262400260526557	-0.250045228104564	-0.197308473899017	23.1717062820494	2.01473681125982	-0.231547798388672	52.8265600650996	48.1371636281837	0.306937934782664	2.12847110449076	-0.0990978806648568
1.57723976549674	1.58523795609601	1.56294809246542	1.59933481142711	1.56509582842354	0.319307775015649	0.390397527178171	0.0581511751314639	0.115049869276094	0.046426831699842	30.278777876378	1.49516454274315	0.113528480029091	62.1562276795372	49.5370631752932	0.345899423466693	1.58257070072234	0.240783445255275
1.79581884924508	1.81968470941771	1.83694673937519	1.78959219032973	1.81667210340249	-0.380783838746639	-0.354944032808166	-0.122373241728371	-0.32328018290816	-0.281039273290733	26.5042954478415	1.71630237860374	-0.336563496313506	47.6858354466722	61.8090144163068	0.403893233386249	1.80799939105401	-0.204076574765056
2.11625064995078	2.13115728254679	2.13054423446594	2.09675664705789	2.10051581835842	0.278472055491664	0.482968097526856	0.137067318880976	0.150846601039838	0.0651320471586716	29.9267911606513	2.00554894576001	0.258313532928679	40.6931040727074	49.0591939614844	0.0981160015510284	2.10226134988448	-0.109408826684305
1.89180502772505	1.91637144413436	1.91337623537282	1.90509322395144	1.88850553893174	-0.0901518101844366	-0.321243486725606	-0.328578735492417	-0.360552588503786	-0.238052020965517	27.7220536664573	1.79442497905343	-0.280995906111999	47.0292796176033	41.3147080678072	0.492657742634679	1.91155760910119	-0.157386403874345
1.92863321987967	1.89394121710825	1.91013540246672	1.92755915610552	1.90533322777852	0.382802515421935	0.223995597996215	0.0286431288237693	0.338147394226061	0.0700407715963059	23.3266923672181	1.79579247575044	0.206134628478979	35.2890041728766	78.2539976879954	0.131624487144736	1.93458367033624	0.157429508451761
2.18283761321377	2.14576066434255	2.16760142615182	2.159870783136	2.15021346398899	0.646158807905771	0.204163529000801	0.610316150650981	0.315313796788691	0.503651883138484	25.0988660686119	2.07805733215522	0.42970835169506	62.0159174636295	52.7677200137605	0.342629537901906	2.1449624763693	0.630918022894684
2.02748114337504	2.02991504123769	2.00476989973453	2.0097713641999	2.02707044787698	0.396720071869194	-0.0496851186480763	0.156144260705874	0.000488055413790954	0.203826087984792	23.1450101257538	1.91008866907824	0.080386444392453	45.9914052825344	47.9338738579937	0.136062217737246	1.9988673219585	0.181312829628366
2.30981591810132	2.34831070609856	2.34587379291809	2.3462516210728	2.31518795791674	-0.130690671091029	0.146014392388431	-0.0524605410765767	-0.102301963362628	0.19200227233818	27.568701764381	2.22910569892942	0.0211958602799087	49.5846363512763	61.4917601980627	0.278453556097581	2.30019898202736	0.0542121813441038
1.88274391210484	1.8708442818159	1.86410278196342	1.86870356855982	1.88557966262822	-0.0889184772703637	-0.46793583526001	-0.104622799432885	-0.232326966743247	-0.130466126207961	23.0539895235812	1.77497444479951	-0.208213958906837	49.2953907323956	60.6123777343789	0.27515405587072	1.85300571482137	-0.0729374350819445
1.94117008364188	1.97535570004512	1.95902110488418	1.97408388423102	1.94211003941526	0.195892945035368	0.217811798882091	0.136018940530577	0.265086209747204	0.21965073834189	23.5469003193141	1.86759665415389	0.165650496018592	58.6107332833814	37.3098670380237	0.379307567896531	1.93510658048363	0.104402314662942
2.24145257148365	2.21039087446526	2.24342938936457	2.25171171379554	2.23166215454259	-0.573540321859506	-0.704884326187284	-0.581686324772515	-0.91107237938603	-0.805135534172371	29.7997752966442	2.14136928028937	-0.721930545351628	56.1786767127553	57.322406306704	0.0269213781297386	2.22673965463581	-0.855580704733431
1.90555447699791	1.86211797141807	1.86156265453465	1.86923446203408	1.86922163834104	-0.0352959441646723	-0.0285403812437524	-0.0122097155804588	-0.0771273661787605	0.100987231810158	20.9100394762514	1.7845777559076	0.0375358992411958	47.7006409348636	53.0088072521879	0.211685661787617	1.8755193692115	0.102694273070689
1.84744574937244	1.8454260807419	1.84760219521156	1.82159518589347	1.84479641087385	-0.113193801193655	0.0787319779983949	0.0495890480765159	0.264712517191972	0.268798255019203	22.1924657897259	1.73244168566573	0.119255427893442	47.4253940268364	49.2824162286818	0.00698438594148364	1.85257411616403	0.209975901967517
1.71120857458994	1.74167970524056	1.71909273737282	1.71293859198688	1.73277590235257	0.00618814332341943	-0.110975143972974	0.182680953795995	0.0417269876568914	-0.0345688730173696	24.2968137714939	1.62205420859926	0.00581120361231038	45.679622101505	49.2252384339683	0.35362661881926	1.70677079938255	0.0854837263562051
1.95951783033793	1.96728623673614	1.97503556557813	1.99813517131119	1.99375619454725	-0.131956844343363	-0.0663751218781266	0.057747246274578	-0.0888043812258939	-0.025019371062468	22.4423087855033	1.88696689554028	0.0104869599152127	49.8167422760008	62.9024577453837	0.123159635156267	1.99723714023712	-0.044895285579194
2.12835782053807	2.11777943291132	2.1317923426935	2.13396558075258	2.13460520898439	-0.162277515057539	-0.51129787114729	-0.492932524216349	-0.348876572506453	-0.334473273493669	23.0829536104476	2.03237396812678	-0.321907226480193	46.0237382375091	51.5217241359175	0.40486296141437	2.12809184524246	-0.38333058153437
2.04469459984755	2.04554396867174	2.01813978391289	2.05042916255449	2.04559976504362	0.260433342446336	0.108527832362352	0.16157452199566	0.0904208642643838	0.224166627287779	26.0772147293394	1.93508806928723	0.191206815232903	49.6134165752609	50.0029826990951	0.122871505593392	2.03043060163288	0.156311202904924
1.83635500158898	1.84218560908834	1.81168117077418	1.83498354670204	1.83251648562487	-0.0166851315945078	-0.460836320378119	-0.324151275158837	-0.565920903702898	-0.604858783000294	26.3930721016738	1.73563655062603	-0.404013141685916	57.1723264676016	53.871346954782	0.224709167995019	1.84363832326641	-0.419692910914966
2.1785423751357	2.20384823363862	2.18812237947785	2.19669864272025	2.15986326484729	-0.413995440086706	-0.106149649584281	-0.26010763867152	-0.341574076368038	-0.447526153940781	29.263849886856	2.08522328916509	-0.222275584211175	49.1677003947988	42.1664223386184	0.042262418491099	2.18958305950004	-0.354497648517846
1.93586836835903	1.91927287477152	1.92777817156003	1.9297889389923	1.93791261160183	0.00231008666330064	-0.110566322600048	-0.0173914184372497	-0.089399144318501	-0.0120824540804194	22.6724652043063	1.82387618810333	-0.107737829656985	53.6916906055295	56.7963061446148	0.419604958307942	1.92426537216419	0.0798342814023834
1.52888875537235	1.56502704487562	1.53012981519583	1.55344158056027	1.57241287061769	-0.326677285709151	-0.507543770827649	-0.247802786411755	-0.756235505720189	-0.237020668203094	23.8497418685819	1.45156120685447	-0.391817116889531	46.7542334632603	44.1795058702842	0.367119703708354	1.54870845360009	-0.143956815333483
1.82586065759262	1.82917180709632	1.84805884925768	1.84794783802453	1.82368251209174	-0.370320054869145	-0.278544969233232	-0.405118580850419	-0.184934307071319	-0.597702528483497	24.847257411685	1.75236137624837	-0.255701925924454	61.1562461963567	52.3276808080979	0.194335524557557	1.84066014400749	-0.185470167623852
2.02835054959953	2.06109836249804	2.05056107547533	2.03396145104376	2.01938142262438	-0.260864700566279	-0.469963561276249	-0.133378116250674	-0.148889814169217	0.20398875829896	22.197290604915	1.94666544050854	-0.276216981711338	50.0604709039516	52.9926785247956	0.354498784517355	2.05968077104253	-0.208461101666244
1.98182123207879	1.99161382289284	1.98806372163999	1.95794781169322	1.95619300941788	-0.391979314060485	-0.315734430291417	-0.376286512885246	-0.384309500558847	-0.451312726210759	25.0844798172219	1.88166326178129	-0.335383944756234	50.8350733689918	46.5770459062852	0.361743822512202	1.99014141194535	-0.0290146902954865
2.11629794998686	2.1608543985939	2.16769392903495	2.15517496821218	2.13760566585862	0.373620722265933	0.269210628302412	0.348867664875096	0.251250302121607	0.358684139708309	25.0083000517126	2.03763450944809	0.337030387739377	41.4341075894433	43.1213363895245	0.352594119414265	2.14580117163201	0.239426511262504
1.87220319630472	1.86543992727735	1.83566878482775	1.87661199270894	1.87510416222126	-0.386503839527636	-0.0679404197221757	-0.316436754148129	-0.490187528479577	-0.0357364666143518	22.1638272194039	1.76076680049351	-0.210410517184823	48.3939195258675	45.6698712177358	0.421299277214211	1.85084389108469	-0.109771365893428
2.1223518275453	2.12032866681918	2.12325523418955	2.12052781694795	2.0934676311231	0.41616993397438	0.629090305520365	0.38337965209563	0.657776776338124	0.649544478199981	23.2143521269129	2.01917265765448	0.51356610420442	54.3632536939548	51.498122423055	0.36452810994788	2.12426975344899	0.583421834321654
2.45506137151472	2.46333616831467	2.44770621430893	2.47531043078631	2.48758664066002	-0.142432494797602	0.0253523675046646	-0.0233636623475996	-0.18079118180469	-0.0446195160573531	29.2428591526776	2.37542385186396	-0.0273927020566867	51.6005628739364	43.6859041924591	0.220540285560519	2.46863272404926	0.23992062025904
2.05515810427912	2.04463618431704	2.08995460912649	2.07312985288375	2.08339111035748	0.602348977033467	0.522362671809078	0.696311353186401	0.50991396659245	0.888083764284469	26.5089766513796	1.95339500376472	0.724587745817776	36.665835069795	54.2208817145912	0.263166081687567	2.08253221880034	0.651872973206965
2.15579690646349	2.15777774614885	2.1632427462834	2.12650621410267	2.12230682516488	0.141224214512248	-0.0589195572929331	0.103045077981519	0.0771748919160913	0.152287103683134	27.1250662422346	2.04982079669099	0.148759633771484	53.7825565129359	48.1067567657126	0.345412934527505	2.14759837971832	0.159466034008916
1.76632894571875	1.72141844391195	1.73148792677594	1.73334889391516	1.7215687846137	0.193444079884794	0.303477056241154	0.324155888190884	0.122471732544255	0.29241336220556	25.1683808103638	1.64864628099376	0.272859528608766	48.9233745751339	47.8430604559416	0.421139673431409	1.76028901488159	0.525736401036883
2.14106118520971	2.11133560548093	2.12794374786959	2.15064458511599	2.14946612879622	0.053121186108923	0.359098294064049	0.27746375005543	0.237622132788569	0.32087003075665	22.6505295288762	2.0246309364394	0.350229191686292	41.4328847767298	62.8377671474457	0.420379917208419	2.11270570273749	0.459549219943494
1.70955140439864	1.72524552838985	1.73666454070339	1.73573420656918	1.71975571158748	0.332055313908624	0.391157720901923	0.350463413413002	0.261048306134788	0.162251284221852	20.2878216258253	1.63399509290655	0.300479459130324	43.8397128802638	34.1555694909786	0.0503116957036805	1.7246962718102	0.303398032019957
2.08512937864795	2.09518182053316	2.10957383897956	2.10529689285994	2.12472924730083	-0.300164851948495	-0.146307494539008	-0.278784606322308	-0.464399868624507	-0.151925715030004	26.3117790702252	2.01248954121066	-0.307864819359269	52.0244287717101	47.9096842391786	0.433864395978087	2.10603019140088	-0.0514813119179728
1.82759151345737	1.81606648590855	1.82388359266881	1.82967159911465	1.82786433309628	-0.329379488378819	-0.282643022628363	-0.423371828416356	-0.223112336356775	-0.473657562411024	24.4524177317913	1.72842517239664	-0.346225451832723	45.3054845144052	51.8808440302557	0.255120908580906	1.83490799333139	-0.388517611339191
2.34477792761159	2.3048688274321	2.3331721818226	2.3263495340926	2.33079296914104	0.463889995227021	0.151102666735216	0.506314115660525	0.616017608617387	0.481910707166151	25.6195521003093	2.22681769471692	0.487758678519896	48.6301717928308	47.5971465332692	0.263830266748277	2.32463590719672	0.527637947259674
2.20677745178178	2.17329470954821	2.1711902066313	2.17231094263179	2.19923484197455	0.71094826198292	0.782411192966419	0.955944613202734	0.834490020391998	0.846858091024898	26.8447904266882	2.09379098340582	0.668792785850635	47.7393689656845	43.9700865109503	0.0614608238849933	2.20287698979883	0.61091706138155
2.25248801415755	2.25623353561157	2.277495831461	2.29606973627752	2.29714216711587	0.435865049144965	0.20095673184008	0.25687541565276	0.580433830305123	0.205585384755717	21.742958662941	2.17180502662567	0.35433048642939	42.1604464103389	47.2523659051108	0.482128784043284	2.29032056409841	0.463048167504801
2.57813581559808	2.53980134506138	2.56376724472259	2.57450543500005	2.57469772667617	-0.129283516316964	-0.389663013594495	-0.367032724800566	-0.161262389099977	-0.113829589077648	21.2364458101911	2.46020596857529	-0.368239315333172	50.4945235712676	61.3657551158469	0.019899622868452	2.54039329036231	-0.360166563924489
1.8027627926691	1.79743102710162	1.7865314057027	1.81329531141788	1.78622292613516	-0.223765500950162	-0.28917969595889	-0.35239916608578	-0.0500550071043463	-0.15112054551784	23.9417298277259	1.68620626768956	-0.306109398571581	41.9483953839325	47.9391848542508	0.0146133784468987	1.81126448430818	-0.0897661534742503
1.92316539235584	1.91381803466093	1.93122228566435	1.91048358092411	1.91790431932068	-0.307146956142276	-0.0986120103226556	-0.370649466197811	0.0373097662680277	-0.306994407828161	25.398533469331	1.82048782754956	-0.180518401317435	51.3761641692816	44.903724600173	0.173069951768972	1.90621166493039	-0.00454002178242127
2.15594792685496	2.15594247566118	2.15968352468345	2.16519776035893	2.14430672906342	-0.43152451646426	-0.528266960395973	-0.258667847273768	-0.35726817886493	-0.29712569333549	20.7779713225856	2.05185329564888	-0.328149297878082	52.8684719961695	62.5192301932992	0.297805349627165	2.15010255228076	-0.332098898800992
1.51304792700441	1.50373449706424	1.52194892992167	1.51130230484874	1.51958923950142	-0.126918157542346	-0.133624495702888	0.178329156940473	-0.113663569569734	-0.08451809471166	27.1663605527891	1.43455313849444	-0.0784478645358448	52.8085573713981	44.8946327986545	0.444459824461278	1.53985076267103	0.0134069802449864
1.74263449697414	1.75062257168306	1.75057230463861	1.74478632824697	1.75688518037922	-0.0585011379855337	-0.284079372947046	-0.110444130780522	-0.0310223499006635	0.0210822613412883	23.2767216200028	1.66065953796843	-0.0161715140871776	64.0992449874807	52.924218222967	0.287843083382819	1.74675599912714	0.216160378647744
1.50340004198352	1.52236321779284	1.49445924628853	1.49704656154556	1.48505789703503	0.0912480872642476	-0.0332095946708237	0.0391668163367565	-0.136891905153349	0.213297810953669	20.1289337180285	1.41220608033458	0.0584813791009956	51.6084197614603	47.9138880974763	0.407939284379957	1.52555021732574	0.168771081174032
1.76987880647358	1.73831752515456	1.75224816317865	1.73206018907211	1.74247444226564	-0.0880758019989041	-0.301294737285218	-0.430699013879509	-0.334133398725967	-0.338546075782991	28.2836246044128	1.65353368803861	-0.228341824494452	47.7847550998346	50.7579812322396	0.0936288039908172	1.75444542805959	-0.151742347297753
1.77255018375406	1.79275768464292	1.78593086081392	1.79542480619512	1.76836845395723	-0.0767874125628466	-0.0874669949767039	-0.18235942710151	-0.270833941026721	-0.0773344794861834	27.4643761468384	1.66893263718422	-0.208988618986909	43.3560843740882	57.8141369591617	0.351154151931059	1.78211659168113	-0.43905424986477
1.89927756775867	1.91249846581256	1.89711959403056	1.93554777246939	1.91887028673611	0.0924118396160841	0.22331410817781	-0.0348483725461311	0.119143699646231	-0.0536053471834131	27.7471912190915	1.82493423256015	-0.0129514113594572	56.0225541567908	54.9377937789286	0.0680663354479265	1.90764581574091	0.1289521133684
2.07220982638818	2.08149208245892	2.05790719009061	2.06124754177704	2.04931764561925	0.092674623973956	0.17037879566428	0.235883172497569	0.603904148227102	0.155817207983752	19.9662273085713	1.97098044672594	0.251784298109717	49.6594063246632	52.2611736819027	0.411939462612753	2.08388469715469	0.118247584569395
