"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
2.01713360952877	1.94790943620834	2.0257602080729	2.16980857423619	2.0957626172144	0.197993373277012	0.187313295833878	-0.105577426865847	0.089422131111842	-0.0105010855583674	26.1429214887723	2.08146807637661	0.0906723540941802	48.1057607036008	46.0817588864959	0.106414553646614	2.19568440445979	0.132742516312737	364.099225198343
1.94995360137791	2.00781499019053	1.9076693204986	2.2495047855373	2.06755978055397	0.290639255843229	0.153480206877932	-0.0837802944041115	0.00607638553094923	0.0340249010432599	27.6732519527765	2.03593814428277	0.0119975847496645	52.8732010209992	55.9118499828611	0.17450305849351	2.14764095592911	0.0635247180786888	361.363227279653
1.94618282425243	1.97176373312837	1.95850202448763	2.18773656438697	2.09538231104725	0.266565385560703	0.188974160496528	-0.103290360772414	0.0604011143578582	-0.0132446259350619	27.135064997053	2.07941437363961	0.0909587306348874	50.9994227454746	62.0654658447684	0.108356557094336	2.17109504338407	0.0266251413677652	363.711481777973
1.99006554424127	2.03363854585992	2.07497192978127	2.16503964398259	2.08704369724723	0.22739499120251	0.131767231738713	-0.14705576404006	0.086462100069243	0.00156371972176254	26.4126884351334	2.06782353512865	0.184031247212418	49.2140944135534	57.2667718803566	0.135343763841828	2.15990208768176	0.12972370304452	362.247250844823
1.98998668011256	1.85404194394878	1.82540526229455	2.0985455774433	2.04841902430123	0.224188767299847	0.228060050907387	-0.0165921809055981	0.138766409529936	0.054661064958772	27.2636574562357	1.98787407378414	0.00254929108175863	47.7388478212515	42.2339206364002	0.146220750415405	2.08469593982207	-0.0900115011706369	363.995347356927
2.04729435685679	1.90499223170856	1.92699460879453	2.17690237965874	2.01112834213724	0.169338251568951	0.215429216772736	-0.0830915300863963	0.0668056627224265	0.124953428014142	26.2010423434399	1.95409666322497	0.17185815638015	47.9289997274148	56.9097975628061	0.135826824597606	2.06135172771287	0.243270809783475	365.439060881931
2.0061387772608	1.99280993775665	1.96558843165155	2.10640081444621	2.03302140799111	0.223395362683757	0.1639517731901	-0.107906692962193	0.13117773685524	0.0937905932587551	26.5254376431371	2.08680660149173	0.161686240140369	50.6678427589332	48.3955422665001	0.162236754752103	2.2032663563131	0.33644336172278	365.67225805916
1.95356988144142	1.87783346428158	1.93922057486972	2.13900586025201	2.13208989600092	0.286010125017729	0.218183960315686	-0.0819187625486774	0.0992824124314283	-0.0863368210235739	27.2588251038273	1.87754119048429	0.045536011275587	48.3407658873953	51.5831854612313	0.118978004165405	1.98777756978462	0.251442202560566	362.668342385402
2.009664649258	1.95765396311127	1.9401096889611	2.14688150602162	1.97192766631973	0.230289292603622	0.177930225125028	-0.086694648847794	0.0830669969797165	0.190074655344724	26.3258277977147	2.08767423512606	0.107279168945122	37.666540452776	49.7520690285355	0.126104628553387	2.2235783239665	0.280546067344504	360.551800430772
1.94504096724801	1.87692825968179	1.9147208612509	2.12695257428358	2.13903852163627	0.258759504959546	0.221262109276478	-0.0625449725152662	0.121034832499231	-0.0907546396028305	27.504443364037	2.11426832467587	0.229422795063121	40.2354204410595	50.6513854055182	0.149675913279426	2.24546436193861	0.425304508073701	359.25949299784
1.96325029313689	1.85478011990709	1.9689922797528	2.07024961924893	2.0264816097632	0.255579035002673	0.239289339434894	-0.104410982460019	0.167119560456916	0.105549698263624	26.9719185729412	1.8440464838802	-0.0213053972554389	57.8662902248478	49.5290018178279	0.131104803400427	1.91431176262316	0.0179680354395931	361.227267315783
1.98055655817024	1.86944402500631	1.91566914936538	2.14040856302525	1.98527793172576	0.243410024253705	0.229467194669651	-0.0687225425027878	0.108984967757509	0.156826954633677	27.119128375491	2.12710294516335	0.180881157311525	47.3624961314913	46.9797993746363	0.140613926079707	2.20892530521828	0.124181275164	363.709223913899
1.94245808588779	1.9413814134091	1.97386756766252	2.17197001384555	2.09570427702576	0.288969526522376	0.183551082060803	-0.0973549038228291	0.0889180187356684	-0.0103420109369565	27.0086490676899	1.85804358866388	0.0802219196856882	52.4325391477938	49.6684811895321	0.138340506217733	1.96216748109291	0.190253413468901	364.435529591392
1.90705739803824	1.84252854495179	1.92548684556857	2.1437185759496	2.04938533662593	0.331973040580976	0.230553008146166	-0.0685077582908558	0.106753612890345	0.062338160204764	28.1134034454283	1.96337288995306	0.100268039941868	43.3076011257081	47.9325715238852	0.138375188606907	2.05679423911303	-0.0564603112366476	365.66010751217
1.90373610986993	1.94195287646904	1.9753193254792	2.12339035765388	2.08989957429975	0.310798624427268	0.183297682431412	-0.088127455167288	0.0971806621630033	-0.0136394684626419	29.2200922069637	1.96806881651794	0.0233268354563323	54.3995137305874	58.1534142440117	0.130950547348112	2.0548946008888	0.0623296418643219	361.866660520614
2.00416539063673	1.89771699942409	2.01033451429603	2.11857811613329	2.07570374088504	0.203715601651657	0.19750464717353	-0.110833231815077	0.132865447711965	0.012674693518816	27.4974600090138	1.886809376937	0.0660750812187564	58.9202054741541	63.1196311003815	0.137252096860447	1.99362095147319	0.0116024358607708	362.926447982562
1.9969223502246	1.87843506251868	1.98743451735865	2.09629285865822	2.04294290832356	0.227696531283818	0.209074713487875	-0.0980897017094008	0.153772693074665	0.070911885061794	28.1790145024598	2.04160556944193	0.036244468066416	52.3286886355238	57.9153432889123	0.14527722915245	2.1501656339721	-0.0951096379651054	365.765167601049
1.94573844038292	1.94868924886055	1.91054324363509	2.2471826608267	2.03684197103142	0.272892885690629	0.175070110626861	-0.0902139514734957	0.0354904258545951	0.0787605222388615	25.3379334026239	1.98562584838698	0.176469689729204	48.6873511128102	40.8701614363609	0.135001753663352	2.09617508103868	-0.158748345704971	361.738003513044
2.048936008359	1.88947285276027	1.92914750475041	2.11143010035664	2.07737269243243	0.152653920014513	0.209513856154189	-0.104320658380703	0.138627633055322	0.002402289568302	28.4359840818179	2.02511774976207	0.0397932612648437	53.8913121347204	62.6582236005669	0.148862338147663	2.13491305157644	0.158909933405331	361.482703244771
1.89563634282757	1.9081846651892	1.92730692610975	2.12552603822397	2.06218030671196	0.329461631379195	0.200916496652465	-0.0497015823487431	0.13256909744756	0.0309444490715967	25.0978930189066	1.96133835202282	0.101885359024342	54.4943948049537	43.6112834423527	0.161530687108282	2.0671177578533	0.104561350229121	362.709480511693
1.91868699988688	1.88795529134583	1.96175009217343	2.08718392433795	2.08620517470428	0.30878428059169	0.226384468143419	-0.117357659719028	0.143856060576327	-0.00665645809516453	24.6703849628333	1.95324640486326	0.0922921647950736	55.4261860697007	49.0644007367525	0.166193039828773	2.05753508105607	0.0689441602121719	361.675526091289
2.00379237853111	1.88350692261359	1.90766962845588	2.08218934581197	2.05474273655398	0.216646467776911	0.238616553523865	-0.0761788323455561	0.170745670643832	0.0363974605967259	27.5022602185545	1.97226820479848	0.0194499609770854	48.1686910226478	46.5513082737831	0.128558793853834	2.05689301791077	0.189260726215836	364.347638253515
2.06171937160354	1.93161110329148	1.88637555024942	2.2294907923837	2.04042839391665	0.144833420728291	0.179436298569584	-0.0437119422426105	0.0277844388957134	0.0857215342579663	26.3270980745658	2.10355119355737	0.197172083894564	44.8709286930544	46.6665628657184	0.146099906219903	2.2102936205549	0.38541309622526	361.5244452169
1.92008652729089	1.89126417672062	2.00566210752165	2.04960910913661	2.08745438843333	0.301932457306195	0.212640323361738	-0.111187427686167	0.181541411727076	0.00126895558664465	27.0708066829209	1.95780198086787	0.00833628665473522	48.671628561448	47.2252209715292	0.132440377201161	2.06342541027129	0.216760593775816	364.300937676948
2.00565876626341	1.88770852037172	1.93043525904866	2.10135913693579	2.04472985632541	0.217491831363841	0.226020747423137	-0.0820370435857048	0.131394515396891	0.0511384807763092	26.6108798624145	2.01230029671374	0.202129629287676	51.1294287648649	51.2332477599084	0.149271961353284	2.0828986071517	0.294403480816299	366.971717673041
1.97330362953726	1.94556636151432	1.93293582844078	2.22510728784398	2.06863893183674	0.238727706324281	0.190374094885002	-0.0892095500843892	0.0454631386445268	0.00369917442786016	26.9166558296462	2.01691614165889	0.0156069204264592	50.7208647385176	51.3869419768193	0.130153281337132	2.12588620734784	0.0380215844382323	366.092593786227
1.90368172495545	1.96365688548899	1.9731177389913	2.11457484676889	2.04435177200699	0.317512760669341	0.185366598753647	-0.109390866694888	0.138465572960088	0.076024836700287	27.1720332616369	2.01201534513507	0.188833381725341	51.1678267714239	42.3236874559802	0.126964924437851	2.08654066000911	0.443580273803579	365.483700441116
1.92407305959076	1.91865135284911	1.99232100112646	2.1535112416974	2.07391478249158	0.289392014381052	0.195633384403538	-0.0989380426077709	0.089083505261376	0.0308782370614462	27.3975018354862	2.06342710390552	0.0937010778105972	50.9508526905653	46.8468388298582	0.126408401614798	2.17616296886215	-0.218249505061913	366.582685930902
2.02239359917438	1.88336242830598	1.95905830623221	2.11389092224765	2.02611141800239	0.178394183135356	0.219586428006486	-0.0822950455161013	0.120500067873954	0.0906364755748401	26.5487799541996	1.93852000884677	0.114383223135686	52.0701378119679	53.0392391490574	0.152763435256125	2.05068980770211	0.140493640475181	366.752111115975
1.95022081365453	2.04022362607626	1.97142848887392	2.21056604419696	2.08980054948797	0.281711986797133	0.146886945627474	-0.112023576297455	0.0443265695639838	-0.0203285434599828	27.3235924046248	2.12737774448063	0.0844592317954985	46.4485360656037	50.2197325917264	0.126432007818283	2.20114961631531	0.0565576075110448	363.94151497593
1.88597255025616	2.04820726886049	2.05579154399477	2.22593142717567	2.10578671177949	0.350790388928498	0.142522594845704	-0.133313551412138	0.0469733198113845	-0.0297827900277531	27.1294758679312	2.13857981528326	0.0385158412137113	48.0764396034488	48.9082590452402	0.158977738271232	2.2147403970256	-0.00453277869715218	359.221373320937
2.02736348739285	1.80229229044179	1.84299446333383	2.05498724820072	2.00279561979583	0.186311509662718	0.274475462130989	-0.0133335820452285	0.171838112530611	0.131424432697061	27.5619711598727	2.00583049932165	0.105019924866414	51.0728018595936	58.0962476314891	0.163237503147756	2.08547305485499	0.272830457254081	359.504822595678
1.94887162861992	2.02363411750608	2.03809126709917	2.24626341553521	2.10400990364156	0.276208817158299	0.11904512016143	-0.142745953882622	0.0071488027330195	-0.0523804356865118	26.0396413138778	2.03497873332519	0.102208151790192	53.986255024042	46.7318518534907	0.0992675301450885	2.11851019929386	0.0341484326258403	355.843161035859
1.99193477060189	1.79536326124906	1.86409770796212	2.06446446469646	2.03561993538316	0.222479897600315	0.242632025662084	-0.0529207463439353	0.157609276184535	0.0916521244868327	26.354932509794	1.83206562856323	0.236854435441145	48.3751224479947	46.9960427202241	0.126374987314888	1.92048274277777	0.174340473953067	359.076720256988
1.93071818477767	1.8252614522396	1.87158294392017	2.07895799183216	2.04162212157206	0.28539773741006	0.258357257713945	-0.0528551291084001	0.14199106543613	0.0652888417652183	26.7875035197519	1.89120704305809	0.15193618048762	49.7875955447516	62.176542750655	0.114941905647705	1.98408236575845	0.0775569746580019	363.272842097002
1.86296225400493	1.89389375174287	1.96171847722376	2.0770461754511	2.02698521569675	0.370090465513162	0.201254137361317	-0.0993103285607046	0.164723637276525	0.0873792322505705	27.8519167751151	1.94206840539129	0.203109881618042	58.8041975783697	43.3533009152378	0.164559804408721	2.03081848895621	0.249723378040245	361.587846749177
1.90319281390644	1.93462239661273	2.01703858012789	2.03746292095807	2.05919381255674	0.323382675798426	0.179122359093913	-0.128576573603603	0.208245561140403	0.0361166206555513	27.934265266555	1.87467152384889	0.170807703342475	46.2520248839954	47.3351571658649	0.124492614846738	1.96120714694669	0.103856093912014	360.582538318158
1.90616170923002	1.79687043621611	1.97359578312934	1.98602309086188	1.99619781163454	0.323207831304131	0.252055047339389	-0.0850622987456694	0.253526221170414	0.145239231766463	28.5179784184027	1.93895528482972	0.208634310202609	57.4267554616138	57.9057299291231	0.151709841523033	2.03680304121601	0.0477884315387407	355.812548484001
2.05657980987886	2.01681214456422	1.87650939964853	2.17023179792069	2.09291518869412	0.157538886089657	0.132615104111529	-0.037082432569343	0.089883301298753	-0.00457688439821439	24.9482401194621	2.03032124940707	0.0571639356479558	44.7864780760504	42.0331703064853	0.127414196488915	2.14351104593753	0.314996962375934	360.43242224825
1.9027279198389	1.79645385802539	2.02198782263826	2.13237652101183	2.03344697665296	0.330177767306642	0.253695708917778	-0.118872504403277	0.124697676999431	0.0888308349698664	28.9525858109579	2.03403938948235	0.125281961766445	56.2368206117258	59.4963969821262	0.153332956593916	2.12529481849321	-0.11576786591365	360.701357213246
1.98753619878952	1.9580764056069	1.90352340000582	2.16585914409769	2.05435922299984	0.240482520583253	0.164828587712545	-0.0541976984849396	0.0884454969820324	0.0576362627316732	25.008746814572	1.92884353803242	0.117606629499169	45.6433024969002	39.851173024677	0.125466365283802	2.03054245839973	0.0975458335482291	363.197368148477
1.929339914743	1.90651125065997	1.99757685926621	2.2337299607145	2.03208165336709	0.279097962248126	0.19113312700642	-0.106282461786524	0.0372092945145934	0.0892447901975918	26.4515507844499	1.95354812660967	0.080311122105075	45.0736032706912	53.1363400294348	0.124607532287306	2.03516928965716	0.0293047531010782	364.199232511234
1.99001576232193	1.88709998552662	1.95962040213638	2.27149977983203	2.03829142658803	0.22806862237677	0.203923142276048	-0.0827906800550541	0.00126774204931793	0.080733183876822	29.0292191353212	1.97641288629747	0.185122105390368	46.9314341942092	45.7618154232258	0.144129519085879	2.04946446160286	0.328007733380178	362.692943336247
1.95966017328665	1.95054612749697	1.97004819527275	2.18919051711763	2.02604133827894	0.26213533760538	0.170746806564168	-0.0859148799246913	0.0767476138412407	0.09448914544779	27.5662295629313	2.12957241965465	0.185457681487124	51.3327675291532	46.035677569165	0.131536672386024	2.23288347012213	0.127990282977372	364.932828911836
1.95542496169765	1.89004474897166	1.93976458849538	2.11603749306404	2.00739426966573	0.273142656985694	0.203893478348331	-0.0707145695381123	0.137436977340813	0.12359776318236	28.2607553517736	1.89642545340656	0.174370478876248	54.1883155551908	52.12883175433	0.150702130102254	1.98288446868019	0.0809769282866548	365.182719374901
1.91060196326766	1.98605203319974	1.92529579673887	2.19952207743454	2.0570820735645	0.322925707435964	0.164367082621757	-0.0788281723877654	0.0460883540489517	0.0531637641335437	25.4368647208489	2.12628263509165	0.132210142880842	46.6484337670004	44.9414537207841	0.135194073698286	2.248985089328	0.141495365023891	363.641766197918
2.07610237054916	1.90092238290445	1.96308782629353	2.13070773323723	2.08108681349541	0.12858542122782	0.218544336461324	-0.107290552739598	0.105168255272423	-0.00116418414327042	28.5862364401307	1.94015126876064	0.035653388463964	53.2420676222465	56.4273926781999	0.144361933925374	2.03660185672767	-0.0978924082505195	363.399524787262
