"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.11153345676579	1.125831663934	1.09528318273889	1.11982063515419	1.0854411397918	0.0925444681274255	-0.0990474420218397	0.136693974893825	-0.147675452406018	-0.00904131344962575	61.1846805524298	1.01061279853327	-0.147008606326944	52.7218947809574	43.2503379279809	0.12288137831157	1.08939341814159	0.097756269803616
0.846811089935766	0.84582066164006	0.868924565260958	0.823694871606836	0.861061447955346	0.293801211840816	-0.0538384515135982	0.0936635538957878	0.0631401954943309	0.124525324481093	63.5687559918174	0.754394528487396	0.00521572821764484	52.2628382519464	52.0017497734747	0.221217545692208	0.85794487632098	0.114721557965461
1.64420832382195	1.64211154668978	1.65351052681104	1.62771454186732	1.64088360627448	0.14229256185883	0.0459605086482582	0.156694128582522	-0.0760567866735499	-0.200363004696176	63.5653331350784	1.55721663709826	0.0273635282998022	57.2156285532352	40.4374013820752	0.432433976414298	1.63811168881633	0.037327320157138
1.25758290616465	1.27361906850856	1.2772022429091	1.25843968831696	1.25082076065908	-0.502048618983849	-0.048006208195384	-0.567180660036707	-0.205731637829392	-0.158516486245924	65.781854029091	1.17200219263709	-0.170200720411846	50.1184324358481	33.9952676291256	0.462901263874727	1.25802105501604	-0.0457193224547364
1.38535596349644	1.41697515864174	1.38309299838127	1.39249692219921	1.42198520490554	-0.0204182543186605	-0.22755251740399	0.0489624851819399	0.115623195921543	-0.197379789853733	63.3758852279639	1.31187296663656	-0.0179780393180978	57.001413812683	46.8910490441939	0.110050842149357	1.41943806048977	0.0767540400962502
1.0415956514331	1.05411910749958	1.05384394220496	1.03497088787951	1.03031104903549	0.0614433552312604	-0.0382111181230314	-0.125615227557573	-0.0615092538720174	0.0344945297680709	68.6886682643505	0.945522215483679	0.0263073474416324	49.002672352543	60.8784481109922	0.356485894954664	1.05434945143382	0.0281261903077345
1.18068156068227	1.21318650171262	1.19755977224024	1.18653794051299	1.17060682839147	-0.0496274168014718	-0.115099517251807	0.00258906323817748	-0.00439057280770216	0.0667118430759372	56.006362377539	1.08953213129081	0.0303248276524004	42.0494524840533	54.0125531085756	0.0747943550498758	1.17662585455651	0.138180364544707
1.44904885635523	1.46354683841359	1.43439227423791	1.46476563324041	1.46398892772368	-0.198745745472682	-0.0635444284103474	-0.0265180980191602	-0.0444483296204307	-0.510280047185901	62.437293235746	1.35632524270266	-0.00487820456317639	55.6264434462906	45.4235131754257	0.49420811585239	1.4526334604246	0.0988369526328144
1.03020523621743	1.00917494083015	0.981559670647208	1.01562838936565	0.984878497467054	0.335542421267524	0.421816243732709	0.277847253890941	0.353096070545327	0.251814599229198	63.8766082860496	0.900982337501078	0.357511728338375	41.5515102361519	60.9830590372034	0.186898797318943	1.02446920395809	0.541857257821922
1.30855701969995	1.31032048049895	1.30877747197159	1.31535045962989	1.3427041016027	-0.00413261934716976	0.0946748592361184	0.0578178682684144	0.181204051408102	0.249060934434829	62.9234896350189	1.23234103567892	0.129458705852719	54.4513148044551	58.7089352452456	0.382034872358199	1.32768730635805	-0.0608331106344234
1.16929258732261	1.1668810964605	1.1517653084089	1.15737151144125	1.13564455773647	-0.175095470101422	-0.31318246805976	0.0101352618591805	-0.148066162991155	-0.273069759641718	72.1373785982287	1.06126791831439	-0.163297553976648	54.9766102577548	55.3801993221571	0.0104890437340633	1.14229574301425	-0.390567639410194
1.22126511922442	1.24125054405916	1.24186847280366	1.25795807249734	1.25880646791372	-0.11270834450657	-0.332448013952005	-0.215047609435672	-0.338923868972235	-0.0164314126418787	59.689921770748	1.14677377599123	-0.162735345559757	53.62758227509	38.8820776672074	0.283680691801263	1.23223793834975	0.0188394497813089
1.22766015808347	1.21028018646063	1.22086962256293	1.21661688154565	1.23117852652908	-0.417415783818634	-0.685108056552288	-0.404979986243463	-0.390069053090141	-0.698871451728897	67.1781329327584	1.10597759186167	-0.591316753605508	44.0298664082736	57.4692054512944	0.462235520012795	1.22318408230568	-0.784458428937155
1.70553988085205	1.67139049352901	1.70535101094653	1.693443765038	1.70395735418134	-0.362876667028511	-0.219283429329234	0.0400255804324946	-0.189145798303929	-0.0984329787246822	58.6113232206149	1.58396857195681	-0.21924277858022	45.281015558292	59.0821588917896	0.0907425257860949	1.67517861210044	-0.264773939067897
1.37417070176169	1.35861673868109	1.38980879893161	1.40285335789758	1.37635338651776	-0.124713139294422	-0.219656290478774	0.00234675120649031	-0.159546834173253	-0.106602110801438	61.8752100562511	1.28040557616851	-0.101787397377778	46.3389964263564	61.5001536346494	0.265264066314655	1.39921182876592	-0.180578508732124
1.08394413034103	1.06705948297874	1.0980465207816	1.10544713422663	1.0968300751967	0.312111612234447	0.355917385866014	0.137530284516204	0.520806453992097	0.282954433987612	61.8518051462037	0.996848966576624	0.211667150197312	57.7981301042618	50.7396099845423	0.371065835660166	1.0703722148327	0.310362695086965
1.80133797431445	1.8044302559231	1.82527730860398	1.7918427492975	1.8307517912071	-0.220576996624742	-0.144615455309908	-0.514954548306004	-0.401528711291489	-0.283129533924667	61.370890724726	1.72320855086613	-0.293665021760298	56.6059173047345	61.1457207883563	0.438071915495295	1.83396183151312	-0.324247794271146
1.28542715635217	1.29130833574555	1.2668135207779	1.28927266579729	1.27499244391884	0.208241367333931	0.336329604831652	0.319033839313413	0.432334050747953	0.419907298175416	62.0025759479948	1.18287094941354	0.249118044580118	55.7821937078496	56.2885529125356	0.118669385186195	1.25239191113374	0.257733260361786
1.16755035330636	1.14668170532712	1.17622502164711	1.16550262125406	1.16580524793958	-0.311472744349214	-0.484368103699837	-0.449041981161163	-0.354357877525543	-0.421667764461746	63.7575892689896	1.06961239598069	-0.33792217794186	53.1008882569092	59.3107232462163	0.191322759936451	1.17855243900695	-0.510803694609635
1.19043488124201	1.21453931510329	1.22459266499406	1.20522697182697	1.19735065953351	0.199249837589589	0.213053991615859	0.215615733566992	0.175996367870573	0.349948985508937	60.1763961136409	1.11624579175682	0.139333675639379	57.374485823836	56.303139484799	0.248650297934155	1.22656144753072	0.331200822576811
1.65029108581428	1.65867367601524	1.67323007843236	1.64643414715762	1.63026483937022	-0.173121355755358	0.161804306968807	-0.0741445951840412	-0.303106303645832	-0.215844585488997	62.9059238242987	1.5601781796872	0.0373014643346259	51.9492028965248	46.3465278340868	0.219351588219514	1.67343154162292	0.0883555245745311
0.988596449529436	1.02462398840241	0.994539402006343	1.03286995741745	1.02400244615518	0.444739109188189	0.287086721474343	0.224385108655124	0.53788972921445	0.405464541683419	63.0226786839878	0.9065768382804	0.247225705346712	42.1395194631461	44.540019196691	0.39872256796348	1.02648603209829	0.142315443522291
1.13969938383713	1.09931785064879	1.14022549228048	1.10484543902517	1.10298587820115	-0.239656597051836	-0.0793221550456067	0.116780492642729	-0.0689961213264293	-0.168497610447062	57.5980950285791	1.02548687966205	-0.0184507853681782	51.9461560676595	58.7058307906979	0.340772293417909	1.1073464431734	-0.182306024085642
1.63197451363057	1.59723610131452	1.5955667167026	1.62827299474901	1.60863669137439	-0.259475354644863	0.144386686024249	-0.384612933279726	-0.628562787341091	-0.354840713548714	64.7054226823181	1.52349067792691	-0.245143008255245	57.0012451201068	43.0300377023331	0.257242642633089	1.61122313793107	-0.134545975778877
1.54148794624521	1.54463415160865	1.56666895068317	1.5629507730489	1.52522049281151	-0.416707036210837	-0.325474985825879	-0.341100615596421	-0.354921818614091	-0.320093093900396	61.0929898420946	1.44738147893654	-0.370094440347674	44.6673354386159	45.8110362306012	0.413899629421238	1.56326200368989	-0.458354592152255
1.12823054590523	1.1326294746118	1.10279800226887	1.11721774720022	1.14405286600221	0.0309058761833409	-0.0415662071344185	0.0765134183865645	-0.135368256227093	0.0877239224766342	58.9695193258718	1.02467022850702	-0.0554609504855409	49.068412562068	49.077496324598	0.224140413466876	1.13165362376359	-0.155730547296972
1.21721754871342	1.18740609885507	1.18664040937198	1.21764980397765	1.18615935141021	-0.487810922186922	-0.262569033524433	-0.538123306798489	-0.396044516557292	-0.561273201635401	63.3897947545364	1.11208446789907	-0.334356076340361	50.224223406728	47.5584924836757	0.310187433928307	1.22128529195666	-0.597201047862576
1.14343857555615	1.12800190275192	1.14534970756906	1.14384184431477	1.1452510621001	0.550131918066517	0.741538997633372	0.867118882464536	0.90497656678843	0.706682462121294	62.4187430759537	1.04908021430496	0.687175246921873	52.8327099009513	58.1755495187929	0.394719872132833	1.14739588694683	0.669661016182895
1.95494174530121	1.94326874439228	1.91315788977017	1.91262171001896	1.95103285038099	0.294432499488692	-0.0436602404986479	-0.0103540097472314	0.30393230140157	0.0534567818726362	66.0987278094379	1.83631687678374	0.154227377057316	47.4281173012335	54.4462142907376	0.08646012490409	1.94748495190255	0.166942136684411
0.864570279379829	0.887275745572693	0.904129744906008	0.881994575848168	0.897250018229044	-0.0824616292054034	-0.129884959370305	-0.103638144758203	-0.0385833659614382	-0.118759754977734	55.419529823303	0.791048888661955	-0.0593151710094854	46.7155259833035	59.593595199885	0.192231631852649	0.872750366584257	-0.00803378583324769
2.00804390632485	1.99971533377563	1.99712450529175	1.96322645662368	1.96199341375908	-0.311057491870346	-0.516086369961761	-0.10439378288077	-0.148347249449881	-0.158523369884888	61.5859427145716	1.88283913622775	-0.256945786810831	43.677870012914	66.1002254458376	0.407333573573589	1.99361856444137	-0.308835411837709
1.18447912668045	1.199247127745	1.22086725448112	1.21841707740684	1.19731490230624	0.0119472935172552	0.330252707348	0.0328143330528421	-0.0625648171711153	0.116173147959246	59.2418077011126	1.1059590350087	0.0143588902171407	53.5205882570682	43.107413451137	0.023787222358259	1.17774430847528	0.0462427940943686
1.48457698489117	1.49080701447177	1.50211326953166	1.47549835504989	1.47546561419569	-0.0764462665244654	-0.143300167283427	-0.103244258629744	0.0189117731500133	0.0212712311061689	63.6965348489493	1.39053164960342	-0.113371190353402	53.0042589110359	58.1931612855418	0.425664775821925	1.49691219505981	-0.322278121382235
1.55699191886197	1.57724571254121	1.57801892834371	1.59320914949454	1.58721001784585	0.200019527055576	0.326554146714275	-0.0117432182814021	0.0199899879499151	0.0850310198940031	59.9835347040759	1.47667504034157	0.147068138790737	50.5701254667016	51.872296757829	0.177819372756624	1.55679574811384	0.151779318128282
1.68368652444377	1.70134901414838	1.707261015264	1.68468500539005	1.69459976872052	0.229295566242645	0.378317613958515	0.206059480645676	0.123506560597848	0.134308791435507	63.804492401881	1.60717128673398	0.24335369491741	48.5944341399985	58.3795703860271	0.145819152957037	1.69770866651462	0.243475573085785
1.13334873143621	1.13979595239476	1.16640584645049	1.13597987576585	1.17587132271185	0.0305194424661407	0.148991494372155	0.299763992056278	0.31165490826245	0.23469950502498	64.8665393519041	1.05853123777724	0.198835372864376	48.1923621199944	59.28159044062	0.266318828986687	1.17220138343636	0.32167606994535
1.51420057051479	1.54211809453286	1.5239401599018	1.53224319917673	1.51109711019315	0.34715844414686	0.122639346677639	0.169347748263454	0.0839971785484767	0.144315445357634	60.5189347136836	1.44229067232698	0.235610950325245	54.6470180663932	53.7779653738831	0.0484049705149734	1.53066355527109	0.323205222432695
1.37911854366664	1.35507553767601	1.35715587236606	1.38650351487384	1.39761114245643	0.338572293411873	0.0239937025576253	0.0484927289570947	0.071758734176633	0.32308104038332	69.7818784558025	1.28069922830327	0.068086853073926	50.0224007150878	49.5877725301173	0.314628061632632	1.39775239676169	-0.159173597030267
1.52824604992044	1.50821907948783	1.51667921041821	1.49289961437238	1.52982370804595	0.193356883604299	0.38988612082501	0.290961158438308	0.356735221343512	0.136773966463183	67.3395969392712	1.41523361604739	0.139464233245061	43.632466243947	43.6068963293478	0.404308172301623	1.5330735381533	0.0599568390870798
1.08198681589943	1.06674570663994	1.09273252346116	1.0978386881952	1.07578682297398	-0.336008874372836	-0.481467510041958	-0.280451515672726	-0.459332472384911	0.0429752861600562	65.343495664909	0.991263755558962	-0.370083363583008	55.2783084958597	51.6631099599961	0.461461622121604	1.07259572990813	-0.407710542181075
1.69217839153968	1.69076631395418	1.70063094807524	1.66563231825897	1.68660744743664	0.160097544627956	0.329148466678134	0.326727075633145	0.227871287067261	0.115471961779631	59.6453202016111	1.5936603354363	0.264753921911224	61.6398071264023	59.1582521619657	0.361764276917897	1.69801152608452	0.281671213875975
1.05905760996383	1.03536123550633	1.04589672728928	1.03524072092922	1.04272635611108	0.0492347692602634	0.182716984640599	0.281036588631008	0.302704218711727	-0.026006490264631	63.7131523693239	0.938966588818803	0.106230286380327	48.253509663717	51.456215693423	0.232195661621553	1.03244092265859	0.0128242436089507
1.30004691340621	1.27619236593362	1.26927506524794	1.29650446832728	1.291098540643	-0.0946436103540013	-0.392124685166568	-0.611888852716239	-0.205005778094338	-0.302870588462201	66.9021980201143	1.18403696135522	-0.260931735249512	51.9995159962677	43.3378901349637	0.286279209712526	1.27423315911892	-0.169105650883245
1.58643881938623	1.58362465070584	1.5607953418756	1.59074157085721	1.59243721878975	0.0445691245353825	0.155534715411183	-0.183396186131384	0.251818677456442	0.113101603349492	58.9688852961701	1.46176217651859	0.0295866226211943	31.5616551221158	51.1377699205443	0.239512663845946	1.60187165329658	-0.163189048808063
1.23431770511459	1.23925660514628	1.2436180273652	1.23084739822717	1.22672353433817	-0.120940235593936	-0.306646366206795	-0.248411410792255	-0.256144465865859	-0.07991738252294	60.6983677641654	1.14733116908193	-0.177930593857852	74.6151512962343	47.5615180685524	0.48015503971527	1.24103248775236	-0.372043842209853
1.28558527966367	1.2932081389322	1.2979110247041	1.29294721250817	1.26153602960623	0.0893964110802803	0.0881043882470805	0.00397957652872675	0.290678045897985	0.318579435191436	59.0891713672748	1.18701881948864	0.169157397932761	50.7830553834775	51.267415367974	0.0280846464053167	1.28326002513337	0.18676971634788
1.20806876281168	1.21186478842083	1.21336704428026	1.19408553455063	1.22268648622355	0.30667431228973	0.0534671251138599	0.147101130788862	0.115353143761416	0.0236021278765764	62.8126092327296	1.11307949042203	0.170135807376975	57.3802983575759	48.3869043877992	0.122498139988091	1.222887147333	0.232944841434803
1.55755209310909	1.55589746936732	1.55300312269274	1.54306318514524	1.57925118004784	0.136453442484592	0.0775112757911309	0.320553796873216	0.135068205040741	0.0328160512012708	61.6189054036796	1.46088896467526	0.0483295605065968	46.9164429644964	37.3163387907134	0.156830125016808	1.54543224983118	0.296419454877786
0.909106917098644	0.927495679141716	0.92372684483045	0.924739411682423	0.936513784179379	0.293118310446739	0.125809211924721	0.105962873738612	0.505149619743487	0.522133182805389	64.5076185974677	0.835251918081981	0.250424321652099	59.3541121625777	50.463222943259	0.216047808798082	0.936006236090285	0.460496621765311
0.732069926448552	0.748228581277066	0.742432179161078	0.711823823958097	0.733797114461856	-0.00818112409285806	-0.148238655906863	-0.105018183053063	-0.247821694499847	-0.354052590004439	64.4093180135267	0.639472368264081	-0.105388187611756	59.6231973818443	59.0419572515017	0.402636821906439	0.717200989907182	-0.204769676258781
1.26133046838969	1.28205665622013	1.24035114398903	1.26988470205667	1.26384672677986	0.504922907164799	0.338226024740036	0.607588260721284	0.45715264632764	0.65394836618998	62.7988188637639	1.16111263085386	0.551988630524825	47.9190304111684	52.8994111457346	0.419590561690176	1.25440829168383	0.672120523169474
1.38903057602806	1.38398205235083	1.39027799358094	1.39358118475106	1.39131598049161	-0.301441734064209	-0.279674768819107	-0.0122529116130137	-0.488244515136859	-0.41083729693471	59.9956795507693	1.2744712975934	-0.219849865662346	46.3458190359295	57.8590939400125	0.393088886656633	1.38579865609928	-0.277316802579196
1.36388621176407	1.35376084203978	1.36090433368203	1.34858127073783	1.3706864656234	0.0718635850284513	0.438524013426541	-0.108306104568387	0.149452259017194	0.100318007890344	63.6333261868813	1.25908594013764	0.195567296200617	50.2296531654657	42.0131104489651	0.106938438581631	1.36244583880923	0.363995801252219
1.30525178055121	1.33232327874151	1.33785610807989	1.29986127258492	1.32204082967338	0.538917630258043	0.375887742190966	0.24030820145668	0.0775756899317331	0.180419464355236	64.7816581940112	1.225541044714	0.216385874307077	55.4507775553028	40.3715800114739	0.42629361602536	1.30908897030816	0.193401555344473
1.28458253628488	1.26957217403078	1.28588326672042	1.27796310625555	1.30179502292151	0.187309251650937	0.271799367225316	0.324518857314948	0.398914439737079	0.586636551933687	62.900173702444	1.19151649983859	0.362559358207747	44.1083826160361	49.6457259703561	0.254892487274834	1.31552761525458	0.218420970301753
1.2243626177484	1.19431749108931	1.22608551165254	1.23597658668196	1.20467526946918	-0.335041512853	-0.487755281622815	-0.551345234361752	-0.452325004858888	-0.487595234821568	63.7115402704252	1.1060029435248	-0.463671430664722	40.8544607151479	62.0896362168002	0.385854785416048	1.20988960382086	-0.594155627815678
1.40038329255465	1.35696586396585	1.38369564039787	1.38139000983929	1.35616822685718	-0.102987340147587	0.0719398488281948	-0.0352779704564727	-0.044182650999857	-0.258220635672299	64.2811879236868	1.27357512969189	-0.0220437117765817	38.4725900954049	60.3823632400552	0.427268026510743	1.408340419966	-0.00444851009261983
0.948435192346578	0.969934069182759	0.972929696780527	0.934623594093308	0.95290598286801	0.263959889466421	-0.0165920865105441	-0.197333368593416	0.183026170061699	0.0718343914890024	58.2427803080536	0.86497029904429	0.078110587062433	52.2886226271659	65.7593627907466	0.175137340818444	0.970478039160826	-0.0595290319701144
1.57783983670111	1.54189179482719	1.57274533573606	1.54523616018532	1.54401314414984	0.0345709615072477	0.0665825454431583	0.247109404979731	-0.100329438886881	0.0898282709535247	65.2485128808886	1.47157507010324	0.127450142742923	52.3348820741706	45.3188998955849	0.498735150504495	1.56780851918567	-0.0897949937323686
0.813339419746467	0.813353453160632	0.830408208377393	0.833929515185207	0.798793737786985	-0.44517075081443	-0.210713142016335	-0.438367902401579	-0.123814975708663	-0.475562717386825	60.9508604344695	0.725075364106416	-0.345414451842434	51.2871174165255	58.5449654815257	0.403915341820903	0.81613216350078	-0.294569626567601
1.33359652171929	1.34735057247991	1.34952241820754	1.33049971363527	1.32457945794486	0.329888775498589	-0.0472536929038127	0.235838976620681	0.121668017617961	0.30838579564565	61.2213825383453	1.2285906920781	0.266447884253863	47.5361910889364	36.9005516739222	0.442997643071132	1.32438440013328	0.287440909170587
1.50625810122961	1.52209608252119	1.52335609722528	1.49633193784519	1.47601580352895	0.0729538073836709	0.0961759854521354	-0.038506594791586	-0.169543966137662	-0.160780431670436	62.068878710386	1.39543041104263	-0.126962077628927	40.0214319063725	57.743731222642	0.220900799379437	1.50854265911244	-0.0357843714548329
1.6954731517431	1.70422832144719	1.67867786741131	1.70605420556357	1.6758663977769	0.338962171613343	0.245827314643282	0.193006403768192	0.205245781748252	0.0812166857919119	64.6305479362611	1.58893090808245	0.259110470446225	45.7308192690159	54.191551650724	0.166035071145285	1.6835145858349	0.180276711868842
1.01476232905337	1.04753988879399	1.03525971057505	1.03674300127051	0.996709730269615	-0.411890612473152	-0.645337503216503	-0.403736405105725	-0.376930452739113	-0.537567866437795	63.7912492420015	0.917690310071384	-0.475396790204318	40.1636397691452	48.508143662567	0.193268804867341	1.01486143840969	-0.589204284020168
1.44785209906782	1.44203343285358	1.42232387038029	1.42582702919285	1.43973577277733	-0.0265074000588133	0.0339950118039845	0.0726480127303556	-0.0690048219765499	0.113531258619281	60.8551986787048	1.35846398416668	4.95953314555084e-05	63.7296943735328	59.444360851619	0.080877616282308	1.44520035008845	0.126331824594116
1.45449269757513	1.4207817144225	1.42826924905388	1.45520320424846	1.42482735454405	-0.0412284671456949	-0.0706926334705216	-0.0052670265992148	-0.0134064983431404	-0.100097653055738	57.5666081787982	1.34875233356214	-0.0387289689951587	51.3567825520952	54.5864592632655	0.356399260996998	1.42462695516301	0.0773352311271265
1.31026516942154	1.29749840389128	1.29685227041552	1.29493378342555	1.30421651329898	-0.377514266978641	-0.539668993470851	-0.355197777581761	-0.473793388466225	-0.777511609525671	66.4122333909069	1.19129803742321	-0.439979432346858	48.1622779095975	51.9409056197288	0.443910543190458	1.28503311218774	-0.316982517445274
1.27581372994562	1.29702414635184	1.31624435170214	1.27757782345414	1.29972971135611	-0.452667477590646	-0.413599604865197	-0.139505766980936	-0.0778521489506018	-0.650089144481578	64.4919918808807	1.19553857104239	-0.374982618331268	44.7008769105405	47.9656511576491	0.257429396099843	1.31732303443856	-0.618472999309082
1.87844423073792	1.84769170561133	1.83812198379874	1.85800474523397	1.83788865950714	0.00758101547726116	-0.0121633204790963	-0.00556464370712105	-0.3255051782757	0.0876885153593933	66.3373761858368	1.77097242823718	-0.0143735634677706	56.8327578589657	54.2250081391175	0.473957772487946	1.86738121709403	-0.0283629194537301
1.3408231060748	1.34000811243595	1.32817530724354	1.32764116715886	1.34159334881294	-0.0846014764433215	-0.185356609229342	-0.131921514997476	-0.259600277535493	-0.255817673664514	67.0126917575253	1.2494533965397	-0.00996182419256839	58.061225664759	52.2482969856405	0.372491986972425	1.35443428456815	0.0557459755707696
1.34300515908401	1.35917817732176	1.35560079282824	1.36451658537631	1.36288956182647	-0.35758631158196	-0.310320061829605	-0.287181874508524	0.0318839037066171	-0.10703699492667	63.7420573988425	1.24292214769351	-0.192271895936597	45.6814513251104	58.9771283838563	0.340611273791906	1.35686260999426	-0.0949137944811967
1.27388684624624	1.24012563299338	1.23473956829719	1.27515024745622	1.2747227281302	0.00184379282952611	0.15392136484254	0.224809344960074	0.171988600072394	-0.222189467362486	59.147333127479	1.15534423757818	0.126505212563326	49.121723923295	61.6531862488301	0.00132625206096921	1.23629193810836	0.231153352403206
1.75514956606437	1.73193913984875	1.75609211554477	1.74982506673647	1.74932282807249	0.314610675772733	0.0966524863922631	0.117177597857792	-0.0420730572217526	0.440787955414169	71.0823162044068	1.65854230860601	0.152818861678358	56.317685411865	49.1727332576643	0.399517475095812	1.75922060166014	0.114910279179588
1.02362864527392	1.00422316926519	1.00985558089669	1.02725159482344	0.984899288685191	0.108841203415015	-0.265705890768176	-0.159183936650844	-0.124681732838074	-0.224408237735461	59.2444986314746	0.905776675109973	-0.21469546442858	47.4625252048675	39.9193919148169	0.0589852324094297	0.981674072992558	-0.330611841631594
1.43665171154833	1.45047565768479	1.4094283977112	1.4115644103658	1.41764646307077	0.270484527092441	0.148053748364023	0.328820741344936	0.376302999377462	0.251500482398738	65.5088922481398	1.33081953560889	0.289670826949069	41.2673077242555	48.4921740880934	0.415864055400858	1.41677434340304	0.382887452177494
1.52344199514958	1.51287695298903	1.52727031873418	1.52711539983432	1.5387697176181	0.0308215874040032	0.184750314586834	0.0435010860415212	0.224162998476755	0.134904322938654	63.773683682728	1.44071796184695	0.0241919896489331	68.2852361347387	46.5488619083751	0.283601795271856	1.51030779828993	0.0261025121234557
0.987499948778924	0.984011560408457	1.02080810540469	0.988471847529579	1.02079243949085	0.422496337680137	0.593062621687684	0.366123117187068	0.597202417404836	0.0457661958933138	62.1487146299525	0.910685903292697	0.35315105018451	47.7196088144273	40.6223914574482	0.0963671446254358	0.983969848381766	0.39770765454801
1.32081628618994	1.3216461135905	1.31757280716212	1.28954862755432	1.3243165277719	0.496319554036848	0.446515528908447	0.282866608060559	0.337454744174615	0.155173307579917	65.3299737193605	1.21933838597568	0.231671740124949	62.1851916309164	44.6767168338534	0.253431088894174	1.28584476278285	0.231690648473392
1.0078071249177	1.03082268105983	1.03274615964625	1.04065767223712	1.01557006716426	0.672065931934584	0.193423996333592	0.357709784387885	0.451075472669961	0.299559429041601	63.7316713423903	0.931174121185617	0.479120578581038	48.1550187667296	51.850881261848	0.213563066146534	1.00599617252053	0.554356081977751
1.50984163756463	1.5114062911634	1.50194645609417	1.5121276652576	1.49470615187761	-0.445860060419345	-0.350850281917693	0.18334307180489	-0.17328083008367	-0.040421880719614	64.8460803581202	1.41571605792338	-0.118225372755762	46.8709485646803	57.0485579310801	0.37560175187036	1.5126148850839	-0.189109692925333
1.72213979184569	1.71932949235813	1.71832258872899	1.73155710243781	1.72554431689977	-0.0978948574831093	0.027934549194555	-0.153810166011558	-0.323544167566901	-0.390441742910256	58.9313441451694	1.62428756655519	-0.12706333774197	47.7759956056298	48.6796146498698	0.106448978723312	1.71745964223171	-0.115575080609338
1.28188380331795	1.2984283420407	1.28847597353419	1.28339189245376	1.3155784395099	-0.3029727457335	-0.313394150710775	-0.0363642386698264	-0.298441440630348	-0.169476104186976	63.1127406211027	1.20241602472113	-0.173332490041822	53.3648990911822	50.4713864647362	0.487285300114442	1.27453800188052	0.143360337816693
1.16163215824554	1.1269242567414	1.15816869267301	1.16885748220522	1.13772458512748	-0.13692674959523	-0.307356577167825	-0.305186610574159	-0.185662685342277	-0.400540732510828	54.4155392509551	1.05252009403697	-0.232363116816542	48.2055537877783	48.7342882894356	0.148249512654477	1.15279395895864	-0.271192537032055
1.5369089307919	1.54331436721044	1.5412974294831	1.52642317383984	1.52478589130385	0.490107239060041	0.356629327176633	0.503276474858758	0.66700202342831	0.40792832225374	67.4271326662594	1.42413869086495	0.462939363203388	47.2871010891574	54.3397088676249	0.24666794562407	1.53111757691073	0.711241542738037
1.05651620879344	1.07210838089374	1.06699598244497	1.04270803633623	1.08539916228696	0.353539469951076	0.573228667795165	0.124064663833778	0.217888077371678	0.409547075530971	56.4936428436749	0.965765687257345	0.332185188792596	45.535205759635	56.0051726868122	0.164828671224073	1.07074445917379	0.406692376899691
1.37018133919609	1.40515546222219	1.40395539998474	1.36633447478226	1.40588757882975	0.209605701186644	0.235003935876186	0.24530751458618	0.243500735193707	-0.18662379880139	67.6121595849547	1.29264812669446	0.18729194256276	50.0898999315276	44.8951252736285	0.405164415409854	1.38278553125712	0.252044140734533
1.34572037605458	1.33278071533655	1.34729298706332	1.30290514855308	1.30757406588542	0.458260074212693	-0.0455414169232024	0.414854327742518	0.146099568358451	0.184700512885936	63.6505747650774	1.23045207635999	0.262655929755662	51.4473798684902	54.4991522114843	0.0769132054944223	1.33729692282058	0.29093151362867
0.913697398288472	0.939782576004575	0.939204599544939	0.917368458153479	0.948485343005535	-0.0866900418102016	-0.0325663344972986	-0.110211266080939	-0.0831032103971255	-0.105116286946596	59.3399020781324	0.841617552697849	-0.173145644479296	54.346791041264	51.6517923300179	0.454679561826606	0.912132869469662	-0.108324097437257
1.74189050068517	1.73474002559417	1.74485217467604	1.74647395466855	1.76838650905479	0.274209151503445	0.196897671288073	0.0871623268862122	0.370472947944064	0.225042941184274	56.019897233227	1.6645798845779	0.215918085462336	65.2793714230877	48.1274325470824	0.117273130261101	1.75785259566033	0.0727992259791708
1.5629216431545	1.56210564740398	1.57529674423891	1.53841450000617	1.57361080036182	0.152231037398601	0.277901312499247	0.0932931495845289	0.274305871555882	0.24664951965465	62.2955180091023	1.45660258873868	0.286955078822829	47.1778886064281	52.3633156601644	0.221511078788877	1.56073572142141	0.348406570648124
1.295638681287	1.30300341836407	1.30962758853689	1.29178110348833	1.31270969698256	-0.1451208986835	-0.145307078315925	-0.177569316266084	-0.119880171939469	-0.20875629354199	67.7466528072862	1.20001817403889	-0.15060598828596	50.5414969921671	50.438673225883	0.176346406417801	1.27211760428961	-0.317855201163185
1.16982871568866	1.16918859053659	1.16357428868219	1.193391949641	1.17175499669406	0.28949175982856	0.177845613845673	0.425057239983368	0.39143415264359	0.341960525610296	62.8265367406893	1.09297283690508	0.245212172382932	54.6998836965246	47.3888823787955	0.468970607887708	1.20631157294486	0.347188769895876
1.52294081012546	1.5345421896842	1.49936327303533	1.5238853957553	1.49872842246876	0.314984823861281	0.0909769656230048	0.0425085913682871	-0.00299249168701518	0.127510045098879	67.4269351293731	1.42096076963974	0.0819701212827283	49.4641217139305	56.4101191960866	0.258496796354057	1.53280014382503	0.140892151925602
