"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.82999002644401	1.8397145401435	1.84223112241864	1.8070613754478	1.83889116883676	-0.0757990277725028	-0.406211273009833	-0.116716647319148	-0.374052286688636	0.0186170946806685	36.8643396493932	1.72336669833969	-0.184418135862625	37.8431306089922	62.9967198143131	0.397604104221777	1.85459961418371	-0.0988522982704774
1.81602128155898	1.81238633306459	1.82296145826506	1.78291549418577	1.82503946967027	-0.127528299725467	0.0377638075940662	-0.161668373226104	-0.0848562428413608	-0.204166122534804	34.9820656732232	1.710983604542	-0.110427919868008	50.0957382670637	44.3535485467899	0.303996662210539	1.78687110862422	-0.376661202959021
2.17011025624952	2.155964267855	2.1403923371656	2.18969920994263	2.1903333626997	0.35199230310771	0.546092346808377	0.69118489722116	0.683188573564583	0.407114385075748	35.2260494360911	2.05880435156941	0.595045025307711	39.6287159694078	58.3941651030705	0.291383477421002	2.15650768111878	0.820620732861207
1.72535300219719	1.6843165519634	1.68434204855781	1.7277976563746	1.6763312142622	-0.539204641445192	-0.476353020771431	-0.249576778225272	-0.242611529919215	-0.182701423346738	34.8989444285944	1.59736330443497	-0.343337467357602	40.8679213740756	55.1388083312204	0.130928860166986	1.7240936265958	-0.583800484346705
2.08137361131592	2.06365313866558	2.07860721859471	2.07111752878007	2.06432690279005	-0.316470105679562	-0.845463263781636	-0.632003332461006	-0.995420074468284	-0.393809144432012	37.7222524002153	1.958330876238	-0.603043485104713	45.3198534538676	53.3331616572639	0.0371737222638634	2.04328422305394	-0.631530446759189
1.59807378316391	1.60562935600853	1.58844550948129	1.58228688625109	1.60020398579316	0.73376702595415	0.333534295662797	0.554151562712063	0.526349487365549	0.540708989095685	40.7604591343715	1.50105370003844	0.510591948746049	51.7104043309537	63.81472071523	0.381543480936782	1.61179826557508	0.458700261909739
1.77883100491841	1.80346036247556	1.79915663885855	1.80757937036506	1.80101244796124	0.394954607469073	-0.217028748618176	0.46660525217233	0.0339293446768991	0.0997323150044265	34.3602684699365	1.68054637936958	0.121398137009901	41.2918052703026	48.6977379240192	0.227964727489728	1.7700333961228	-0.0563659167546698
1.59956028472251	1.61299471169569	1.61969495301214	1.6139317327947	1.62482952306654	-0.266578106642035	0.000108568108616067	0.16582567008229	0.132776327649452	-0.101286178245577	39.0656121434896	1.50683660324041	-0.052560496550353	45.2882949262771	40.4975389980147	0.221169834966122	1.61571385152994	-0.0374391577201
2.07045230828503	2.03831356015283	2.04425818147015	2.03076381894759	2.07562587177968	-0.273898646680033	-0.379532303898999	-0.39076745959644	-0.532648188027743	-0.532709279148938	39.5903543314624	1.95423229770146	-0.441739873381887	43.643696516492	41.7071172945243	0.16929832406326	2.04165484839205	-0.566050925736705
1.84638086218928	1.8398833790853	1.83056193872937	1.85986963847599	1.82556205363231	-0.28328138279312	-0.593462687989208	-0.516132074296985	-0.308688398154815	-0.293348321361927	31.7262168127537	1.72898973157864	-0.276297084380784	36.1537606179295	56.3329690314911	0.0595465005007568	1.83231707177955	-0.262622623804199
1.81274094001796	1.85034089175382	1.84063660222711	1.8338182132861	1.82432544437006	0.209632983005137	-0.0376462341498984	0.270105838201935	0.076381697128597	0.0212498655482134	34.723556895735	1.73151070797704	0.164349857347451	48.5878503029833	48.6240252160502	0.210600513784049	1.8143929634095	0.201757500963805
1.93072628245965	1.93425980306193	1.93019317949071	1.93733490418666	1.92201278637379	-0.226230112228696	-0.3013298527807	-0.267307936674867	-0.589012024053293	-0.357845953281731	39.80004670003	1.82326246123317	-0.324850597055635	53.4011412218564	51.5833214886421	0.120002108775164	1.901603477879	-0.255316161166269
2.14141604278903	2.13133707366816	2.14194479415229	2.13082207819419	2.16489824137505	0.0751295199589545	-0.0071277264785748	-0.0323323830809817	-0.0455881516904318	0.0653164971548591	37.6758523770935	2.05108638257729	0.0936480140273245	44.8870142629023	40.4876342733088	0.219427885660342	2.15415019069833	0.0527420672434423
1.62965991668338	1.62512333333952	1.62694265133494	1.61369723207075	1.610639961609	-0.168115680820811	-0.427631588577592	-0.304494005074784	-0.0259661804156912	-0.440342253242112	40.6658079874496	1.52726699040904	-0.386698530302222	48.669258758884	42.4986948494302	0.438506417773455	1.63561313929278	-0.413040565004794
1.70550914181777	1.74967895875168	1.74951048959563	1.71417083988537	1.74827805915353	0.0010924370240291	-0.27860029043641	-0.396488155848138	-0.432401872722104	0.00238951007785187	39.3415424098324	1.61272901462018	-0.234051023319069	34.0884163723036	51.4337662825943	0.46832169884614	1.72359564282093	-0.288784509686681
1.49272179156083	1.49852011343093	1.51032656433866	1.51145908306921	1.47252487887747	-0.0426205660581887	0.106251565840409	0.13275123141124	0.00527141944050677	0.0748409340940517	38.349815585234	1.39430171383443	0.110857133572345	49.2817334039006	40.2322596086199	0.492632733595751	1.48571485653205	-0.191037848101498
2.15758978420229	2.14350104833367	2.13377793269659	2.1335840382214	2.13658543463681	-0.184637026903093	-0.103297621428761	0.241632016524599	0.0241797816492516	-0.0732562725940313	32.3892187832937	2.0393475870929	-0.0568667359346696	40.5092712683837	45.9839617555361	0.0403203903546341	2.15574263825988	0.0254556766325315
2.31269648937214	2.32164900946851	2.3157950804853	2.36338912662083	2.31059325235171	-0.452957852975633	-0.554787739406822	-0.385845178014858	-0.294316008923388	-0.322508973694227	39.6813309750111	2.23064168338792	-0.4049675176598	39.8277608055283	55.9801661872623	0.383941864370834	2.33662966324294	-0.102699617403577
1.86891636557644	1.85711900366092	1.84749593746581	1.83039441287532	1.84334382354687	-0.529591831506718	-0.426866002687012	-0.323912594061768	-0.528821500003077	-0.483173803248529	44.3338973187595	1.75428371917679	-0.365881133917228	49.3764982465376	55.3991486972407	0.0389190443544825	1.83963960431965	-0.267859134397454
1.78401509175519	1.79418348628466	1.79637485876774	1.78069126287637	1.79954659624482	0.41841558936398	0.244817993303784	0.46252651479541	0.473561125724408	0.297259913880765	40.304446607255	1.69696537445025	0.385989419607197	44.3118280602123	49.1295411235805	0.364584569984243	1.81803912345867	0.305203762280353
1.90507939801673	1.90836170255434	1.90540466437816	1.87695252454543	1.87033100839771	-0.122062313924185	-0.0570000763617083	0.291456242463808	-0.00946840128867177	0.20619922114406	34.2715837796258	1.79300825919925	-0.0552038904923466	49.27105401159	40.4489923847847	0.0535060712609077	1.87807644961927	-0.383209010318185
2.17684890581406	2.15289510596963	2.13619247866067	2.1350084486766	2.1614301992589	-0.308917311197725	-0.347714451503324	-0.138950772786437	-0.11415720821212	0.0149351910828815	37.3907346774278	2.06285523964787	-0.198941787589698	51.8048759877885	37.810684360579	0.067767132459196	2.17884392217737	-0.511295395838295
1.76090193705352	1.72087881214154	1.73504367243348	1.76010637710656	1.71735647324804	0.230967806043433	0.222342547426006	0.42006158192338	0.46825883295879	0.272672107659199	34.5073501644837	1.62172087346994	0.297049430548628	35.5338373041878	49.5914163975247	0.489463552643482	1.72937926090219	0.179311465830676
1.84376064691226	1.82332895947926	1.80026100468695	1.80289791628845	1.80569637268859	-0.065500806963754	-0.263049670602927	0.0420069357561747	0.281880955614588	0.134744925875257	31.823739219349	1.72057562525188	-0.023837141742239	45.8082499250517	37.0977714532703	0.00458024064726229	1.8274977410765	-0.0944419476385659
1.76607033264005	1.78792905357326	1.75747660097606	1.75455529474977	1.75340689895621	-0.404307638511696	-0.247562314614743	-0.657775810070872	-0.278742068388309	-0.376756518733222	30.3524217261465	1.65410901281705	-0.544421336023644	35.6338905541811	45.9200838664062	0.123366686566516	1.75995856928784	-0.567689334888939
1.94070631156366	1.94540075354613	1.94814226740574	1.94444717262728	1.96226713867708	-0.113210989544963	0.133774448282811	-0.306660025589573	-0.126531315942559	-0.193883181562826	32.2275331216354	1.85725557109669	-0.0495891772494463	61.6798893034742	58.6257667623749	0.203824437935325	1.94928620975559	-0.0103353516836659
2.03703882584466	2.02669588918208	2.04623755336839	2.04800501281295	2.02219047609896	0.472980916916425	0.223489672554946	0.568058526263884	0.601464118656373	0.668889692649286	42.5760152472008	1.93443332751241	0.506589839421484	52.6647635913319	40.4360640230429	0.49151024863584	2.01467679424108	0.475530220088444
1.43115975350888	1.45039692503694	1.44778418282341	1.4328369924096	1.4131307923351	-0.384118551268329	-0.0226211770481025	-0.514771808255437	-0.225579538074674	-0.140621999132249	38.7547576657977	1.33883566392334	-0.349594876997669	50.4655269288904	52.9195783514105	0.0839690790611044	1.45423032318097	-0.124993501921797
1.60672123531976	1.64648752660513	1.64466155421593	1.61046929782072	1.63057468742218	-0.372530210500033	-0.332447406097491	-0.36336535399101	-0.269452160370944	-0.479074458889927	29.6453552174468	1.54313876001515	-0.38064385877078	65.5863731474941	46.6351665078096	0.48051863481505	1.60605604050145	-0.437267431993751
2.11587765943496	2.11744510688048	2.11764892499503	2.11537992036382	2.10091618883193	-0.249365466229374	-0.27666042878358	-0.558513879951105	-0.351219681471817	-0.188129884846899	34.3941452680265	2.00126201427506	-0.318438531567616	51.0781518853059	53.4748895974604	0.125490522148174	2.07339037619174	-0.471683575542655
1.62844781110818	1.654510312534	1.61252952398133	1.65121331098316	1.62905608635162	0.0964416754305055	0.152501878525639	0.235875111984585	0.160481287054101	0.189163057752622	35.3187648298933	1.54451329443237	0.243685766326105	56.0513998784783	49.7084491671431	0.419944576507077	1.65312968611253	0.414251922376835
2.07377579295106	2.07791788352595	2.11444596845263	2.11939292866518	2.07870174335	-0.36643377437702	-0.369881909672205	-0.591962093429095	-0.376943914692048	-0.440816961744208	33.6736845342934	2.00000807773479	-0.393272090668497	48.8478698026583	44.9311001731295	0.353744330779655	2.09556923656202	-0.420335962163512
1.79442480745388	1.80974375188612	1.80688418342301	1.79815932656113	1.81171187708913	0.00386142236924693	0.28962126137511	-0.0544140021627072	0.290300377767697	0.0318714189873375	37.7459985471433	1.69987504474706	0.215371737307136	51.6896773066916	37.1031211496031	0.235421771065459	1.77589000900265	0.46948488246724
1.66786096637437	1.68769925064984	1.67203162846739	1.70627565148484	1.70576140941317	-0.184753661027094	-0.335830553094622	0.110031064725929	0.016846196349657	0.0992122408591764	34.2199104028116	1.59894950422378	-0.153763246508863	53.518182056765	49.7885446514696	0.0408526253948574	1.68865003666374	-0.255210062022113
2.23901879315181	2.23739974253024	2.20540872974196	2.22867397729081	2.23988370529843	0.0355291886172051	-0.0685384266553317	-0.0209882260734803	0.0787989442245763	-0.0571887900776563	32.8386358023376	2.12597315167248	-0.0500718809574038	54.4862671473175	51.7929546705032	0.329045005747057	2.20239380941985	0.197601228324676
1.92187827175059	1.92298869170736	1.95065042451852	1.95198415830458	1.92102445378627	0.114523743124172	0.160097755023871	0.10418398151159	0.197794311660063	0.142558109669051	41.7782360284936	1.85242460255291	0.106320345197523	57.3041845103342	50.0494022228453	0.473717364128536	1.94043538833018	0.234807880516821
1.77135092505739	1.78072999642401	1.79515362525757	1.80125026624577	1.77285015953091	-0.122484195335907	-0.234865312447729	-0.296672700618631	0.0525638474582143	0.0734598463726005	34.3163467802388	1.68429513429014	-0.110603008901949	51.4550098550213	52.5835461854517	0.284333892144596	1.75433541200642	0.101747662799158
2.07860228082638	2.08264171612239	2.07983025998967	2.06160894123021	2.09325358032455	-0.0544082792824748	-0.39385332340983	-0.40693415458863	-0.134970149118657	-0.320552503249408	36.4536114010041	1.99147523776543	-0.176461322420495	52.562767907537	47.6021340726723	0.254937325103492	2.07805649248747	-0.0327098938593424
1.75836021258221	1.74940488423145	1.71096961980279	1.73912768820672	1.75705403419078	0.293738774900348	0.212111757738204	0.225825078135904	0.205692216540666	0.30690567916393	35.9991180844292	1.62716922098066	0.310487868633363	38.7486987064393	52.2923766007164	0.240393020992074	1.74117949803943	0.0488977907247901
2.12917613964922	2.08557912726554	2.09854248912642	2.10091104357853	2.12280952796554	-0.180032434962108	-0.560852341287613	-0.27818897114316	-0.154149320447166	-0.181014471668188	37.2193740498023	2.00568927183338	-0.216131276080499	44.1472337501635	50.255647266064	0.223977214545962	2.09925174346505	-0.0802617766235436
1.57949080053783	1.59166511834716	1.59669230054166	1.57148256494326	1.56236023656169	0.383176471458778	0.0444349075882838	0.11036165129892	0.19551680825833	0.194695610179897	38.250787277448	1.49372215134409	0.161482988927121	65.729314571593	48.8837375875086	0.103027504105291	1.56179704741989	-0.213148244986563
1.65219402439859	1.61795354545351	1.64003952455708	1.65942476806251	1.63616869248708	0.216327214894322	-0.131761486704267	0.132136596676132	0.155453416394839	-0.304160939096437	37.8269778124361	1.5458802357477	0.0551066743670057	52.0177297684669	39.0594399677921	0.141372426486587	1.63765556586073	-0.357946856207705
2.06366308663398	2.05496380207137	2.06218047854541	2.05291758870193	2.07542410482559	-0.154888509170398	-0.122975852045135	-0.489299262891933	-0.474621140439096	-0.384933550090848	30.6479474072442	1.96541822348879	-0.335481492412703	46.8110212438051	60.1533648785578	0.176834088381255	2.08770501533575	-0.296828532870775
2.27262869810671	2.23640245146258	2.2708643351618	2.23560917049753	2.27422088228558	0.300410529274587	0.197026063459471	0.346745448325235	0.464745749107474	0.190680464525582	33.3080913956585	2.15341742116323	0.377067571810418	38.0982986713331	58.7432639597544	0.1032053026723	2.23794138901424	0.399561923779097
1.00679811593781	1.01642062019559	1.03965532270534	1.0360127885034	1.01723066435574	-0.0294706252830745	-0.115840660431712	-0.272999179910048	0.0649302292722248	-0.0189753083601033	40.4196781623095	0.933376425302608	-0.12530671734527	51.1894629875926	44.2995752662764	0.318182888610162	1.04558826211602	-0.156990175387385
2.04787015655662	2.05803555518137	2.08077032669683	2.05668845959553	2.04648813615933	-0.102025070146483	-0.0918149011539854	0.087872389995336	-0.0538115816698016	-0.147170757184622	36.0230391002588	1.9775895926351	-0.0609816165437288	60.8390287893445	59.0643399807435	0.370452818395077	2.04182442631248	-0.274219103062528
1.62391226838545	1.61646418320204	1.66305792650721	1.62820814283399	1.66648536127886	0.220010413151786	0.0182729052021076	0.339654737374679	-0.0800660525138737	0.0790719465674391	41.7709606188991	1.52423615045954	0.0782825369471275	33.9650218468234	46.1055022814639	0.0270227227937217	1.64816392235535	-0.0391918313779115
1.72615077154068	1.68846631766321	1.72012780514984	1.72302665497588	1.728842423239	-0.0114290136462261	0.147675222642074	-0.0246136182955859	0.237382339158524	0.296406755438765	36.1133912560135	1.61389218228748	0.156803223052002	48.4481795248578	48.2933293948721	0.330608058456468	1.70083247441602	0.146823316018121
2.03629240008593	2.05897815362113	2.03035834840013	2.06912722569505	2.06130019199923	-0.250508746184682	-0.472564763247981	-0.133225966002798	-0.494608425026091	-0.426961436234406	36.0827262339235	1.9562710916349	-0.379464537197406	53.6582962444894	50.2190194673662	0.247636007283207	2.0584496354396	-0.464697734012305
2.05478937917024	2.0684757916833	2.0718955913105	2.02305777622489	2.03959622810946	-0.403609657551575	-0.172928428107874	-0.00640887375744193	-0.165324384910666	-0.408868847152835	37.7920905321533	1.94636791727514	-0.152910323982257	42.7431580611536	46.6157447999109	0.390143487859676	2.03179562302312	-0.215983276385566
