"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.28329838196871	1.19587739516458	1.25648419016801	1.16290143501533	1.26976824383655	0.146966781818506	-0.0233401459426085	-0.0604115026299176	0.0267268119092377	0.178843410127261	64.1562068859738	1.28472546118183	0.0296137413548531	38.4426759522378	56.8667868409584	0.0650022070558853	1.38126630631229	0.00539604149641494	2173.82466000859
1.2844404385192	1.18889210993623	1.26127476412318	1.14058395649916	1.2587154864898	0.146030518980893	-0.0099864863784718	-0.0677487031067991	0.0046202996102315	0.184558457625532	62.7286968814901	1.24943226635872	-0.00257318548642589	51.7811500112972	57.3109229082202	0.0747031073736089	1.34982325574439	-0.0712244271157535	2174.71899817814
1.25506380972233	1.17315286352793	1.26295607425739	1.17028239693187	1.26757669208603	0.176267581558841	-0.00622728414527138	-0.0749471857002479	-0.0150714889651077	0.174655758452863	62.3557901568288	1.13714502800854	0.111523678206501	43.1769044736099	62.2820655825141	0.0535802464270552	1.22526392160182	0.208271659888195	2174.31551840961
1.24190077551512	1.17684556164495	1.30640312022904	1.20412473811095	1.26998624533607	0.195519764199131	-0.00772543058505572	-0.0836835542002507	-0.0183131714301232	0.178934167430399	62.3748833514338	1.12787717434903	0.0815729766834175	40.0362559688081	58.1678737202652	0.0568936504787275	1.25104725873543	0.121342083124727	2174.67704809769
1.25742309753338	1.18346098728674	1.25891007829045	1.13399596301088	1.26297107942923	0.177583883473027	-0.0124012109592736	-0.0585997947898085	0.0397477085348615	0.187499263276288	63.1569903283944	1.30803827351619	0.0224666266024333	62.000961713776	43.3097089841869	0.0612261828185034	1.38559353833225	-0.221861271850619	2174.99885709267
1.22291243636897	1.22341815478928	1.18143147264454	1.17201393885465	1.26096337110971	0.219877893679713	-0.0344231653021053	-0.0342430981557261	0.00562324905143489	0.191479844851456	64.900905301777	1.13334485741108	0.105015527910591	45.8211959154709	52.6818021327755	0.0714400623024761	1.24659286245734	0.0955186481782944	2172.87774287968
1.27933006523303	1.16947363839236	1.3419885493781	1.1771983913309	1.29080087490694	0.153690014929754	-0.00149647913153502	-0.0964512829510318	-0.0116085572407339	0.151831040803295	59.0907976793974	1.29786916351674	0.0265033809531842	48.9200688288698	54.7691629306394	0.0529982759952292	1.37280288980874	-0.0449137961898333	2172.93437167854
1.32315372949143	1.18322561864471	1.2835776706753	1.17688469625065	1.27851820316581	0.0993754204612382	-0.00872926014499904	-0.0647931458295115	-0.0120767392084771	0.167515100361951	61.4645543140249	1.26929351074501	0.0447500961141158	50.2756345785588	34.9167799434639	0.0505654726900645	1.38011375102668	-0.0299246099918527	2170.72513161337
1.28409742380569	1.21232150212283	1.31344432421159	1.18209652006818	1.27469435028235	0.148306141536535	-0.028970401100187	-0.1014405075803	0.00408063304380997	0.168926786133714	63.3603023196411	1.32463288459871	-0.027772795202166	48.6042812484036	66.2072224001602	0.074832133080595	1.43888477888017	-0.177492958344519	2172.28087364317
1.2605839491987	1.16009557612382	1.26513827535817	1.22148701976658	1.25031686045216	0.176658272837092	0.00572890768247844	-0.0675262345894493	-0.0568035652620496	0.201047317998829	62.3838937614894	1.19407526998226	0.076101605498983	54.8121544579473	37.1008417030772	0.0446496391656572	1.30137263357975	0.132168107516253	2172.31218251273
1.24194530219119	1.15826639556977	1.25942024680642	1.19715494925734	1.24942422391229	0.198533070907359	-0.00296004416154883	-0.0723528201697987	-0.0300096830500118	0.191055414329691	63.1677680626405	1.28008130284	0.0667182519455327	50.4358948252241	46.3945255189662	0.06024959042472	1.3870552227907	-0.189071879565762	2175.7678065174
1.25467643609176	1.21542115294184	1.30665729793147	1.20495199448598	1.29309182867246	0.184114002846089	-0.0352780214951247	-0.0946136863927865	-0.0319691461787395	0.148243012774747	62.2019066249447	1.21102758681361	0.0223886345771447	53.5518911745758	54.6819282985425	0.058002998792563	1.31409822766765	0.177045384601993	2176.29786951653
1.25090523430865	1.10887217716941	1.21855220194438	1.16982506735841	1.27537806381477	0.186438595267914	0.0225150510043109	-0.0515090224526663	0.00610179545987973	0.176851103683711	62.8290341014747	1.26550076674011	0.056358894729949	50.1033608408205	47.1721305938668	0.06028183600058	1.36084410193732	0.0388275262031668	2174.9679836221
1.24078559094983	1.18520986448818	1.25800665456438	1.19897470216151	1.24781424046135	0.194295166322245	-0.00513729209792477	-0.0541668411244519	-0.0255898002353409	0.193395709967106	63.7298940647996	1.11986255267552	0.0708835122689621	51.8797685901388	55.6726725755333	0.0596864390880962	1.19837567461276	-0.070531965081573	2174.8436584984
1.24940839294635	1.20222818048456	1.27168208353069	1.14797217558476	1.29747384552219	0.185687069283117	-0.0315899256130464	-0.0718605222379475	0.00631375086997056	0.151439816677648	58.480251759741	1.25064003557937	0.0373272960827802	55.1653798212677	62.0401813721498	0.0472867678456533	1.33106055194366	-0.0117368115598011	2171.91636934412
1.24039206150038	1.22148459984203	1.30824685864032	1.18579002757715	1.26427630288029	0.19595765994994	-0.0355552914766513	-0.0990310340805324	-0.0328225663598101	0.189113925918715	66.8207075091626	1.25223016126262	0.050992303315644	48.1709294645682	40.6111693810789	0.0726834715144714	1.34804781652408	0.245889035765324	2171.06717334794
1.24838414402602	1.21050643947374	1.30957366035819	1.19818916392867	1.26427760931827	0.194837593360805	-0.0395720494701659	-0.0939272129048111	-0.0258017927523969	0.190754051721451	67.2125365993133	1.26194205886659	0.05705483444385	47.0955927569186	40.1912168575292	0.0752981431411865	1.37453476863002	-0.0123845410365348	2169.84665733008
1.22237481205433	1.19876006448486	1.23709293459378	1.18122851612423	1.28836516546041	0.226307374721074	-0.0337238528071775	-0.0542449560171297	-0.00792254993741258	0.157092370365944	58.1958278169023	1.22288616202645	0.0331121658117571	55.9582573715214	62.0399739075505	0.0459941702874943	1.30397867658402	0.030073650333723	2170.94806834011
1.26941808536626	1.16199081320393	1.27480442326898	1.1766001303446	1.25301319597803	0.151143320720087	-0.00881839238279077	-0.0721026256858764	-0.00672637915479952	0.202247326609877	60.0121020644613	1.29048693427895	0.0614201731951266	68.2872188407212	50.9015197101551	0.068593856154829	1.38160749447497	0.0933913017711866	2171.33054353753
1.22469581652862	1.20541636227166	1.24248830866419	1.18408218493907	1.28867245763105	0.218473465406681	-0.0265087202949682	-0.0578979610668299	-0.00843191455300672	0.140095661087624	63.596436307673	1.20882481204101	0.0558970539756586	52.3546476079671	50.7439843702507	0.047250757485665	1.32153179359536	-0.117849670502269	2174.06854963186
1.27138643042046	1.17875178019896	1.24111946219981	1.16439143540815	1.24761355479001	0.157925979003766	-0.00589808673450065	-0.0514096630039619	0.00428316800818753	0.198648458543909	62.323948974397	1.19339154546591	0.0703350328513242	48.3574800143915	51.5362745153638	0.052330918736761	1.28590192916359	0.0738570104986141	2177.15375373724
1.27699285239004	1.21703139035501	1.30101375200141	1.22462073264205	1.23469125250138	0.152447718811329	-0.0288453086609664	-0.078052298254248	-0.0503923234136729	0.21322588523254	64.0275670386364	1.18816096181822	0.0842525047307705	45.6258181362155	54.981081389989	0.0780909551540235	1.26564329540469	-0.0104943188423482	2171.03551805367
1.2758470626503	1.22154766217345	1.31066363527782	1.2237311769636	1.25228582704067	0.153184330573713	-0.0230252737508362	-0.102699426671883	-0.0567974572180078	0.193204532849862	63.4096442627128	1.21475634599508	0.0949456213497844	58.4935080045818	59.4270082503537	0.0745786685821567	1.32107164657285	-0.0739084689860243	2171.37182452846
1.2679341373537	1.1719445102625	1.23386510026114	1.15803473251566	1.27346970653845	0.161064664200427	-0.00894797852982084	-0.0533638773220465	0.0230326108086084	0.176496632187357	62.0003588595084	1.30313042123067	-0.00451355511657505	38.3026212312325	42.446727790857	0.0453762779318517	1.40483893054659	-0.236757102569409	2172.84560283757
1.29378273099174	1.22480167144761	1.25824987929837	1.15373407251352	1.30400981386695	0.149097977690733	-0.0375662273683556	-0.057792863773835	0.0399280472929523	0.136154491508991	60.6898457737599	1.19043683961361	0.100223175620609	62.419135852583	59.2517675282554	0.0677322466950614	1.25721824219745	0.220114264972768	2168.29120110608
1.26743664072328	1.19795777421942	1.24433386524763	1.2049183948235	1.28549599651945	0.170749366106713	-0.0171229952473369	-0.0647694937638142	-0.0462536277809749	0.162227473421169	64.7650230965817	1.33491091247722	0.0585222365805288	50.5945699371485	44.3683881283272	0.0534239994974877	1.45001536463332	-0.0441543312516227	2174.48268209317
1.24159026379972	1.18555380028328	1.2438053949317	1.11689260720953	1.25858609263762	0.212195735418733	-0.0150705263173232	-0.0643073572029801	0.0307465276966145	0.178378564038896	61.193415243914	1.23618394604391	0.0802901576109787	52.8479912610999	43.7743864095769	0.0558798319887593	1.35131316239034	0.170000548172218	2172.18963744148
1.18027984520098	1.2043869288864	1.33502460263959	1.13796512711693	1.27218906450286	0.273565629362215	-0.0341893562655227	-0.0999045605159488	0.0337597023940312	0.158637216614333	61.9859966530904	1.26499311437883	0.0368257435099742	55.9461644195837	52.133007950642	0.0542472213855559	1.36906987625642	-0.115469920563995	2168.46111135761
1.31779893430851	1.1611733262867	1.1903379734853	1.21596140108822	1.27015385938057	0.112781434163618	-0.00899552524236498	-0.0232313480138007	-0.0356388364578657	0.190275375931543	62.7701974056689	1.15688545291214	-0.0820575586412614	43.8737746697164	55.2901465513006	0.0550447923016934	1.24041312694847	-0.043665715688754	2166.92508880208
1.28655084159884	1.17616891565474	1.22843986156457	1.17846571987644	1.28152753223828	0.142544934893669	-2.93172674903949e-05	-0.048665026910628	-0.0119397877827202	0.154372944061945	62.7798454099899	1.26943861461478	0.22567745903524	60.584414535753	49.441666646583	0.0700789362043617	1.35215176639526	0.0948291125122666	2171.15888111408
1.22876659447151	1.17659487970408	1.26634794836459	1.20234472404347	1.25169372365011	0.21010822322571	-0.00119950122317284	-0.0722221054170687	-0.0318742282337007	0.186481024534764	62.5787270807685	1.2032372513124	-0.132503378182756	43.1280577583182	48.9219225325037	0.0493498859597182	1.31259556721344	-0.587675460771377	2170.73570684989
1.25307004538297	1.27521706986886	1.21667302566983	1.16485502515924	1.26709604829379	0.190327145324081	-0.0532455797800119	-0.0481180354832625	-0.0062551012870028	0.177347461384349	62.7957777040688	1.20173567452514	0.232021239299553	52.8399886991753	48.1255718268013	0.0650293377823924	1.28916863329232	0.302915104720452	2170.96761331392
1.24682501654867	1.13748878950813	1.29150172506137	1.16728651311231	1.27102147910152	0.179728380372174	0.0146364453536672	-0.0823961061881363	0.0145153144091992	0.186819025423674	61.9385922286774	1.14317181848488	-0.0827275707856394	47.4429338390613	56.3785270181599	0.0520344991552098	1.23422659377407	0.00856265773673252	2170.74450382941
1.30174391840051	1.19832838646836	1.31421033282124	1.18326975825021	1.26559718965342	0.126485217436228	-0.0310302267556917	-0.0890166182636784	-0.034496568826909	0.181671002819154	61.1402635707141	1.31228152399829	0.0189891713491851	47.1256995608963	64.0967872153349	0.0672598512613938	1.40858442877783	-0.0808581913172978	2170.95776883187
1.31916742446319	1.19427823329874	1.28973930216493	1.19298122113849	1.28807309803861	0.106409719873192	-0.0295548787126786	-0.0742508413675845	-0.0436399736369709	0.14963840579949	61.5148501861716	1.26227678486939	0.128121662162949	55.2643962643147	44.5210320131106	0.057415369524142	1.36997594694641	0.0223255406925661	2169.28643988263
1.22875016651776	1.2486991758871	1.23143931567799	1.14372921244123	1.2519735399396	0.211228981423778	-0.0495540862449019	-0.0433753199348045	-0.0031536545778872	0.189974741191232	63.4597153630925	1.22346108545596	-0.0310078626459851	48.7185658017342	54.6000899494939	0.0607239845136411	1.29594078633537	-0.191599896024828	2172.14259976185
1.25314708307438	1.13323982429173	1.28807183780639	1.16690351746266	1.29778866742564	0.175123709721074	0.0192336342037283	-0.0688874236077605	-0.0173450504570808	0.138309386080995	62.3542414333595	1.21037184410168	0.151395678636437	57.9140320680621	50.0162820299614	0.0508780527155695	1.30863007161916	0.168928189050022	2170.81288037906
1.23137226525157	1.25317664654048	1.2406905491197	1.18509869356866	1.24942792855151	0.21049212466138	-0.0523253753652028	-0.0646772082279795	0.00870955349252448	0.207392434619262	62.6624779976006	1.22524621854895	-0.0465282029816166	52.3283987534962	52.5239237905119	0.0484931767643979	1.32211987709614	-0.0914640322523441	2170.6472152708
1.23542242107786	1.23486962244648	1.26470826123267	1.17217543234858	1.24134172429002	0.213267070987946	-0.0338253696688154	-0.0530586485884138	-0.0261286948089181	0.198897679720097	62.1749749615781	1.32203250083613	0.000140814075546376	52.4885656386299	51.1188474684624	0.0534348143518889	1.41725287863809	0.00753444130560668	2169.17940952899
1.25548787367128	1.17969235217906	1.34643677347375	1.10276160693557	1.27164894400502	0.201437165843267	-0.0113634945090979	-0.107894974001084	0.0652988498176658	0.171580154827932	62.4873729099612	1.17599582638013	0.142879135510254	59.1864926140556	53.8548379998729	0.0534241621809659	1.26323473824084	0.00788695697387875	2168.85590711591
1.28660842932129	1.17680975021221	1.23467637936707	1.23136084219264	1.2670745852962	0.134249444017588	-0.0332935950245297	-0.0444714686782332	-0.0597155280200828	0.181244072944298	62.2040549865513	1.32354381629878	-0.0670207963492244	45.8016155770536	49.5139658439588	0.0676543524209082	1.44588146476525	0.180072113427115	2167.21689855121
1.1906473548714	1.1851132528689	1.26914504494032	1.10820067481777	1.27372400785021	0.242428273023671	0.00782225632214909	-0.0701054919308089	0.0605314040777294	0.166455877302522	62.2907519021185	1.17953726028153	0.0697899510738062	45.6471257218492	56.0824788509874	0.0606702489498351	1.28265332151011	0.146962940033668	2170.89120859512
1.2884487750093	1.19013726864155	1.24349730319776	1.26323804927677	1.27016944604571	0.121190109707757	-0.0328196941583824	-0.05081156340464	-0.0688879296228854	0.187210982566299	60.7769740482449	1.33690651466561	0.0477869377843995	61.2326763817649	41.5945853813548	0.0668288340392581	1.42683442395704	0.189333876738373	2164.22486997018
1.28883948534283	1.20545020961844	1.30234932110324	1.13748460344825	1.28288333831947	0.140330603717456	-0.0257338142438288	-0.0822564576613728	0.0306048560319162	0.149508164739525	63.6381692877024	1.18607076327795	0.00155212126436849	41.7953599403531	61.8998505040292	0.053904623895018	1.31131812729377	0.27652923355741	2172.11008749762
1.20184647736013	1.20440288981677	1.28677319118648	1.19452575878187	1.27618328388628	0.223782300825271	-0.030155312300898	-0.0697007145266612	-0.0102985463083565	0.180444184732861	61.3579586702971	1.28401111607164	0.0786411291423969	72.1378906782559	45.5118306729845	0.0678251355915655	1.37924665446375	0.0440440374519499	2169.6446662078
1.26402620866739	1.16402650135934	1.21437734239931	1.17863869697692	1.27136822410082	0.168249559579137	0.00214174850325408	-0.0359361172851297	-0.00627934566006167	0.182077845808817	63.8681436205191	1.14008806592361	0.0062277018039171	37.8782114569408	53.7403063744751	0.0525623331316155	1.24146958416621	0.061911762360989	2173.87116710679
1.25616138724802	1.14023257959304	1.238592965664	1.14486614612477	1.26194732437588	0.17654843309921	0.0117148885381568	-0.041424716542772	0.0211025604211634	0.19421084457714	61.228519416027	1.1356826033803	0.0699188342741134	39.2233530239389	54.6000792910678	0.054612099222815	1.23383273647879	0.2055897542707	2172.51120678865
1.23447989979864	1.25706594278698	1.25048155779035	1.14619171624677	1.28035857355762	0.207720999013641	-0.0461583543549865	-0.0454029673780805	0.0223230576791449	0.163551079993648	63.6575520318384	1.26424570602296	0.0664294626329708	62.7244769443034	47.9826627139564	0.0617473104510893	1.34764422438781	-0.117444432741133	2174.4716957722
1.25283868619113	1.25554435626118	1.20883783238791	1.16759535375137	1.29136645830709	0.174201074404634	-0.0436103687659162	-0.0371496220917219	0.0106175328307933	0.149717291052479	61.9047676759395	1.26756375927648	0.0817668111393309	54.8963202502704	51.5061855962458	0.0577292751535423	1.35521919357922	-0.0809993099202057	2175.60127854383
1.24559531047378	1.18073940521719	1.29195080074038	1.2061176712084	1.28441098933378	0.185348801727869	-0.0154826367713375	-0.0818661363304545	-0.0377609529440116	0.154918125551786	61.0739899701067	1.23660938619962	-0.00357233421977916	50.3328414963397	58.0089268020901	0.0561255505168663	1.32910893445952	-0.0848553431035778	2176.7166269686
1.2222855498362	1.19095349949219	1.31688021387156	1.19619542231169	1.2784715423455	0.228106741031205	-0.0200471253424784	-0.0945819698194013	-0.0292198759703584	0.164507057651963	62.2415451621205	1.29719506565492	-0.00125132786956487	35.078907360204	45.5189826796001	0.0488811122180363	1.42573291102812	0.201738903383011	2171.44190455111
1.25109356428807	1.18717188608569	1.28890904793454	1.19094325067339	1.27259506391675	0.166513092618467	-0.0202661330446338	-0.0852320976629383	-0.0359038638680671	0.171205269454272	62.1542216281721	1.18077875089164	0.0641944814675996	63.3915484190255	43.879214568103	0.0574943583855041	1.28241294933081	-0.0554767930343114	2173.0778279099
1.29632663407416	1.17121697591321	1.21672146092255	1.19245704246788	1.28595542782758	0.139670282459365	-0.00877037416755916	-0.0572177926125998	-0.00777043045470114	0.15595243080237	62.8373382338706	1.335704413016	0.00222283669652792	42.2642284567247	60.1831144893651	0.0586213991359615	1.43853363148194	0.113134509105881	2171.6998450854
1.28940200670044	1.20810184611398	1.28128760212926	1.18165306734691	1.29523039097891	0.1479396350029	-0.0234877959715015	-0.0811936224563847	-0.0114992308635163	0.147755560232502	59.0723781812928	1.25455714642417	0.06177596448398	58.0438364113868	65.3789931389916	0.0454448279564452	1.35478529492422	0.00362159352165932	2172.20969888969
1.26214278842451	1.17677011575303	1.25114139136798	1.28186069057888	1.27839399315906	0.179264828597354	-0.00640839369596363	-0.0531451515894758	-0.0966714068460918	0.174322069616322	64.7556514966569	1.26977194221824	-0.0881586223915108	61.4921681365391	44.5993368238985	0.0639346062832998	1.37698678000826	-0.0718876370610575	2170.2825632105
1.23131610224926	1.196543445215	1.32294710614186	1.10387474658157	1.26280030051204	0.221078853017744	-0.014912652985564	-0.0832348064480448	0.0449102302873305	0.191690274052926	60.3174028728778	1.21745820834989	0.164848875895703	44.1189374097397	56.4527411064062	0.0515956094414265	1.3169433695422	0.121378856389011	2168.22683670871
1.19244136877798	1.18624906356697	1.3017507144103	1.17415402148542	1.26003397778386	0.224875496419361	-0.0110779882040808	-0.0710183632825845	-0.0210487023855148	0.197116875972479	62.3453915498262	1.26025044994462	0.034059822261802	48.5968647652277	49.8604939349617	0.0612675980854176	1.35883210054854	-0.0892108223729144	2168.48218181323
1.26528552575399	1.18697767385285	1.2404250298151	1.22286003476444	1.28003820594207	0.152297030321727	-0.0131585568525038	-0.0653930421743171	-0.0418499105126522	0.161000882537735	62.5563480735299	1.23887696312608	0.100835819346726	56.3946199736163	47.9454273835654	0.0533421136594605	1.32750510292148	0.117729359248512	2175.0065357291
1.22366293673819	1.20432420924348	1.26270054591	1.14499621124267	1.26779388460705	0.222442700795709	-0.0259312739658447	-0.0689957431162418	0.024107884736396	0.189493826607246	61.3448248644145	1.22569346787034	0.0996177153367768	52.1915203438269	48.1358781261399	0.0647094206202856	1.31180601229062	-0.045410759725163	2175.85499721838
1.27249677969344	1.17594798954306	1.23493319179958	1.21716199486358	1.2833490855181	0.165659770974143	-0.00867687900848104	-0.0654395675467524	-0.0393513367299827	0.157359349330919	64.0305966014224	1.20907743489125	0.020754024927981	48.6807971022852	41.4504317492837	0.0508389065779811	1.2980769585111	0.107312161442937	2174.71626909727
1.23772420610779	1.20386963297604	1.24108395222295	1.23602481253279	1.26315419582683	0.20567239815537	-0.0244895955918519	-0.0482542800738142	-0.0497143763113473	0.171048992132771	62.1034570993856	1.21715112697443	-0.0113373353064118	47.4859587435081	44.2050471419401	0.068734227105994	1.30940618497631	-0.0595156473570468	2174.11317378781
1.27175965347521	1.14454251558453	1.27011764723572	1.16159031432012	1.27448292290847	0.164499471276618	0.0126154057373253	-0.0674807659772274	0.00854995937394282	0.175324203360118	62.4617398254714	1.23596027491623	0.11915054110034	56.1419970128461	58.036516864462	0.049404828153154	1.34044069875354	0.274229882333924	2176.54162929433
1.3020262449858	1.21223627997499	1.29263133657869	1.12820852770384	1.26949529999782	0.131614448511595	-0.0208135417475818	-0.064495190105554	0.0266587155108442	0.170661155543745	58.8428931776997	1.21989107622407	0.0231924482281224	52.8624812333818	61.6403663268148	0.0542853065870523	1.30627353202603	-0.0916942536391243	2170.56153993801
1.23979032845256	1.2190247785765	1.31384092159568	1.16776670114072	1.26307125569852	0.190513971152607	-0.0307032919075662	-0.075867168127553	-0.00594637325894118	0.177942378558224	63.4863971775408	1.23174963671545	0.0533980406329072	58.3521889835902	49.2039030254815	0.0669059494589469	1.31639485438515	-0.116115469910158	2175.03664180063
1.25791349450066	1.17109618880304	1.22561278787518	1.19053019861698	1.28399317058072	0.167500245339513	-0.00994832282651525	-0.0482099444292415	-0.0232357483996846	0.16528073098184	65.0644684756698	1.22175513324291	0.036633699993849	55.9758655094875	48.8514840492169	0.0575469373333828	1.31687963197917	-0.176461984361155	2177.04558593828
1.22146633852682	1.18141149268513	1.29384576799493	1.1637789321138	1.2587443271914	0.207204441674142	-0.0347395840428951	-0.0765149786326551	0.0108868808293444	0.178341063956814	64.0657854815614	1.31180434237876	0.0810855191604977	41.5438165747113	56.8100505710886	0.0628126565095134	1.41769399159229	0.0759736323219452	2168.39853281302
1.22088230260355	1.13684476676555	1.23085333160644	1.18061738219525	1.27475275208244	0.206386318044907	0.0344145255152382	-0.0612083119414596	-0.0188784276734139	0.175076148387789	61.1824671420255	1.20771227799936	0.0441328433685138	49.3122739650626	57.4451467971542	0.0631679565063749	1.29392183962876	-0.166830286919144	2170.60247649044
1.20927391691736	1.11878909429307	1.27421284131023	1.16918633200989	1.25172811828593	0.230588404162929	-0.00202529728935805	-0.0648963155641415	-0.00619720204974294	0.19281788239666	61.3175230828386	1.17976327381571	0.0535114336782656	50.026825853498	46.0785404294456	0.0522877250880655	1.27480156996039	0.258892131738778	2169.72787163939
1.20869969408872	1.1600073408835	1.29232882876031	1.20061960275317	1.25140783280155	0.233219272015452	0.0249051078109579	-0.0910619012197048	-0.0254262361212229	0.200921227449413	58.6755719457495	1.17973593798268	0.0584751680787581	50.8829310386218	45.4418687437822	0.056800038294426	1.29509251704034	-0.0983831884697041	2167.68620384921
1.28285928927045	1.15342864999581	1.23022951831466	1.13744764149824	1.27263948604834	0.144296777327017	-0.00676182984626977	-0.051942638956868	0.0290784158688927	0.169229312583134	65.5637272690763	1.23414339317336	0.075521489111105	53.7256011686359	57.3493294012102	0.0615693332617284	1.34840870892095	0.0616607710109284	2174.93500562644
1.28768731467702	1.18271683695347	1.22557482471951	1.15631116175527	1.2803102466089	0.14590309626444	0.00530812978234417	-0.0551472965985663	0.0159412764601287	0.178151509253667	65.5002371914036	1.2630786551812	0.104745401348644	50.0230328049674	55.6021094336832	0.0672426659220615	1.37364627066148	-0.255338335825039	2170.83728214564
1.21854050269997	1.22507481177563	1.30082975011233	1.22192277887577	1.26456388319413	0.222028518007419	-0.0370775119567429	-0.0781660590089389	-0.0371125669755985	0.167653639416687	62.493115699453	1.13061897793744	0.116058362876711	54.7083084503086	51.042548638669	0.0478762663588542	1.23654574172978	0.24373708413547	2171.49999908502
1.20731761776489	1.21417956867976	1.27278378544769	1.23355952776735	1.2685790020434	0.231735631873896	-0.0326241431811329	-0.0580427705951713	-0.0646486906958582	0.182310513703862	59.1216662025075	1.17372306108604	0.169817164034463	46.2656661997798	52.951312773015	0.0542520442217067	1.28683557279559	0.0594733946396057	2170.18033394181
1.23994740462908	1.19203275519035	1.28107394570216	1.1818802139372	1.2818065076191	0.186359470907931	-0.0108234952827119	-0.0894051067351063	0.00297848760657535	0.15802731246368	64.1984372687454	1.27020088328779	-0.0792685469307148	56.462272199653	55.5036544716065	0.0523749732337	1.34727602954794	-0.0936293675745232	2172.72469487497
1.21531181919408	1.20838120715397	1.27861841427819	1.16760113771945	1.2730608043383	0.218136726916886	-0.0356515117521928	-0.0784338324485099	-0.0144886795511218	0.171627268149613	64.821826664695	1.13517075701976	-0.0327928674427831	52.3134026319777	57.5730097264053	0.0508025430215892	1.24637094988184	-0.399489043346364	2172.9956972405
1.30415181553359	1.18339528712202	1.22323636093575	1.15899328412045	1.27263509994958	0.135987456657102	-0.00917032076583499	-0.0485317077139986	0.000531398086231234	0.172293366015873	60.8455274643859	1.30589379415678	0.145112018394636	46.7201349624542	45.7573686248155	0.0636350452482717	1.41282292595661	-0.0203257345838718	2173.43835651014
1.26646411517527	1.17417949732078	1.28307998167736	1.2396353864211	1.27271821582274	0.166153198440348	-0.00880454697484027	-0.0720791193011859	-0.0606195408371785	0.173875451985245	64.5724785897326	1.16292757343227	-0.062223073939888	53.973581925523	52.0039374450105	0.057563295984447	1.26586315737177	-0.0129479979542461	2175.12827206133
1.22027046970457	1.19988679424113	1.23861918358502	1.14121447406043	1.26071620160081	0.199573182022363	-0.0134095731317948	-0.0576745358433302	0.0290572312976834	0.186339261923302	60.8605814153212	1.28730940130011	0.162959307711676	50.1279993450168	46.4395148706345	0.0607961530153397	1.38508541359042	0.060184218917467	2173.21679477509
1.23749274706596	1.22723703883575	1.25857188514297	1.17024920528068	1.27614766406915	0.194733285500955	-0.0424928659017747	-0.0627550390667974	0.00645077674439032	0.16216801961548	63.6639440388458	1.19649344996436	0.0556191664441363	44.1738896029779	44.400252007345	0.0594052736770752	1.29785289583995	-0.108282629976468	2176.49420554373
1.22935105579842	1.22299979306245	1.26407123471908	1.17636355136003	1.27752854377457	0.207269614545907	-0.0421852927783954	-0.05966425374494	0.00538803744176388	0.158996428147074	63.3904044700969	1.20062571113643	0.0573174719027774	43.0949885757841	45.9663622884576	0.0587202903217451	1.31931665922738	0.049165362614897	2175.23625818994
1.25499190055461	1.18835464698375	1.20392727045592	1.19621794401956	1.28821659310051	0.176508690699377	-0.00452849242072057	-0.0422487628860809	-0.0316618565598885	0.161452052421834	62.3149120042188	1.25531023727978	0.0504284627033579	52.462553458706	53.2030878093928	0.0655270336744067	1.3254942073362	-0.00492162099550429	2176.22134011666
1.27141606948856	1.13427220550655	1.26794424275927	1.22153016024674	1.29659034774992	0.163843585419559	0.0346872435178072	-0.0755045873423083	-0.0416989461390443	0.150434564845207	60.4441476626665	1.23909993370301	0.044575349509656	49.2862015226303	39.3881998669864	0.0331402961409976	1.33591276849663	0.258285109262867	2165.63056009267
1.27598847216358	1.12545241947149	1.26784783775849	1.25979766154179	1.26990955915802	0.153629184749672	0.00582224304677117	-0.0682735497707158	-0.0788138217555029	0.176256566757527	61.9544142093431	1.17552662796704	-0.0292345502065365	50.6696666581939	68.0074117308872	0.10662849487843	1.29003716237473	-0.00724779165713893	2163.89629497712
1.28320560344474	1.16078454471365	1.2472680622995	1.24619111522962	1.28192845308565	0.144436470759551	0.00439700003752746	-0.0530306255823535	-0.0428246658348812	0.163239599110167	63.1153521278478	1.16673336059649	-0.0102575222001011	61.2930636862191	56.1540013429487	0.0747692884309034	1.26694364282545	0.237341514551756	2172.07769527828
1.29115083518234	1.155919834023	1.25420603691779	1.20545690073213	1.27937711542321	0.151587763090595	-0.00183291355881787	-0.052780505426653	-0.0475153136323706	0.173517220640511	62.9656778784304	1.16199565647985	-0.0227932753064445	65.0790235072987	62.0005979291775	0.0769546175551515	1.25737049906007	-0.0717804879662762	2168.87505798364
1.27410368976106	1.1510807712076	1.24618639243134	1.19858506489775	1.28123829178085	0.138228573714192	0.00359430031818948	-0.0499273526136143	-0.0435910791094925	0.172962946354893	62.5685008252893	1.17663239765466	-0.00455728562843996	66.0773093286192	63.1385375439746	0.0820939706824301	1.27030331728236	0.216321640437933	2166.82969540164
