"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.04635171041926	2.0710186468845	2.06735660015581	2.07797836212954	2.08852099776323	0.36492204185969	0.529861919949416	0.499076607812091	0.493273021655264	0.622263960612037	27.617253561156	1.97387743109246	0.421746803626972	50.2382168591965	48.1119313551034	0.137068069906837	2.04515473239262	0.537205838401698
1.94376972242375	1.94402957083279	1.95632464581737	1.95982480896913	1.94861302536242	0.465943102316807	0.466177765472363	0.752191551869829	0.448927199088802	0.407026820902021	30.5923680590977	1.82803549569972	0.408888595836003	40.6453246471512	50.4939001499702	0.0782844907289679	1.92142346670469	0.398971477124094
1.78043239092585	1.80360218605493	1.79322685299301	1.76399744714987	1.77575323373004	0.061314480637397	0.418658373887326	0.297320396598374	0.0484750898752469	0.237454082113453	26.6574465498524	1.69352507278252	0.18626026799452	51.462778008475	63.0253681247558	0.140728919348999	1.78495595542006	0.278472978494891
1.44643056121934	1.46038855528668	1.46380277264205	1.47111727222499	1.4294086179598	0.312263809909489	0.111730160612512	0.147799508504044	-7.37078354247002e-05	-0.0864737661471913	28.1915323565527	1.35894830471651	0.0667102738546518	54.2949144273963	43.6004096473348	0.156171967941704	1.4699950897662	0.0571531262366773
1.92707901616242	1.89022608614794	1.90810723328747	1.92186489400761	1.9215018314062	0.660852063472256	0.289267906647523	0.45520464567051	0.394906334233328	0.337309275693905	26.3740619638663	1.79829308633946	0.452518961784597	41.5041483992482	46.6431985858246	0.296282701185119	1.88565444368619	0.399236976659644
1.41415034019179	1.42549738861762	1.41942759469824	1.42592516929955	1.44070714459806	0.344035178391998	0.478079646871737	0.205151932363078	0.177254657814171	-0.00232820723591307	28.369818563271	1.34277287827569	0.222096921188093	49.4220056640536	42.2504955174143	0.375071621153578	1.4395088993404	0.0333386888334049
1.58361265780638	1.56712118946446	1.56699249904296	1.61107185208342	1.61282175300691	-0.0781456382467283	-0.35892025565736	-0.0793325939713041	-0.398810622279022	-0.672767395380435	25.4404328478778	1.48539414713777	-0.224108685896376	42.7400975099279	49.94646339861	0.395063654741028	1.61099978622599	-0.210164589890264
1.95626352080285	1.95797410196998	1.92969062274233	1.95462537113361	1.95687013263901	-0.024722104201317	0.277403058625925	0.310504311428709	0.088094988232391	0.470612818458561	29.1310310123264	1.84023044880968	0.153338383525662	45.379231404484	59.781517378555	0.493035089411315	1.96325610060643	0.0878337386275069
1.59470189596692	1.55962068573236	1.59631178953486	1.57808638943911	1.55550412253851	-0.0225596999703669	0.0481597625741745	-0.0546222338776952	-0.190034766333995	0.21760285539175	25.0269449923318	1.48214711311432	-0.0257510327159317	46.6255423950269	56.4012243057784	0.0868471697759147	1.55752480205893	-0.0248725617810213
1.46049053589321	1.42119721712001	1.45642280386571	1.444306361498	1.4732973537569	0.267312134592754	0.000827108176585556	0.329711820570046	0.352103733650983	0.00605698091492314	29.8640416612483	1.33676020078024	0.241622389781117	35.562224376003	57.5245281605611	0.10007693367387	1.45723520989591	0.385248473336244
1.50790255831841	1.48152877644684	1.49465528838078	1.5047639910045	1.47530353311802	0.620745162396098	0.272505157802623	0.692878445361316	0.653088332812437	0.804224729982327	26.5393484662328	1.40699746676122	0.658303300280721	58.6207275439675	57.6180511893196	0.131899289248203	1.51214285256526	0.527320702102879
1.47211436119124	1.50306747135092	1.50822505335614	1.48710663155507	1.48372715050421	0.764253438271629	0.663896791703433	0.696949612598514	0.470516901309543	0.371242436844117	28.0554641701383	1.39094327470139	0.59052479798976	46.0949221025386	52.9649960500352	0.197206208696465	1.51410431830447	0.391187642750331
1.67092563485332	1.70776933065858	1.71155926902689	1.71156319999543	1.70212681052618	0.164677812942451	0.183865663070169	0.00168650431890909	0.0126828417678872	-0.151255027263301	30.8009401914604	1.58748958931071	0.106417569770209	45.7543850714083	56.2308861537051	0.495866454040871	1.69258562544666	0.249857538976896
2.26608681230162	2.25121898789817	2.2595375039873	2.26818215153929	2.24278467920364	0.00475325951363195	-0.0170199121763306	0.323712552719599	-0.0702709614548192	0.171301783565402	33.0166509225911	2.14343037967612	0.0673099351350907	45.3543872068226	42.4226902574006	0.181136820268709	2.24782779604327	0.0125706150843756
1.82363540483121	1.82413107029139	1.81656897573764	1.82287472343579	1.83090509190107	0.391789599139678	0.526679189285879	0.35874239786379	0.327657099336399	0.125033088234177	32.8766055229723	1.74099786583142	0.274193731399187	55.7660706989327	29.1356921622833	0.404972230003966	1.84720899120652	0.24581754683405
1.81335935233074	1.81405953414173	1.7889880640496	1.79842335880725	1.82103551246727	0.0348168802540598	0.0265067610569411	0.0204472562362397	0.295958630843922	0.182742447524079	29.2563923001248	1.70076732307829	0.132682134045056	48.447657682484	58.8497281564727	0.148186652801955	1.80207337945276	0.0810211914995144
1.70340222576624	1.68653294395521	1.6819368051375	1.67831606746117	1.70255148874059	0.325201640165614	0.647689673856278	0.844251156914289	0.636522195004075	0.597331343517009	27.2458146263658	1.58119967461134	0.509102839813457	46.4983046200292	46.9428651827624	0.196379491774662	1.66237998150313	0.38714550645171
1.56025547794959	1.57517861294145	1.57522606881091	1.58337696819252	1.57707246015369	0.253887760134766	0.370337066421721	0.309385936493078	0.135140942352037	0.336658556922856	29.9240586099191	1.48769860220618	0.43343042058067	48.5530050750124	51.7881617039647	0.294355643826809	1.59418375902594	0.37727830044025
1.96199688943635	1.95203444243163	1.96851723983714	1.9466754260908	1.93059490158846	0.197066690095817	0.508481765388337	0.266999688098341	0.0636229232617171	0.327170263087899	33.2702232813097	1.84620650573739	0.367625619569577	46.3659945603713	53.0801709494066	0.484301359462513	1.95533732502437	0.135162391467264
1.93475617138145	1.91165867625129	1.93540475471904	1.93802587057311	1.91887524845944	0.296529525222285	0.704823194306905	0.474049624873217	0.265045879445232	0.596505378720007	26.2309414074289	1.83681233683798	0.513450121774861	53.7196649802546	59.9624666375614	0.428826446821482	1.92246614210666	0.432542397266512
1.81879062753209	1.80217555509411	1.80423276848886	1.80487779411116	1.81484422242574	0.329114473969535	-0.00615188640307547	0.266925872777223	0.277042336024922	0.287234552332917	27.9321240707421	1.69949207842576	0.249393521801893	46.063080416982	50.0823253776063	0.216325215578065	1.81231731307326	0.153773398043109
2.03671869180173	2.00223588319682	2.03315245805539	2.02286234985133	2.03017121230392	0.274158256637159	0.30466826558295	0.258633691948937	0.475902717860052	0.266956614968947	27.748507862064	1.90834375819942	0.299104123128929	37.4567603527047	48.2083946969687	0.264459292750572	2.03237074760587	0.516894373076025
1.63332142130845	1.66654613835344	1.63884605069208	1.65424824638424	1.66156049480071	0.474433499296182	0.606455800905467	0.368948789060513	0.351207953454652	0.472661453767795	32.9327819137286	1.54807565099846	0.387825745902806	49.6856750483706	57.7530939333529	0.0704359689529488	1.66286540938091	0.535559156552399
1.68695760936086	1.69338341312559	1.7028804636883	1.68737623267115	1.67142894619734	-0.0338113309436937	-0.0201393366950092	0.254188905719159	0.224082080358201	0.200749778492724	26.9300223608583	1.59265816036571	0.189679441026128	52.2194529034897	37.0014262263923	0.0512264722052387	1.66878927585867	0.243811836692296
1.83930431503038	1.85074760763842	1.81670647852869	1.84496054124745	1.85051385805618	0.0797135961263665	-0.152497997984705	0.0592695712446292	0.0841605587739215	-0.096652736264827	30.4789087454083	1.7429369218053	0.0251282854922733	58.8906025890795	55.0281470175992	0.351368030401715	1.8143450736156	0.0755338793967186
1.8375815209874	1.88236128836677	1.8806186247373	1.88121397466275	1.8662222189158	0.370141299199339	0.351464141824275	0.244822252030435	0.160564379834426	0.390220538208324	25.9742906548476	1.75206163890565	0.362127217351063	35.4244323768488	49.4209115935733	0.385619748459802	1.83646598450942	0.359365888483177
1.48352411200265	1.49949737980431	1.47665177058856	1.47721145359768	1.45847991762604	0.488026695383131	0.550403107254901	0.573613368404987	0.23048692534843	0.521808493687439	25.4083685902537	1.39474305760876	0.344970206461763	62.5508365266731	43.7121605127275	0.223102705174513	1.46180360167582	0.296082272057203
1.75960372390511	1.74492469124581	1.74159211220804	1.74782468303983	1.74501130943079	0.559362780602488	0.262501608157695	0.506598547265117	0.445155602911236	0.478551824832963	34.1756350997517	1.64855499176543	0.326886728459844	56.9319832858167	44.9658721041589	0.112427952079477	1.74105118489847	0.331102161612818
1.85263072078247	1.83039220275435	1.8375979485928	1.84331066125327	1.84867103999619	0.426653926067458	0.132779741244297	-0.0117383450330086	0.278942336593326	0.312588877475759	27.9703526112968	1.73850472318503	0.266947091225461	51.4763124014798	44.9871769593943	0.42099435474049	1.80900329977089	0.34695701247776
1.65234366608151	1.63253668411929	1.63410788852822	1.66998900579739	1.66463263458239	0.644259736796504	0.405981461727218	0.385024997799891	0.355973664010115	0.458395809722554	27.352222461757	1.55570733290797	0.475054648551053	45.9939481984039	51.2543876999514	0.192561694216126	1.65574455476168	0.561229856745473
1.37549006897131	1.38325756923127	1.39081838583251	1.39055183112106	1.39381297969245	0.123255653414966	0.0493344592011351	0.122584309658213	0.0807292790096962	-0.0197673602395599	26.2753462514034	1.30775687506322	0.0613329880265495	67.3813494232916	47.4912734457077	0.191252069290577	1.39569408403879	0.0172457462905672
2.25972567334919	2.27681109973022	2.26780591440811	2.27421621510317	2.27170356671166	-0.216807462727854	-0.080544526398614	-0.18451489976103	-0.0124232944771261	-0.197742043903535	28.4412023748876	2.17208677476332	-0.122563801247433	36.6526265091874	60.8755019801816	0.442895847647005	2.28712775257429	-0.134822080311275
1.80479910649831	1.78087593715482	1.81693058659738	1.7852105982433	1.80616853876184	0.0779745316440761	0.330609045440352	0.417125792156164	0.36727423551243	0.222172803609599	24.484101089464	1.71178923951174	0.293122509901133	53.6593093159532	47.5707897356554	0.320919691631148	1.82340030172625	0.205813070353555
1.32192174666823	1.33701368860456	1.33221851149622	1.32925022285732	1.31411140347265	0.319181407091284	0.104511319918879	0.110454147897287	0.0921045590342477	0.239811207263941	31.7227583927278	1.2395139483914	0.165947243179243	62.2354773164414	56.837964210346	0.169337541359956	1.33593329330694	0.185583482100517
1.65183672027406	1.66361802105314	1.63141620074526	1.66569447409526	1.64718480882081	0.329218477139884	0.200960324296841	0.147695378937668	-0.000109945309552617	0.0976767631944683	30.2631343648337	1.54991660982802	0.118593316296718	46.7616590635776	51.0001861709252	0.276733940606527	1.67130568410782	-0.0202978109798124
1.92763137445999	1.92715377519407	1.95740008038372	1.92805957565368	1.96372541509931	0.237125706553495	0.19159744013395	0.0738221951673404	0.17336892463968	0.761760320587315	28.7688246730505	1.8472734091798	0.209334315357751	46.3410583773953	36.3421875547935	0.358453867643621	1.96879837252256	0.299648550256205
1.8146156152823	1.82537386467724	1.81564144402004	1.81718217506068	1.83096215148222	-0.186956807590783	0.199137013801565	0.214534846271719	0.323530965178651	0.133574463572027	28.5187147794157	1.72444237843424	0.0920453663568927	56.5600020020151	53.3306812939463	0.48060509880634	1.83023424881667	0.00646853467375654
1.90569195837194	1.88552760927476	1.92406394419673	1.89884231099244	1.9313679433406	-0.341255880670776	-0.0730884474236276	0.0138031890382184	-0.0605289509434054	0.046066122995967	24.6697780849825	1.81330709185829	-0.117062608246518	50.3863743437506	45.9708528532205	0.184156475978651	1.90779462562744	0.161205381836663
1.13097943401055	1.13386432340447	1.15108291718397	1.16644714941243	1.121436872425	-0.0513649024583901	-0.209445158469276	-0.309706279792556	-0.170277994178376	-0.0548594038963593	32.1740956702557	1.0502511945547	-0.202823786350442	51.086638156851	53.1148603116031	0.464131406236114	1.16795653981577	-0.442968604425915
1.99075925199183	1.97610767093718	1.98525296292421	1.9535307460764	1.96904679560109	0.701183840971928	0.724334629615909	0.450408133159126	0.633560610321087	0.503347317649389	24.3179593516955	1.88407388778422	0.584952621571529	54.8502994627769	58.268721725815	0.162138979157411	1.96580865422006	0.681844478555093
1.86615927047435	1.87565610219074	1.8718300375164	1.84639504225636	1.87259091091983	0.0923270471728	0.360853823607863	0.319931709709928	0.0800776365605051	0.429815566032294	26.5816435411467	1.76393351489349	0.447624879698855	51.2228407346972	40.5621016389102	0.499307227526056	1.83809477855197	0.414460211811617
2.07754562868925	2.05219130920996	2.03651601073767	2.04637490682532	2.03755553181879	0.67736281996854	0.590161383554926	0.522226307717861	0.200515244605601	0.697990869940946	22.0317685739447	1.95468961132799	0.479077954392396	46.5175102574604	43.19972206242	0.470460589956311	2.0721329863432	0.298735381999171
1.75158153311661	1.73833378927764	1.75582641844339	1.7649767889251	1.77399056298946	-0.228397121434332	0.0376194557154546	0.171875492828626	0.318118688156254	-0.0162938626383218	27.9082085224026	1.67856270704856	0.0668208327930414	75.105902820542	55.1961971417495	0.348438114843181	1.77367447774249	0.298229971353443
2.15695014064333	2.14217452486063	2.1530379199812	2.18568780435629	2.1690971044781	0.00798508096055754	0.111700016013675	0.0577671964949411	-0.324795636797185	-0.0308385210035928	25.7070518478686	2.06805110519504	0.00302123611312963	49.9906701536605	54.7586098677317	0.278698835739912	2.15771248230426	-0.157555936815546
2.03491687198598	2.04121744494055	2.05627759301351	2.06646139833105	2.05040035259936	0.412169351326754	0.493330334831324	0.406125003196798	0.349949304742404	0.646221809947298	25.2654855043952	1.951761101291	0.531359523626432	46.7024608587913	54.537857651366	0.240280968679191	2.07304367194322	0.472851446251634
1.98377280576181	2.00406581335704	2.01574289925677	2.01084333059077	2.01911310255191	0.0954035989477033	-0.431252078374148	-0.133424053401373	0.0339749938936773	-0.553632070177396	28.8503334506628	1.90139319138097	-0.138999002366007	39.7714997120611	51.5185494712406	0.105564001984198	2.03307373579519	-0.149136513108276
1.58069032446288	1.56835175203942	1.55985328090291	1.59655172693804	1.57000633882411	-0.0218865285191459	0.102734342588613	-0.244007787857864	0.224065102131891	0.0243400635780616	23.6652770633232	1.49081101069357	0.0182787410153089	58.450229229269	40.0814505087018	0.127247901606988	1.59673663769006	0.0130595107581953
2.2910807061516	2.29343467724762	2.28564460175654	2.27079425574534	2.29749882254845	0.505280141243226	0.41100675441615	0.65064200762736	0.471638529372523	0.473989187473183	28.1578576126401	2.1634444688352	0.470753002255781	35.9073330641965	35.5197616776585	0.28845518515778	2.2901643419333	0.496317827510974
2.14935656575149	2.14499448676168	2.16253977320178	2.18303563956342	2.15956727126736	0.361555893340417	0.388912305229451	0.130795619703781	0.0977110148058434	0.446165998999446	32.9706736692782	2.07594558818294	0.399359281062721	56.6496694799477	48.6631498889414	0.464380440039894	2.18135344073986	0.309505778437411
1.58398934651158	1.6159209241487	1.62002013121536	1.61251993110678	1.60096538444491	0.110079005938913	-0.08274445137395	-0.303747277137541	-0.125320117673604	0.107729922899435	24.1811881958842	1.5003410903228	-0.0666106603189038	46.153301693609	44.9479029141109	0.373500005631242	1.58578794349771	0.0657986864407217
