"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.39620565372464	1.39887870788673	1.43915947395607	1.43449723976354	1.42666760711366	-0.411091594870177	-0.323440179529587	-0.346012116975748	-0.161116882902499	-0.293773140325309	54.7634248451141	1.32734845251983	-0.28553251900972	54.5674131831837	43.0370009617308	0.0478461478439945	1.43817374484195	0.00644666840652076
1.3820610503703	1.38901212649121	1.40892596941355	1.40620834733605	1.40525630352866	0.474622301045634	0.217360389909977	0.371869676704446	0.491257041922558	0.433215989968865	54.1960768881704	1.2884177501687	0.361959137322968	46.7421930607611	39.6983028936862	0.489375029963559	1.3839064303626	0.353386552883734
1.54779142139338	1.56731857635297	1.55433594476002	1.57593437371102	1.58411312036653	-0.685975772276691	-0.230371504414356	-0.259943293145122	-0.25585576987243	-0.452936017786192	52.4148919248694	1.47385983580764	-0.433647283584142	49.5616734888578	53.6153329815979	0.334174760495792	1.58540516085177	-0.465442140741384
1.21393126697616	1.20953240870847	1.22597805829412	1.21206860907886	1.21212202405416	-0.201104976582442	-0.306748744266171	-0.335862959076681	-0.284121208394686	-0.395887260109005	59.8230291247301	1.12462775058282	-0.258619773197852	64.4975305754095	55.9394741397457	0.245739259120811	1.19335115560424	-0.118078248243968
1.57924144191688	1.5757441152308	1.59534271748228	1.58215379912382	1.58975637539889	-0.313000846601599	-0.288390162374515	-0.320268889266455	-0.159338825414619	-0.642001798676202	52.6775840705078	1.49541716198261	-0.356382262708691	51.910298400785	53.5776749784915	0.183852258748978	1.58270697804395	-0.314117053692523
1.39716164515454	1.39850322697004	1.43313006753911	1.40290579244246	1.39592291139665	-0.193091635249776	0.0788288216785661	0.0665332336748319	0.08245918310591	-0.0250269361163903	56.9658275912476	1.32024737396258	-0.00574650882874812	49.2812693123997	43.4723342085382	0.381120584568181	1.41533929861581	-0.0362360947043618
1.44634660691467	1.41316028319364	1.45731502162246	1.42961246128697	1.44961671772993	-0.115648910527244	-0.315024784361445	-0.299489515890913	-0.29971878749411	-0.263365321397147	56.5091637798039	1.3373234119238	-0.239530982298887	47.89445286054	56.9173394984883	0.330510838853164	1.44249082842393	-0.518652602141524
0.874656717256878	0.837917251062766	0.886007996221124	0.864777149983351	0.867380038432868	0.268413120687245	0.0701180935330168	-0.0305578739181432	-0.0676785668546641	0.025267410986455	50.1288265079184	0.766215250497909	-0.0422891472415274	48.9098738587214	55.6774511643812	0.176380379902531	0.848268053017081	0.0720353894429496
1.73550817281727	1.75413176701378	1.76797099918659	1.75407944067538	1.7743782255582	-0.186920964023923	-0.265510379443957	-0.294430514166371	-0.31553647998398	-0.199454498265391	60.830239799394	1.66399420715639	-0.174071135497382	50.0824325245514	47.6134199799679	0.190465677473717	1.75602090430002	-0.184049609209718
1.60273459418277	1.5985679764166	1.63205247325737	1.63712421754642	1.63347677926453	0.0150740724618325	-0.0227737551730929	0.0283736297471301	-0.157513911910177	-0.076409053672183	58.4198136788712	1.51947309908556	-0.07966025562522	42.559011510448	46.5082796531302	0.072077982453027	1.60046989845808	-0.0254068006281455
1.48204024120085	1.48430848897733	1.49254664658601	1.4802712168112	1.50272480604863	-0.27785344699036	-0.112625777776125	0.00483781533416965	-0.204712182315933	0.264877066872261	58.6539848285131	1.39225788953144	-0.102565512758341	48.4875225489987	40.1864048571408	0.369547267342482	1.49296808161227	-0.0762389917382384
1.40984439366416	1.41708925898838	1.41928894598093	1.4329772106081	1.39681423711961	-0.174145113340462	-0.219577819951853	-0.334335399152146	-0.356366534505258	-0.381286476346986	51.6109337311936	1.30331575443866	-0.354253770696902	39.7802302561875	49.969078618365	0.444064492448022	1.4136868288956	-0.464057429527901
1.49230644440936	1.52070958424594	1.53588773903253	1.50961578546778	1.49266567673048	-0.393185609406857	0.107778472190251	0.0913786340095973	-0.145090868616652	-0.122809155528275	53.8918759492844	1.41307851748148	-0.105667178448102	42.5060267261207	41.9733400090693	0.0116248854900432	1.51757391714404	-0.162181585538338
1.23142403483236	1.24621766266286	1.24858376079185	1.22815459120073	1.24660323446796	0.343755293150384	0.19985960642867	0.179367701107074	0.171283321325677	0.00879331491128477	57.4734250412978	1.14011064621366	0.157102594731677	52.1825604814605	49.1597304950174	0.317670143591069	1.24906747585381	0.201165071246993
1.38883164818299	1.41105556840643	1.41106007018538	1.38793711630996	1.39075767053924	-0.0823491646989899	0.18360718394121	-0.174449821677047	0.00633018304058718	-0.155515040222084	64.0068999297383	1.28781632792703	-0.080718977209857	34.5922679745101	58.207625277388	0.00339647861760909	1.38209216252241	-0.089796657071719
1.49403880922759	1.50866638602931	1.48035768906667	1.48660083669696	1.50240725099647	-0.140185297407207	-0.232157442648433	-0.00792468884129998	-0.128383316860823	-0.0619369695329601	54.4011340360946	1.39847095023989	-0.119035353306627	50.5899262441973	47.0140152155754	0.0592772409309832	1.49407523256919	-0.300682076796965
2.11594982212623	2.13470769598276	2.12179565938703	2.14482587069447	2.1213515942562	0.124459710156406	-0.264693400262266	-0.022447121410051	-0.132523754918308	0.11667211555691	60.7450956059196	2.03763748458029	-0.118140822199379	56.5809347747336	41.7839927213953	0.196633811299926	2.12199096817787	-0.348765479401469
1.57493232625314	1.56480825881093	1.54500710934005	1.56720491968346	1.53698484819944	0.0246142765376687	0.0969697690428879	-0.0894310301478327	0.201403989934459	0.201247936164754	59.4768125795671	1.45956036774111	0.0705717987474033	50.6163496741303	33.4269855656391	0.000871211092418131	1.56605833143633	-0.0155417298547833
1.65238331792082	1.62861596451364	1.66318710397815	1.61472732883699	1.64050858924107	-0.26040706816375	-0.403595760929076	-0.130688335500413	-0.28354340471188	-0.0654324700719072	50.9451487495385	1.53616556959126	-0.283003328506022	43.3869630941132	45.3365764959951	0.125248290724751	1.65202097673806	-0.343600560772655
1.71009995774145	1.71837922219462	1.70152965554559	1.71688360667507	1.72851140890617	-0.515131815949238	-0.160451822959589	-0.0969113946785563	-0.079552700350514	-0.317262650054063	54.9420224352412	1.60260322455225	-0.211469835351145	39.5193006866633	44.4564457213988	0.458836248125842	1.71276311284309	-0.186326997252794
1.03777997172589	1.06082123159188	1.06256520303328	1.05151240629307	1.04406030434919	-0.0440889311789243	-0.27971759503918	-0.132689737761798	0.155344903294873	0.0253729583812512	56.2343923277084	0.946549989522999	0.0538861956398054	47.25130614905	51.5368037825863	0.38599784471831	1.06216676062158	0.240789186915298
1.70954159033908	1.68443187281224	1.68702477250347	1.70620306981794	1.70018744244769	0.524107328436269	0.413078474149751	0.4954566399069	0.513720935693346	0.418264605328116	61.2697085661063	1.60405472108256	0.36744289313675	51.5680024130192	54.5764160713626	0.181717796310657	1.69566261730208	0.494383735927329
0.819052168137076	0.800898589777045	0.823765281836717	0.811550688689701	0.799788114855611	-0.0625299782117663	-0.130007471544207	-0.100173972132577	0.0372700163249892	-0.0527549970347463	55.5220365646319	0.729782980781175	-0.0442272758267257	57.3703665789235	59.6440538715513	0.318919134757968	0.833920679833	-0.0463699814769693
1.42178240266022	1.39057023660493	1.4285320323698	1.42759366867624	1.42685270321278	-0.0771939171216717	0.10453602551555	0.0707875427068917	0.170400363722648	-0.00618020495460659	58.2995523047984	1.30893061765054	0.00519890460456528	44.7302766713394	50.0345194563914	0.0761849847863934	1.42349884116588	0.0651616928019288
1.85270795115445	1.88453807124819	1.86197535545267	1.87758839561292	1.84893404978819	-0.233723198988325	-0.111491077416509	-0.0986354371404696	-0.259814555754903	-0.156795401486784	55.7548935874372	1.78030051362862	-0.122871792825596	65.1201850791991	45.147964513825	0.0788387317583575	1.87842881796319	-0.0449006022067182
1.30000454331423	1.30164262963757	1.29384790235731	1.31317620195613	1.32482817704334	-0.441283163814637	-0.302607715680123	-0.22391765806903	-0.126910990912062	-0.307088139304445	56.5851392177467	1.21983478858092	-0.354866634344647	53.0624756078655	52.7256231581803	0.474467560557746	1.32518127646946	-0.474620806967404
1.54577929245134	1.5659492644937	1.569353130627	1.58159496932918	1.54258064554885	0.0305512096072534	-0.289927238447736	-0.105219721241325	-0.222993889261067	-0.338690594121109	58.6031032757856	1.46252579182663	-0.217456346929042	47.3634027256471	44.2525449365128	0.174979303054614	1.57742398484569	-0.156408287690053
1.40832414597023	1.43085631725253	1.45088715127063	1.43610228756357	1.41184188420811	0.200154567335472	-0.0536571455598035	0.0786203834155544	-0.0656530411685374	0.210899805255131	59.1047915220493	1.33276701696019	0.033516947436593	44.622337053669	39.1131263446889	0.131891652635616	1.4086643586367	0.00546297908571674
1.46337361844477	1.47648096477911	1.44201210379681	1.47134042814099	1.46198352596919	-0.177673158862559	0.165729778330468	0.117884585422204	0.102381036421231	0.0513085413824419	53.6448773366029	1.37306997168931	0.0982407335835865	54.7694198201848	49.9679851224976	0.130356411780534	1.46605823646135	-0.0191894281092792
1.63015352836631	1.6602359349281	1.62727842529428	1.66208453077449	1.65515481727238	-0.344820423066076	-0.129154221774239	-0.151321034666562	-0.0304328120841883	-0.328722635122563	60.0020490926945	1.5517907724	-0.184374210813874	57.4095615035895	51.6495038999865	0.488083661755172	1.63985664449989	-0.217805290520402
1.71309869315185	1.70071650706253	1.71493292045387	1.69232486438939	1.69006871994974	0.102238021769436	0.373749045710999	0.386622739677113	0.356140333523618	0.395953852476035	59.5736012620103	1.59912232863844	0.407029114302366	48.5684986380356	43.0891649630422	0.290271753428211	1.71322359518777	0.374235543917277
1.75991558042628	1.732432643967	1.75168976105237	1.73791681768687	1.77065626534214	0.138826881910302	0.281327424301347	0.408405346634825	0.121374004704707	0.225794557942356	55.2493019342144	1.67015898784814	0.259728991579819	64.7091905011933	45.7663714742619	0.380836262019313	1.76745338926254	0.108011766764722
1.10934866789151	1.11235682474907	1.11192548236317	1.11002217926361	1.12441514847061	-0.295616084307874	-0.11835829378886	-0.215299666943955	-0.103267972114662	0.0564491036729735	51.5863250013689	1.02125521349517	-0.0949088386764007	48.6355859393897	48.038471114409	0.428715067854848	1.11287098677749	-0.0708526735460473
1.91364665287982	1.89885977235168	1.90891411245013	1.91568127576443	1.92125619201524	-0.14643914736349	0.0493050263449649	0.0676459756226327	0.196647441622197	0.147456242734491	54.7775519530971	1.80954473591402	0.0603500244400476	52.3199179813979	42.7028114655648	0.257287560788323	1.9084102810523	0.019443571904634
1.69033341978242	1.68170371954337	1.64819416597273	1.65949403626865	1.69059779228267	-0.319933291318955	-0.3553813686063	-0.280308108828611	-0.229140838919201	-0.0339980745516595	59.5727469668572	1.5576886204909	-0.207665905432348	39.4199219361897	48.6061216575649	0.0281653476051148	1.67474620579366	-0.146234488944205
1.57869584364758	1.58730335939817	1.58176830390494	1.57694274403388	1.55576764200883	-0.316680619063002	-0.0556306075680829	0.0153752980453188	-0.171682715278552	0.0698297548561131	58.8945004370339	1.47324154674427	0.0109318425217707	52.8068247030343	44.8871243437697	0.462842418953985	1.58318723516029	-0.166501343969837
1.65616317543293	1.68898405194006	1.65085421039256	1.6597317140569	1.66573990846788	-0.0518547725067182	-0.124215789764624	-0.315256701338217	0.220612427616942	-0.148824648739187	54.2638319832826	1.58075283878712	-0.135612310025634	54.6145368074347	50.11992147203	0.311355512485175	1.6892517283555	0.233249996799697
1.45541776574281	1.48408055294968	1.47657835745712	1.45404164431545	1.47186614109844	-0.213973594816631	-0.146268739937342	-0.304849441458277	-0.123164276459848	-0.150322855374859	57.6101999584579	1.37026908113822	-0.195021104623187	42.963702216041	58.0148446847804	0.0080614090865856	1.49087225421108	-0.162055916121699
1.0799482198899	1.06086870939352	1.0502851169002	1.05802409525015	1.07495446302384	-0.171652966223696	0.13225944693794	0.0036605485328463	0.00667106531019939	-0.185202221635756	54.9800587092774	0.955978740757998	-0.0586457290345244	45.3850303141801	52.8484215003166	0.394269339464215	1.07923961610721	-0.0974454513277641
1.3118424282222	1.29947455213696	1.30277923009127	1.277289043754	1.29270375833055	-0.0890391126656538	0.160455572604163	-0.0463696331058467	0.0236897721389804	-0.0446696826842804	52.1637426466978	1.20285712961449	-0.135625115631717	50.6409365822526	48.9998877307159	0.481791675292926	1.3009172463778	0.0449092188622245
2.08216081549913	2.1154787253287	2.11176498324619	2.08741429003317	2.11079694743045	0.522650827055552	0.421242477943004	0.461594921176186	0.501373451894045	0.442258973012382	59.4830563363095	1.99625250972145	0.56602121833533	49.5497115420643	45.0529311266374	0.489317755252741	2.06982819494541	0.403778493770259
1.31789220246949	1.30750553060692	1.30081594206724	1.31831373376473	1.30052075846649	-0.171997001433364	0.161830587178506	-0.00394711950997301	-0.120629614674317	0.00456981218567359	55.3479577619005	1.20128368755169	0.039213292767252	49.222602679772	52.651184765943	0.156451981959339	1.31342832612428	-0.0190143835958021
1.64279553244852	1.67595001934806	1.67155135458078	1.6653556673609	1.68202918262512	-0.0562202808436677	0.216508811778397	-0.140688277528959	-0.119373551602122	0.197827915919777	56.6041595902072	1.56543030257952	-0.0817367325757054	51.2071243007911	47.6350802522327	0.320609973777299	1.65299733119647	-0.244472751925514
1.5967800750868	1.57667560674999	1.60633731163137	1.58926214311736	1.56964028052598	-0.29637457359991	-0.334374341247727	-0.468937158988054	-0.219759037391936	-0.344165098770847	58.1190745360132	1.4780608615051	-0.189579828810277	39.888074192313	47.4258969445839	0.0676652951255512	1.56329052957993	-0.0321277169064095
1.22090423374484	1.2222816743969	1.22050755035764	1.24293963141356	1.24461265472913	-0.269463397433246	-0.123155008461547	-0.308215586665783	-0.328242384726242	-0.258858164951547	57.8224812515515	1.14701707476642	-0.160367475345406	58.7390727633216	48.9343703664928	0.00842706869576495	1.22661828093261	0.0641654643404851
1.73123142533443	1.73510701801272	1.72519661819875	1.69190644890474	1.69860255709068	-0.107725565891791	-0.280822432716768	-0.16830327207958	-0.199323996049281	0.173874979849288	55.9992428256855	1.6199781378858	-0.133396339424714	50.0974540765267	41.6075356996034	0.429863783981784	1.72187489550603	-0.0757480046695622
1.81451651245163	1.81826397845852	1.79452491220864	1.80177113829988	1.79847600188787	-0.226670403181884	-0.22461378651911	-0.155965110166588	-0.295865503453413	-0.524772036412092	54.0689250285192	1.70302784768762	-0.253111683412658	50.2292955501878	31.5781262781918	0.0486520604156317	1.80625829037937	-0.0530527505883001
1.42679737253446	1.46886804364204	1.46714507266765	1.45956620948923	1.43760442393559	0.213460464234017	0.352891427176601	0.0837416777475316	0.244883170357427	-0.135237900969545	54.7421080997683	1.35956944221092	0.220942549929557	56.9986562623839	41.5755483630903	0.174370240883828	1.43892300794036	0.458248778081091
1.33215106083752	1.37073011372574	1.33659238192369	1.3257947569762	1.33114227800341	-0.026041654028027	-0.0919514790898571	-0.349599281193743	-0.11076579460599	-0.256709629529732	53.9180240588463	1.25464915848021	-0.165179894928846	50.633067022658	51.5174728335276	0.421594117422166	1.36386038731441	0.0880572329455014
