"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.58570243477022	1.97895723767317	1.90564640414888	1.69149893861272	1.93394999419016	-0.139877843323927	0.256766736343293	0.0423398040168838	-0.208599860456524	0.215843621785805	25.8198963712597	1.86562769545091	0.0417551798608082	50.4525570198592	43.8064464446709	0.0362599160883325	1.96858392952506	0.329562430623108	542.667408537063
1.61138825133932	2.01603679742818	1.96907483345069	1.68355154272956	1.897307694147	-0.183366234317554	0.230421131520074	0.00923645964846699	-0.203262250207097	0.269568206329894	27.0339553470055	1.90582856288764	0.0520268863423391	35.4318395672042	42.2141644543869	0.0423461477964966	2.04537070534575	0.208771361458101	538.67612850319
1.682434058524	1.86591958536091	1.82090546485429	1.6870024826445	1.91721838459758	-0.249930466324239	0.322405554720374	0.0833339084498701	-0.199827546520618	0.241063437999437	26.6053875821299	1.82739474144268	0.0587249900945216	36.2960111830724	36.6464316593938	0.0338678913097752	1.9447670806644	-0.163828442047845	536.430876433071
1.63904497606351	2.04521188329463	2.00174315130538	1.68842172987346	1.92810174481743	-0.19997678521962	0.213042121597981	-0.0155735659739109	-0.207892258633218	0.238769791555185	24.9314847104888	1.90773464493822	-0.0594954741870437	68.6675943457526	62.0829071281509	0.0455257595367639	1.97783843487794	0.0289381903457624	534.561282602577
1.66110242382529	2.03042923301964	1.96062288783256	1.68226594804657	1.92350085563233	-0.22221622217459	0.230246378674226	0.00281215128240772	-0.17378260507334	0.24041757140584	25.5369316896527	1.8844021035127	-0.00773953139231862	59.6202162931041	54.4236012094494	0.0488567256120505	1.96513685102215	0.0751851982670138	540.674056477559
1.63386571893338	1.96732202268218	1.99058390083794	1.65938577655565	1.92935131850953	-0.217701148540693	0.271239670847851	-0.00635350429270054	-0.15375217013472	0.227522102348332	24.3145130705152	1.86378212227792	0.0293665933980495	52.6540432124169	43.8717335808335	0.02846352162595	1.95811256399239	-0.205198890350757	538.442683553223
1.64314888763198	1.88535374516773	2.01743070862778	1.65421864975669	1.93228156394157	-0.189223500565142	0.258876882039889	-0.0219017641106435	-0.158847903663058	0.225420644936083	23.8437932056556	1.86245620248554	0.0544931030957438	49.3048148407217	40.5643113909551	0.0281709585186712	1.98170178342315	0.0270475337993717	532.290729706112
1.5957519322576	1.92077244067894	1.78230790560786	1.63613144557333	1.87717615804957	-0.178930453217072	0.2750165274427	0.116741753259429	-0.136950948884624	0.288916855228207	27.0415803382958	1.80557564015575	0.0353982582842399	39.0704723187236	58.6539213249016	0.0500442311435109	1.91548035117302	0.146668894986876	533.655771899686
1.65755500477821	2.02420239167436	1.86079985131977	1.73190672568838	1.95967655477171	-0.219758127781758	0.223634292005672	0.0385085992071927	-0.230063193350006	0.202420430572596	25.5272488981534	1.71804307982675	0.086257151697743	37.8101987283013	39.5551373997308	0.0325805960186196	1.80845359548772	0.124766571855667	534.7746066795
1.61400823553275	1.89877418479107	1.8851884951402	1.67889589109254	1.86455394310788	-0.172543518638304	0.281986655003083	0.0160795863097076	-0.206189686160744	0.290362591604244	26.2203481072132	1.9101949124359	-0.0399049315929528	60.1876777474614	52.4551175263733	0.0462422019313139	2.00257826499233	-0.135486785821141	534.098766576202
1.57957191856644	2.02315510612734	1.91188370826094	1.68438287328973	1.889666226717	-0.142880873065238	0.224456097879181	0.0584459971604712	-0.167839514100469	0.277323181911704	25.9187608345401	1.6844339106061	0.175541540918909	41.0722940330186	39.0484515889981	0.0350789338417731	1.78826483415462	-0.0347912436944707	534.243745538206
1.65185236271432	2.0301803003092	1.80123774605418	1.65476721074122	1.89786797660255	-0.211034777343344	0.215980945460831	0.0894402460865322	-0.171410102078346	0.268382355637878	24.9884673276959	1.7254983157121	0.116117279313014	39.6597697553641	43.6638551322366	0.0467686347158049	1.84955646659596	0.14185580089029	537.674585216674
1.63109590854047	2.0478698711007	1.81522697939552	1.61595219568245	1.88463467933677	-0.196334542846156	0.220566486765052	0.0828583669610582	-0.118478666570449	0.281736543338149	26.5302919594285	1.80014038329043	0.143930202559228	34.2579710763439	39.3806957723656	0.0439082138762127	1.90414772529049	0.0866686504959777	534.8947738804
1.65057510595619	2.07033460885386	1.78866416726002	1.61228664518513	1.87424396634421	-0.185778400124478	0.197718312391613	0.0979350518538372	-0.141035859902849	0.287932695423843	26.0345197624541	1.80573242281124	0.0490133290518507	31.7277372261507	45.7840723022215	0.0398175103598534	1.94751602359725	-0.196939211109908	531.039948662226
1.56267707509923	1.8743084943065	1.99219513555851	1.63570120357174	1.92861242748218	-0.144136221471436	0.296941495194168	-0.0146037349147464	-0.134113884291375	0.223185930709057	26.1878581601151	1.76561915547411	0.0900270973409538	70.4451563394657	50.2385834316511	0.0449145243331929	1.82873763060251	0.189164114878694	535.553203292849
1.64440042021028	1.93822351414054	1.84566451028866	1.6251047730984	1.86475506121187	-0.233939850639544	0.258279739195013	0.0875239058565651	-0.140369379637951	0.291638996771854	25.0038528035718	1.77241514402956	0.0644805620569928	38.8178437921648	51.250574486665	0.0364217795448808	1.9053178068883	0.0890005246631433	535.543429247128
1.64200812598283	1.86087787206161	1.93525037604766	1.65788401048634	1.87023674485003	-0.185173618252612	0.300061327391835	0.0391794640326661	-0.161606236715825	0.284803173682053	26.0873634551794	1.76637093959205	0.060185627389602	59.2037755305623	39.6073669751563	0.034931070875456	1.87454874448779	0.266406371074018	537.45282944299
1.63531643939544	1.83207791458535	1.87661527978203	1.69511080884884	1.86732034854719	-0.217562311220714	0.337705995340217	0.0404380722986825	-0.198130325363082	0.300996993181401	25.1719107923638	1.7937401155841	0.118761659639801	62.939918411566	33.7396791976278	0.0305649778023855	1.88049696907764	0.100482833416234	534.451172500913
1.55739147340797	1.91761767321658	1.86679150348388	1.69709683682018	1.89460930580917	-0.121914960116151	0.30990422015421	0.038966060305777	-0.186890207632389	0.270723097230977	25.8178106639556	1.82211589594797	0.138085293415119	43.1219672777345	60.4234777727643	0.0397152790275228	1.92966185191917	0.143729066011987	535.683050950565
1.68443690109338	1.98316250550273	1.93874885018792	1.66017164910335	1.93237809000536	-0.265536591833837	0.255665634422003	0.0298728447202447	-0.174442226127641	0.216608793698174	25.3484096696826	1.8750570822278	-0.0105370422587499	55.1203571686051	40.0509709927509	0.0312507676627824	1.98072846097602	0.170272840029429	540.26617014882
1.72180000561885	1.98873533585641	1.9476352226403	1.62670814569859	1.92591289679758	-0.266020155704429	0.242975675259415	0.0127646237695022	-0.159687962398746	0.234747859542647	26.0512756019392	1.82186923021868	0.0109647214361063	58.5234702377925	47.3353203187241	0.0463971602064365	1.89659845505965	-0.355286901345331	538.697490283348
1.52074377583858	1.8895025389504	1.90538191596855	1.73737578241136	1.9191728239966	-0.0998325243553294	0.283373452931666	0.0374055744888308	-0.22258155195694	0.237386981601417	26.2376676222422	1.64171724623862	0.025361865568677	35.7326567965302	52.8006403000756	0.0423318976075331	1.73578293099459	0.12826111229607	534.744446766772
1.53359178292757	1.86395339150783	1.82499376068164	1.7437940279662	1.90745847559731	-0.0783418278003371	0.301007784116286	0.0834488135995909	-0.224997426306926	0.257459943663331	26.9103853147955	1.81512770891188	0.015728006738369	53.1323401062341	46.8228841167125	0.0454975530456034	1.91182524489314	0.0712500506373842	538.245505388221
1.72764150998396	2.0410488488966	2.01443045257659	1.62114522616666	1.92075604215287	-0.289886141859221	0.221453592480465	-0.0197310531833748	-0.137821576585448	0.238982865385118	24.6421166249298	1.83682991611062	-0.03188967893802	48.8982066041424	48.3324449630915	0.0359946632848938	1.91168618316489	-0.0822794554633955	538.156846002574
1.68887574877756	1.94338533757207	1.96353253156345	1.65996569138588	1.93120360901247	-0.270844545380059	0.273369863123693	0.0095086214824863	-0.174728473385883	0.22581289143367	26.5952617837745	1.85011574332767	0.0136343511170978	57.314682101101	49.1419835380021	0.0349846190711011	1.93517209929766	-0.271270833101181	542.259536196392
1.55304533365606	1.97566875537277	1.87580761831653	1.70198494947161	1.90435088578999	-0.114088675989963	0.26868992174912	0.0405635860238577	-0.191130126916088	0.254967651282418	25.8340364848911	1.67684737314226	0.0537855076988649	57.4857496487389	42.5652785307164	0.047698945432178	1.77655371985361	-0.0519466492982323	538.173386398045
1.60183842103321	1.92206364222601	1.89992361504953	1.67955434562664	1.93762083019292	-0.164034094852895	0.2546575592041	0.042965657503379	-0.186529279285682	0.206129569511223	26.3099393913805	1.91224118481451	0.00987136712024082	43.7604372930352	51.8952287712614	0.02875421360949	2.00301171210219	-0.0533951320574147	538.866172865133
1.57964265291257	1.89250323241816	1.8785740443215	1.64530298918994	1.91269289005817	-0.140326086507607	0.273540103690306	0.0549678150294481	-0.163833787054841	0.242169623497389	25.5424247187246	1.71853281325781	0.0681561616734769	54.5621584420946	39.1856538096988	0.0501876222926727	1.81445855405891	0.0834938845883173	540.24882828196
1.64590463295374	1.92413835280927	1.87227324354545	1.78003070064466	1.93630385179238	-0.208234326787824	0.291107836864278	0.0435486293425531	-0.265341656708342	0.213852057149848	27.0434635825342	1.89595441272329	0.00772557725938787	45.152437621671	58.6193085555996	0.0255878682141641	1.97996649985882	-0.0117771651570617	536.656992697294
1.65836398129666	1.96898415820664	1.79532487802131	1.75442509299256	1.93192911783814	-0.221269966392324	0.252659504260978	0.104205909893328	-0.258182963611149	0.223228130071743	26.7945975346221	1.82850784000002	0.0030725731922984	49.7465092817996	58.8359999248474	0.0234682390395373	1.92040769114252	0.0160047477249206	536.03459362947
1.61541177663108	2.01624809585348	1.81919199536761	1.75043420786206	1.9326964516705	-0.165726752091967	0.237601862514273	0.0680207375843384	-0.241954798321851	0.222484568626864	25.0016390318848	1.81641207278512	0.075039705878722	55.1128404464434	47.5902420601197	0.0305686911598649	1.90280106404354	0.133748641070036	539.443391063504
1.62899651572375	1.98476178673974	1.87652808397092	1.64649939010455	1.93694335292275	-0.184181134870161	0.231827802164798	0.0634416488833353	-0.16326035020019	0.227417504422805	26.3780831180099	1.86587562177286	-0.023237141493894	52.1967689089426	52.9356711914491	0.0366469192356692	1.96849112476647	0.000442764925877396	541.320976278098
1.5853754312461	1.86326105705486	1.93450942822658	1.68878237747853	1.9500503308137	-0.150374471987322	0.29691088912923	0.0369196802257873	-0.18131451480169	0.218882217489232	26.2163608553002	1.85865942443383	0.0453716213758665	49.6349589965332	38.9513074591617	0.0469411315903093	1.94962087774746	0.0848528653211029	538.256349527145
1.63702917417751	2.00035808239325	1.87141222574029	1.63986873769655	1.89453294543567	-0.179030066974491	0.24637088707252	0.0469902413956312	-0.128063961320115	0.277690676076955	25.5608535142331	1.87991943880108	-0.0550417458110293	50.6850547193395	54.4572140822452	0.0395148754739405	1.99015553438049	0.0267150513811514	537.571564663103
1.66234907970058	1.92972650292749	1.94034872690612	1.70389240147314	1.94194669557534	-0.23198947038654	0.272567494270208	0.00836719239734318	-0.182848173602084	0.205751335820595	26.4092921559866	1.76257930382191	0.124918417378711	46.5445728909165	41.013037123517	0.0404885153059488	1.87412487133058	0.362346852039919	540.252924011523
1.62052804377027	1.86476993666197	1.90852209306333	1.61604635841682	1.92246507968293	-0.2000301656399	0.323797269090762	0.0541061258362039	-0.122116381615938	0.227653193035131	26.3077371903643	1.79534090150427	0.0944845888324002	44.0828497127083	41.8963934359031	0.0488976242427213	1.90435614280134	0.0956461499130607	537.90266899309
1.65635983404273	2.02591175519987	1.9304590385853	1.81819297042389	1.93326877397913	-0.234854305790498	0.234240838321622	0.0291264172197945	-0.310447675183895	0.228305300236134	25.5060092238481	1.84220604418783	-0.0257292207576774	57.9175501798447	48.8842619487937	0.0294850200556367	1.9212011864041	-0.0371748354120061	537.695145307314
1.60137209965972	1.87490828840296	1.92538906800296	1.53369284950284	1.91082001848782	-0.151412399375183	0.313263838903678	0.0032011288361075	-0.0543494878157354	0.253913407392661	26.6679323175883	1.64675610901238	0.0431646204225531	39.7104268000751	45.7619566448499	0.0491957723323197	1.72694492359881	-0.0239334216128284	534.103498073395
1.66406575950554	1.92119485261423	1.93277877847115	1.61560529439051	1.93817185849142	-0.204241668946654	0.296315332695859	0.0209826493345095	-0.122534704762004	0.211494299606205	25.3181798774363	1.83280922565397	0.0629572176842994	56.9958463192311	43.3523047016963	0.033558682086761	1.91894523540699	-0.000735495482063671	538.44546022589
1.5933034129411	1.99085896087272	1.88345733079813	1.73982179899814	1.8870706551107	-0.145181626540369	0.254104927759647	0.0395193397742116	-0.235793401099272	0.278465780873634	25.31106843812	1.8724244660768	0.0582598188116247	53.5002615241465	52.0806550793631	0.0380258598224618	1.97287278244244	0.164449209581863	541.364581468024
1.67871611418404	1.92259902116837	1.93260096295714	1.57535099607214	1.95681903057745	-0.265874586517744	0.273603364494659	0.0224658284244754	-0.121507896586299	0.198399374489432	27.160229289104	1.78961086953001	0.093783130667383	47.2094326920876	44.8657862678555	0.0397630634872032	1.87265664589506	0.146123776198897	537.950839986884
1.57633670582314	1.96903559112465	1.93673772930448	1.72933449792811	1.89041879449082	-0.138146912609214	0.27312610029913	0.0193770316677303	-0.25137585611222	0.274797996254613	26.4325961353506	1.7601981039007	0.0595193000893755	54.1624823181576	54.1396043638316	0.0341173861227692	1.86679630514612	0.271797578994947	539.145354281231
1.65124176650585	1.95494884458078	1.87539790739707	1.56074638180164	1.9274823438306	-0.214340384443084	0.251627021413238	0.0592865743430613	-0.123828377436985	0.220490281677168	26.0719378521694	1.8739994303384	-0.0195539645596647	48.2950326208688	34.6920757250877	0.0455686135909299	1.95491289936861	0.0915361812332567	535.946179831367
1.72470593667684	2.01311496255527	1.84704098355007	1.59327177359384	1.91379201020114	-0.291839907020906	0.218302450037564	0.0513471884138346	-0.079134237137791	0.254640869529002	24.3254124870556	1.76341912841855	0.00979387088457043	54.5411425484091	39.989128570184	0.0461919905609925	1.87615395382622	-0.243200440833688	533.31028551568
1.53677821660392	1.86818243622157	1.95978509444701	1.75102923512858	1.91522386277146	-0.0879946142506676	0.306414193154914	0.00740731895480716	-0.259383983512238	0.23362347435772	26.7664558945937	1.76149767439303	0.0585386090247968	42.421002698967	50.308946331915	0.0350816968670435	1.88113538045626	0.228900395585372	538.430878768516
1.57826837948666	1.83353397801237	1.96179159699267	1.73177897064361	1.92396204792949	-0.122749068721772	0.325911050621221	0.00318091570832062	-0.215244906961003	0.2261495355468	26.1538854870995	1.71390291730126	-0.00266394388818983	37.7917292360374	52.2262585844376	0.0268862343660647	1.85056645903726	-0.115552363128368	535.958355963074
1.58143850881426	1.89617982954977	1.97668030283295	1.70144835030499	1.92313781306947	-0.152820069663478	0.28116443783162	-0.000420930526809392	-0.177122831196292	0.239576625508661	25.0493315115996	1.78347556001659	0.0797187159870779	47.6898648706303	59.4389033958543	0.0529757420240879	1.87709600340747	0.140874293578198	538.884574978698
