"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.45201462569944	1.47482623953357	1.47789080857434	1.4544232476299	1.44765721848457	0.0579871584355767	0.304990814874528	0.211096912015433	-0.148903427686976	0.261483025737826	62.1357723702686	1.37111404989374	0.19513425302215	52.1053155386245	42.3497933532824	0.031556812214612	1.48268963638428	0.243269289641373
0.936266051240865	0.907368536868541	0.91872086975733	0.932273424232465	0.923417361894299	0.199122466306765	-0.101794984749563	0.0311081123261649	0.0239214209732494	0.140609952546105	60.4585798017091	0.83619941568796	0.143865145936787	62.0739138044279	53.4956470742544	0.375523166402705	0.930766097863181	-0.0223286267887717
1.00073561645181	1.00736101437486	0.993396011089141	0.984185276259292	0.99403585034987	0.24891478250479	-0.136131046739736	0.172380340487846	-0.00147459914959855	-0.0551998235000516	63.135755455639	0.889151032180942	0.00531790744999217	46.5745447975405	40.9724301353887	0.125420540238808	0.992538424421534	0.0491832596732176
1.09146215606399	1.11424708173035	1.11344932630172	1.10389592568049	1.08440530401292	0.4119533260642	0.52051104019146	0.270990794431663	0.344580844860144	0.497289532282441	61.7726969722251	1.012228830839	0.347927851091487	52.931758587327	50.2799353847869	0.290428941127327	1.12348338833287	0.337160718875627
1.12468448379355	1.08862114830087	1.0997121576615	1.11884025711875	1.12000804068459	0.131534649124501	-0.0766123429361543	-0.160682426728246	0.0351062859487442	-0.0336125419236221	56.4769453835324	1.01711514870757	-0.140921992139012	53.7846512696484	46.1036129213741	0.401384587874205	1.0974586288488	-0.198634487395153
0.963509593243571	0.945904051319669	0.950412749868193	0.92319764284982	0.962242424667721	0.210925117018005	0.278785238523463	0.26033275366927	0.282240649913452	0.609969150350626	61.1898268108333	0.849271033383604	0.342044767653049	47.8132046552458	46.098474486183	0.233014008514213	0.959969439249876	0.229693986272269
1.02220803511955	1.02072041188644	1.0205482623051	1.00635456585389	1.00717491126021	0.434510449560214	0.507328262004181	0.333843670402326	0.57846063411471	0.4169241494418	62.0840471066408	0.918180820892005	0.471941332311704	43.4372232098844	50.150852539894	0.330715263933648	1.01863922665094	0.365279373915236
0.866117832352523	0.860540309143847	0.87979228013145	0.882790862612248	0.867246555348232	-0.110722216514347	-0.138017732914151	-0.00969271852299792	-0.574799005206141	-0.115847159421666	58.4446838843308	0.77406615849639	-0.177576111240631	56.1611595597096	54.42527495555	0.459057966470246	0.84174355248283	-0.391927382117251
0.758161157157507	0.776332460885467	0.75721696084694	0.782004103164559	0.776104799445478	0.0920869011016523	0.136074937416212	-0.283145545101073	-0.254188328442594	0.0793501191772081	66.0685300897105	0.670354698484617	0.0945053189395892	48.2461945121103	47.2096334958874	0.27340377029624	0.767780865978705	-0.266523311892874
0.966620415271495	0.99024796076673	0.953261352722446	0.993504675416345	0.956896332270296	-0.069129943881222	-0.285373807642883	-0.305534400496387	-0.299287450714582	-0.30442336532607	56.6338139712458	0.882739596446604	-0.229610778130704	52.9534876507266	49.8721596163158	0.0851893524296043	0.963906744226085	-0.214764328587882
0.777820253917052	0.758801268256307	0.772315391655409	0.786684242565254	0.76970581564325	0.0231140771903182	0.145763705560053	0.0432736557847305	0.0387369048845883	0.1077023502223	61.8482515584559	0.678696864788971	0.0221732772637406	58.8823902536295	59.1223932755793	0.22909943605892	0.769356822334064	-0.000593478706917873
1.0218715604137	1.01988120755278	1.01529368774418	1.00818055305033	0.983756936389636	0.684227336852799	0.566920247019163	0.71706610684563	0.387465578483	0.410202957402139	64.7751575640438	0.898025818134074	0.473329043270298	39.8249202314728	43.8314084701522	0.152434384268409	1.0127272427453	0.464853742720186
0.642296938351238	0.639601438299688	0.616367915858259	0.661818497171412	0.643811975485906	-0.297750201033672	-0.136608432250757	-0.299701717802395	-0.237901163980879	0.261516901197982	56.4152718619758	0.533667749641421	-0.0727463198435399	38.1415394788582	54.1278986529646	0.114990222216192	0.617641489245132	0.0020614049239057
1.65218487534466	1.63595369562235	1.64219357702033	1.63506786689728	1.62903285480853	0.0386775909941183	0.0541489990950558	0.151961035225102	-0.0186938198877065	0.0498807268381653	61.2778728880137	1.55632996445317	-0.0247511083549648	62.1541545727203	53.5511729535057	0.352191312605726	1.65694226014	0.138702266322529
0.738334782327725	0.719852972074006	0.744675570878675	0.734025252763991	0.730777383931604	-0.405311956068159	-0.0416337729121597	-0.27214480737838	-0.50619627086422	-0.0390130802344195	57.2629856513449	0.64768707268542	-0.155534175074743	58.6905935767568	43.9236657595283	0.214435429052192	0.742486235542419	-0.150865562964072
1.27616713557283	1.25855228402404	1.27915103316047	1.28229933231378	1.28439796675433	-0.358092004706202	-0.350933646805488	-0.357988811338996	-0.495410639145885	-0.373493712189091	68.8685558737449	1.17266957267855	-0.317977548317446	50.6235544682763	45.0817825980594	0.297098243399732	1.29082001384638	-0.185715965200718
1.36723954458921	1.37621928565046	1.37983635736273	1.39632155157796	1.39710756163782	-0.11924004145537	-0.126202838036447	0.0666657273715874	-0.312873365579277	-0.209080708322876	55.7282889102514	1.29942802954723	-0.105626585313534	54.4440130026354	39.8442518974978	0.303747813507128	1.37454051966832	-0.308950197060756
1.62618143224037	1.63044185664671	1.61902890210676	1.61902180259751	1.62932641567002	-0.211744121399948	-0.330514126500931	-0.217488648737103	0.233263823417108	-0.109715574030476	65.5148811587337	1.54315668462027	-0.0529022223199168	47.2956785793976	46.4461174142802	0.480270630355586	1.63324823119525	0.18960202842915
1.38284802987714	1.3930593276261	1.3777820191749	1.39771999735573	1.4020913762367	0.217206358303412	0.512141039011151	0.298210320649217	0.259297177816767	0.336949666289369	63.3355979639566	1.30283156486965	0.301152111104195	52.8131307279732	59.1234154248266	0.389049732572528	1.40039042891746	0.421136044572074
1.46554617721936	1.50160637140942	1.45966184998783	1.46972884412048	1.49732821294089	-0.0688777724979009	0.00718119863328168	0.172014343915563	0.0726841115735473	-0.0215417903923111	63.5038794794977	1.38962461342814	-0.0396090896931021	55.381645623453	61.0347471865794	0.003783412662043	1.47875275628401	-0.104827198802182
1.33020079072839	1.31757669064218	1.30831060097534	1.3141778972481	1.3395969516769	-0.298446448671196	0.00821978731092744	-0.226824979506924	0.0478044569038673	-0.0064205749486338	58.6194421617754	1.23397304913566	-0.15568753834881	59.7709886832454	53.5719306965326	0.404688166362784	1.3342617786891	0.0994355107028892
1.04186000445543	1.04363313491933	1.04696395493553	1.01217647247548	1.04429540006699	0.0159519080649399	-0.118107733835871	0.205929634426353	-0.032922395456684	0.115812655241759	63.2168950902279	0.936224204309382	0.132215959301284	57.2527946681416	46.1575533382502	0.371393078211604	1.01912876800616	0.185774491761183
0.648656124549451	0.670206603917626	0.669252753828893	0.652617112903989	0.649658051994341	0.0869802122498803	0.199007978264338	0.260719411442075	0.235403740451294	0.423132075672273	60.7359580646576	0.57606448483612	0.331329688988511	60.0706419900764	54.3114732488272	0.40406508126743	0.660393208241218	0.112114258033106
1.18907639225357	1.18640799926478	1.20228086011247	1.19431707016574	1.19323739265709	0.178899877634147	0.0434989600944636	0.350555054023312	0.0672986097871328	0.11708230095205	62.7172160547246	1.08907127819349	0.110791390118654	51.6008816865704	44.2302918815361	0.237287091746316	1.18520478329893	0.316994635803157
0.788465893400525	0.780596810645736	0.819107664439242	0.789000090589934	0.821385534298046	0.244702576854687	-0.0273477783168806	0.0359672162231642	-0.079701521465632	-0.169326658157567	55.7627582863224	0.705385415447285	0.00453991557244792	50.9079207106119	39.3859178723846	0.0563105963369418	0.800402869487818	0.149234844640566
1.23903048931735	1.21242276587214	1.22029178574233	1.20820275875016	1.23713935943229	0.583423814479045	0.580709650519705	0.68200862884783	0.494381722748837	0.303747364078379	62.695115135193	1.12330984321935	0.560881125484499	51.9945219533874	48.0835822303017	0.267935813657232	1.2332855060236	0.589211460839874
1.09063220303219	1.09159253404134	1.10555107838131	1.11630446673617	1.10010909242732	0.141150757989162	0.255304704546282	0.144007508790815	0.212296789986658	0.0155079596403242	67.8466468562718	1.0182033062597	0.144220915091609	48.1045986391188	50.6883747468695	0.437105224510212	1.12140420837466	0.126511307412782
1.12413058525044	1.13601306308249	1.12982222528173	1.13341290235541	1.12268023004089	0.170145411647805	0.00972386781888532	0.0105498120288865	0.200988199495461	0.0981994065052824	58.5088387611513	1.01870795471483	0.142775353102636	45.3601695525192	41.5687961418938	0.326371109843215	1.13859448646304	-0.0605957235054146
0.896278198647064	0.908837679744467	0.926897825199109	0.904325908663531	0.941830541470884	0.114794149269608	0.131363345974423	0.215302588126146	0.140753719963571	0.191076389951654	60.5949750318482	0.818938330507457	0.0631483111269261	41.9183879159991	53.0282403254815	0.0825798234911006	0.915218100871592	-0.0457387578005819
1.13963132419129	1.13962744168973	1.12578702090537	1.11307828523002	1.13600612066248	0.361478141930103	0.298410484187513	0.377478744852485	0.65848623792405	0.292851815973079	66.4138677882887	1.03727728969404	0.367173558110812	64.2727064327127	33.4320171191547	0.406135348802265	1.10429757800838	0.0551822688883559
0.684648526855592	0.646740627380084	0.680863287261671	0.674842247161058	0.687709336580084	0.219501277444248	0.105672930226922	-0.173869872371711	0.0363913144759108	0.137855084038593	61.7898392075017	0.56984701464996	0.0492466898252982	47.189902225994	45.1776968596281	0.270389299492109	0.686736743513319	0.103351412700246
1.5038555149502	1.52367728479426	1.53644764743373	1.51060178128713	1.52718866412045	-0.298183431482292	-0.41325170505273	-0.23978410195881	-0.414133455823996	-0.121044235703	64.1436437790316	1.42315409566446	-0.277057639256186	43.2208663719675	55.9879896393076	0.467203669100774	1.53372087620427	-0.185632411139785
0.727363936842125	0.693085529027101	0.706891575383836	0.728586918968579	0.705431998012841	-0.0490047536952896	-0.0366176025003809	-0.20199101854613	0.028218104273359	-0.0502466785056629	62.9032388249189	0.613223366101581	-0.0486835888330772	53.1474120270777	35.0482227853611	0.263504811404931	0.691978171656283	0.0361701716739286
1.1570892739385	1.19204884012907	1.16240403648384	1.19022215213379	1.15982318714777	0.129701740252215	-0.207594130452002	0.0274945250626592	0.067397708276961	-0.0380442601833537	57.9416265541274	1.07703470550924	-0.0575666865210747	51.0159069126855	42.3213573139792	0.24335463248589	1.18565776697325	-0.182989672206893
1.17535582843151	1.16652631026564	1.16652259730351	1.14849220509607	1.18825964990829	0.313555294744507	0.315184151467415	0.557759283721651	0.681384487968752	0.519088834972904	64.3572155300872	1.07813684091979	0.473714218371349	55.2326645557185	50.5546611997415	0.0821941651258144	1.18843422681402	0.518930536101815
1.0442536049988	1.022739880651	1.02277918159928	1.05590630318332	1.03661174295065	0.0126145873006123	-0.154357660753715	-0.181521666001996	-0.0656246501084121	-0.211956676648001	64.8111388484657	0.955275084568883	-0.0717791319596549	69.7920082355415	47.9816871165507	0.253988610507464	1.04946533412134	-0.124720074155237
0.572128646063459	0.569575290815062	0.568881158304873	0.525576293761997	0.571177587152679	0.343172677284517	0.392540560919478	0.523771513819368	0.851125882232549	0.268453068464309	66.596063326893	0.443802028103193	0.368629586466925	39.7704598783544	47.4009971130099	0.182637816391351	0.566011324072557	0.354154493887737
0.791348064433009	0.773151414552245	0.755752204368151	0.791770148831796	0.759263971549711	-0.0122105731915929	0.111927667787027	0.310117796339999	0.0146611154802746	0.182845805518652	57.175520090433	0.675053136426323	0.0430985133222768	51.8588219744731	49.4759625280144	0.199964957636309	0.77477061390845	0.207207942404712
0.940485160775857	0.929646414613327	0.905316267104794	0.934368221490522	0.923201988454616	-0.377377731311633	-0.285040477939749	-0.372761697810379	-0.337012029600039	-0.0596382065174793	66.9903891562315	0.825971200511465	-0.197891764231946	49.5990396992689	42.7491538617627	0.424653603937575	0.926154011137493	-0.481919939717992
1.33277589511238	1.33916174840637	1.33938806054376	1.34113370017111	1.31702791048374	-0.399616530474638	-0.293112036252256	-0.312352446244513	-0.121228161146582	-0.2366455511215	68.7512822864065	1.22430556008964	-0.326194173892531	51.5812257559287	42.1396573377741	0.233191529314253	1.31434730472301	-0.203197937346013
1.17263034019534	1.18681258414782	1.15250142682932	1.19350571820748	1.16540116055183	-0.156828391768914	0.317183942865113	0.0156978465745495	-0.0666237659097128	0.339064729367008	57.9597284711379	1.07905715223163	0.0794687570610472	46.875940484015	56.6987906789258	0.195862523673185	1.1582703978176	0.132188627720051
0.676973350919751	0.69244581628529	0.671792442734056	0.69199904331234	0.668157052259746	0.200691771886186	-0.0939344744366039	0.0368465205774399	0.059554798176542	0.202223664874583	60.2389580409633	0.59627442025655	0.0757704367517695	57.3332351835884	61.3108641493233	0.195470665958932	0.676952507263016	0.0838722614200051
1.48032951055267	1.47676725173131	1.50139572018622	1.47705350521424	1.51477086029053	0.260404269191928	0.343473567471247	0.564677169520036	0.000207774809092368	0.279570916222498	59.4068435989334	1.39877565275708	0.250138521322907	52.3122106109201	50.5205158665477	0.433604949056183	1.50896997395669	0.328122295610679
1.09508508371784	1.07475886397768	1.10419596800176	1.09513902625177	1.10288340329457	0.511981698353177	0.34125136005561	0.188183186590447	0.492817051862346	0.487325570942843	60.1377304749392	0.98037329922921	0.41754987698198	45.5274164277809	52.2152671751591	0.389058476062039	1.09122656848749	0.582213850643056
1.17390601429488	1.21437076170169	1.19299217215844	1.17795230334955	1.18654944222722	-0.277822253002407	-0.411657860098445	-0.263753941229983	0.158559929078777	-0.361271227483969	62.3057689256696	1.09853852989055	-0.275285168937532	51.7999417778745	50.6497065794016	0.450543209093956	1.18947898277097	-0.167261987799779
0.923750604521631	0.925717364087737	0.915938073495889	0.902877837537303	0.932463603203673	0.0152838379442575	0.157322607809058	0.324162970784445	0.526867728659607	0.353275018793799	56.6077311751491	0.823220348179489	0.365821964649325	51.3458200141631	44.6436592065717	0.10058454640688	0.933262422976612	0.265576042422399
1.44708326289327	1.45942236615771	1.46160207987972	1.43066802329084	1.43834380015359	0.205436990123496	-0.202532998073565	-0.0941674653459448	0.0781699843135991	-0.0365818294932481	57.5345604454958	1.33706114610141	0.0375587674231921	43.9625715483039	55.5328697311641	0.0715899656790947	1.41521887721293	0.139634924577198
1.24847468038343	1.28841855380942	1.26963828682834	1.27536308102374	1.25083093918888	-0.367479583540692	-0.240351461664364	-0.388562057392455	-0.244007964506815	-0.157286305505546	56.4253505493762	1.1753718513629	-0.295710001241417	52.8978300777302	55.2142245252273	0.499147399294505	1.27690389665279	-0.301193759171004
1.05235648312237	1.0446042191894	1.08693741474796	1.08318105916892	1.0892897208772	-0.308422450719389	-0.379557024957308	-0.335944081230504	-0.50311019621679	-0.761056494276766	55.9440337547837	0.973846609410763	-0.403844518394374	51.9736039556652	56.4942278368469	0.427804427357009	1.05029332215716	-0.287559588705114
