"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.60194542467731	1.59790143681699	1.60501459810668	1.58049739477961	1.61168016079293	0.531783095632473	0.672925182092572	0.387552248432691	0.156927771497205	0.642663406314738	32.7734656064568	1.49610341376145	0.455312239819306	51.67760671859	40.4928718722018	0.0806855053822293	1.57849389315579	0.350681623653317
1.51922081776661	1.5344829708289	1.51951554313559	1.53445820065321	1.53607147738566	-0.151915853390111	0.152569248715242	-0.093282199965452	0.225779872424813	-0.226900037309751	24.2850606667811	1.44764505909068	-0.00648907073741736	67.4775390509488	46.5293397597501	0.442161706753963	1.53272414514143	-0.159982941100652
1.94721712256918	1.98035583850825	1.98384669820101	1.96391342300439	1.97411992003921	0.412127620399616	0.658181983040338	0.270519468253213	0.53824580196916	0.366323015748228	30.1835597801519	1.86899310156092	0.413253829641007	53.1963194764471	53.1915166665435	0.438300433193258	1.98277882254456	0.473464570518695
1.6704275361856	1.63423649986447	1.6754643385044	1.66214954864233	1.63818572429008	0.36771150252977	0.0874675356769906	0.0414949085357734	0.0417339489933013	0.194177968488969	28.1703188052003	1.55510637706143	0.228365688966957	42.3025045561259	46.1102186766046	0.267070989342455	1.68398976561269	0.331604349435073
1.71448605622327	1.73782595493553	1.74305765601524	1.73322912875635	1.74124170238058	0.0999753343469134	0.125617652030422	0.061787667130808	-0.0142230815429476	-0.136551627660078	31.2085800895923	1.62874955625153	0.0726504186671865	48.4269608409058	43.190833169414	0.0592875578900473	1.7418797869613	-0.0321833062633398
1.63201172876563	1.62720290777641	1.61068222288763	1.64979991483455	1.63827704707523	0.449559504464757	0.355758032632577	0.196133372844586	0.460046423623361	0.186412203517519	23.3788519952366	1.54187135883394	0.349988293199717	55.6774878775582	48.3954613337671	0.0282060333647387	1.6260375202907	0.589548243768256
1.6899334391185	1.66607962147918	1.68926305244375	1.68376341280116	1.66781612928462	0.522304960652757	0.204111683774601	0.285658267784294	0.365077769289053	-0.005977898534672	31.1840751845642	1.57770917780542	0.228748076527831	37.9401619552202	47.8599061574665	0.265732270131342	1.66335775421933	0.284549716416381
1.5695171003773	1.57674069008684	1.57836861386565	1.56804899844725	1.56860767524087	-0.0243866455473382	0.0401687945008851	0.0797072260063734	-0.0156170153636723	0.105712661370258	25.7155508793878	1.47996081102173	0.0433301477903307	52.605552038074	40.9021345392303	0.0532403679465277	1.55331646804862	-0.00747470937648249
1.73702660279308	1.71730877537412	1.74555809772662	1.74503945837906	1.73743591549254	0.345251545415518	0.385194514661288	0.503078295906458	0.461920914149584	0.414215499158285	26.6930951897291	1.6478760288506	0.254759532369003	55.8635482367112	48.3859929265325	0.0986664663000573	1.73160478060915	0.260081927385055
1.12823627102381	1.1029177066355	1.13863894681615	1.13713430797863	1.12228345452952	-0.350473808015718	-0.243411201877932	-0.247447994659863	-0.330871468518915	-0.452017343221297	32.0918673853675	1.02229584535943	-0.365521895524142	49.6625980662334	52.6505406422364	0.370696174623385	1.12798477442688	-0.370888884475784
1.0825214542758	1.1272417035278	1.08424622220986	1.09533492907028	1.11803952093577	0.444626226163659	0.564018511252369	0.615487648182464	0.407178763242348	0.539474839198509	23.5373180526769	1.00658049844306	0.408897504769121	46.9842321038539	53.9551923590128	0.269582839535607	1.09706988012718	0.590005759663887
1.97064981189657	2.00768545278026	1.98660013199758	1.99842324178424	1.98214021137448	0.00962467674332173	0.140081654095952	-0.197196954118847	-0.215795930317327	-0.295470551944747	26.5366934865458	1.87965821716296	-0.0540253690002812	40.6378517481949	37.7846953125043	0.243986508102547	1.99711702499519	-0.327973106916423
1.84202177120798	1.83123318701684	1.84366937362297	1.8317499239206	1.86133040254669	0.713154059182884	0.547016378428117	0.480569158184494	0.337702575282314	0.455247521416604	29.9754003575999	1.76404255889908	0.552580779631322	62.8733375399313	46.2365603679094	0.222670553321795	1.86234615234637	0.72723598298553
2.08766317942661	2.11346138673186	2.10734513970464	2.12037203556541	2.1215732610484	0.0957752653784897	0.326064083752837	0.277955985625872	-0.0534740636629076	0.426005807994383	26.5419023492158	2.01916227757939	0.109406064150313	60.2060048190288	44.5678600663655	0.0733584187965952	2.11739849066341	-0.203583630494437
2.08646458760241	2.06701875306379	2.07872792390789	2.1008211530764	2.07156279991516	0.358453164210341	0.104776115687004	0.212657865610398	0.03986409874805	0.0198403767139426	32.1990873186002	1.97363348103445	0.155842226185088	39.8432946481591	63.6476553873102	0.101186574530809	2.08915005673634	0.403538721458202
1.65097898713021	1.68740873963405	1.65437886911631	1.67518675670988	1.65725139725999	-0.236696648616621	-0.00413870467169709	-0.199993914500879	-0.145818961915197	-0.370150445888165	26.1745543406841	1.56176779000327	-0.216535436898341	42.6949048083746	49.0981479345542	0.152912423084708	1.6880001285185	-0.21129092444527
1.81730626437049	1.8384816082498	1.80812965621926	1.84231389411068	1.82922737731893	0.121219543645057	0.336392658567527	0.34187687909596	-0.0817610817560072	0.3138471812572	24.6171538043352	1.74193349900389	0.281022003653324	63.090041479497	54.1156308060069	0.421922373019775	1.82857167839647	0.483139735785294
1.56201592780514	1.5560466075895	1.54579016754299	1.530722490509	1.55780900933295	0.043740531182557	-0.128735075102769	0.0536347720189305	-0.0224380376916338	0.386766888539484	28.9315453473955	1.44221598798283	-0.0156648807832039	40.3246435955205	51.2558874362799	0.158278255077046	1.54043249766243	-0.0154028983712832
1.60487997115824	1.62676798434423	1.58403431837996	1.62697049603207	1.5967271649574	0.361434262627841	0.349634007304961	0.523596510860212	0.297930410681585	-0.077667562344883	24.6507774274209	1.50939518740146	0.275655605753828	48.6733671433248	67.0234364679911	0.2303406399718	1.62857381886588	0.33802633117232
1.81603177700419	1.83444097100505	1.83814471486994	1.8211265580712	1.81878971422194	-0.104128456998932	-0.192700690157921	-0.0251369601261589	-0.321939458507813	-0.346835283072011	23.8279181636961	1.72270146008637	-0.244866728702891	50.9896680442509	42.3949191898401	0.0362159892053227	1.83158860473393	0.00798736376338755
2.02101273698627	2.00424397243078	2.01193697104751	1.98938217411684	1.99573181366114	0.759393652697281	0.603593128687845	0.6909428859599	0.372538449584456	0.735008720184953	27.0145347602282	1.92035677042859	0.607956921126901	54.344220847369	69.5033490405023	0.185216780718715	2.02301321820944	0.721230630470164
1.97875172380193	1.94693311610336	1.94765650327888	1.98256068010511	1.96841422988153	0.367369269672973	0.250486627017015	0.0188519095037929	0.0125357997802748	-0.314658339970587	29.8969091916541	1.86709249656214	0.023192797992301	46.4438107747576	47.8152070382015	0.13641046068226	1.98959142067211	-0.15321374778739
1.84500911897798	1.85822158792358	1.87458446957943	1.85388298551132	1.83595149666826	0.82660008392314	0.950981858412129	0.588184417284837	0.703489616298034	0.814808699558725	25.9907822155208	1.76274170139805	0.656146941092239	50.8929386660381	40.3188428259457	0.241331451690991	1.86422422792147	0.346310962475641
1.59693055144739	1.58435576753829	1.60782943635827	1.58262355665073	1.60169982143734	0.340072095300376	0.418437672226627	0.339684370767469	0.374933574408633	0.121545713831548	23.6016747171471	1.50143577025172	0.27996936527863	54.8028133908865	57.2458331261705	0.0237811622420233	1.57435017768692	0.229582644604357
1.65489460069784	1.68037409025355	1.64485917010515	1.67720575439069	1.65453844549899	0.43790897548097	0.456350967166195	0.514277257139452	0.720375263940132	0.546533304548799	25.5106414446334	1.56725966179332	0.466384372217891	52.6441589802351	37.5919038271991	0.242064805150765	1.66745522776151	0.485042979450892
0.96546705540075	0.948574552688502	0.96359606296472	0.944601975518112	0.944246635183386	0.324327703246115	0.0761992158572398	0.0824552424064836	0.525394073352745	-0.126112963008021	23.4593566284671	0.858591294402958	0.163920217033375	57.6561117586858	47.6792553867641	0.0845711509571965	0.968756023776858	0.336572279356643
1.48870971864487	1.47912521533526	1.49852227962833	1.48919487758332	1.49942123267502	0.367185162423449	0.372333882613534	0.50954405788598	0.439842888835933	0.350180525013316	23.0141033257613	1.41539070870565	0.501035911974725	62.9866527497541	57.7607705774058	0.402740210357894	1.50637399850339	0.296452115217288
1.84286503484241	1.84266763433017	1.82915047510229	1.83065391444291	1.86183688592382	-0.0107394527163192	-0.059412064296033	0.0333143069498036	0.11428816090159	-0.014738379493929	26.0463759911258	1.75477494211434	0.129546190287486	54.5844464604236	48.853148218054	0.110790485994882	1.85500658405979	-0.0329055938704266
1.66127934974348	1.66692116483458	1.64932548266475	1.66517860727639	1.67807429759042	0.285115745132615	0.347753415346094	0.357695323195814	0.262020848829866	0.332793208868418	31.5482716411321	1.56669030843312	0.379238066029664	50.9034941422526	44.7558205119317	0.0123726234603886	1.66587855819532	0.354066955844496
2.01905621248161	2.0150370487677	2.02328686332692	2.01124565544552	2.00114411636666	0.136870415619367	0.240747209933569	0.461692805957399	0.318277863837123	0.514635440088961	26.2123974403892	1.92800690496464	0.378239618433025	58.6497724568761	62.8590038246339	0.394909551815233	2.0166722898584	0.324030831776896
1.67142441317273	1.65862297158448	1.62952977568733	1.62981467199763	1.64065851275197	-0.0914624376588663	0.11549528556405	-0.267221724578977	-0.0627904762587415	-0.187606194330048	30.6954040250744	1.55724552335989	-0.0782768546304747	50.4545578180277	46.3950186794134	0.26537839431434	1.66766714197476	-0.0402557597310146
1.35592410923764	1.32052285935013	1.32780805036834	1.34136831441041	1.34688712070094	0.272697876171466	0.241942569679647	0.255538473316234	0.543885922752205	0.336581028686392	26.9585505458716	1.24891892462866	0.266763185762268	58.0909674364439	52.5320125071149	0.462902475758275	1.35785465003681	0.0967319248659208
2.06150283948511	2.07788916591463	2.09139424718787	2.08955842087066	2.08656786721912	-0.337604318475476	-0.286580490086018	-0.440743454801095	-0.441049055742402	-0.564099455617108	29.7515961832564	1.97033071568159	-0.396159709210846	45.3982269449424	46.0421668570659	0.0192464518617815	2.09180723554351	-0.38671615549815
1.61265059271462	1.60754329545082	1.60174810703444	1.60003924980633	1.6204235821408	0.836554252495949	0.56766803970819	0.848101667103771	0.644327059367311	0.648779315104193	28.2549354385618	1.51568342955912	0.685581422169973	58.6281446096592	52.7904014168315	0.471278097261636	1.61366980105861	0.988258684722021
1.63875011699504	1.63371045734074	1.61904410487873	1.62173127584738	1.6398737576937	-0.156775996021498	0.138203880387872	0.203286767884054	0.0625673704595805	0.255581651610999	28.9293011623598	1.55069070241727	0.150261793024449	56.2026818688842	61.7560325098216	0.117040306825874	1.66020768339782	-0.00824026493715618
1.75314600247608	1.75239433607444	1.73303690957287	1.75205615757241	1.75533530515116	0.0292500675196887	0.0115124465353431	0.15909251191223	-0.0726451531654156	0.0530951725262748	28.6487353764685	1.64432218489218	-0.0672541943518152	53.2852160845381	47.0125561332924	0.177124233093431	1.75116982550434	-0.0619547349380872
1.62940548941869	1.63185291718839	1.6221854280302	1.63769350917639	1.62422659842189	-0.634617409411216	0.0554730902210224	-0.17457385063776	-0.498656263792831	-0.256937615597396	24.4424107273198	1.54100101626284	-0.34434401072429	58.8609784715489	47.0620427330549	0.0757566660247153	1.63093631740965	-0.245259925422852
2.05732016643402	2.0473673844447	2.03363619645427	2.01175926892535	2.04472472163207	0.417376681114784	0.7936578651716	0.516906734001091	0.231989159576166	0.611287891608065	27.0854579272884	1.93011803101471	0.542080699394734	39.9527957322852	46.3939796582274	0.480494206921431	2.04654966496665	0.207328538953577
1.83486271936095	1.83507051377596	1.8677398407287	1.8595060197146	1.84523197570614	-0.168949977007936	0.145668609512222	0.221828167122086	0.230417222827789	0.0478448117067557	26.1995132260063	1.75114242005433	0.141794379172619	48.9487849145388	54.4092166066854	0.267829313889761	1.85138741614241	0.318097900165826
1.68306976997545	1.66998901033265	1.67592937959689	1.66961622119604	1.65348914590625	0.0742894423375421	0.168716237525826	0.0305689305715833	0.0723536892434943	0.121938829096761	25.1726429735053	1.56327515157201	0.118627460620942	42.5451687831539	52.9034657424222	0.4204265888113	1.65456464869599	0.143548759706076
1.84318929821999	1.84632223493081	1.84711734997737	1.85531288623222	1.83336739640725	0.179143754156518	-0.069581641436177	-0.224774462015423	0.101563170099932	-0.163426670096773	27.7523526588408	1.74505418328125	0.00272896166181238	48.8136556598791	55.3469356795465	0.338677851774867	1.84331862251179	-0.139512518071438
1.70273145014129	1.67419166155659	1.67373543942189	1.68027610210917	1.71881232940506	-0.0123844989327298	0.31716765953433	0.232962406255851	-0.101494552157829	0.216231077995713	32.6343900835425	1.60203586494923	0.130305049307969	49.3068083534735	45.886254348755	0.120883587466548	1.69309498551606	-0.0060608162868723
1.80803000980921	1.79004089168339	1.80455442019652	1.76053305349798	1.79731791694367	0.360571820302027	0.0343443691545192	0.183278267906556	0.278407556944963	0.246893021630919	24.5416047760107	1.68967282241076	0.238813078681167	50.2748320607581	39.9389153016658	0.231835545943052	1.8052096195462	0.321562523361024
2.11431132911329	2.10832678504965	2.12499156112921	2.12634597090291	2.1051838365998	-0.207234815396309	0.0632801178102871	-0.166163917965906	0.00738967119126662	-0.187272714301603	24.4427031464583	2.00408558352243	0.0974383898374977	46.875805595951	42.3906290322687	0.0299969229752828	2.12335404668452	0.235930502271223
1.59801508712506	1.57717196770728	1.5948760418816	1.60648139749954	1.59916526550866	0.303012725004204	0.203280068253758	0.421585310419921	0.401420486581285	0.380466874361606	25.7844696258847	1.48345788934426	0.208465225602672	44.8348960951621	39.2235692225995	0.027336460468795	1.59416697547956	-0.0100770609772025
1.5679182604996	1.54198512895978	1.56002652690381	1.57995749552868	1.57566897309055	0.11379295879825	0.214793361760669	0.0759627260760311	0.0172654685250229	0.232932441236613	27.5069132162656	1.46218378639478	0.115528591965142	49.9306413668641	49.2990236472795	0.0215267198399165	1.57058247899646	0.166012708658658
1.94488698561423	1.93304464628607	1.93457531340567	1.93484546598095	1.91138388879594	-0.247263124849302	0.0959515804630771	-0.0216116542054976	-0.00512457435581317	0.0677302026493195	32.3552308499136	1.83903208534552	-0.00168226284215028	55.277638042365	51.4258176713451	0.479203120670965	1.9431498786144	0.148430318421763
1.94760453694656	1.94514323727072	1.91950503033294	1.91652713486436	1.94989182216001	0.383111776694149	0.298524461259776	0.0626547000481887	0.153823645638255	0.278366268362531	30.1995514750771	1.8429133537175	0.215632909701908	48.0116458606287	37.1221253415904	0.0343962285938094	1.95446963425507	0.0936995915882622
1.84063981622272	1.81271657451513	1.81561318730076	1.83857294454152	1.83148493078897	0.252482029004062	0.0217331296946052	-0.0159553906781994	0.0906681520769127	0.151923915929006	23.4651076932872	1.7350538446375	0.148860348741716	50.3866807292737	48.0681562570854	0.340786394340745	1.84703127933679	0.109157616585229
