"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.965281688758843	1.33305647452706	1.13747764062322	1.34226865110338	1.15471700367638	-0.209827707829839	-0.00395724362646717	-0.252201875798196	0.0390356803795452	-0.206761864859769	65.7493197822122	1.21611858981723	-0.239899127497357	55.1935857441468	58.750010918664	0.0042198482959295	1.2945447158092	-0.0893570109192123	2945.75953959202
0.927780539081947	1.40892774746849	1.13240663448952	1.31303969136765	1.09592837815563	-0.180694791253942	-0.0422433083176802	-0.247330438354618	0.0558570466880356	-0.150519025552861	67.6608624272976	1.18550910922705	-0.0896632201903158	58.9678807831248	42.5579658703554	0.0121674165136109	1.29127488433468	-0.137519200159068	2945.78590784009
0.906837398772496	1.43821004795815	1.05993264586968	1.34408473938671	1.14921544151783	-0.155881897320952	-0.0581899290272195	-0.210478000689399	0.0213521741499093	-0.190074831897713	64.1000161646565	1.19665533152137	-0.0568807534069636	39.9604586136313	48.6784798368241	0.00728944878736354	1.32369595996118	0.0398575532902876	2947.29486772956
0.92840716187935	1.45794230352125	1.11155221640528	1.30145874340905	1.14334950140711	-0.179701274351602	-0.0534189682736267	-0.226700959095704	0.0582333816880341	-0.189886590502699	68.9715137883663	1.12946006952655	-0.231731293856558	48.7778242021558	39.6624281700355	0.00898330756676869	1.24844089126041	-0.172666567681538	2947.13713801084
0.956595982677763	1.41058296980323	1.0868799661233	1.33392151479335	1.13948623974524	-0.210906595757223	-0.0332458223549124	-0.211559543495909	0.0377969550628991	-0.186761851285115	68.9513989269376	1.19740046735983	-0.216099312896729	47.6696512849947	44.6266206713208	0.00525687586103173	1.28066407010575	0.00313584055360077	2950.2635680453
0.999439891470065	1.41309916681718	1.07432496883237	1.30471311197399	1.18523927457026	-0.250016546778912	-0.050978274101741	-0.200289450319476	0.0702912645186811	-0.223416341723455	67.6961948924614	1.12468099669961	-0.248052053084962	48.2116138706268	41.5694465173864	0.00270860122959193	1.23946675726144	-0.547661482106458	2941.94985900017
0.912041243789313	1.3988813310542	1.12497885301586	1.37768646115909	1.18760495511871	-0.149567853050211	-0.0253791976638347	-0.254435608862834	-0.0125139996116055	-0.224952907973462	65.1730032564639	1.20579693084227	-0.166393913896837	53.5947661702204	46.5432025732055	0.00527561685500276	1.2808637737043	-0.19346803444862	2945.85813540497
0.967413191781209	1.45820154380064	1.1065006709989	1.39900690512416	1.09831982644474	-0.228482836869632	-0.0689710742242476	-0.212620630774361	-0.0205519086228605	-0.161962523168472	69.7160696552226	1.21073798645519	-0.10369732173425	47.7757728607563	59.6570792159605	0.00881903093774117	1.32199318700385	-0.265889758685719	2946.94946304738
0.920776114476768	1.36071058129843	1.07805682098824	1.3291794855043	1.18760913013446	-0.171999095073043	-0.0159196228892088	-0.227424411047718	0.0354674726558843	-0.23205025372272	65.2241413434582	1.11053372503218	-0.152087839627505	49.7219166816345	47.4389946046433	0.0107988688157817	1.22820132292387	-0.321015415123719	2948.9327534576
0.952834784793755	1.43529936145959	1.10605834850441	1.34746033573243	1.13655551261893	-0.19707154138481	-0.0543879238659688	-0.228605817922888	0.0231345139516374	-0.190361664583349	71.0111727587455	1.25314488417294	-0.119362628956768	48.2474870070039	48.6620014313123	0.00715078561597678	1.35137793482834	-0.0823695633537729	2952.81155495872
0.994694410617993	1.46368370229318	1.15902767054335	1.34579042285361	1.1942623930655	-0.247554800852838	-0.0712883654435784	-0.253268899662556	0.0240178201633938	-0.224385329153251	66.0989908066038	1.20103256219774	-0.128594426180808	54.6502082880436	45.2446527375828	0.0136769792416498	1.31374756649966	-0.062647973614462	2945.70157277061
0.968893236176047	1.45945448313872	1.14325653244001	1.37953577967522	1.1348592648534	-0.217765897414088	-0.0747249298338359	-0.226261518049609	-0.0148438048658774	-0.187722028408036	66.7320513623018	1.2484849286199	-0.108942059780953	52.3107530217739	47.4214973935656	0.00799467075149343	1.3485575827461	-0.092211890543043	2947.01022931169
1.01609325221985	1.46559618124827	1.08060895944694	1.39117442084397	1.14184693996213	-0.268454859074932	-0.079086501560113	-0.228788789142761	-0.0110118341395264	-0.192933619873212	69.1154787055831	1.21382853790964	-0.111241699322458	42.0323162304524	47.3361905819385	0.0150606125006244	1.30507961191465	-0.0782703941867064	2945.10505039604
0.86220113687343	1.36805890857225	1.04699022281227	1.36246033420437	1.15156038443636	-0.0977635074825645	-0.0256159713495449	-0.213797171243683	0.0121921696582996	-0.198085337820532	66.3817678810079	1.18485563789116	-0.116478693216487	53.4254778337384	50.9882224343553	0.00456252495227849	1.28213272621023	-0.218163125225173	2944.93044744319
1.02468895087058	1.44489657725606	1.15201360249755	1.38260301124105	1.14658869095256	-0.286205184129858	-0.055420538951025	-0.244665969074515	-0.016520672956182	-0.203993452374239	67.5713389490982	1.21203685449908	-0.176739205636332	45.2062616722514	48.7491100319686	0.0161305443589527	1.31452293376789	-0.137649289760567	2946.28017059195
0.943945858341543	1.44384683605242	1.07008424541962	1.4070416425252	1.09220917643273	-0.196052079421829	-0.0599606638846929	-0.207424198325535	-0.0293542028555007	-0.165284255645381	68.4517057918816	1.37600391014672	-0.0359851366389353	44.4264326064834	47.6926056087887	0.0077831262571665	1.45789790728085	0.0556313183181274	2945.20476577636
0.964104581285687	1.39930161423429	1.07394029814582	1.42759277242508	1.10146594825359	-0.219010321213353	-0.0366386966790582	-0.210637970540042	-0.0465339097930482	-0.170887469409686	65.9710316505703	1.20413888890457	-0.0911223240559918	44.9110816386362	41.8576180215755	0.0167374796923184	1.31753443796125	-0.1372983211948	2947.37925142178
0.89840807462144	1.36372366934233	1.16507449153152	1.29416087715527	1.10967048849084	-0.131723281158527	-0.0155589725924369	-0.262999191695611	0.05370527941479	-0.174286105151442	68.7441553491748	1.17522991180973	-0.17828483459434	50.9897556659347	61.6276089189524	0.00439042153779811	1.28858449641669	-0.00589899191993299	2944.22710774477
0.914695434854375	1.36915025413178	1.15212927868774	1.28423163124857	1.11423780551683	-0.166648465009358	-0.0170362002342797	-0.255669165971221	0.0729944098030702	-0.174774147649308	68.6088257506806	1.14816871953704	-0.0973389769970032	48.1608025964088	49.0311848966068	0.00793626938854712	1.22300152658117	0.164987515776447	2949.77561798208
0.954280127379423	1.28894012355172	1.08587801067536	1.43237063156442	1.18131193215096	-0.208005336120034	0.0232605288073785	-0.216631512703122	-0.0480561842112334	-0.22696623447037	66.1787349672004	1.16786236702403	-0.1337278291485	49.2474889926375	45.4439830976574	0.0106856241944834	1.25576286303472	-0.069659752775152	2945.65217332726
0.940484114331116	1.36391277424865	1.09426217195044	1.4056534083592	1.17509957307708	-0.181178440904795	-0.00856470452976968	-0.232723428253761	-0.021227371123217	-0.212269628743907	63.7933651766505	1.23858297884933	-0.160867238783932	59.2087159107536	53.3184986166961	0.011065544938398	1.31796942257081	-0.205006719129327	2945.49309261431
0.934069551592596	1.39898785867917	1.12940541949036	1.32895435147857	1.18591606220776	-0.167163688462646	-0.0408517049454516	-0.230563807593219	0.0299577296276152	-0.227220762932409	69.4155700605985	1.13532233397803	-0.13178473056767	42.5084129476086	41.6781420792702	0.00778284708706672	1.24346395420752	-0.0242297355931743	2948.03729388337
0.934210988334453	1.42901012002222	1.09193090606678	1.33863483469315	1.19024959785127	-0.176389074758114	-0.0596921266194268	-0.215255387079843	0.0151645472501877	-0.233409769541444	66.5952320318014	1.19544954081111	-0.148977133730798	45.8236941600112	53.7433514027158	0.00935659684209269	1.27706654866592	-0.164927528457748	2951.26460435963
0.933964146664371	1.35488176103444	1.11409923026075	1.36091045112141	1.18740175292936	-0.18689768131499	-0.020709619059142	-0.226540060059476	-0.00446474925006644	-0.231737417884154	65.4757963075483	1.1713664271135	-0.150392842630432	50.5514810704778	54.9381570704511	0.0105429980616993	1.28211939416493	-0.0714220437053688	2949.86999525523
0.963807683687603	1.33795283978176	1.06480157754069	1.33358244836183	1.16236841931696	-0.196374435293477	-0.014791262072821	-0.199833137348763	0.0245382557401028	-0.215509086876833	67.9187879423365	1.21184414049386	-0.15758461460195	55.6572451942765	55.6184204441776	0.00923788171600985	1.31466665254982	-0.366162121410734	2947.30047650078
0.945583447393771	1.33168682156458	1.04550476333318	1.34807283826497	1.17106319714036	-0.21068170447573	-0.00724836829771288	-0.198279349990833	0.0352266664835597	-0.2204473403951	67.8719004740511	1.21885776226131	-0.136612475218455	55.0852829602613	54.5656118352201	0.0095300693789217	1.28971372468907	-0.370586401565271	2947.73075436994
0.960008979329245	1.43151334537776	1.12957223807806	1.31413682111423	1.13115894818613	-0.19503358386392	-0.055035148960753	-0.246638478836815	0.0425209221732171	-0.187401877083618	67.7543973732745	1.13211577174428	-0.116131491280939	45.3342203361578	48.2013585837209	0.00823447011592356	1.24430151639224	-0.0919206727379751	2950.75316842587
0.96767135950145	1.4594404375837	1.13784017272124	1.32461515651511	1.13650484366972	-0.216006928764724	-0.0639675569833254	-0.24305134126111	0.0459590865552582	-0.190463668518122	68.6487743524754	1.19913469964359	-0.150832561586833	45.0136358360393	47.3065409124035	0.00783298184413778	1.28374605176147	-0.0741422927082866	2952.36197510522
0.920549052617593	1.45219987999496	1.10335244486529	1.36784433046947	1.15054194398786	-0.167095979501252	-0.0623909263803514	-0.231391906604458	0.000642847375355982	-0.209791207219343	67.1095285014444	1.14902334737427	-0.106172784611994	46.704859038004	44.5016908449749	0.00794462876883645	1.24804207379123	-0.278134964738452	2951.86376097329
0.956238195782015	1.36870277693753	1.08835548102207	1.35078839107354	1.11013293650859	-0.206807307501133	-0.0147111094569533	-0.221932620551203	0.023939175187417	-0.174089469047965	68.7411403374356	1.21272174062912	-0.142197357200532	50.8633062538856	59.3900881695747	0.00965808919177359	1.31774487756165	-0.11256542059941	2952.36808389037
0.978936778806515	1.35784933364322	1.07075204339938	1.36436354105345	1.0977172559321	-0.230653465102467	-0.0171452204510578	-0.203166283843661	0.00449475851596748	-0.166167467759275	66.7844161312523	1.21378981678699	-0.1680541822716	55.1981526340107	56.8868152990732	0.0147602893355284	1.28747864863804	-0.179877118935243	2949.12629859218
0.978724081149655	1.35995625702433	1.06670886727059	1.3623842578117	1.096303820748	-0.228035209966428	-0.0172054785535597	-0.209078461645124	-0.00175804707587952	-0.16665971713807	66.4930506647916	1.21593663627429	-0.166126246964676	56.5829901897327	56.2304812011382	0.0143027050990885	1.30676889331721	-0.307851818139655	2948.74266148086
0.953897088243764	1.44595749449717	1.12604875177051	1.3503727261612	1.13058138843039	-0.208337170861474	-0.063489390277573	-0.248463140890755	0.0225927284306061	-0.183702463976014	68.5439183162133	1.16091267432313	-0.0916811513364657	42.3146740708989	46.1884430787474	0.00480504613954907	1.28847913401541	-0.13975168251945	2950.35626771493
0.941281735454769	1.41123244399072	1.06855834533793	1.28574013536132	1.16453754516507	-0.187837842885215	-0.0376577601135387	-0.198575549655114	0.0711537479938896	-0.208761547627252	66.9078666303383	1.17236976075618	-0.121424102777485	47.8917336909079	61.0135644179343	0.0154078069642949	1.29059580680447	-0.304662728866268	2949.87349770708
0.914302500142463	1.40424428948107	1.11506184177574	1.3578141524119	1.11320197588838	-0.145448019880369	-0.0411751131761868	-0.246656794290853	0.00586870042879377	-0.178001609557524	68.1229804477804	1.05789678954434	-0.146189460745544	49.751085569328	43.893449043635	0.005890788292925	1.14863361113086	-0.379779218291588	2946.53348286475
0.942089859894606	1.38879516286403	1.02938070211458	1.34417892137676	1.18102827862386	-0.194356239305729	-0.0353143360111551	-0.205360870833155	0.0254131391802791	-0.227627020942955	66.3954100103876	1.31387882980124	-0.0903352941719223	48.048972995883	59.3955658384656	0.0130934655686982	1.40522137905298	-0.117554577932627	2946.02353401987
0.95347940967416	1.47144042232979	1.05881841516202	1.35901160464867	1.12045782863573	-0.207887492407636	-0.083012228164463	-0.216558352965997	0.011441395965562	-0.181404098213877	68.6189802756917	1.07106094722373	-0.174424759426207	45.9365705507083	43.7762985412819	0.0053979731600535	1.17200534382979	-0.171764146425156	2946.73209648456
0.928333027330946	1.31620126409102	1.12774675722071	1.3350436908468	1.17746751294817	-0.1700826271519	0.0217681025948373	-0.229125446036022	0.0290517361291723	-0.220222966539	66.7161509297833	1.21814215767238	-0.0993707826166772	44.6813574455458	63.2841343086271	0.00836506208586217	1.31796213277465	0.164875430050968	2945.52741672697
0.948957811974552	1.4504573748868	1.09932724564455	1.38841900652529	1.14441075270599	-0.191440520532291	-0.0542301538940641	-0.21643336057278	-0.0131826037428512	-0.191376793983762	68.5191115188087	1.1477086311732	-0.145521436064662	50.6507412786942	41.4965199792633	0.00935558316724463	1.23363092884656	-0.30117905701072	2950.36168183344
0.929769223170695	1.46032590558749	1.08621716655734	1.38112356224724	1.13147926954115	-0.173292643953621	-0.0614454498406999	-0.214853754608201	-0.00206237236897602	-0.190041310747199	68.3522232689731	1.16079931632202	-0.122974277649629	50.0811529884971	43.0326506191985	0.00541622392229012	1.26349927559304	-0.324813570211112	2951.9052835889
0.949346732385433	1.40434540751595	1.09078791856321	1.3000218108648	1.12154228245941	-0.200632798929882	-0.0320325113918275	-0.217917739502617	0.0682038680999213	-0.179211821770683	70.9177109224713	1.22411499204676	-0.0772565854938497	58.381918510279	44.8559903855687	0.0149574335713407	1.29731501625835	-0.118567655502068	2949.0243504676
0.935859601433751	1.40140161394576	1.1029543751175	1.2297409846962	1.09925369223293	-0.182476070492183	-0.029456518926326	-0.22845622306884	0.126295523442468	-0.164483823158578	66.8430912505164	1.10347739732298	-0.0482595580987787	44.5614060613279	51.6449921689025	0.00869301500677024	1.20873669490364	0.181841183730011	2945.87376372042
0.965171667193134	1.3910193969611	1.10048550698719	1.21998306174302	1.07624711750775	-0.214496712545488	-0.0385823705823284	-0.210312569999437	0.111018661651827	-0.147476780831108	68.6776051835275	1.05256222622011	-0.0183756519720193	38.5249499534637	53.673457547291	0.00896903110674862	1.13429675130792	-0.201090907170437	2937.73254409327
0.89677402781767	1.46171018881095	1.01163108720269	1.32284895821882	1.12381689445787	-0.156409212044132	-0.059932823819571	-0.186708346308555	0.0512995542167121	-0.177123256363194	64.9794490628736	1.20306590516626	-0.119173155938273	46.956887399288	49.5945066021212	0.00972169708006895	1.31831549336655	-0.236505225352649	2945.42022432491
0.978224148175556	1.36148276542113	1.12365875778097	1.38937647832425	1.15016454443248	-0.215133143279463	-0.0242876332965259	-0.22611014185967	-0.0294531819402589	-0.20714147890834	68.8851170845459	1.18182689835378	-0.14644595998877	46.19697128686	47.9778330571921	0.00590520247903939	1.26578607144397	-0.0559445055241903	2946.93109514436
0.945004223570832	1.44289578267262	1.08898269768066	1.38138659441962	1.13810329272945	-0.210231490334012	-0.0515706351459957	-0.234162633492716	-0.00189590332503638	-0.187536618352642	66.0429984569409	1.22198890152238	-0.143759983847167	52.5708990743206	55.6555899207437	0.0125964137185749	1.32501269374681	0.115764312090677	2948.2083405078
0.961841798037774	1.41318693427528	1.13259305897287	1.38795115587063	1.13939664678519	-0.207001514696864	-0.0509040399825154	-0.230645836153699	-0.0194134513871626	-0.194165705045795	68.2731496983439	1.21576463439288	-0.222539226173698	46.871994412024	47.7955463430616	0.00890275956098979	1.29290581456526	0.0218521952545725	2950.8963455709
0.958090546186756	1.44851478875511	1.13046445526328	1.42865149017318	1.15409323921948	-0.216548280326739	-0.04612100349295	-0.252720173882019	-0.0449108003770187	-0.202867697150954	67.2685812208918	1.21862907495011	-0.257261701017373	48.8808929810473	51.441100057289	0.0106814881995872	1.30034861940248	-0.12484874187699	2946.45736374071
0.986373045601314	1.38892366294965	1.09079066423808	1.31735750125867	1.10159831932187	-0.236641495655512	-0.0371612657659668	-0.205975904945119	0.0331865891671665	-0.161151418475823	65.4716096427269	1.20817940208949	-0.0637416329111454	49.2236305748962	46.8973303628094	0.00804514066374175	1.31280227917604	0.0941589595091419	2947.48929564682
0.900937895767228	1.40732313424123	1.0859440323022	1.36310743058141	1.19018571822629	-0.143289383359772	-0.0465931080561526	-0.207658548424588	-0.00644999589705606	-0.227451619772747	69.8442364640904	1.15936527598188	-0.204452333892275	48.3207842770995	52.7544325949199	0.00947885080866503	1.24666777934451	-0.292472029667293	2948.46498257168
0.952494604703766	1.45688721824542	1.07049068973966	1.36242001743685	1.16902935400524	-0.205748717946522	-0.059197117226255	-0.213232824742155	0.0306122310135594	-0.210646716402452	67.9854683239349	1.23586083611468	-0.0870503848492545	54.2307773183637	54.2362968991384	0.00597169105694096	1.30402108715724	-0.264892517922664	2949.87355375757
0.953670572746414	1.40405871015928	1.05743660882736	1.30523009372315	1.14398267671757	-0.201593952619706	-0.0329548690687326	-0.200371773952803	0.062920521530558	-0.190137088841537	67.4260567084143	1.14505975145021	-0.12390411970288	42.8568803598852	46.9227554529087	0.00860402057819973	1.2582289950044	-0.00195997077431702	2951.65543110705
0.914199244714626	1.45716940564957	1.11222467216448	1.34748537337167	1.15558694049163	-0.168437148263174	-0.0658273421838679	-0.232532856194715	0.0218422560488509	-0.215759580523779	66.7974806746284	1.22958201725247	-0.114891288118248	56.6035584145122	55.1986613872177	0.007688248455714	1.31108669229836	-0.118471805925081	2950.06882056434
0.970948879698575	1.36977836495796	1.08509835632511	1.35854174093336	1.13065507047053	-0.21583842049665	-0.0193012266144905	-0.216876182961654	0.0153315813106675	-0.180791678089807	70.5258467488967	1.19476550616415	-0.115860122063137	47.6311084215303	45.3075609693991	0.0119820659186622	1.301247088822	-0.162036011009644	2951.00670844031
0.888555210929566	1.46923417967639	1.09411417069105	1.35208534927422	1.14918950080068	-0.138806167532728	-0.0767599058337685	-0.216008168987418	0.0184321583510895	-0.200648246789022	65.998258914472	1.10350140479005	-0.102097386456711	43.7906223879301	61.096892230907	0.00676458615089481	1.1842445006493	-0.188228235753426	2948.92279736348
0.938288700031979	1.3839012100762	1.10800334780958	1.38136026046251	1.12951902837546	-0.175438553644977	-0.019518682557058	-0.232863016598461	-0.00812064448926841	-0.186308151958643	70.4337365271291	1.27162676280657	-0.087174256758183	54.1740135109074	46.5087743710492	0.01117858946783	1.36591063159174	0.0104015836191566	2949.95900587113
0.953930465521014	1.40058416818795	1.08427223065553	1.36585417523209	1.13186183040481	-0.195573673721249	-0.0415850816542326	-0.222779318970419	0.00324314687051656	-0.188088034421214	65.4647557746451	1.16103834316608	-0.176174715833276	40.1698283187515	63.1193358281896	0.00632553355244559	1.24058364689679	-0.337825030830014	2950.43370494754
0.924715030944107	1.3750883502686	1.06408897882577	1.33414533432202	1.14962859322668	-0.173128880160987	-0.0392637685528731	-0.205139005298555	0.0255652170139909	-0.198818714101939	70.2629987581866	1.04985773004376	-0.104271012635487	51.6532050257573	43.6680365126773	0.0118748951142256	1.12749225715847	-0.219051112425259	2947.72673763385
0.913778221555859	1.44633521870611	1.0516745400041	1.32097761505914	1.10637807586955	-0.155750465277815	-0.0667272213829797	-0.197321582853503	0.0476426673045397	-0.168372091665144	65.2288793267862	1.28064591221479	-0.111095941648174	43.0558926026129	59.7017602436604	0.00428114360973484	1.4005515245384	-0.249745175835581	2947.0384480796
0.946652063193662	1.43278830684714	1.07305264394699	1.40675089261571	1.165995901903	-0.201663307729156	-0.0462335838507831	-0.216659904781691	-0.0353959495161801	-0.21619971953828	67.1819285058875	1.04290131913255	-0.136116760559177	43.9763419502893	39.1252705258473	0.00822744653269145	1.11882751489663	-0.221170829050984	2947.20040389977
0.933159241182483	1.4238953040989	0.98003042205547	1.39153529319889	1.15311069212292	-0.171094163331853	-0.038007077884299	-0.152410824691152	-0.0235005996442003	-0.209011054539555	68.0393456313056	1.20702900642088	-0.130610689423645	49.2621577900143	43.3350090811606	0.0115202346368423	1.29479015961306	-0.179556588996814	2945.46524435712
0.935471632389235	1.41605456915606	1.17539372067636	1.32928469975856	1.13701262544005	-0.199706187273	-0.0518656311214604	-0.274040853886976	0.0363658142643607	-0.191222122185231	67.4095706614089	1.13880450470389	-0.125496877720781	42.4450100570919	63.7132718935181	0.00440085136278661	1.22229416133858	-0.225736838002252	2945.25533970872
0.9521486708082	1.36514534410321	1.10880955209062	1.33380826783007	1.16689897101343	-0.193421453107217	-0.0208208688709814	-0.232624588056851	0.0392119509751905	-0.208820861910319	67.7911518578681	1.18137707735718	-0.143074832955125	54.7458188788613	43.3149116603212	0.00736513887833016	1.26702490639072	-0.173719911817003	2951.62758353257
0.931678422966201	1.36068465340544	1.07141786474436	1.43606120280961	1.11047364788145	-0.189825300333361	-0.0194350196156623	-0.20792226919122	-0.0468566973061715	-0.178819254597152	67.8024489407147	1.18673256560987	-0.0957516507897737	43.9657646088501	59.2714905154081	0.00996714800918	1.265680337407	-0.122093808775986	2948.09456919309
0.953902600776303	1.36181730385035	1.06597507544191	1.30971389038742	1.13915988702787	-0.214729327739034	-0.0164777057268284	-0.211383618141658	0.046981178124863	-0.19970321646374	62.5480538653468	1.16731954739939	-0.13516330955695	50.9789293455391	41.156364556813	0.0102552415103878	1.26681796601371	-0.139277399969637	2946.78609292208
0.96015417840856	1.42709409684848	1.12028544053282	1.3724122049381	1.16319705560634	-0.194753087507775	-0.051001374663328	-0.242898622267931	-0.0117862495975036	-0.207192839073868	71.093360406571	1.22538514302888	-0.144580081826954	39.7027799911093	56.0226045678557	0.00607219988120056	1.32244540504191	-0.109026778530276	2947.66118123598
0.902786028686227	1.40958465252766	1.08389256137948	1.35926191042968	1.16761169931639	-0.165536200121096	-0.0408308844196281	-0.223547358896195	0.0410189558850642	-0.220317862501033	62.4561427310427	1.22233725497749	-0.135790361847575	56.4445698712201	46.8675592551009	0.0120079404790757	1.30287162793013	-0.330434192990073	2941.771773612
0.989219098535838	1.41961134913585	1.10651822969795	1.33521094577577	1.11820753921379	-0.261664122825637	-0.0408162775135801	-0.235376983474139	0.0411016038852399	-0.184917051941374	70.1181194448732	1.21607184667436	-0.104392836391449	45.6526374003818	62.9494882066661	0.00789237467121321	1.29555835052424	0.0197634966674818	2945.43287499287
1.00216706342632	1.38984712807232	1.08568889436642	1.34776021321259	1.12426988732022	-0.2386811032468	-0.0403658975225833	-0.218441059476056	0.0225757828288017	-0.180778435064539	67.9647459041619	1.19523059344525	-0.0282228920642161	51.0798439195913	49.7334672943731	0.0136572567981924	1.31116776444635	0.0162466370102537	2947.44947343209
0.864947676570567	1.40961642897782	1.05467231079678	1.38313213938454	1.17500059029662	-0.120236600283569	-0.0444626015822616	-0.210935996147773	-0.00186744954318042	-0.216091358150324	66.5781943754429	1.16614033962667	-0.21403122001698	45.7660307853819	53.8443724387614	0.00514056504619031	1.28829666215874	-0.0617542480253043	2945.27709215989
0.978198281956369	1.40381359446525	1.06777483540336	1.30844532380254	1.11430329631199	-0.223394957821938	-0.0277103412903643	-0.213682986990114	0.0438773179299869	-0.180959210205491	67.651214073778	1.20127569723461	0.017070328757774	51.8249103906301	46.1410397428548	0.0127976654635825	1.28118841628872	-0.0658124066230604	2947.66845135203
0.979709757279705	1.37124407423248	1.07312114493909	1.3372118763423	1.13532945782866	-0.225275780008299	-0.0314166921515994	-0.204390589756509	0.0396035534097516	-0.194642015030141	65.9196116128756	1.17571317485132	0.0498032333528472	50.9478628814953	50.5175757393986	0.0100718268961469	1.27734478057102	0.223524596149331	2947.12744370027
0.919269063419013	1.44034017353028	1.0646100070968	1.30598575199864	1.12290238144863	-0.152636989763699	-0.0496333004800134	-0.196768050235911	0.0600977666466354	-0.187377315303855	67.6519339137225	1.18612283228707	-0.274859157313389	52.2083506221982	56.68371957939	0.00758697772754979	1.27973199118112	-0.0552273784490174	2945.19497976407
0.935446898034858	1.41953149743457	1.1700052588722	1.42367406779361	1.18019988570949	-0.189298289475396	-0.0394938494442246	-0.253706731109097	-0.0303776347075456	-0.2207511595613	67.2985367566438	1.20900014192744	0.0295467340799424	44.4768808192565	44.1717161955707	0.0100539415496312	1.30501872780672	0.214369966626424	2944.58726327778
0.960701942446795	1.38928744443933	1.13354655747249	1.39599706834997	1.14340517520776	-0.20658408073455	-0.0315580818967508	-0.247876750829072	-0.0354648301061193	-0.194832138070894	66.716825246447	1.2056270325214	-0.0324432070152812	45.174723934592	52.4473968795971	0.0100051380463906	1.31844530856514	-0.00850954883156547	2949.92649599907
0.993221721002391	1.45238233108811	1.10438157544875	1.31043291362855	1.15640922041052	-0.24622109274301	-0.0601785992987638	-0.229390217251846	0.0329521873964112	-0.210519114191597	69.2394619272069	1.16855301935271	-0.110933218476184	47.0911104469105	34.6934079508728	0.010796430625276	1.24305396162855	0.0586173917866816	2946.72692465415
0.956237296994429	1.45295179882916	1.07911603855864	1.35629361188698	1.15661019685963	-0.196410844091876	-0.0741283046989819	-0.207782785788255	0.0221009184154905	-0.209424219358229	69.4761227759093	1.08861013031246	-0.125806712520932	55.3974935364847	48.0404504508928	0.0114882133639926	1.20078912324167	-0.0361536319044408	2948.60539315019
0.977533517915366	1.45479722980416	1.08459809243297	1.32054474384884	1.11458730521909	-0.219916876002316	-0.0537260099775914	-0.224057198919697	0.0285747283197485	-0.17851647181054	66.4270612674827	1.25828105699106	-0.203278397012088	43.619631368765	51.6880671927089	0.00805111749261826	1.35101478473931	-0.0643881134067242	2948.32530797958
0.995741780774877	1.43375551203049	1.06569334578725	1.33672186968462	1.10398786026971	-0.260304186204581	-0.0393657338918341	-0.203950376642807	0.013737722720837	-0.16441306793085	69.3257995819865	1.1882858135422	-0.19313816236334	46.1431015787094	45.6564623706198	0.0114020893884861	1.27283382979684	-0.243513173137219	2946.05025132043
0.89608461783583	1.38564674436829	1.10473862279345	1.36073192389847	1.17098121841485	-0.150325180284567	-0.019049921772934	-0.225223449060727	-0.0162414927800129	-0.2163279146263	65.625927000506	1.17182757421882	-0.0569588256240584	51.8967842648922	57.5275660697311	0.00675693183205654	1.28485591827258	-0.278208544035861	2946.99125266132
0.929558095606087	1.40568140578705	1.02100362796651	1.34809639430135	1.14430014365878	-0.169700813128613	-0.0461407769390573	-0.171569824843234	0.0232005572912864	-0.202412759281282	69.5579308745332	1.1836815042289	-0.173678061820888	43.9427108139969	41.6363032730812	0.0113418820897886	1.26784053917071	-0.251759017243887	2948.21707236538
0.947595188210821	1.41799869134029	1.1495773175154	1.36761837201817	1.16213059324629	-0.205792732676482	-0.0375532703080894	-0.25613425679232	0.00210349101075201	-0.197797106037309	64.3930690077496	1.20255378561569	-0.0531132751179	49.0551869679122	58.8464722043409	0.00826135865627035	1.30309297791654	-0.123144039329802	2945.67681298654
0.963134836062464	1.3937954891118	1.15793053223965	1.37093406507387	1.11804349534826	-0.200528989982019	-0.0440145825172463	-0.25460404830115	-0.00654522350694823	-0.193760474174772	65.8042843351307	1.20630093913728	-0.105745518655881	47.7084958419327	50.9823590079024	0.00718430960940801	1.3162846947113	-0.074750150207472	2944.30419242168
0.946671955325171	1.4090204817161	1.14340423426315	1.44261892978771	1.12206828034044	-0.186359987437752	-0.0406931709843447	-0.246460504136966	-0.0539572730005026	-0.188514294970796	66.317257176579	1.18604019335234	-0.210387085678226	48.7731171153097	51.1657108744587	0.00838894811392575	1.28100233445179	-0.220933517972375	2948.29413339781
0.994737261774103	1.46021000147335	1.13235128491736	1.3428167757519	1.13994904479038	-0.227363948242001	-0.0610859247536678	-0.233601358789287	0.0241148714769539	-0.204881020541349	67.2881206213237	1.22640870107358	-0.145698291565485	42.9937742679668	43.4115486862333	0.00848701691465574	1.30337611138647	-0.288954126709004	2944.94811554821
0.986328170960658	1.41628289287883	1.05893828628159	1.37940008677337	1.15325218239715	-0.2423755341893	-0.0494131272536903	-0.211191908525626	-0.00427581424521391	-0.198381633465388	68.4877903391446	1.22269305631234	-0.15849535306475	53.8223988889966	64.4427889497636	0.00683319889531948	1.31166387589419	-0.265278381422468	2949.90162287131
