"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.04053500045163	1.35376660373882	1.18017216052	1.1488200965971	1.24873826735657	-0.0300144861470774	-0.3165430664062	-0.0499940692085523	-0.23848038389366	-0.0909929277507995	52.7353739781128	1.11955367799405	-0.0813705448879462	56.0486025483801	44.9898138012258	0.00735090459737822	1.21359543494526	0.0028775562745647	2110.52755625356
1.02998264575584	1.37686500735669	1.17435808477891	1.13867395219124	1.25597085378498	0.00205184980639781	-0.29957133840184	-0.0347705402208769	-0.238597979018249	-0.0964139287698942	52.269355700508	1.17012382076814	-0.180133299672732	69.0373671953973	47.5828487141549	0.00625402468639517	1.24292788015482	-0.0501186270227779	2107.3229958109
1.04138682651101	1.33515297502122	1.21901376726682	1.08401793491866	1.23446010909295	-0.0147510771490318	-0.285680888250968	-0.0615278721837083	-0.188838949066631	-0.0750822554847172	52.2791418882471	1.1775185206762	-0.194314269408281	61.7881580712049	44.0213656610664	0.00641485788798629	1.24977060555076	-0.062467829620299	2110.57265450537
1.05208475433822	1.37304705809424	1.13965328232239	1.15975781745527	1.27877691813487	-0.0321765960170406	-0.300394515998378	-0.0163561320598945	-0.253071922162592	-0.135104671569347	54.3526083257955	1.18438053247664	-0.115279311584054	38.8325048997625	54.5748716389339	0.00806852562941434	1.27166868053147	0.0619157966087404	2107.50515787449
1.00534051038725	1.3553666178541	1.24820092552818	1.11891549091302	1.21756974116995	0.0121095163287422	-0.299448661501591	-0.0781887316433083	-0.219144259079748	-0.0524291144209975	52.9195268796662	1.16011215151468	-0.0907448731775308	64.5002665774722	43.3839626796521	0.00680694684839751	1.22822144505595	-0.00883281363647597	2109.48008600589
1.03331810344827	1.34809760983722	1.19467221260523	1.16419389610397	1.27869739445753	-0.010043998348011	-0.305711398213088	-0.0371643217375301	-0.236796985569274	-0.130840730479833	54.7453085665327	1.21496746988131	-0.187626135214514	35.3810011407972	61.375078096649	0.00787406826484565	1.31574638258982	-0.322026226790439	2104.63501257773
1.03308295108484	1.43048331816941	1.16600798389038	1.1234027918924	1.23452448454307	-0.0114545295100553	-0.335489504222644	-0.0247495890292154	-0.199445240756124	-0.0750484311385954	51.9697598723977	1.17523222190417	-0.12009825151669	41.6243563219995	43.0898439233012	0.00692023547069816	1.25744097987643	0.0438741536116693	2108.87150154996
1.02386867514086	1.37671647005055	1.17594534794347	1.15441795618023	1.22956434512073	-0.00673627580007282	-0.322186068228222	-0.0383873384532546	-0.246117382987821	-0.0640513447862099	55.4089136359861	1.15785092595488	-0.132645110236858	50.4221874777654	69.6747756585019	0.00592177778729952	1.23074017623676	-0.218712054323511	2108.89486775402
1.04765538874981	1.35362071575468	1.19790752914036	1.09918325448625	1.26183327487104	-0.031131240236316	-0.293246732176384	-0.0537839442744158	-0.207326194132504	-0.1095317888544	52.0590762408365	1.14210504817266	-0.0199006705993334	41.1104752466028	33.2879079511534	0.00928657947962738	1.22480109231302	0.16396815463868	2106.0289628272
1.0412253706648	1.35951521750527	1.17820664589501	1.15465140163976	1.25264398903713	-0.0291880391436043	-0.301096522933821	-0.0335171843627158	-0.248469780282342	-0.0958406445247503	52.602753182537	1.21438269194006	-0.213310035053441	63.509717199902	62.696255127668	0.00749116496467957	1.28922488587874	-0.463092920745349	2109.94696699927
1.03984525379873	1.38680815047784	1.14029399945241	1.12811430405381	1.25277750734964	-0.0262458799520708	-0.307404549543378	-0.0328505242011652	-0.224681871738056	-0.0960806241995163	52.5314061765983	1.19772118027296	-0.174728227595532	59.1738955693698	59.8277245974702	0.00945038648105303	1.26408049988657	-0.00203768624072565	2110.47704737399
0.997767184397742	1.35255465222788	1.19850708415042	1.09308867186764	1.23279399325274	0.0339675092282316	-0.299298460125287	-0.0520986544589253	-0.194987612036284	-0.0750096404492855	54.7371051083739	1.14106970642891	-0.0723762758680882	41.802546139495	44.8526218047177	0.00556969506924856	1.25898972009121	0.0712923330794501	2111.38445214475
1.03342497241599	1.33305310123741	1.16919940023195	1.12200116102746	1.25953920356802	-0.0148712531342251	-0.292932059673725	-0.0342874719810973	-0.219211576041226	-0.105325196467847	52.1975317833245	1.20320890483531	-0.167127761667161	61.3121227543577	57.7880995182764	0.00931551752032254	1.29102954061304	-0.120979733268339	2112.08794112371
1.04998097923425	1.31964220857652	1.17662774810322	1.13726691286919	1.26144919296545	-0.0422768189876624	-0.282758986316653	-0.0379621786855085	-0.233144016394325	-0.113622905525532	54.6875757945065	1.21121870776609	-0.0706867204699821	41.0570494517773	42.1723966057359	0.0053215827508594	1.29413178285642	-0.151049288525819	2109.30333605112
1.05307405613636	1.30814995142868	1.20873656171665	1.13605511635628	1.27183819591456	-0.0458298334449266	-0.28369678914336	-0.0677564309332264	-0.23420132223178	-0.125426115090408	55.8166864895228	1.1389660602815	0.024235890464086	51.3013941705768	50.9034537505422	0.00564245376853371	1.22617480663841	0.0642486554873076	2104.84559627552
0.933326719743436	1.34578243417848	1.19205377734584	1.18627472124551	1.25165315064326	0.0985693251965448	-0.28680475161631	-0.0403125305895477	-0.272382432469291	-0.0933914840348199	50.892613240274	1.16307276369349	-0.301604733144514	44.5048949184108	49.7287668414498	0.0104369342280461	1.26579257032804	-0.268055177532267	2100.84024123353
1.09900385320565	1.38844698792521	1.21970849738734	1.13312684219828	1.24568232822632	-0.0849318731006305	-0.308943080798446	-0.0509788717856545	-0.225251704062265	-0.09307476577303	55.9919861374095	1.23767991340001	0.0106333525925567	57.7352464126025	48.4734614502301	0.0048703630720542	1.33906926028443	-0.0811689023049499	2104.38023220555
1.00242853946561	1.38741146717939	1.23125869297498	1.12834831307335	1.26017964486354	0.032581841431717	-0.318750606947719	-0.0598568354936542	-0.225754615728064	-0.101545189883137	50.7771675510355	1.132049929838	-0.313215010647333	41.3968726155618	51.3330323902409	0.0105737181297417	1.24990584542753	-0.377561953518317	2103.08112948507
1.06114386048104	1.34669615024223	1.15133316656099	1.1176948655322	1.24016241389205	-0.0329481083516918	-0.305882415900317	-0.0404213160267032	-0.219466030312519	-0.0735909533630859	54.657344632006	1.22272931217266	-0.0369625595616325	48.0009031785699	47.4603905824167	0.00616089295114521	1.3205554555654	-0.0413027980153483	2107.70025737615
1.05366415301431	1.38551336170534	1.13677241155302	1.20497541644326	1.23913124809642	-0.0525289735552228	-0.324109869281577	-0.0235224768595086	-0.289624535410964	-0.0906204606878556	53.1961068093907	1.22365996425398	-0.159290430054258	61.5906075758382	39.79667339498	0.00718612580022784	1.321506482465	-0.0609383125817967	2105.48486727494
1.03649235574137	1.31271344846536	1.21645556027852	1.11571647227322	1.24936462036264	-0.0298972742963792	-0.283111110758751	-0.0741920981025585	-0.221041949410299	-0.0988156514843286	53.891981325722	1.1795637526941	-0.165175681199137	43.2093898254611	62.5416637484026	0.00738785741765594	1.30190750591666	-0.155169473385242	2109.82118833476
1.03229376375853	1.34766509475978	1.23877853943233	1.17199313001463	1.25591951412592	-0.0114970582039795	-0.303279452068539	-0.0851431637853596	-0.267301471328855	-0.110115967603804	51.8806668455256	1.31216911829231	-0.17434664583482	52.3665375618508	52.5853738869838	0.00892754346943163	1.42819564696449	-0.0838767760490222	2108.73853615266
1.04298273384105	1.44631930445502	1.17860513674855	1.11027604736204	1.25367295935191	-0.0303054508029661	-0.34465103061398	-0.0376536886089919	-0.213725143296665	-0.0998265398573671	56.2019253067222	1.11240370379671	-0.145056313580724	45.0732200345356	54.9525255411236	0.0068123177661591	1.20004662684611	-0.216600782066911	2109.9045258572
1.0238000392559	1.30039787235437	1.21554848267348	1.13154690537945	1.21814207749106	-0.00430243881849635	-0.272114535257436	-0.0620942780993023	-0.2325587754181	-0.0563550147854263	50.5047803452817	1.27619673779833	-0.106189718439867	56.447407854951	47.390000523526	0.00707074187419913	1.37453739493639	-0.289022049444696	2108.33840502786
1.04845211914026	1.39069553023923	1.09324199114724	1.12684357102713	1.2415646104122	-0.0286703609886005	-0.321139792978178	0.0112929764325496	-0.222907983555412	-0.086327092399105	56.5461596813621	1.08698517843973	-0.144991378076554	42.3375909086692	57.2975275534023	0.00786435908032534	1.19468518093708	-0.142451610863709	2107.18164926328
1.00249666810947	1.35142684112191	1.28411348359167	1.11136632423165	1.24887403706751	0.0235382692373554	-0.296890393820871	-0.109145512793664	-0.212902165053848	-0.0840060567034596	49.5297983954931	1.25591653088609	-0.16673126679623	55.1455250327455	54.2317001092912	0.00839880200259306	1.32539080635075	0.170438256710207	2104.19023519606
1.04758235543178	1.46208742247836	1.13869273656268	1.12385915464825	1.26677517425237	-0.0259077046646571	-0.360720645580336	-0.0159761715002082	-0.218867563265086	-0.109132647945274	57.1103419928424	1.10517528044028	-0.129960589204103	35.7889409018262	47.6299573948043	0.00632101610601105	1.22619353077385	-0.120023636147816	2102.4858551863
1.01365488249813	1.35442424522589	1.14746477487606	1.14354494976888	1.27187873563453	0.00383703688650421	-0.304140093182989	-0.0288350024889723	-0.231468780802234	-0.127872093927146	52.4132720528097	1.1812719585503	-0.216934308069324	44.8618810923126	45.5781086324502	0.00559823908494854	1.30576849730136	0.00522869437918432	2110.41693672565
0.969020430644712	1.35853071905884	1.27538125210809	1.15170700371479	1.22008840423167	0.0595092959845153	-0.301266084209045	-0.0906189784311081	-0.24159740500763	-0.057712883409423	54.4665386344598	1.20684724974807	-0.0960836945821169	54.0597443700393	50.0413598569838	0.00658086311280887	1.28303929933665	0.281442857752996	2109.20186159867
0.960693025971383	1.36314551396813	1.24654808290859	1.14365909032978	1.22444407636056	0.0684619086017941	-0.30996055597788	-0.0808530929931703	-0.249205054442009	-0.0639836068909579	54.2003421301964	1.24672733589431	-0.158176724661169	58.7825370382506	46.6414840339767	0.00572224992066152	1.3377028526491	-0.202738823167453	2108.74809290313
1.00620396609412	1.43075071983562	1.23078085931839	1.15214856562278	1.27123710777038	0.0177521203753519	-0.331467282008036	-0.0684464215492889	-0.238099440833577	-0.121003854739406	51.8985317007896	1.18792838686237	-0.167253544150745	40.1758237752407	48.8707059757847	0.0060165630330042	1.27854770008742	-0.280017549235479	2109.12214697169
1.03894462061983	1.44985459802301	1.20636007773745	1.09806845718326	1.24560188450691	-0.0209165148954706	-0.33948876903046	-0.0550342019301282	-0.191441176530372	-0.0859556479132127	53.6274967927049	1.17703380904542	-0.0858769151058796	33.229987857288	63.0687306128554	0.0038218197318751	1.28444982720803	-0.104267490116785	2104.63251564012
1.06605442473996	1.38518976756531	1.18198335790583	1.12292352371328	1.27562543940312	-0.0485538475025237	-0.302700341937282	-0.0449718989080335	-0.219997776604859	-0.129189716798949	55.2008293091237	1.27650350479319	-0.231137329054356	33.0699403775325	57.7960863669483	0.00458676884178088	1.39593090378199	-0.00829716826620266	2103.33851007122
0.962437350807895	1.38703149742041	1.17240619372295	1.12668897784651	1.2160787933943	0.0456453546242904	-0.312021268585853	-0.0439451623568283	-0.223983277666751	-0.0560545271196298	52.3398945635807	1.08851415639574	-0.102623772133107	50.4984597303214	60.1838915082021	0.00452967439384174	1.20156379026624	0.0159785051871983	2106.15178095299
0.997342668374211	1.43132640484465	1.18215522969452	1.06983672989811	1.23308513162374	0.0279443126015043	-0.329017730856645	-0.0511428253570801	-0.186968914984467	-0.0778118754326895	51.1313548970544	1.24339753617714	-0.129183234233796	53.2533086606464	55.0634756614477	0.006133167228905	1.3512916692633	-0.0184331109851817	2108.40849332186
1.0339949540522	1.39014425729371	1.17796906910214	1.11817945166733	1.24301154728876	-0.019872105147464	-0.325303418757837	-0.0457473066154632	-0.236070839014075	-0.0856894895431943	55.448326951611	1.21283690097759	-0.124196730711833	46.4184479518237	49.2268372974836	0.00504937390025873	1.29104666672822	0.0588110332047546	2112.16660838172
1.0641732090246	1.38832124283813	1.21624664850986	1.13019747491868	1.26262950397501	-0.044663852920908	-0.32240752364576	-0.0634857088815743	-0.247347722506086	-0.112147318840015	51.9649921495797	1.19827114843494	-0.199006329770636	42.0303315703071	51.8539143367492	0.00883990504323167	1.3199701239553	-0.111431431048191	2110.54182952203
1.04134084371641	1.34364521294785	1.20103373750216	1.19379370987999	1.25047341669708	-0.0210935045032079	-0.287626948478508	-0.0483277777734674	-0.263395645416181	-0.10031745432424	52.1244359291516	1.20948898207066	-0.0682890169380647	49.8965477155901	49.6144453114518	0.00676011598442963	1.32454615336561	-0.408009836115099	2110.16617578708
1.01095016239312	1.40514757702037	1.15123791612372	1.12902085151885	1.25448791213791	0.0117452205577148	-0.32244104023452	-0.0180242753783593	-0.219421281661648	-0.0939290191865859	53.2238341756935	1.18792592784196	-0.104339764597747	52.7509835890223	52.6388386780124	0.0051315143157636	1.26734355894395	-0.069852006881158	2111.08212905384
0.97769743546289	1.37519157684971	1.22373002529984	1.14725857049145	1.26654275889044	0.0447628565636955	-0.314713370848788	-0.0565177613942526	-0.243494559029174	-0.109229210893219	54.0182648363335	1.26429786959294	-0.17031798981099	38.2161330281082	42.1798074742894	0.00674410488965928	1.37530777976539	-0.414511032753428	2107.53269803216
1.03692719312877	1.33039770542115	1.21625338150389	1.12321276676071	1.2385880745976	-0.0182198341763131	-0.310217018933494	-0.0801126604645065	-0.221569044242631	-0.075767419837634	53.885073021274	1.13461242579768	-0.118569444730006	65.7162356346142	64.7220040568641	0.00636530353224679	1.21681471967298	-0.100411675126278	2104.48106320657
0.962634932773634	1.4153578437436	1.12061737268202	1.13691978793824	1.23652094083367	0.058365426493081	-0.33510535231823	0.00173871932018477	-0.225562129373313	-0.0754039469046142	52.7220615560812	1.2212387616035	-0.131942236997861	33.3339582987562	39.1574572335748	0.00772714251381969	1.32219840520677	-0.26459731271286	2103.55315576521
0.972739878396835	1.44156248071191	1.20211923819991	1.14766839234217	1.2523751623725	0.0471708397144666	-0.355940321119045	-0.0493473248694288	-0.251496614351595	-0.0972402490435078	53.0490323925987	1.19064099431129	-0.102023366429977	68.0650199640408	38.081579807721	0.00693836858717941	1.27847212439878	-0.188290908202469	2105.76055777624
0.99835685458734	1.43919126140067	1.25483812564289	1.15639715628874	1.25421603363936	0.0416390979239632	-0.353548420613369	-0.0822835559462053	-0.271371309285298	-0.103117534947291	55.970514927493	1.18127741821197	-0.0380768884000139	48.0633129833077	40.2177359097702	0.0110101164723259	1.26337491120704	0.0291478644953067	2102.28200075726
1.0008593508427	1.39947896265385	1.22472046855232	1.15796398080713	1.23275771940895	0.0162706411381946	-0.319840757521918	-0.0533649038033475	-0.265977807531165	-0.0688680428175549	54.9454026540884	1.18064039899381	-0.0856739723191747	49.1185627558825	44.3721293871486	0.00589424753668258	1.27704156424355	-0.104931684663709	2109.10573348738
0.954966069495413	1.36806590789087	1.15600227393283	1.17227282806185	1.22727064123681	0.0790004834095821	-0.303893043846748	-0.018389346147243	-0.276775313128735	-0.068450397090823	53.9626815436558	1.2724243614145	-0.104401225218348	50.2176672145788	44.5609783010763	0.00403942415437237	1.35567445135896	-0.173914769459343	2105.44156335018
1.02507101759441	1.39648863927971	1.17464398872291	1.16345182557013	1.2168748146623	-0.00522885735265906	-0.317963414814463	-0.0299812032581741	-0.267662570070972	-0.0506653092646634	53.3673423369296	1.26665075915898	-0.185645933541608	56.3924103063839	49.4722011475145	0.00778142007202831	1.36711244164637	-0.193788182554231	2109.1997798497
1.02302822841361	1.3431634691959	1.2100791105192	1.06848586419474	1.2704618279967	-0.00675590802100577	-0.296930128998234	-0.049607538148359	-0.185870777453735	-0.117292868557177	54.9254265478933	1.24227266611089	-0.131774393296985	52.9239341347972	59.2210928376181	0.00646766789781761	1.34871920836244	-0.0645547787156832	2109.79980479342
