"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.48292562538326	1.49498719617597	1.48040991404111	1.46854312171221	1.49020043227979	0.00136466461910112	0.127458112460521	-0.059281763593807	0.0795327336925092	0.0905487213576818	62.7812368981957	1.38062734308876	0.0715042325086637	47.1794459633162	44.1072218536552	0.29206975112576	1.50193108721677	-0.0735906137338984
1.15270484783986	1.12937093682741	1.15073395216043	1.13638896872776	1.15148463164012	-0.427510945020862	-0.402445710350874	-0.387316951247434	-0.281246983222891	-0.578035069192261	61.3278970583588	1.0149108528566	-0.490769499571444	36.4017264700179	54.5869739145011	0.0820734175193654	1.11361992328877	-0.293107898443405
1.27282613707267	1.25391167291027	1.2603244907783	1.289882290101	1.29749488586873	-0.00729888544694486	0.10437089658563	0.098543588778264	-0.0824697749692102	0.034273912097248	56.5660911402467	1.17570289230236	0.0924588023465504	47.6344587907804	55.7723922092694	0.256053570667564	1.27376098814208	-0.0151385057359526
0.887280619766851	0.890216719746882	0.843243089929145	0.869966709414593	0.872284986926565	-0.307395123636683	-0.152882011972107	-0.371752588534788	-0.246152099459903	-0.329471432115942	60.9461694925937	0.760288540751305	-0.283105885069214	40.6604606853864	52.3022521191991	0.369044886547076	0.86082581347386	-0.1861597672763
1.58372705382868	1.61437418070571	1.59867128065102	1.57775338266415	1.60778549393191	-0.0707755238423056	-0.0460255503668233	-0.252186971829174	-0.121475957276541	-0.0583575664726199	58.972773932573	1.49560808731316	-0.0916123975371387	40.8046121631039	46.8448938542098	0.337271576982623	1.57887802661753	-0.287373557874292
1.51903810373721	1.50995425524404	1.54251731418535	1.50561982222477	1.55647367700503	-0.26792131929741	-0.399024565913473	0.0204771921133182	-0.262992603252328	-0.427821316903472	60.5013789962848	1.42279136630286	-0.181088628567058	38.4445627926572	56.4544097824292	0.109603779588791	1.53463377752193	-0.203199712572357
1.66369422804802	1.67246401029294	1.64076936300143	1.64460523177754	1.66336469774024	-0.434120503822309	-0.694774456733435	-0.378669244422869	-0.668094829607322	-0.203076739023176	62.083214631222	1.55864148660795	-0.429873492451295	43.3177026783502	40.8730152806973	0.0306322631120564	1.6369815867832	-0.240631501220917
1.27944523395407	1.30489229837929	1.31569480603424	1.30121956178106	1.30233818992712	-0.400776716349462	-0.487379479664355	-0.368825565213121	-0.231860582283343	-0.45544351237424	61.3999243318335	1.20558221963965	-0.478864023570558	56.0162697258344	45.9189137430511	0.345829990339176	1.31164399835594	-0.219226580231909
1.11204840645298	1.13642394069656	1.1050366029151	1.12319236773077	1.11937336284066	-0.42200759919826	-0.279806541085865	-0.518837015711966	0.0643717868618239	-0.270193710664892	62.6263656458624	1.01619530628763	-0.204735340914271	47.9491951386627	48.2122986304435	0.467983574022812	1.12959873483822	0.029857033175082
1.73501139212385	1.74089785098399	1.73693910491849	1.72820660161912	1.7288177861417	-0.351425916228156	-0.257343774948865	-0.379343511180609	-0.57367248164971	-0.2973782388397	62.5664719298907	1.65811134301692	-0.3040407529295	62.647875675762	46.5568583303941	0.32668823916241	1.72631042578831	-0.417283791603105
0.621155133635496	0.588032042921155	0.599076899902162	0.587203407375018	0.621474675231249	0.0805691500198763	-0.403270132032589	-0.26909190388578	-0.156948111087501	-0.245479061354633	61.1549649676435	0.515781564983401	-0.163839756255043	61.8436454472907	45.1077200906532	0.0906763997851733	0.621873081658147	-0.311459404140706
1.7468813195205	1.72868950611962	1.74845538148583	1.75724843264855	1.72402374404167	-0.143804515432571	-0.143537845561147	-0.29313495304089	-0.253216459208217	-0.217845502393887	59.8202330512874	1.66054220023452	-0.156723183554205	62.3911162794206	52.3291556218699	0.0441362265477495	1.74853411357647	-0.316323366094271
1.54697258076921	1.58524292224481	1.5763277329346	1.57182422314127	1.58250498750472	-0.0536056396176255	-0.0470435149621317	-0.305695195284713	-0.2410122379532	-0.429192187767226	57.4914665322924	1.47213658191845	-0.235763285831632	52.4031630450186	53.7155829644643	0.164482871603932	1.58392762285613	-0.120073833326522
1.28174659726646	1.26768629742539	1.29808889212311	1.30280036486525	1.29988691689688	-0.185142685234768	-0.18455098857639	-0.189467106455771	-0.10478181512112	-0.257257473938116	63.0922874480591	1.19478113528629	-0.258980535494093	52.1877559858203	46.1606800279546	0.489563896368488	1.29661411469799	-0.465295163088848
1.51583767755222	1.51433940064763	1.49177298805835	1.48938921423664	1.5090186178186	-0.515574807936146	-0.305672240127573	-0.299739127231465	-0.467393675422024	-0.694231360916477	61.1343094821179	1.4199838674903	-0.437202992636583	55.6943567284629	46.2386706460742	0.463688044053117	1.52084895173913	-0.350918868589942
1.14272189869314	1.13958261609506	1.18777801994687	1.14941568938562	1.14518687000285	-0.470629101083454	-0.114854620402869	-0.647428993261872	-0.469875077388811	-0.685318147523095	63.6969829675737	1.05655489013291	-0.507013818982297	40.2549939563558	45.8249606286344	0.0315465064314192	1.14381311394874	-0.461891415718373
1.56024442332201	1.5824185593512	1.55815383773096	1.57498459056038	1.57550794547733	-0.12418011758805	-0.209693920745993	-0.137644589546269	0.010833598542336	-0.184181147146956	60.7707944512682	1.45851319691601	-0.101465001907431	45.5515230761349	58.5367034584962	0.192651676045751	1.56104950102408	-0.207266410711786
1.08021290911353	1.07516970069359	1.09621793401668	1.06525793004254	1.08710976281397	-0.359898806225474	-0.333512098702813	-0.533643456725801	-0.610281449167541	-0.63949914431244	61.6942591818178	0.978449672158692	-0.457818475517969	41.7281881717672	45.9530545406632	0.31435658109126	1.0680142526377	-0.450107149245037
1.23007120000974	1.23834690401663	1.22323452592637	1.20361066034118	1.19868943645047	-0.203667855769909	-0.336281707285876	-0.38366450330578	-0.412546193400935	-0.670109395201672	64.3051508454112	1.11944854662184	-0.46062264616756	47.8824288595227	47.9187664466711	0.0521675571735995	1.21645609273432	-0.334610545935131
0.924509995004361	0.907566208997942	0.919170575358101	0.932018597814923	0.908737262470452	-0.34175060941649	-0.562862122516441	-0.420538647166009	-0.717419967866389	-0.42836841182247	60.0322233124269	0.823785955030078	-0.483592959014134	48.5138061722128	63.2629779198357	0.355375651997657	0.926942120599348	-0.221653273775432
1.36044842141002	1.37780398112042	1.36191864237803	1.32963951059075	1.33714339311442	0.258889118333131	0.359799441274635	0.278903818741681	0.259181453307715	0.272313998736902	58.6370388196654	1.25144830587197	0.330654141448413	43.3979030888666	50.8021495721856	0.342696295339559	1.37912785717051	0.293067755514911
1.26313251508184	1.29473917651426	1.27394147052012	1.29819050747651	1.30242091171427	-0.279065824619582	-0.00345073251033063	0.267909008464629	0.0229887348371918	-0.200472977857415	63.1206021209252	1.18969336081428	0.00652847899320941	51.7170769118207	52.8884601886129	0.335395230373363	1.2998025291045	-0.0947736994433819
1.22573568286979	1.25919385707783	1.23325612881421	1.2178571314123	1.25683734936684	-0.942929192691423	-0.872200498623719	-0.592877709491434	-0.77408198634892	-0.880422992298457	60.4969261055763	1.14118702966135	-0.73350851580864	49.158108443001	53.7084487314522	0.483004697849231	1.24996291153785	-0.885697786269675
1.04600910586857	1.03570788519271	1.03587094704853	1.04274628643112	1.00762544197489	-1.1111837958541	-1.00475900977404	-1.05586321857713	-0.950275447622944	-1.01887700652121	57.0775162412489	0.938528401282311	-0.899582129013512	56.1650124290042	49.6998861071426	0.392090150490288	1.02725123067391	-1.24925161662272
1.20535182036644	1.20418382739644	1.21649707550542	1.21670141300176	1.21318408529449	-0.381034215265468	0.00324482546031471	-0.311042600996946	-0.332507817092925	-0.420934187512098	54.2185752037375	1.10145021292993	-0.232016308443968	43.1482955165119	52.8325016754911	0.203226283414969	1.18292554763871	-0.30066538387685
1.07745727812286	1.03645014610325	1.05699218643252	1.08285090690738	1.07845712744805	0.0834522300052169	0.175899761346447	0.095854504544702	0.167997703154533	0.168761130731059	57.8080411845987	0.955950324307491	0.0280422835962222	42.9449936103074	48.1819996271792	0.347882976950116	1.07725307227139	0.255083176145949
1.4910833864532	1.46588366196748	1.49766359657222	1.46143196534282	1.4828321747878	-0.0856201453024541	0.0200796172889465	0.416157283737232	0.0259159677820494	0.0969509155733082	61.4551939619824	1.37887848679627	-0.020906273771095	42.7175244575806	43.7964815582756	0.109043518257207	1.49298977723044	-0.280347816749986
0.803677936337706	0.788100643359091	0.809658596209685	0.82538655460738	0.82051288622664	0.184979342635708	-0.144080452404392	-0.149654289160413	0.0827444448797149	-0.00840782151622057	64.9000134769697	0.69873874649426	-0.101249266896367	43.7803004629928	59.6841158642331	0.0842139088746142	0.822292950969537	0.0520540805067614
1.37955765902072	1.36792471598793	1.38200587714943	1.38848322170082	1.39267822799881	-0.145708874148395	0.125835408076697	-0.0452183861484606	-0.0901311740366235	-0.00351987430874325	56.7052716054651	1.29985580263194	0.0810798012204357	67.3404509067796	44.0279553613012	0.395147064925473	1.39597522675002	-0.000690888678333201
1.18960952119529	1.17506948796987	1.18302755827055	1.18116746529182	1.16049858255141	0.262929647750972	0.39810518738444	0.300188256920622	0.324674925036888	0.331340132533363	52.1771894906837	1.08879559686566	0.250761399023853	54.0508868153572	56.0731497918499	0.401599940162895	1.19737023456547	0.408648634189241
1.96058471646529	1.93892634512621	1.93070248949542	1.93484281403321	1.95060840054903	-0.0161254528763265	-0.223015375574175	-0.160251317721665	-0.266039898027307	0.0413334909639004	63.354560806689	1.84750709917984	-0.155924302920718	53.3177802775256	51.1178310508237	0.1593258263087	1.92901033465278	0.0895250582721261
1.40296281915394	1.42941243795495	1.40179090575929	1.42102015581909	1.42879429933588	0.00959752818391778	0.316903731764719	0.0205619015416287	0.027688264549117	0.151328658666678	59.8545480472657	1.33033705650914	0.168030365450133	58.5453950993811	38.8808137004292	0.157402375730036	1.41714251471741	0.191424785182183
0.811964143842193	0.804207572807489	0.792263152385525	0.80883802459773	0.786266785742207	-0.294498130459225	-0.253718837774226	0.0975943428486732	0.246401586385743	-0.0823926954861829	57.0447213347405	0.714721442009227	0.0535893884270127	52.699608542695	59.8112407258201	0.363309703648386	0.816334167476375	0.109618986447775
1.16314475513112	1.19427811678851	1.16173140744843	1.19501659975803	1.17906998234624	-0.0681805523744806	-0.412987501805009	-0.063058574531185	-0.312685597852293	-0.329889656471146	59.4009883116278	1.07312147571319	-0.131089647903356	42.8862608712487	38.9407393904366	0.103211034730146	1.16066238032152	-0.421433939129797
0.799868056229557	0.791737126124551	0.80083947726944	0.801677255052923	0.782875866857383	0.0539765446923909	0.233436425230306	0.0390183322366419	0.179826064976729	0.0824282383340536	56.8429919597594	0.701376616261096	0.0019166819649028	56.485560078872	47.8547234744026	0.49801995294621	0.789038560190204	0.0903115439645055
0.890888670183599	0.901752757021284	0.890821620342351	0.89034620426839	0.903707212589983	-0.240014993656982	-0.591968590079629	-0.363828817647808	-0.429154281991512	-0.255292909378406	61.2904676315911	0.786706189407267	-0.309173757031707	49.1990672442462	53.6359779158078	0.261061227624894	0.874552083603994	-0.356498166526832
1.44782208470296	1.42926507390055	1.44755275677587	1.4171721609258	1.42091387444688	-0.104952512385327	0.0995968860766823	-0.133048154427724	0.222913398785419	-0.242633178815959	60.168067265053	1.34910543430209	-0.161050491707067	56.8079792705314	39.9231870957281	0.0216558800835189	1.42234836089046	-0.177598243240377
1.48044067618961	1.49186503173444	1.50677937854759	1.4937677792577	1.48405357917602	-0.387172861614342	-0.513030221718862	-0.68500988933047	-0.463441716714159	-0.513535923439336	58.5876277629941	1.37474978117051	-0.643070015238914	37.5604481002679	51.1277726424547	0.213672582700775	1.48561687603616	-0.481039087857037
1.0413486447065	1.05090858296048	1.07049094997687	1.05729566408585	1.05940170999488	-0.599323639898625	-0.56679470075188	-0.565971531794951	-0.657380347365954	-0.480518538605627	57.2825408780489	0.968751570345268	-0.492076375610347	65.7377083282385	46.8604468709685	0.217340977485908	1.04276780452244	-0.280220524973162
1.35386178533621	1.37176690263772	1.35739929353889	1.33900472747352	1.33181061158444	-0.102240940874446	-0.383505866881695	-0.172982115083416	-0.0986368106179184	-0.301347734176619	59.1667125982262	1.25997639668998	-0.145011371333674	52.0971408086644	45.5432356885986	0.084128062350216	1.3394037975068	-0.249231469178366
1.7258216141952	1.74534216866704	1.72288995261869	1.74327349298503	1.70223925625268	-0.451966117895804	-0.568134992405017	-0.375866207628888	-0.42738322542622	-0.429580078234567	57.5894238784731	1.63101206702926	-0.479479245544196	54.1465624118231	47.4643564096179	0.2265099976118	1.73785363665015	-0.450912082680488
1.52483062679616	1.50335409420701	1.51696986346194	1.5361969386711	1.53572432066895	0.0430915561972041	-0.0435492108083581	0.032565164545414	-0.00999183762520282	0.210921450995034	55.4028751659714	1.42664310284108	0.0740363667739248	50.2849421591912	50.2815097724668	0.0532201715171965	1.51558640303725	0.135286640983945
1.37371727463652	1.36641828618468	1.39849807692188	1.38638134772174	1.38655765049715	-0.149318837155036	0.243308983833958	0.015860551818355	-0.016972757855601	0.280997200959488	62.7321194146153	1.27952860370789	0.0552171539477555	45.9036183035292	52.2614528907799	0.314219358620637	1.35903374798727	0.108992452993254
1.41943878767807	1.43014286289791	1.4374765415756	1.44027450147217	1.42532770833648	0.141520756686183	0.0428227246927798	-0.25134299841866	0.062132010378178	-0.269213505777622	62.8838748982659	1.32824327235505	-0.0408993759941369	52.9575080876476	47.4094850388122	0.46909888384049	1.43669756820874	-0.0232778114017693
1.25061847312968	1.28686600669207	1.26062658738841	1.27180016572113	1.24340537310108	0.115083051814435	0.059542455076448	0.0482120539305485	-0.0898205482598719	0.306166399266365	62.578508373686	1.14849262322313	0.0311945483114726	36.7529331277913	53.4686456451161	0.246906717649651	1.2806315871978	0.137174827983114
1.19986920621725	1.21385793540344	1.19106486953244	1.21377876063003	1.19125675398449	-0.908967491162855	-0.67146850310625	-0.771261211993634	-0.792834108755548	-0.95711421656788	62.2735867951884	1.10493891423313	-0.72455829939541	50.533272586385	58.4494009104553	0.217267598111654	1.21341891689682	-0.727297509731946
1.31497918430296	1.29372435051955	1.27804183154478	1.28223614085803	1.30626460312988	-0.000979184642554884	-0.140216724511342	-0.0704390525718096	-0.0997758076194947	-0.152093662062632	65.21945006436	1.20413156511499	-0.0897172737204439	48.0095192280137	56.5346814789309	0.380584062184314	1.27756124844151	0.14206049737571
1.16089245014255	1.19914615205849	1.17336373559461	1.20122314542865	1.16856459464943	-0.833051101276808	-0.33325846656807	-0.40868047508359	-0.834919999947308	-0.66961204905443	57.3493595260346	1.09080546240494	-0.69570504610501	52.7873270600716	52.8581926679403	0.42763809989061	1.17065883538045	-0.521468303742259
1.27364896051298	1.24262483841992	1.23677394557998	1.26613337388547	1.23179054414522	0.0473701858744827	0.288719593816273	0.159891387020363	2.01925375202333e-05	0.026963234177652	59.7519805430644	1.15121687171331	0.0642806796219949	46.8848127699916	60.3276498268763	0.415338596198298	1.25283593304105	-0.0809386486883217
1.48691553960728	1.4756737454265	1.47805826183538	1.49646748525948	1.46787698010211	-0.0992436346526629	-0.296857829439494	-0.0980978536481286	-0.086046124935044	0.172276827018901	59.8206330497912	1.3848957641557	-0.09652253299366	53.0680634991683	54.8724152532408	0.226370656149404	1.49683350467801	-0.0494414941385832
1.46378249216771	1.4800200599392	1.47371886543722	1.49744715790227	1.45739216283167	-0.376030869048154	-0.546922218944696	-0.406806601253055	-0.652494689593535	-0.620228393528273	65.8176780310407	1.37879597353385	-0.47582249114223	47.0619031494635	50.6195102956471	0.136656365474894	1.46791839524839	-0.521495106493452
1.3759571100468	1.37319239089984	1.33636092089342	1.36660033115558	1.34273196541914	-0.797104030772094	-0.671736286743415	-0.362127341195472	-0.465445890057614	-0.822484734511739	56.1329993211374	1.26279525162584	-0.529580183453103	55.2605790591844	43.4240813587344	0.0939425712353835	1.33040943362059	-0.538501049509599
1.66711052598472	1.64395885886586	1.6503732041788	1.63117148393714	1.63896088968156	-0.399808214843217	-0.226104241650188	-0.20875837272785	-0.493494678133816	-0.55510333841495	58.5530210301217	1.56241372936579	-0.399540204567293	56.867068351409	47.6543750957055	0.124061327040789	1.66437780917556	-0.474357542697831
1.39278373920647	1.35521448632908	1.35881095152423	1.34250481102517	1.37598055152181	-0.0950793609283128	-0.454716558768005	-0.309403844902093	-0.273186004541428	-0.327635109601336	67.4319183984494	1.26178538662477	-0.221846124249893	41.0254227019336	65.0663957392242	0.152439488381984	1.35725875809122	-0.188530369851884
1.08336100073755	1.08456744067392	1.04190733187777	1.06522168995789	1.07712350220724	-0.306010779892055	-0.474999384479876	-0.0958814179049943	-0.390457964632363	-0.473207951324537	58.6498061940383	0.956750722737707	-0.390172553377378	42.9380816118417	54.9479721253041	0.218343919737999	1.04904167482063	-0.359194269248878
1.30799612795386	1.32854594326208	1.32670438218957	1.3219846190588	1.30169721851227	-0.465565239707177	-0.329733986265298	-0.559294561552133	-0.304920223993891	-0.371413008081179	66.8111069934106	1.23157577046666	-0.274445299394367	61.540624987981	51.1666754296096	0.0694506249729328	1.33590616333689	-0.708045555790648
1.20398017860402	1.22302641866671	1.2129290635392	1.21644591424193	1.22461433644979	-0.320118166247311	-0.356370207784347	-0.173305972375141	-0.153582323180606	-0.161815200877568	64.720504004829	1.13157241828692	-0.24311813441785	58.3903132974693	55.233080044167	0.382394864170793	1.21036946448935	-0.351150617124943
1.24535502523506	1.25218369117676	1.23025495422792	1.24030055025935	1.24586318459099	-0.195278575463422	-0.255925188917523	-0.148163552539217	0.0618036292998254	-0.243305095535206	61.5836851387668	1.15750323768323	-0.132021490306504	64.9784157221899	56.6251457957847	0.0492892170971598	1.25353118917188	-0.395385836732924
1.45185433118987	1.460860572346	1.44835773854641	1.4502247972843	1.42825611267743	-0.158750815877715	-0.0196277242462061	-0.244451974413722	-0.34475960043684	-0.0737508735119824	58.7788034724057	1.3315818118649	-0.160046977703821	30.8561521242297	52.6768263271539	0.171667526365913	1.42565526536034	-0.409265574896943
1.25671856965676	1.25810258725674	1.22468056645438	1.24344951391392	1.2302773224816	-0.014890525373558	-0.398792819406342	-0.325940376343127	-0.314643178859293	-0.350289710134274	59.7139731237583	1.16077289808083	-0.302556231380053	64.4818204892004	52.0197438479775	0.146593018019106	1.2427817093142	-0.37580284942717
1.17277433969405	1.20207777890067	1.21081832373798	1.18768372675694	1.16515710956891	-0.27623454459118	-0.525148329146019	-0.2356921167524	-0.15269378547031	-0.05459609099339	65.3294876365077	1.09516408096737	-0.300398892992265	52.3864273901664	50.650169874748	0.0914175514420073	1.19558750674466	-0.0627859371503374
0.712838476226357	0.71211576706256	0.739691783248298	0.755052006644032	0.715184898675143	-0.919732353232625	-1.17768841171751	-1.05850099179385	-0.937540563704053	-1.02225259425213	61.7138046848298	0.635741745816958	-0.986905728467388	48.9311196488167	47.6952133765035	0.4658068218545	0.707839879990676	-0.91342617052765
0.917529399433905	0.942501963173708	0.947593679246864	0.924038854342315	0.91769029867652	-0.540224750154983	-0.333970778096657	-0.398937288220801	-0.609509160421647	-0.353758182710302	63.6594916552281	0.839838215332303	-0.482463798377409	54.2466875433744	65.9488596929055	0.473149590515934	0.908211374596715	-0.466082443378969
1.28701337120968	1.28450941294211	1.27838545531307	1.27010152820565	1.31099345658338	-0.383553330318167	-0.0413314801827541	-0.0859194298905236	-0.116619815232928	-0.209377833913544	54.4872899282061	1.19950389210259	-0.127458689884155	55.2790660383222	49.6238892025395	0.349897997961951	1.30480973489114	-0.286839806746281
1.3192397921345	1.3150833614863	1.3251892858259	1.36091860128498	1.34292131322521	-0.135752347044329	-0.113582585666776	-0.392561516106027	-0.287743881446026	-0.334298286369898	63.4449740491088	1.22850659795194	-0.267930449523855	38.243009466961	56.9847393450613	0.18529015683334	1.36005275088427	-0.165802029737723
1.12678419207328	1.15698175868714	1.12747111357535	1.15981616297082	1.11577958406832	0.0824729301068584	-0.158525703626892	-0.158655944747437	-0.120752761152923	-0.281233128524304	58.2901176697253	1.04221332122025	-0.123490569663682	49.9476170896143	69.512324254845	0.00865724484646835	1.12987011627387	-0.453505404861032
1.25967199747738	1.25562976384247	1.26944407138243	1.28988719756637	1.30052097343261	0.623610606678515	0.616413797963241	0.22414088825897	0.72034835672703	0.29417290024752	62.3880068131734	1.18214623642144	0.390949531452797	48.2007325415263	53.2800768015502	0.257271105016263	1.29649157941916	0.424890443733977
0.888894680357074	0.880775616468744	0.899275402051496	0.890904943842968	0.913103348665585	0.291198839695055	0.268729493085988	0.346353721568154	0.363518006390529	0.00261984684937341	68.5720853864104	0.810916080396469	0.142744507482948	54.7664906141743	57.6117554160601	0.0359431913081158	0.903909152541096	0.326614689572054
1.59606403331049	1.609604280665	1.58511878093206	1.57517823374265	1.56219599419027	-0.102791338878528	-0.0028630549436713	0.184511688908526	-0.0117024557324437	0.062043406832993	60.5826673135763	1.47906677509631	-0.0235789644361617	40.4694480578632	52.7906328904099	0.0278043853543592	1.59573460971951	-0.169387957494278
0.782755320270673	0.798072292143418	0.767751735751316	0.769630059148295	0.762524753273229	-0.410586784775246	-0.193109983045708	-0.458683349160372	-0.502121174120157	-0.533667409867867	60.361008686825	0.69579153030044	-0.360860453064544	65.8072320408648	48.937083748705	0.276941660473581	0.773966295822508	-0.26778091162534
1.25799871482239	1.26563187982673	1.27755828272672	1.29336218371336	1.28519148579065	-0.470116515981549	-0.640936478585612	-0.624109854123937	-0.608442960156987	-0.474024289859731	56.8877710041398	1.16449387693963	-0.516541131955855	41.496241385187	53.6023676000732	0.185216943234511	1.28103141818668	-0.569917419313119
1.44400339781688	1.446194306913	1.48377456038118	1.47661937813089	1.445107427965	-0.268512503740738	-0.6142004778952	-0.39845549691655	-0.228285581889288	-0.0345215805375487	60.5686405918554	1.37793385579575	-0.256687638922725	60.5406164141198	58.7157745976108	0.319441746441643	1.46230335639644	-0.332985767054481
1.12450411002517	1.15590021393839	1.13428943170689	1.15071269829817	1.15855001231111	-0.103453169602634	0.0194629860387151	-0.193698071476207	-0.10057920523255	-0.0761676762906749	61.7450096203448	1.05515493747424	-0.218848578708817	57.6898534158253	52.2102456190694	0.0879781528218282	1.16372945785933	0.0946906249330957
0.918702860122848	0.946991750038932	0.945691396947058	0.915873391919527	0.91497877457103	-0.0368538714428458	-0.00314546039042236	0.0456482113468282	0.274547772443127	0.086743612409584	60.1958652371563	0.832117691940646	-0.0976652868503775	39.9257190019991	42.176885037655	0.436591530939039	0.918776074855682	-0.0267149607836537
1.46581904488296	1.50687215448092	1.47281930845396	1.50687529993008	1.46543531684766	-0.113999508635747	-0.384065158648626	-0.382327049956332	-0.191956789166762	-0.147028161960636	59.7321984347884	1.39661771976269	-0.271422960579836	53.8215246002613	53.2757460360553	0.197207574248245	1.49286991156241	-0.391353942076802
1.03305635517902	1.05490799446758	1.03151757247758	1.04873270806618	1.07207338236547	-0.65621575996484	-0.751548393210387	-0.602098216728489	-0.608161409143997	-0.78158361480004	62.6878580957264	0.95937754108467	-0.544774492039549	52.1700004316791	42.9994429194708	0.234646782129828	1.06296164093346	-0.656302355581044
0.949711061055469	0.961928097685771	0.950057820913592	0.947368488800129	0.962440218806964	-0.530955255633252	-0.290582801532684	-0.272859276415134	-0.418272548478402	-0.417651597860407	66.5137675965214	0.869364776912117	-0.397417950061608	58.3908449537361	48.8380306230343	0.380100128794373	0.93778981418631	-0.258002086461584
1.65930552132429	1.60981756178455	1.62924584451346	1.65363196964921	1.6265574889306	0.138652978602513	0.355395994821069	0.0559370183931888	0.290502384262497	0.231660186380224	57.8896518086766	1.52899286240246	0.17045959795776	40.6331523547157	54.5837743018579	0.343528148039906	1.63294543291092	0.120801410056224
1.39231574408189	1.40454888262706	1.4034938386307	1.36909474019261	1.3856617988771	-0.0497282902428778	-0.356967151084342	0.038111057539047	-0.254813075158714	-0.171122612765241	63.8567181438377	1.28369871786549	-0.085216496310076	42.6209425510476	53.9924843110282	0.258241185549992	1.37472530437398	-0.284390475314629
0.751510685106661	0.742442543550017	0.762623202174169	0.722575702257906	0.76227992498022	-0.0932822528950364	-0.0986113367730874	-0.284581815801214	-0.329446828792765	-0.0683731273864471	61.4285228803616	0.644263454658977	-0.139010118594214	45.9635365085637	36.5563954355835	0.368433066730035	0.767706681829441	0.051449829821497
1.59619150827485	1.60173584338245	1.62120993652384	1.62275877838907	1.58444484415385	-0.828126279949808	-0.542356335378528	-0.534021817434905	-0.39673152451702	-0.54321217758575	60.9363197130946	1.49219430289341	-0.581049960601327	38.476408318735	43.0047060131708	0.49962233098574	1.57727722993455	-0.508820798852891
1.40935773825461	1.40334168961706	1.40242497093476	1.40169919380537	1.42229888140393	-0.573273781389723	-0.661051435263198	-0.953307206082418	-0.624990050926874	-0.827144570947833	56.3078984379065	1.30300168180473	-0.842058678432282	48.899164582743	59.1866108712281	0.205210258554706	1.40508622760981	-0.844559502152934
1.21421870889975	1.1750490793	1.20176856430612	1.192149115058	1.21584691151874	-0.104130876310235	-0.189618760801834	-0.267300500442777	-0.601010156293143	-0.539255776027179	60.8677426288374	1.08944859716589	-0.273581695983701	44.2223090943371	48.1995141661861	0.225348348673413	1.16473553870877	-0.105730746338236
0.688557511978544	0.684688187431878	0.667196899021061	0.685537430915608	0.689069625010495	-0.181739054450935	-0.101441214692248	-0.0864774739272197	0.151162960295748	-0.0156964285743168	65.5239518501195	0.568158070359647	-0.136798569508306	47.717545111821	56.2913481330361	0.299822159709738	0.652910733137009	-0.480846411780557
1.27509343396858	1.2704821143717	1.28091939590692	1.28479528590192	1.29592398476488	-0.810162001604021	-0.82307687517918	-0.9385702894123	-0.581920470285978	-0.768159700901469	59.6917691496678	1.19641280593945	-0.714739835096716	53.0316755722957	60.0505596734557	0.284883458865796	1.27811683988563	-0.677669925298936
1.13617164315388	1.17585055086574	1.16224495761709	1.15149801389593	1.15028998315932	-0.27426195975817	-0.0482232221434591	-0.383589459140172	-0.237398162609869	-0.495914165264801	59.6404294432687	1.06302565149739	-0.371349189602021	54.0595018806136	57.7141825904953	0.253649662860609	1.1331266283979	-0.439849962350099
1.53611906415988	1.51558710783806	1.54458527813197	1.5546712710122	1.54791023647698	-0.131501373200709	-0.186766419591027	-0.325589556693304	-0.0466750329597173	-0.0803653613374783	61.0287600327794	1.43786896046189	-0.0514865777523858	48.4048289949961	42.5393468981392	0.362953039218654	1.52068791223215	0.0915371900407087
1.52357326423503	1.48462922382414	1.52392748467604	1.48737228209719	1.49582883740132	-0.0471383121211768	-0.113950254633785	-0.373984429409826	-0.320382063824878	-0.299931895334019	65.54018817773	1.41214974630432	-0.216675911751149	56.627337146433	53.425689416331	0.226474060899005	1.52356711655894	-0.401105709035598
1.41046340477466	1.38278591063007	1.40329325694522	1.37974319415208	1.38883898281536	0.109369154132607	-0.160095145840621	0.300042722383694	-0.000604901176162276	0.0657019914906266	68.5009804214046	1.28687968346935	0.0219642106695255	44.4769174084659	48.6657596756739	0.169392608603353	1.386516533853	-0.0389375386155276
1.63660847864284	1.61851655824267	1.62302737431062	1.61420208453638	1.62708286486222	-0.240117692988581	-0.327897520257457	-0.436656482803461	-0.279081683356186	-0.29957181798202	61.874233454959	1.52640638196518	-0.317090699716294	57.0597647511777	32.4668378275488	0.115191761593563	1.63306934530412	-0.367024396234828
1.38251062523042	1.39035798064735	1.42473173706602	1.41297716980706	1.4129130996591	-0.469277531898251	-0.339186577871973	-0.413293515106197	-0.426304177853763	-0.364456639800822	67.4577128969288	1.31121993453483	-0.33309792011282	50.3420262024456	53.6819167587455	0.491532532624806	1.40691444303981	-0.56701092894991
1.70716462179961	1.70871284211519	1.74494161221193	1.70337629693615	1.73428948441679	-0.473425310674981	-0.409803624326693	-0.424278908779431	-0.354734487596492	-0.272618939308581	61.302047140774	1.63450316951158	-0.288647653151738	55.9925184741294	52.6592871970849	0.127525458329911	1.73167155867019	-0.319221932243171
