"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.921703468756333	0.906653528489853	0.904302666267155	0.879904132539103	0.883303315938601	-0.201214967745376	-0.553210897575332	-0.502223988828019	-0.516925986598663	-0.172127498594284	59.6689676222516	0.812223636048402	-0.310879888694156	55.9902371178395	53.3219443227667	0.487763377347798	0.908863040659022	-0.127089355471013
1.30904357091245	1.30673611386846	1.30119378944283	1.32481326883506	1.29791723731359	0.0574183264520035	0.220811117125753	-0.150712878164933	0.00572094445228648	0.119024969020201	60.8495397387624	1.21887554756317	0.0964108814901257	49.1112374832865	55.6748937952747	0.062399289508508	1.31346107952684	0.00612447383122799
1.82758352885477	1.79191746393726	1.80870508280334	1.78479917492208	1.79992124118097	-0.517605037622874	-0.544213480301199	-0.514912259740163	-0.643382557707485	-0.348988431795876	55.4808494841119	1.71279745417928	-0.455504480650312	48.7516472285871	44.8260923912333	0.247019825151053	1.82833959215455	-0.571830210185242
1.62949172545055	1.60866310764806	1.61236709031969	1.62652894668123	1.63294956971197	-0.57269748810348	-0.376023392217037	-0.65592558191554	-0.457997434421211	-0.411598590765089	55.6210607498281	1.52636830665953	-0.46662806917592	56.5443738284625	51.0175454070198	0.130266032974645	1.61372593429578	-0.497197502476423
1.34697133706212	1.32379624342334	1.36532550150915	1.31930620539478	1.34006626014086	-0.388886286046239	-0.36941156421702	-0.354746108585839	-0.566211095255124	-0.460150843673362	62.068261140062	1.23869606072205	-0.472332144147092	40.5190817227162	40.5012129968335	0.495781006588213	1.34448789879508	-0.524377991563266
1.67836227586131	1.69217312883708	1.6640813918425	1.67030947262441	1.67871155172252	-0.343576471022272	-0.300038293980448	-0.348567071216665	-0.324753718906712	0.0464604574658149	55.097131421838	1.56286173861931	-0.264564512322292	37.516734302211	42.9774832511297	0.315965775480986	1.67771581553793	-0.346193181476562
1.38635457439529	1.40446199575776	1.40787310146494	1.35753806110379	1.36315766297296	-0.306485352055298	0.11894850688735	-0.136283398032331	0.150214930120443	0.0576122646988671	59.0389258346287	1.2793291312781	-0.065455264130171	40.9071533741471	54.2168161365598	0.420348701369943	1.36904731647338	0.267316230505711
1.13863310725797	1.1281152840892	1.1513114368615	1.13683736275808	1.15598625562798	-0.00606450873396919	-0.304327026947813	0.0760385445441539	-0.291643558275213	-0.223796702442818	59.8952309230797	1.05633532103168	-0.10727468162424	53.6492720918316	40.6482570544501	0.398790885599338	1.16248072547889	-0.0692489713098567
1.29133498206363	1.29196392397947	1.28066343413548	1.3022664655271	1.2912970994373	-0.190289422324223	-0.278781029798723	-0.420794696018681	-0.361279289062033	-0.264377013129754	57.6047621103118	1.18451204981145	-0.302602641645426	49.4435151480355	54.3034984004392	0.309832717359817	1.26066309656194	-0.368105503454978
1.37386927745537	1.38737109865684	1.40000214549919	1.37422312509682	1.39761109931512	-0.293640824893305	-0.473061431776234	-0.342357395782158	-0.221630492922163	-0.234925579419698	62.265345358374	1.29929692598943	-0.321614414121487	52.9365053661356	52.6346653767015	0.435213087558898	1.38600042783359	-0.0946783554700158
1.32789382322666	1.3494183064041	1.33087599483512	1.34934783852462	1.32309788323707	0.0396159795760612	0.172154703188927	0.0608240013484069	-0.389429264602997	0.131529619968248	62.0462163111712	1.23345934809689	-0.0177095956808761	50.2297839524453	40.7442215557361	0.0552062975465048	1.31795080575875	0.014872488859636
1.41795904647996	1.41727286682717	1.41489304807292	1.41284583078137	1.41855105892849	0.021945861577768	0.284526735028194	0.342247110963705	0.247382779425785	0.375197141681608	59.2210194287477	1.3107894145308	0.195969214794994	56.3161684677535	50.4212442373385	0.342239731192876	1.42174879523417	0.394514079034487
1.55666687708954	1.56582991738294	1.53070076076791	1.56505275725012	1.53097635114424	0.351446837288968	0.372696139398872	0.239178373580739	0.180462947683845	0.344534765643598	56.4131362202572	1.44962110281393	0.252840518389954	48.8444307428549	58.0099556402688	0.306034265467407	1.55732452242517	0.298419515081342
1.28272724781341	1.27052284815013	1.27668120427516	1.27658796163164	1.25983945453022	-0.134622184204496	-0.0265021956493976	-0.169337196194826	0.0448668540331591	-0.202680391932933	58.118943886585	1.1884148036302	-0.254121965765448	57.9922644813391	42.1454406007717	0.282510792275857	1.25565174817022	-0.205656949686932
1.41595122220532	1.40506357941345	1.44146638077956	1.43420058870263	1.44145760484947	0.198024623535777	0.10676762587302	0.0358305370171395	-0.187838003418644	0.063451511316559	58.4786539951262	1.33067603161035	-0.0598925213217895	55.5958125857345	53.3802969393913	0.477446069270541	1.43015524813692	-0.114411412741418
1.32032671040876	1.34153580925256	1.335121683479	1.33815417892674	1.32867094196717	-0.589784121725072	-0.846334043224284	-0.482260861232467	-0.687708920514456	-0.435129465630269	53.9962384985064	1.22672898418264	-0.608931438069415	53.1431974065937	46.4188618172967	0.475904474466939	1.32092634135583	-0.542795439072367
1.18812677374799	1.19279858173337	1.21757603512701	1.19929507151317	1.2256742252217	-0.186269223580323	-0.405846407468919	-0.543121193810605	-0.455807947414022	-0.456920161352702	63.0053081447617	1.09700556797495	-0.388382938219235	40.6267650222285	56.8808734814533	0.149863945966726	1.21693942534471	-0.282038843743444
1.35380060488901	1.35814101281131	1.35904321546427	1.35238513366552	1.3844094351545	-0.0733274042526378	0.282853019556813	0.0579067198216549	-0.0843413453098139	-0.0114281641366247	62.3468451451241	1.27190664519717	-0.0542729624304291	54.9922050326559	48.1579678508676	0.355361755732964	1.34555696357302	-0.0952513495469591
1.24818407978695	1.23185843950405	1.2656451234745	1.25048140603057	1.2677237671708	-0.280402856568086	-0.0466823578621003	-0.0212160349678631	-0.0696674117115955	-0.265892497711338	59.4904671512398	1.1410311215718	-0.198354333832309	43.0927244573942	55.4073799250577	0.336988618122889	1.22303415852899	0.0278335885443013
1.01866185367663	1.02660713705399	1.04297444242388	1.05057655652145	1.03289209458512	-0.153659645498982	-0.0766656090604152	-0.243915874054223	0.0713020980133177	-0.0686596298262962	60.8218401653076	0.939376360473991	-0.0963336615030167	47.4264337525411	61.477845884566	0.270197438884983	1.0362198865048	-0.151935330372518
1.48408080761288	1.47070709229635	1.47607940855652	1.46145125134997	1.45259815428796	0.0504866449658278	0.0160992397240858	-0.0876537318088848	0.0892659092883665	0.114167841389083	64.0606617122832	1.36025048524521	0.0194284059923527	40.1494785502182	62.7400645533814	0.276435908290319	1.46982799644587	-0.0840676889445845
1.02237609302344	1.03864955021301	1.02381578219903	1.0465707315584	1.03710306599822	-0.274446925378867	-0.3966161209796	-0.57512302420393	-0.599299647833705	-0.632327270781883	61.0029537247421	0.945873008430083	-0.528750652286607	46.1521422923688	40.9449883153865	0.227484568284672	1.03041372277391	-0.542547587547831
1.06392947116682	1.05247631720345	1.05638962315868	1.05542821396835	1.04477274076851	-0.375692117040618	-0.460795489052736	-0.338104478449117	-0.307189338208635	-0.484581593128055	56.795599612579	0.966244405116671	-0.357464854477623	58.1046352718133	72.6715601085587	0.355746214321896	1.04830067175084	-0.423899277433115
1.58579973322122	1.62428880638764	1.6114584768154	1.62790143184695	1.58717199462754	-0.659323483189144	-0.722091916747144	-0.650339129399979	-0.626933781306329	-0.406850941989774	57.2384385058404	1.50732296099688	-0.581740662447413	48.4942596759236	53.660330826488	0.425132592470107	1.62004898367828	-0.664379964122765
1.25330076019709	1.2658783513583	1.26344431168685	1.26293264200339	1.24409138266758	-0.404428082999956	-0.75449612536298	-0.634151888173495	-0.442021893504886	-0.512626899424073	56.7941058287826	1.13824258562643	-0.496338010146098	42.7980372083269	57.0912338791512	0.353643647121896	1.22568872256273	-0.400833697079279
1.2682068872422	1.25022037490204	1.26613381026427	1.26201218751263	1.28314341732439	-0.37800524416793	-0.377597982152834	-0.303639814002714	-0.206078068133429	-0.351516331856587	61.6536263256632	1.17932507376994	-0.252864913668364	59.6202935284842	58.5818346440038	0.0928892209140924	1.24826496900351	-0.128271100886832
0.968590497544939	0.960025651321967	0.958868041187037	0.950716711798946	0.987259921609912	-0.772933530804068	-0.738120131552454	-0.397270662059157	-0.313076304461463	-0.605543862196166	59.8927133003742	0.875430430202996	-0.583006886945668	53.3541605615298	43.5848214151715	0.219057443011059	0.94722406325019	-0.673784586291136
1.13950510680221	1.17559387728365	1.13907938044765	1.13665600219343	1.14955496085963	-0.301051504608825	-0.100195082110217	-0.317806883518239	-0.319333051733579	-0.00137257850492232	63.8326323292814	1.06076859216076	-0.224107273183574	46.3616901882373	53.632826189855	0.189169901781069	1.16803322410906	-0.0952045278183696
1.05634189613812	1.03075346950377	1.0397204066572	1.0369535011679	1.06562700771963	-0.474545473822879	-0.541776306010616	-0.0674164443486384	-0.390168955443628	-0.447426153954179	60.6660510921193	0.956439128748191	-0.382414559086807	49.0632935395905	54.7959809286685	0.0610142560895654	1.04687639172406	-0.587910754423881
1.099935456558	1.12307654001958	1.11806684764889	1.10027757285572	1.11027625037218	0.239601506794143	-0.129626808882149	0.225061399354234	0.0537005236262942	0.132397928596395	58.4164490758118	1.02581888153496	0.0329911839248687	50.8964221764867	42.4862549094946	0.448059748175153	1.10672851120129	-0.251309893564088
1.0463517526987	1.04729033362124	1.06250769774112	1.05402024930895	1.03140854943158	-0.52986006517642	-0.453345000521085	-0.589817225433561	-0.414835331744444	-0.541728428325492	61.8584296614595	0.951305561139913	-0.441520793902487	42.6968484518059	47.3344300053208	0.100494677034459	1.07485317246551	-0.224562024944473
1.12413355353152	1.13059399707844	1.10118941799694	1.10679769470779	1.10204535107351	-0.278640252458619	-0.117351110100488	-0.106591103631515	-0.104565514736197	-0.371932417439863	63.238009943553	1.0169610549187	-0.327529987360216	51.9016156800712	62.4060086067914	0.170529027546521	1.13058921817927	-0.185163928913126
0.624798961675767	0.637824626676683	0.61386067019203	0.641066048900733	0.621761424527228	-0.689978951806747	-0.522743579515414	-0.886804937787986	-0.591832662261878	-0.726421199057924	59.925736582471	0.526706073033292	-0.683835289726538	52.3233773221477	52.2908117126692	0.00790041786592264	0.633105816883734	-0.574421619731057
1.55529380759021	1.54259238287365	1.52814089442335	1.55376605489317	1.54743078252999	-0.0594718764937331	-0.350791587515055	-0.104052072708455	-0.295183374743272	-0.0715178936978306	61.8815947064549	1.43864946556752	-0.23818215287166	38.1601755838078	47.8853582809084	0.39177909618849	1.5700372499688	-0.403792229933479
1.05244986213272	1.04154773602382	1.05161940973907	1.03397351932655	1.04915851992085	-0.675792279849981	-0.442993840950865	-0.210519522316582	-0.153634014807329	-0.447787398255605	59.9201463268454	0.948773521794772	-0.437789032388245	49.0823489328221	58.6270322427945	0.222297228229028	1.06034026658508	-0.344613375062185
1.47411165974605	1.47285912402627	1.44599398113501	1.49101361330361	1.45195278420484	-0.396077073344881	-0.717877417776482	-0.290726582860194	-0.219707941020453	-0.42355222988061	58.134370001185	1.37305621607456	-0.43150871373875	48.5218425389515	57.5072555221432	0.172418794281788	1.46258618665783	-0.142615046396661
0.936138354168605	0.961128184889599	0.9767301320177	0.936721259944977	0.946262055829015	-0.30243158878443	-0.037683398873197	-0.0353516664309211	-0.267127972231904	0.0791746200512019	57.4510307600219	0.842605573173575	-0.072705612209116	37.9020198983617	50.8647057601666	0.271947263454769	0.942726521087073	-0.0986103108254064
0.962816402338428	0.989025947105134	0.969733281372219	1.01058094572916	0.990934043280104	-0.504998673949219	-0.384395534781746	-0.589950457109713	-0.247540207426648	-0.685891686715134	61.9770109421958	0.876429332289662	-0.580433088762165	37.798463032336	44.5503117767514	0.432102036038775	0.998756359194653	-0.464558824845511
1.62335944086978	1.60977071000894	1.62617228930029	1.59628149243468	1.60897338778504	-0.220707155251914	-0.385971364429268	-0.15793280320018	-0.0753599319294848	-0.453093520151504	60.5441629819829	1.52329959928003	-0.288279560596848	58.2078491489434	45.1027768395494	0.379117998110199	1.61780543225668	-0.51305750614475
1.33003284697528	1.31682133760603	1.32597779660907	1.33332983679457	1.3393768723385	0.383261936111392	0.0128196551005224	0.0893729513499832	0.659841082872297	0.151120448975945	57.7136762935064	1.23260902890063	0.177135861370805	59.2343058393773	51.5006958534611	0.090903027829556	1.32146750555074	0.291357424454526
1.14814319679413	1.14252132162002	1.17382270555669	1.15806508485371	1.12702654262806	-0.0446646664871199	0.307956226594136	0.20605364986337	0.367995732636837	0.127105352140029	61.6730821093249	1.0469916771174	0.10980860838958	41.4537368240066	50.8637693565012	0.321199040218777	1.16719517508236	0.169446672089284
0.897088615035677	0.90029115305126	0.88457286871217	0.915841016283043	0.885341399559611	0.416416818519985	0.26526061197856	0.297540468452468	0.340199900306764	0.337129852551387	57.441109475871	0.808258186327707	0.350373043125972	59.5385716078114	56.2978331934185	0.148349291066657	0.915858018225257	0.450110478133389
1.31270892892825	1.32396159122649	1.33961940964854	1.3443794097211	1.30700776517488	-0.297109023131182	-0.113539582023161	-0.434108007222968	-0.306391968824998	-0.553635099205274	66.4695378053025	1.22766989191087	-0.378868510567199	44.8541835432007	47.9019567201747	0.0225974966042604	1.35025217467456	-0.567280758219198
1.74617714206181	1.76506545233385	1.75548613984469	1.74497898230865	1.76498954156561	-0.519814195450609	-0.380301788778701	-0.356693197220935	-0.575978531852926	-0.33079412263966	61.7211475786187	1.65124048607406	-0.38242540634826	50.2057002122867	46.0714759373927	0.350808909241839	1.76982806948133	-0.280880890414047
1.18047459178911	1.19697737317275	1.22119307803596	1.23309022268436	1.18354392943601	0.267239976827113	-0.0267998665651159	0.262691081055137	0.339286110399809	0.261468390212324	60.3488745541989	1.08903516096272	0.197140864120733	34.1010476526472	45.8586924976637	0.181658045213014	1.20527275406596	0.117905097880054
1.29002218849538	1.3266721545289	1.29713734126882	1.32705960465512	1.28683679479263	-0.103200281201591	0.165066264110861	0.0931595740464854	-0.0105260681581403	0.100592495022148	61.9149338713732	1.21023235009474	-0.033341766496479	49.0945605122552	59.4290977561811	0.0516585150932112	1.28514008992468	-0.0996566092160438
1.36044500063502	1.35648576601402	1.36587238725889	1.36963568716921	1.34265515729748	0.390838635761646	0.00690382887864105	0.339395682598762	0.14246912817217	0.00243269853837779	56.2717770286575	1.24845612083441	0.270811398305353	47.2217068770807	49.5653056799811	0.126775422553851	1.35228240641537	0.187795753185932
1.63326952548552	1.58974599383192	1.59981249281287	1.59363341245199	1.63258282372114	-0.0147487510468946	-0.165730993989925	-0.196226991320804	-0.265087426549973	-0.209557754277241	58.3836130294653	1.5091903338702	-0.0724746694942924	45.1642757259629	47.6676643696362	0.0625928651462246	1.59983939795247	-0.00392280738211169
1.31398460912924	1.31547345388846	1.35246282423609	1.34750391523235	1.31282168642024	-0.404726818483729	-0.387171509342298	-0.318076331687728	-0.499804469468528	-0.339463156431877	64.2084877802781	1.23582796902768	-0.340860660599837	52.0271420588445	51.3810879475059	0.0876454233832221	1.34701196918381	-0.13624323926908
