"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.62965864938344	1.79908220588937	1.92788229616817	1.80124963766387	1.64981221834012	0.114021301549309	0.256938616289172	0.224076611422633	-0.101339655252794	0.334375103781361	21.9871988839241	1.84153358861509	0.198348436519238	62.8637649834913	51.1261653942871	0.0114634804727151	1.93782734037609	0.316460250297867	586.50924665758
1.61250970441912	1.92796629189122	2.02604391452953	1.95274106830947	1.68054964415046	0.11923603247905	0.173331229429191	0.185462145162808	-0.220820378527356	0.325496487057763	24.0059896249329	1.78977535418169	0.153775897976266	61.941821072703	44.1993969475531	0.0108899666974569	1.89314235830614	0.307683456239698	591.779360780494
1.58508028465826	1.96156777743378	1.95152750656982	1.73227023401138	1.69652125835073	0.185979862957948	0.159834857514702	0.232986889594228	-0.0602718935471147	0.303426661355978	22.8279010196824	1.83114951724221	0.125191607363997	37.5755825293089	54.0134314542137	0.0165249500994772	1.96421181443963	0.207528663293139	589.470593609806
1.53494688460238	1.89158844944185	1.90695732257325	1.7354914676934	1.6867204926513	0.224558231498205	0.175537251800735	0.242331136861368	-0.035976764068183	0.285473598104001	23.2641285608804	1.88944049514244	0.12426639049348	31.8867630635922	55.8735507670873	0.0177699136436257	2.03207917425181	0.0729367855017733	583.554340352345
1.66754050698004	1.95315895082976	2.05139119379251	1.98147722547121	1.67147514115397	0.0917952779782627	0.184031067371605	0.165812400159386	-0.24649942454166	0.311412285911841	24.3732921075818	1.9122780399348	0.114648642042824	69.02093242375	42.2267481081197	0.0100596403230664	1.98008697151705	0.0733227511602334	587.256397375865
1.65922473812325	1.95376324869158	2.04543094924173	1.98661396995867	1.67132128673933	0.0840977053887742	0.185361645135481	0.159059214710211	-0.249731766934039	0.316305908603429	24.4091152243529	1.92416358930477	0.110212574876683	68.7101161614978	42.2202920955991	0.009591234895369	1.98751446889139	0.107486044023848	587.290338562459
1.65154053416687	1.93003897650194	1.98652594514896	1.88230280612133	1.68871510281233	0.088708285163292	0.188569249577243	0.184037191307079	-0.174503092554272	0.306944140447501	23.6722884215777	1.80883952268177	0.143064485572769	63.1348418762791	44.9149809826857	0.0154354478341754	1.87526490432217	0.080805609406093	593.917062302445
1.65177379792876	1.88842752329411	1.94226636208092	1.84154356325756	1.66991371379302	0.0881365996568506	0.212468408014049	0.210184938263871	-0.154553969417408	0.320623049886941	24.3103411467927	1.82629475626941	0.0063401598366761	54.2481467004402	41.2394989691653	0.0131510773449846	1.91531069498699	-0.213021332931845	591.119456345756
1.65582374815662	2.02918157458739	2.10013221297768	1.86755356639704	1.70254681910222	0.0780990966827807	0.129250597907245	0.147903311226133	-0.16029974634533	0.278436263433067	22.38861406839	1.85761941819981	0.193169256446042	45.7641316812035	57.7995626287309	0.0110518505932094	1.94659049221916	0.182974869585708	591.745740690315
1.57727709154032	2.00710242890852	2.10854719588995	1.77975696765032	1.72967436825893	0.165595042092358	0.139441812542569	0.128674545896425	-0.0612775705206969	0.241879795914623	24.3382371794815	1.88581743057535	-0.0472278613798246	49.7253544236321	43.5472937677093	0.0153975594446173	2.00216554717393	0.199293430415654	586.608800001108
1.62763342201843	1.86633248860278	1.89090367280149	1.96530403728124	1.64612042340935	0.115786075018224	0.21138092370596	0.264892354173968	-0.241969632413152	0.348468453415192	22.8149364335736	1.87689897022925	0.120145830412864	48.5398300465894	44.6977984562835	0.015580856010465	1.97104789062918	0.23714449266702	591.335372122289
1.62679949024771	1.86688226576108	2.05860144885914	1.85147930038199	1.6529937760703	0.141053624610829	0.217209713507463	0.17746961724586	-0.128149133306771	0.335384950613476	23.465464217995	1.78632685219221	0.155588341955756	56.7834350730604	56.0067525324178	0.0113136632067254	1.88580902704107	0.124093869261946	592.917976967824
1.5947651688289	1.89893166613574	2.01942206730383	1.80441747835475	1.7039411444106	0.15460594006302	0.176122868927207	0.172439812969635	-0.0983953230606224	0.287200876365716	23.5899750687868	1.84156115760226	0.135632483269966	45.4816002807962	50.1867988099526	0.0169758477872568	1.9581998086483	0.0853197085608452	596.232810695917
1.50944440368192	1.99210618874918	1.93117530462089	1.79009745061035	1.66706481534124	0.251187908861628	0.154382505307354	0.230716231247456	-0.0860683612277535	0.34076639425144	23.8518419441939	1.72260388670421	0.1905246744788	43.5665154537748	45.8750798052333	0.015034780653806	1.8396355199708	0.222130934652734	590.83780969974
1.72307547393319	1.92834530145427	2.07534335214621	1.96020016420747	1.67848676461849	0.0338237630889528	0.186947823284107	0.148555906200109	-0.224356825366328	0.326462842283301	22.9930582960988	1.89306852388666	0.10727125083138	54.1775509419786	52.1368213094291	0.00973558849314485	1.97946930010333	-0.221770757950226	589.885214516152
1.65910953432642	1.86050302846387	1.96538224930347	1.94149167909619	1.70092734975474	0.0988463804115127	0.179066479173851	0.227517767754955	-0.236129154026955	0.286116239309389	24.0711973572501	1.72811214199208	-0.0292394998651769	43.8219941589151	44.6512604742181	0.0173625069330185	1.84823713487582	0.135341274318206	587.432901583112
1.64162880915572	1.94468791483783	1.96751373600681	1.90726921456657	1.66977480516281	0.118730676000124	0.171186377771281	0.209119375906001	-0.148152882448962	0.311729588561504	23.052211227865	1.84107637227976	0.238534345009105	53.2826949368839	54.5691735400217	0.0150167244735493	1.93532886113223	0.227249521474198	592.913803604331
1.61132684324284	1.9179139874906	1.98348756107294	1.876039716643	1.69291772453909	0.149441895972393	0.178398039619069	0.198482893305066	-0.130118614425849	0.295058542071536	23.6793171358385	1.69147381925693	0.0596860623151744	45.30933842934	43.0003674446932	0.0125745208397212	1.81038419049067	0.0454135191907054	594.802509563876
1.65042312700151	1.91087619573947	1.91688481944221	1.9061577417489	1.69930032123641	0.109878915850683	0.187143345375635	0.249639179916341	-0.169523902816707	0.28752407825669	23.1536414540611	1.87124136261356	0.105182347978289	49.961907146421	43.5325233054611	0.0130311883548203	1.95945075642113	-0.0703967968132114	595.944135495289
1.63736667287651	1.94667985730377	2.01749406782887	1.92758271417048	1.71238660946458	0.121621915526595	0.131581789142139	0.21253547587493	-0.186109378170054	0.266496982310467	23.998202675265	1.8734409768345	-0.0051429423179582	49.8772948373862	42.9970812749638	0.0105043548928532	1.96835079990292	-0.0205985683506353	589.686706102137
1.56988970400512	1.93333236441768	1.93114031751287	1.8536206021096	1.67907459685034	0.20180369497215	0.200676638307557	0.204393202454139	-0.147020780924814	0.310001955347023	24.0136869162415	1.74560831877455	0.190622041563632	47.4498811884209	55.5397311808849	0.018753601799817	1.83203867227608	0.0931221020267731	590.07995438314
1.62184957585018	1.8147204406858	1.99830532797469	1.85850415173351	1.69359817721909	0.11493560106669	0.208314246098754	0.215508738987566	-0.138559769845097	0.299506390448344	22.650661007881	1.83338043081782	0.105393804420713	52.1267852147077	46.5037731544915	0.00834739643666104	1.93072300938845	0.0789945257475106	591.76465614632
1.67915196131519	1.89883743789415	2.0449888496716	1.97798256204739	1.66377392455814	0.0795629926769693	0.165954228871821	0.193398337529623	-0.22587871038269	0.330381079851991	23.2752234187972	1.88866427665831	0.12729990928219	42.1360261796949	51.6910095008334	0.00842533915164005	1.9806804738953	0.0199466733988352	590.288125568844
1.58537384367439	1.94955521855142	2.00369919627116	1.90804786603544	1.6778519692569	0.15731672800374	0.153490486084608	0.202022773830182	-0.166893178496891	0.31896882779782	23.4800376616101	1.8056534806601	0.0859217710494406	54.8805449087223	44.8256075095517	0.0209480008475094	1.8921156369097	0.0261217131163739	595.508616105567
1.5811216161397	1.93915500996869	1.99385475295623	1.88670565490923	1.63479780026958	0.17954832157065	0.146763018067217	0.214503713094512	-0.155559427460512	0.365308828892323	23.9908131697183	1.67012769992608	0.310459190848351	53.500577674108	43.599802616784	0.0141582690915214	1.78085745856937	0.230703351856696	587.342426990256
1.53073452825648	1.84940945304945	1.97475116838992	1.83650598017398	1.69534613368108	0.225560536293841	0.219249214953763	0.207085498645823	-0.11157313818527	0.287915229450756	22.9726376759727	1.90171394444037	0.0395003165203796	43.1774893621524	48.1043026437682	0.0130859318790211	1.983649506993	-0.206575292843881	592.349096085536
1.60610727433222	1.97656838537429	2.05047299112252	1.84954608573863	1.6628366195511	0.160588190592616	0.141811206529185	0.16998998406534	-0.139489917503848	0.338330306421768	23.8233276846166	1.75053922537029	0.262806648923207	45.9416420118469	57.6903115760134	0.0131409049126824	1.84449055225666	0.088087662346853	592.765707211528
1.59718515457132	1.93629135591353	2.04088989888081	1.87404796457487	1.67572674896115	0.181625068724761	0.17479391014981	0.173172911176629	-0.164059874159114	0.32489534340363	23.2966226932579	1.83690787598537	0.145430501453127	49.34811834909	48.0787826772083	0.0117006156425766	1.94832273609674	0.299916800417862	595.879763219757
1.59921216781402	1.96253281770822	1.90579835954197	1.84155840946422	1.69273265876735	0.136405006443116	0.147784616674237	0.246060257182476	-0.114451232701963	0.286929282514626	23.3403107562056	1.8119898362716	0.147718185804329	41.9799704668922	55.3092524406576	0.015927550100701	1.9398759948161	0.02910523283148	594.892166026048
1.59882729223884	1.90432291212657	2.08579674714889	1.9104609576344	1.67505058125447	0.153824369880374	0.195024847451868	0.147698174262457	-0.195836796380766	0.321366361210743	23.2622909702855	1.80324008376372	0.0369729540305857	62.1170153548768	48.2190528543678	0.0160846055848261	1.87584544705585	0.248078316513822	594.085411486915
1.67028616214215	1.86043232178628	2.14699284864221	1.97740970326098	1.66955809643724	0.0963363785675456	0.20504351042424	0.120537137414674	-0.241456827136613	0.319803403112296	23.2834021570397	1.96464057046649	0.0474913835740492	51.0255157343232	40.5401864480047	0.0139404871798782	2.07771287875985	0.218950049698845	589.608101911907
1.57289448263613	1.92558651092571	1.90547389986932	1.85206088014689	1.729356030657	0.162812488099977	0.183449230352887	0.233308759569911	-0.126250760830589	0.241285437679069	23.5926934581143	1.72787982175333	0.180615541804771	44.5317776774725	57.3760445505819	0.0135307397180938	1.84439717857823	0.176596324625472	592.052366849096
1.49729637684448	1.93946822937749	1.87610606949439	1.88948796333508	1.71591152572701	0.27139759356675	0.167681551056756	0.269266380448852	-0.164908792407631	0.272996322403001	23.0854560749127	1.80523499524476	0.229040280271484	53.3613439515188	62.7579190324004	0.0131249665208359	1.89204142303787	0.38060832442119	589.952268590114
1.65189407433247	1.99609880453241	1.98780416465656	1.79352959923567	1.65386159155109	0.0805479037719215	0.143946896766068	0.194684838656247	-0.0866266852078985	0.339804863497354	23.7788230885456	1.76696437792663	0.0604006616363076	41.8831110938436	40.3258659392231	0.0148136687709125	1.86175680119664	0.101259668213399	592.185375167829
1.50553535366698	1.83562511651693	1.89121931821907	1.87053912205436	1.68702200465304	0.258400679208	0.220752996570087	0.247899054174301	-0.165068483994496	0.308935394362318	22.8991643609776	1.75868368615966	0.239358213524714	40.039476862151	50.3626158903364	0.0113840241666038	1.87216448812122	0.173655799022539	591.584223921145
1.6155489807925	1.9304904053454	1.98998281484978	1.79543942436833	1.6982716745294	0.132283303569296	0.180437801562681	0.192642671227336	-0.0999574009470449	0.283456554826555	23.7184524482582	1.8377679852321	0.107753273772738	53.7781033218042	43.8174684592968	0.0108606633020104	1.94400696162427	0.139146550743726	596.498801869947
1.59966417474454	1.91938357351214	1.98907183098875	1.87323380877995	1.67337026294421	0.129855526515853	0.194706155028244	0.196169918393191	-0.165094676395863	0.323556209573838	22.7664669490178	1.79295358890366	0.0772927767891897	48.7104070684186	53.7134258897375	0.017570467830742	1.9000037263442	0.162438888924679	594.505917361523
1.58729108849565	1.93524991441069	1.95705882789962	1.94057373519162	1.6620520595649	0.16176938567451	0.150287971867556	0.222182583523689	-0.196523904156133	0.338651075098773	21.2102696936615	1.70928488041394	0.112460141900302	54.2525625309789	63.4576707164436	0.0214080769543807	1.81634936479192	-0.081371460033931	585.550122747088
1.60413747051436	1.92571852065734	1.89722674478514	1.92514686656197	1.64519424428432	0.153450815109476	0.180846344163207	0.234110978569745	-0.188795627748445	0.35290049236833	21.1293191007788	1.76456473056409	0.110942073251906	52.9834449201317	62.4474984425147	0.020055532626164	1.87225709557669	0.0918356239836564	586.587069132419
1.59814856683962	1.90366654520964	1.95850687373248	1.87795754476022	1.64636318633729	0.150182949956732	0.171922611629712	0.235592045530018	-0.16031932469165	0.357800089962267	21.9918310856393	1.74527127224592	0.182875654198124	53.9195062083125	55.3633472918999	0.0172999749208205	1.85447408115544	0.151053363235637	591.861050824271
1.49501601374512	1.89823385536302	1.95644963966023	1.87591543910475	1.70141396701491	0.278646526976412	0.223428711882673	0.220601555322506	-0.170185903026975	0.286562616749325	24.9103240469031	1.80517480636988	0.158363813274589	44.0611796995565	42.6889658065659	0.0103748301355882	1.91320521219171	0.284873382986342	587.346053271132
1.71504535293015	1.97393716131356	2.01263256823455	1.84569854498671	1.66441327875435	0.0324953751009517	0.156001249545515	0.218962348780303	-0.144624490926511	0.330457147912573	21.7294764551445	1.90053334804328	0.0711677495816582	55.6837598873794	47.0212917560332	0.0137301187701963	2.00077818710353	0.030355454134551	588.906160803694
1.67895301732023	1.87626851900599	2.01944533780599	1.85009013932356	1.66833820072833	0.0736026913567743	0.192340790081972	0.156030758969098	-0.117901387418506	0.32886802583905	22.2278865200662	1.87945854302651	0.104908442202481	49.4597385847393	41.8668117529242	0.00968250569914275	1.96418063409561	0.137655329030837	590.653022553721
1.54460071214268	1.90598097236257	1.89333120302781	1.92510211759206	1.67978576986428	0.205060178614947	0.178819039937184	0.221587703790022	-0.192640947208997	0.312115578770156	24.2324890764612	1.65147576648465	0.0748889190821493	43.673080465823	48.7169514332003	0.0163078301033844	1.76811119868066	0.212983125108484	589.921645346488
1.58893327834316	1.93023117588785	2.02413865378738	1.79851088156907	1.66832871972065	0.162975096499852	0.163743736842439	0.159674844265186	-0.0981251325193768	0.315023539207487	23.2336118541453	1.84354944389696	0.160551417352797	45.1933050823551	58.662550647514	0.0204957771275667	1.93115613542294	-0.0700135354119718	592.586106128251
1.62165259454252	1.9169676163196	1.95733902173602	1.95466312028019	1.70612308099867	0.117589077837294	0.192491506862672	0.255460113584352	-0.193127679363557	0.281275876427603	22.7306495285446	1.98733471533709	0.014264128989893	37.5481386852087	43.5244741500222	0.0117246392878632	2.0926307146219	0.0969219234668885	584.572056384989
1.53452903622032	1.89150217651204	1.99514500072313	1.86721880500352	1.66452079626825	0.231182610016594	0.177723470956663	0.159997261591456	-0.173965756436619	0.3266294721982	24.1666560746743	1.65853675153805	0.202727082684851	55.6999700247336	50.1826684152487	0.0146743706337754	1.75022105599374	0.201983748650614	586.784705103881
