"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.14526684800975	1.17890440504511	1.1682589782097	1.18453217772301	1.14968212039295	-0.232878317152194	-0.429230984600623	-0.388091698658826	-0.300561590383136	-0.146025709749423	55.8882839539599	1.08354761852746	-0.283643467280626	65.9005163780993	64.5313813306458	0.302856546847924	1.15118943247206	-0.398028570935904
0.974326271067896	0.964830824430804	0.990259833674561	0.993467966120589	0.992336154078731	-0.332092845315128	-0.349163541685612	-0.248862897558316	0.0129353561320728	-0.246593240862829	53.282722603274	0.890718254716462	-0.237247034177816	46.8020632295533	54.2645339858981	0.0190205269659708	1.0114187779091	-0.267301299410764
1.71339135423051	1.70981441299197	1.70209525903423	1.70262301801289	1.67902380950862	-0.418696486970582	-0.313092330270915	-0.37126135652154	-0.558890727411044	-0.449749702084582	56.5436781355002	1.59318251752811	-0.342424219091907	48.5323804324255	49.746790923838	0.176896978268931	1.70240535276903	-0.258951675950801
0.929843425701391	0.890701117455297	0.913040906707777	0.892339584473198	0.916860957622537	-0.304251839553549	-0.102574276265667	-0.330332060019882	-0.0767286082711771	-0.228653363953463	57.0271939889284	0.816797500416227	-0.250684421658588	51.0721067920299	55.7803913890189	0.0256656597867826	0.924990550958912	-0.0816161359776012
1.51504144066775	1.50622033009209	1.49167378802811	1.52692510693014	1.5061775840554	-0.26774914810405	-0.133900994592604	-0.246991194392136	-0.236176205178173	-0.211492752320185	55.8634575228194	1.42406710356548	-0.188822372298461	55.4186164391544	53.085425495731	0.434248475751546	1.53673055089988	-0.408255297358211
1.46652683394194	1.44145637543965	1.45952366773439	1.46955111631738	1.41382428890518	0.143131759580532	0.210063499132344	0.283725663317825	0.392387703213474	0.428519852581464	58.4030298190922	1.32484519092132	0.330009488712944	32.9102087050369	60.4649556861533	0.256839010439885	1.44957307456834	0.342485074020834
1.17571071228764	1.17814831215196	1.16005912803335	1.15493814326188	1.18107666411607	0.396744098207503	0.0852029736082563	0.306264926328693	0.1305740703788	0.349786107181921	54.2550370729277	1.06715731978465	0.176474174068623	47.1912342388985	51.3976610813244	0.278081373737658	1.15573445598399	0.23650833519272
1.36866356579573	1.33439522004868	1.33690482536707	1.358208627128	1.37271366721334	0.0146144914041407	0.151545902200504	0.293113333878717	0.13037561303152	0.0382327747832863	57.1530079750245	1.25899153086223	0.0385146489424423	52.2939721450813	53.8374070206642	0.460956139789069	1.34713269837935	-0.110541749446735
1.42144840364948	1.41691501031779	1.40986106657289	1.41294067663334	1.41752913290763	-0.0543310643704382	-0.483593873007763	-0.180325495202499	-0.103694410040502	-0.209866604814444	57.4345001036066	1.32986511829765	-0.243397707520377	55.7441486995215	55.1700396847998	0.235640636768702	1.42940862504412	-0.458100209640184
1.32907095856388	1.31042615770524	1.30972289987208	1.33507942245922	1.32097716878452	0.195169204940489	0.330845489228865	0.359573540842752	0.345500994082365	0.39810588883678	58.54239270692	1.23358008015612	0.367908680637624	67.359261269055	46.9899048466386	0.22538982698858	1.31548177870991	0.534655365829225
1.3676905840173	1.36109900628662	1.33043753908738	1.34006627185203	1.36938844457068	-0.378996637580757	-0.310756017447179	-0.18340238913201	-0.277613609350054	-0.357121493099908	56.929743964764	1.24781430613174	-0.369019746662979	47.3594782961892	53.5753211987088	0.427399550218303	1.3633881631113	-0.392286461756511
1.18689159725236	1.18521382480288	1.16219589709203	1.1748680839569	1.18345169464216	-0.671150704376448	-0.59595589819957	-0.615070287138218	-0.507482961330914	-0.302386682759071	64.0016322063591	1.07887808930835	-0.403842256595188	50.2746547898336	54.9010464598972	0.138995934721851	1.17188155604959	-0.265469992559988
0.868589946116536	0.879403888825008	0.90507744881731	0.886428989811902	0.864466496144397	-0.430417578249259	-0.222906304671481	-0.412136601716678	-0.0991975497713538	-0.157849301030008	54.5399130296389	0.7995514039354	-0.284957172189244	59.6927558528525	42.2639232401526	0.126311926805799	0.888605732777712	-0.253814877549773
1.47281813970876	1.44043894794142	1.43902958478721	1.46400265175152	1.44309810724147	-0.387185149453702	-0.493243351757553	-0.395200693675099	-0.374119264285957	-0.347790202850957	65.0375822421727	1.36753074263615	-0.344481636653497	55.6508209119555	55.4524921306266	0.381352445015828	1.44392357767537	-0.305110659715111
0.689773565882604	0.67004750716078	0.685768401655437	0.651947077962919	0.689360522667031	-0.415899607692297	-0.520043685454395	-0.441055005803484	-0.507508476476006	-0.489115276236856	58.841627044731	0.578522901433993	-0.518789025751127	47.4345250003954	47.429699869125	0.479774642391419	0.679211781339208	-0.444734652808716
1.27632237741221	1.28770536535392	1.2656083626953	1.26457158048843	1.26690262983991	-0.34067252783873	-0.335721691723671	-0.407789990904378	-0.194906515510813	0.0140266359790226	62.595140140727	1.17873237616424	-0.35784433349151	47.8184841143417	39.3801705283657	0.366966817788382	1.25972651391351	-0.553739584411584
1.06700271390906	1.06511701100868	1.05294261933079	1.02794495206035	1.04501780623908	-0.220200543577666	-0.179352446624282	-0.280025033312521	-0.361780983807827	-0.20012456126233	55.9676325504285	0.945516352030139	-0.282437984849105	43.8704421652381	45.2319505837669	0.326479591465204	1.02229754928537	-0.114479450727305
0.986622367256059	0.981612724765278	0.961750374436859	0.96172229066645	0.950860334763849	-0.260147899609681	-0.0965051985619718	-0.0453576383011066	-0.190206925625192	-0.220245120299325	55.1221772082562	0.867134972003329	-0.1485391438219	47.5470659097367	40.1322710928932	0.410234869355428	0.971394368382695	0.0259235554624146
1.40083405332512	1.40104902767165	1.41533897230486	1.4016481350188	1.40300487773847	-0.138328499009525	-0.383284012374931	-0.126857930353723	-0.108051437362594	-0.0734070539252661	56.5343567864162	1.32772643820042	-0.194777747942359	57.5295268358828	49.1581439682492	0.252324208244626	1.43095953351835	0.0647838198229519
1.13003680945698	1.11463068121749	1.111901793311	1.15998996846202	1.16059859569635	0.06441834249316	0.229304642788784	0.112307950183362	0.317981484916062	0.0630560287426893	58.0463424334016	1.03576317223723	0.195954024663758	44.2083302102327	53.5791414593353	0.264884329298536	1.14542589315595	0.326231720595851
1.45792284474311	1.42261157656982	1.43081802695877	1.44256823915329	1.43926841141233	-0.498483274306304	-0.269159903398276	-0.406443676618007	-0.217008651670766	-0.339173565357715	55.9953077731891	1.33839176965811	-0.408755092843869	42.0485747236338	55.6981950161962	0.0969359403646043	1.42399390779844	-0.329388240638464
1.25512775810813	1.22823199232391	1.24982528311644	1.25770831245578	1.24835312965188	-0.384783058746603	-0.303323708994829	-0.348174546096445	-0.265976322394033	-0.273110763348293	58.3362141652148	1.14695224134639	-0.29625427769114	48.915367326142	52.6290704915489	0.427105872300968	1.25521722578879	-0.471347718583568
1.24200796381282	1.25720640647924	1.28067290855759	1.27216590728328	1.23397899771	0.106051361419997	-0.00342545090707556	0.151292135135258	0.108800612889448	0.353540192713613	62.1127714341352	1.14954436400956	0.149797215184322	36.7484426162723	48.6765547650367	0.160598902176835	1.24518850430181	-0.187603356343811
1.06215823189222	1.09977954379315	1.08393638020487	1.0655798308621	1.07394814490924	-0.00323960107000231	-0.0968547255695537	-0.0241685930892683	-0.0898159289250769	0.0131336552421529	60.9462548997782	0.994400821075995	-0.0536812200853061	54.9512503095375	44.0598534076168	0.0200965310113047	1.09304773021894	0.0400096874746288
1.33400574236984	1.30719489987109	1.31970596607509	1.32698789731577	1.34409937371941	0.294349853102148	0.277547593411815	0.235506660915799	0.224801265492776	0.291637724137388	60.0154114658995	1.23577786678941	0.208208845289099	49.3068305722549	52.2759139587995	0.206270318356923	1.33099188849401	0.327960465758409
0.951533017173584	0.961043196908052	0.946912152062581	0.93515914051457	0.953571669564705	-0.342322838286431	-0.0601360322661394	0.0377279474081079	-0.240563764122868	0.288610477856788	57.6953497797923	0.857929840553293	-0.127452039631568	53.3456787386114	52.7982872220884	0.414617180664594	0.928924255238593	-0.131067587731769
1.34582589014667	1.34032339089504	1.35900335562058	1.33534168270825	1.33342441871717	-0.179767763696623	-0.264549621136239	-0.0103059437604788	-0.342650417259372	-0.0647745944304786	56.6360513213233	1.25174734838129	-0.202216119275693	47.3103135517104	63.2471746006375	0.387792867305775	1.33975371593883	-0.0634966379936999
0.96560245571985	0.966861014496382	0.944124915572294	0.959401087223673	0.961773244450894	-0.204986364977966	-0.242823364153969	-0.21927161466204	-0.33897468353172	-0.155682319927532	54.9105617670436	0.865938789343898	-0.308681868768842	50.2519648187102	44.2500702888879	0.0423356614265902	0.957335962506476	-0.217317323637653
1.48466905440814	1.51460971415215	1.49910780374749	1.46886957996283	1.51666357875028	0.198171958670571	-0.189648407691886	-0.34935776230298	-0.064800288641881	-0.0296879676490436	57.6885438042072	1.3912064703294	-0.024713235938457	43.9948778530173	40.7549385909717	0.275318182854617	1.47661593542422	-0.0876920925099433
1.68076786808894	1.70087044854385	1.69042066799815	1.70449805022802	1.70191720026526	-0.162595217527071	-0.207972086468871	-0.391722466536662	-0.094009264733536	-0.10875158164723	58.0606300820923	1.58229333741143	-0.144642745140584	46.7905234357801	56.2961555597289	0.290111566171793	1.65588655330369	-0.115709658137055
1.37388496346835	1.32921373720105	1.35510356648561	1.35103715087222	1.35813587041508	-0.494854917774433	-0.487744304195861	-0.405327467056393	-0.253903888093949	-0.711423009258394	59.2345977368547	1.24855581694959	-0.392195523285636	40.589474483706	57.5267101241678	0.194131713917166	1.36800858745993	-0.338347245481772
1.55733152472058	1.57525441150078	1.57890184028487	1.54132373982861	1.58261821149712	-0.234282627626248	0.0972655986022575	0.306158684710587	-0.101395922894069	-0.123490984585307	59.8762627610069	1.4670409518412	-0.0533436471015234	47.8913948201082	55.0652884025056	0.189968888106441	1.58466110454371	-0.0947381641975957
0.987060589547587	0.99981164109234	0.986519268749938	0.965383632223926	0.983972259147984	-0.163064654102771	0.0350332382445483	-0.129544724429171	-0.102618108281417	-0.0836161693350322	54.955180623441	0.889786853400623	-0.046604586709492	46.7147797174522	66.3107196688068	0.426153226825026	1.00180490189801	0.113727772726773
1.185802084503	1.14804182732913	1.14155723303488	1.1731241229852	1.1615485852391	-0.0924538887935599	-0.272262105836912	-0.1188245444353	-0.219309716729286	-0.0581825205116246	56.8937064053926	1.06017627801334	-0.0690734751410257	43.9788499389205	45.807907560982	0.0953290081575023	1.17097101318031	-0.306371163865541
1.11589153921926	1.11595799989407	1.10347344127656	1.13930047009363	1.12731898528318	0.0827671739972754	-0.164830176614802	0.067159250503486	-0.031702416676824	-0.261160050267209	56.9607228052659	1.02850663886017	-0.0743175121599407	46.6870230654819	48.8516747835178	0.469139642476109	1.1485551069063	-0.0660663460271249
1.52041176694932	1.52965152877378	1.48802772631539	1.52605167265329	1.51061466039158	-0.222210156825394	-0.360232516640667	0.0628408116309107	-0.237584029977143	-0.116867257515273	55.5636784619583	1.4122552450921	-0.140584409787413	46.8874358905347	47.6360801654201	0.0323548104066931	1.49483933776475	-0.442360102477488
1.28467891710355	1.2847239263389	1.32142032068969	1.31561818647823	1.28403963253272	-0.378642810560901	-0.242969988062551	-0.288916264841874	-0.302483582239239	-0.280182311459941	56.7529167740133	1.21073400668364	-0.290046259218727	53.4801711639663	41.8623347666364	0.120797976799601	1.28402650934726	-0.317467147662835
1.42574192177175	1.39219609057697	1.4304286847874	1.40137325616287	1.42838116690593	-0.349075716140968	-0.445979422921864	-0.695349260182679	-0.397713995864296	-0.576798791350179	57.5245088459292	1.3166295482219	-0.4201218493046	52.5544635935568	52.1110524091111	0.137718335186959	1.4150388811668	-0.434389482526396
1.39671669279037	1.40519626512669	1.36529567982698	1.37342553224962	1.40116184469969	-0.757359426396993	-0.468281838263139	-0.418704588256367	-0.289789987668575	-0.296248969739486	57.787722312377	1.28920539270059	-0.366048894238906	51.337620811887	48.3398306504181	0.387185302236088	1.38494542853465	-0.297040198461919
1.23548700673227	1.23677327416572	1.23733915565003	1.23732059934179	1.21280988773085	-0.141456766574236	-0.390643440106823	0.0271503072915959	-0.285411783217017	-0.212814924132314	58.186453440689	1.14664340306439	-0.243735380235221	66.1449229587112	47.3082891536119	0.300242352215965	1.23508719757293	-0.296472610341913
1.29052987928842	1.29197548547798	1.3234740904414	1.29781027829048	1.30982994523607	0.332205447030171	0.379748966611018	0.329332057397716	0.319370496647893	0.245256350237702	51.6038417269965	1.2116975075698	0.208829998572773	51.0732524753425	51.0393534464395	0.0202290014083004	1.28211644779394	0.293288564612218
1.54050204403157	1.5656459890852	1.55782162103937	1.53801460469588	1.5789072341187	0.263973112535308	0.486877068341986	0.402915640211525	0.196168662280208	0.25809146717075	52.8359623122168	1.45593629808799	0.188093851019506	42.502355851936	46.2062760670194	0.17302021355356	1.56482830991133	0.356717495608985
0.801142571363643	0.781704436443858	0.768561730646426	0.800882502718188	0.795586210375447	-0.123556722572401	0.0449777412683682	-0.021551637083292	-0.187538727695777	-0.192453168231801	63.1185401849226	0.697202320607376	-0.0872429033362235	54.5383630349503	49.1215140547862	0.218609781144392	0.781566986099458	-0.136225384706948
1.26901987744536	1.26484217154303	1.28096939430583	1.2884894503768	1.25310843553959	0.255627625933717	0.131119564918317	0.0377127268376764	-0.037434568486188	0.288270049478986	57.2003971580644	1.18058537176303	0.123241364737556	50.6499824290122	49.3880251014278	0.29071168601569	1.28364552054406	0.0336302393169434
1.30184394330998	1.33031322864049	1.32662847459231	1.31634175766926	1.31059792904029	0.462132114071326	0.494007893920424	0.35334211684606	0.743497331240333	0.683978987101779	60.1248530891182	1.20700240570225	0.538081714119792	34.531412783952	46.458034048708	0.0762376669125815	1.3109933200164	0.533006405336879
1.14450613320247	1.10713049195726	1.14034056065377	1.14040784447037	1.12918039389423	0.139672575403888	-0.00244220992809468	0.156373642264171	0.180882357406937	0.0357653976821614	60.0079125005636	1.03529015740088	0.165689053355805	58.36641562651	44.7316781495224	0.123101248213419	1.11597701406237	0.403364827131124
1.25343975770369	1.27565625499647	1.23661910960369	1.27205569258103	1.2263797352013	-0.384920374265549	-0.316625515872181	-0.45140112849537	-0.364195029596472	-0.326881999031339	64.4411974406404	1.14724048612181	-0.258660141099125	42.7502757240509	64.5869624064006	0.0397036636315822	1.24795899796902	-0.235923271511342
0.86982400513101	0.895583003154868	0.862726294168468	0.895780414557196	0.894914680467859	0.28621952227529	0.441844979411292	0.15409646517722	0.337645701284827	0.388393449477111	59.0071989595435	0.792709309045261	0.333003734652716	54.5975971333142	51.1887062840502	0.104114982045204	0.879140558121359	0.534245517991884
0.978297494434639	0.980157427501107	0.943355538186584	0.947356642377592	0.937981648601664	0.455522111765349	0.488513033866063	0.476009681784207	0.363310889281332	0.650843926656149	54.899451554089	0.858518861864217	0.445718208541119	46.7620659014468	43.6717865465714	0.144538330813077	0.959265392035616	0.276021457295683
1.22500873997853	1.20781634944941	1.22965333814368	1.21548587517118	1.20141899279774	-0.336257776299106	-0.388837268320378	-0.792123732154373	-0.667848374102495	-0.234898348691003	53.7075783789932	1.12012150126101	-0.37951161854177	51.4226405811606	46.7953615125294	0.477972354323427	1.19585141742505	-0.491894165693744
