"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.19153203465051	1.19071184315479	0.906992647285113	1.31163120772645	1.00301975974203	0.0598967641411586	-0.140721486068747	-0.0516115766181777	-0.236169383972016	-0.410602833442057	51.2916978901909	1.0391167640689	-0.164576811083613	47.6401919709328	28.970373138159	0.261485497242374	1.1164054579216	-0.226940968198751	1125.47859595851
1.2267343251547	1.20352773552266	0.977957936956635	1.2923416726723	1.01796116420515	0.0225330833368252	-0.147599627286844	-0.0875724776836122	-0.226080241802634	-0.432391667058645	52.6609156096024	1.12557974630341	-0.186170317426531	45.1961249725677	38.0279107994212	0.249012075670405	1.20858064461193	-0.09099053859168	1131.91343080786
1.25765983331571	1.09317277097473	0.976919760163835	1.41453726669692	0.98040912206086	-0.0144364753939993	-0.0864167660871802	-0.0873382691399318	-0.334869179648418	-0.379015356945423	53.9682794930996	1.16871855858842	-0.168059082083436	53.3437521898389	61.7841832000784	0.285778078691422	1.27574300711207	-0.132401370855306	1130.5605964916
1.24992606691726	1.27420601090798	0.965757397022381	1.31767772848793	1.019563098376	-0.0155306247684031	-0.175018525455973	-0.0743925641604895	-0.251015684969753	-0.456972897386649	52.4202777462373	1.16954343152482	-0.219093414880104	44.8311640280519	38.8695533855962	0.251374741484963	1.27741935719677	-0.511977538398158	1129.04660589652
1.25429385007278	1.06624401066082	0.913676677661912	1.37278725278489	0.990855192758819	-0.0197004675834083	-0.0685400590145055	-0.0462567367886422	-0.293079917756351	-0.402373077142154	53.8272870088436	1.15814049187458	-0.151050207630033	49.715081750522	60.2064730172981	0.282045920832747	1.25272548133315	-0.287299473452555	1130.10382851331
1.24809797173039	1.25646763336561	1.05352279398566	1.27516846224233	0.990807292393636	-0.00375025242379936	-0.171019234511618	-0.111384774263629	-0.207471225411864	-0.395145615614835	52.5701836373629	1.13058694495789	-0.174650526045624	51.0889451893353	41.2460462854469	0.251004026066282	1.24456217419428	-0.0250233468228597	1128.60707634471
1.23931037059474	1.12552553243448	0.964814566344588	1.39653236117373	0.978946515132983	0.0142231738567571	-0.103052258015305	-0.0647471568932136	-0.287859114537425	-0.377217606874287	53.4776380645998	1.17257966618057	-0.155249328451913	49.7787839205755	60.7280813980945	0.28368473413823	1.26978600521369	-0.240764855362287	1130.03959414627
1.27859730300556	1.23140029444851	0.939522969048138	1.39459200468245	1.00397060863937	-0.0253028090588458	-0.159646160386609	-0.0556610142904282	-0.284541755754659	-0.412235376153359	52.8499339736216	1.14495988015759	-0.215376860678063	47.007201396805	38.8072176068115	0.247690013945093	1.22412317407486	-0.214546760555253	1129.56709422686
1.24859567261641	1.11610050552354	1.04981748544054	1.30677667821393	0.974282634329875	0.00771615358340779	-0.0969293265110363	-0.119794167175703	-0.210519030158263	-0.369691085277369	53.4363642810058	1.17201557953147	-0.141454238609609	50.9866507594644	63.513654256117	0.286791354958197	1.28822462420147	-0.259965774237364	1128.71466646773
1.27105119723704	1.18020622734101	0.982124753234596	1.31682774674354	0.975558617826173	-0.014987229994316	-0.107783976838008	-0.0993243981129022	-0.2475976864596	-0.383733702490312	54.239616552961	1.12172225650439	-0.171663842451626	50.4904652802691	62.9504643635366	0.278376134952685	1.21410766500615	-0.276862545155899	1135.11347735947
1.30892781499701	1.12397652164527	0.941371836579987	1.28600258658216	1.01680011465119	-0.0565034917920829	-0.0860541448452415	-0.0651577443165171	-0.212988894050213	-0.434758193513191	55.099993569122	1.13165725983086	-0.225983802468626	49.5574483778056	39.6961372511131	0.241628539893094	1.20465292831999	-0.155710934989751	1131.17904136195
1.19164009436746	1.21981981618188	0.967431516553985	1.41612444604961	0.96275386585434	0.056576936224333	-0.141480231344121	-0.089191268768227	-0.33332831915718	-0.359835256693568	51.812667068006	1.21156923264262	-0.124925658901869	41.3878765542734	63.9341612893311	0.300171500103977	1.33800322676044	-0.0603631904974392	1128.7848793602
1.20185309803502	1.21352624054313	0.982128137944372	1.33211509109801	0.978813105005637	0.0514641071577133	-0.136632276733833	-0.097504540277821	-0.262286118491743	-0.378959193310595	52.0485533621161	1.18136722010561	-0.189660107429561	50.9066140919731	48.077472446475	0.277784521420551	1.25252016972968	-0.200770216904895	1136.08210775018
1.29639369553959	1.15404828802548	0.966122210720172	1.36413903614206	0.994492812934352	-0.03489656128965	-0.10390393407665	-0.0934814385500679	-0.284463081819104	-0.408528188502475	54.3550825749862	1.12812401550716	-0.157294788856854	47.6061968565439	51.7776383876412	0.257696486031507	1.20777167862998	-0.2645506194235	1135.44400884116
1.19587466313875	1.18444557663938	0.947374996351773	1.31410099909078	0.982032337271285	0.0454121105564796	-0.105155309583488	-0.0643464897526714	-0.229422206965267	-0.388640651848024	51.5777186290654	1.16750965862375	-0.20537001319015	51.9642887749324	47.3162020742824	0.27612414055266	1.26634121751523	-0.264556081333429	1132.12782585398
1.17629488583296	1.13020754476869	0.933681393614339	1.33239127507828	0.998311996535149	0.0712341145292296	-0.0991108362537742	-0.0680789347071199	-0.252206041556037	-0.401009691194858	53.7423809374112	1.17058286593336	-0.152320421729593	51.5083353227227	49.0672959285915	0.250065257670231	1.24900083786703	-0.246616402441433	1133.26188518501
1.30823960563134	1.23586223003987	0.974810426527674	1.3678497350622	0.996015087218602	-0.0607125289571044	-0.149577122539204	-0.0898690625123394	-0.285967490602552	-0.41909251725345	52.3846677005485	1.08181065144836	-0.191803702730524	46.7661265919061	45.9522561859605	0.275719570803488	1.17312114880922	-0.11356448873224	1134.69089389316
1.2039093322917	1.13804002728518	0.946485664516563	1.35018739838897	0.972896334569555	0.0456963400473075	-0.0920932507008789	-0.0726574921594417	-0.265408149285029	-0.366986979608658	54.0794101855758	1.18514698198071	-0.159722410450607	51.5290808607001	53.6247979590761	0.260495912231257	1.26286571929967	-0.0537497072372905	1135.04216113134
1.24870408853296	1.19007729629214	0.935827226223316	1.39545190915563	0.999501825813366	-0.00924628704700824	-0.114798341097402	-0.0632593870988946	-0.306913052420101	-0.405918502079556	54.3122564017294	1.19502812473973	-0.285588367529342	46.9428540890112	49.5056192565424	0.290469340984965	1.30368767409858	-0.0201137607941269	1134.01186700358
1.20761278021462	1.129568864159	1.00287301017915	1.29623567505303	1.01795420110132	0.0417086831181013	-0.0937783994426023	-0.108972565843503	-0.2308912358607	-0.447466524344465	53.2130210788386	1.11907229634928	-0.0624486513680874	59.6643535353053	44.812588454176	0.270874471699994	1.20624941130917	-0.0201450453522226	1132.43449654786
1.22292074123122	1.19008563182963	1.05530591275802	1.31442842473943	0.999967380901381	0.0319302854510679	-0.123327997587693	-0.13320220162662	-0.24452245355859	-0.415324521316651	52.9971561463123	1.21103396619169	-0.0928797823019092	53.5404225613412	45.9356372706934	0.2714054992911	1.32146286850956	-0.206866524074627	1134.87039834912
1.25909957324194	1.1734824785425	0.911767744169048	1.30167859573078	0.999143061320644	-0.00542798752149605	-0.112246421810856	-0.0544390103347795	-0.222595703358641	-0.407762977488774	53.5074936041224	1.07907987778053	-0.134947740698876	50.304862315442	39.4039207047793	0.260268157744728	1.15033871415683	-0.100644976879652	1135.42269919775
1.27549923064898	1.17274990480767	0.905939206315149	1.34987530581869	1.00097025462449	-0.0359391992597558	-0.111981895876785	-0.0449720232419338	-0.2615091152175	-0.417814042897745	55.3485577504827	1.103649698191	-0.114343404133138	58.728941306999	49.2207658003933	0.302628472452775	1.19326627572366	-0.0128359192829018	1133.56398385159
1.25915882505669	1.17085818000344	0.887641667491598	1.34556502039943	0.985725792330535	0.00242945664888328	-0.110524039346413	-0.0357487794494184	-0.249420187531235	-0.39684783952305	49.3834792540475	1.16656077065415	-0.0828586380784783	35.234017603564	54.4708674789232	0.24641843132132	1.2887034706992	-0.0521374814546534	1128.66062693111
1.26701115387823	1.17371093089307	0.877225215607086	1.34126463406784	0.985449620027042	-0.00575458385508727	-0.11965681272769	-0.0299834157737943	-0.25309283703854	-0.395712654788637	49.2848028587485	1.16587969526861	-0.0937493706215516	35.0785808145569	55.0507940965024	0.252045814957368	1.28377196186999	0.104095910679517	1128.72105124426
1.24959026756227	1.2039169301251	1.06694984574215	1.35325440624641	1.0002658134386	0.0130673052186034	-0.125406865808566	-0.13625071299406	-0.284515377726345	-0.417588349319012	56.5014809716626	1.08029259128652	-0.205056635815979	47.2845468836977	51.9584067200479	0.272560949307028	1.18852653541643	-0.089218576982225	1132.0062331627
1.24893482969368	1.18963398428387	0.917873235632393	1.34315360712596	0.9935300044983	-0.00282525610469286	-0.117068203445554	-0.0636585999764311	-0.256601583061427	-0.412242668958704	51.5774603545956	1.24761128821616	-0.147040134855723	52.8514921427278	49.481521652469	0.240695045775672	1.3183585017554	-0.192883842244392	1134.85336868115
1.23678144189776	1.22672381707715	0.979853081325514	1.2843264803184	0.991482759876308	0.0109295316417608	-0.148601485890859	-0.0854616335808062	-0.204482050683862	-0.39404284460939	52.4829962957291	1.01619935059747	-0.170156800920291	49.6308201898998	53.1699252497202	0.265451667799865	1.09152686760046	-0.230435396538497	1133.12782454104
1.20882148835642	1.20315402605094	0.907957068199704	1.30758724445942	0.980170238269885	0.0474898072505136	-0.117315808110143	-0.065548965604465	-0.242037368900519	-0.384511221777173	56.0431436771874	1.07709674822432	-0.1912678794947	54.2600503613706	55.6253038033529	0.259498472410098	1.19058717212508	-0.0598200929994571	1132.3999323622
1.21776073217012	1.16885433880577	0.947613550369048	1.33476220639446	0.983156406775877	0.0336872633818405	-0.119563049429176	-0.0637332188175193	-0.248716654514839	-0.391292755161137	54.1324176318139	1.00053466884285	-0.172570517851478	57.3741196494326	57.131054950613	0.235679045596551	1.09369858446321	-0.278451410442123	1132.0836681036
1.27200917764323	1.17924408266317	1.00148751650221	1.34853204007431	1.00746744109353	-0.0276817572935554	-0.109424725997438	-0.119308862187491	-0.285959391026957	-0.425107300651707	52.7472561529354	1.24955734858105	-0.166660810397683	40.1253984085206	42.004300113777	0.28670996749811	1.36455682310577	-0.214823775505707	1131.76687065451
1.28172329903071	1.23590836754548	0.964601133478962	1.37368829385702	0.987799951124654	-0.0309233367834397	-0.152815761727662	-0.0675389844762536	-0.267780445598166	-0.39877133123058	54.96475523816	1.05760336534952	-0.145369714864493	45.8348230149021	53.9545278958508	0.234008241484401	1.15619763547976	-0.273023554959323	1130.70326895555
1.30362333070247	1.20150930113986	0.962175802569453	1.30571532419901	0.991089558627953	-0.0673426666203055	-0.120398508873211	-0.0979174519826619	-0.246919975575705	-0.405295811585064	48.1163695955847	1.18855903801298	-0.228399918121924	46.5173664099144	52.2919017227462	0.280965534066729	1.3017595880342	0.102773593777568	1129.26276387752
1.24298991620901	1.1210538243023	1.04522805029339	1.33902566683775	1.00936988225577	0.0117592767081191	-0.0943127175100406	-0.140308665342931	-0.245732576043644	-0.425091205566171	57.6233230241647	1.18023215936613	-0.116801418378439	54.9942091771956	42.4963919531345	0.26466400718457	1.26393518391405	-0.474112797399146	1128.62867702823
1.24348465251763	1.16114916830238	1.01585708825974	1.29762838630231	1.00139687895231	0.0214396681701825	-0.118241885152989	-0.130555403182731	-0.236444207464136	-0.41565255512664	53.4881924442428	1.1204857020696	-0.162977673948277	50.146771256917	44.9103598011527	0.255673466122031	1.19502140316322	-0.218771039179088	1131.58411527825
1.23925405764597	1.19430396838989	0.89626831136718	1.37993984305434	0.996068556484578	0.00572223467125865	-0.135555748914224	-0.0399315381960332	-0.305275201802253	-0.40329831961537	53.9969744399467	1.16559246398545	-0.198702643170925	41.1834940875448	60.3174405783518	0.221584981925686	1.29348065035927	-0.11302968625249	1131.37022785025
1.28668102057576	1.15736010797449	0.987846328550638	1.28834899894921	0.996913651856026	-0.0452372538609952	-0.121008404566637	-0.0900060721926195	-0.237041892205425	-0.404745558984104	52.7187278227606	1.1231910527284	-0.140270203349842	57.7553698342969	40.5575043476308	0.311422145784515	1.22208833904533	0.137360833137849	1130.87894739501
1.26003784241035	1.18467515299348	0.975029794908128	1.35388340191135	1.00424339934461	0.000650211028016836	-0.129349767531102	-0.0806692738132565	-0.291852735570111	-0.432782058479837	54.4061173778042	1.20799445218452	-0.213020262929062	39.8126004171078	58.3136581409012	0.227585835277326	1.28822414348814	-0.273719798816411	1130.96400238885
1.29491218862492	1.26061502760295	1.00288446987988	1.32508641825186	0.98856600855193	-0.0352346352117788	-0.157319204818404	-0.101505768956106	-0.259519803420855	-0.386123240591687	56.4658121840378	1.12354461891674	-0.166584704568402	49.1235903000374	49.8627626433789	0.281819071466618	1.2066308453284	-0.363361556970469	1131.91388659362
1.29932404992824	1.13613653126943	0.896009377693916	1.41353815726994	0.977976309177648	-0.0413799047926803	-0.0988647463084457	-0.0490773638620024	-0.313555515015257	-0.402160854432462	49.6965736216275	1.14330158506409	-0.198073693032142	46.4705652690451	52.6096134220544	0.265780214926082	1.23550447802221	-0.211259826990061	1129.53996742598
1.26621849727708	1.1461820238528	0.957797709933437	1.37217143731221	1.00498220771772	-0.0191534443812911	-0.105104613635835	-0.071087132335452	-0.286414712016239	-0.417238428668056	53.5395248115279	1.16595169764185	-0.227541182949355	41.724050661955	47.1328670146385	0.264625065519945	1.26343408713424	-0.181307344263087	1136.4095195158
1.28755123589852	1.14164848925605	0.94970561213649	1.35358672906995	1.01215300828905	-0.0366329014605252	-0.0919384497626365	-0.0826253544657194	-0.277119522284287	-0.446407375105822	53.1733285643359	1.13699632762076	-0.191038735159741	38.0244188195922	54.3872061257555	0.29968652634243	1.23768990075965	-0.090945476427902	1132.32740078098
1.27944422020126	1.14084664723226	0.935550432410273	1.33479853120851	1.0165307153829	-0.0409668628522981	-0.10181286991134	-0.062205286526224	-0.256795526320503	-0.419435013771941	51.6168168313373	1.22674481793862	-0.16577162946474	45.0776179019663	56.6474697972272	0.31273115277078	1.34963647172947	-0.0152897896698663	1130.97032777555
1.26718289074238	1.15821967495432	0.93359632806728	1.33438640155259	0.98643028049689	-0.0144162898698068	-0.0950219651600072	-0.0658827587410124	-0.254359218511171	-0.413145663602897	52.8781309348325	1.28938038941685	-0.11926251724088	47.5307002302724	64.0606392748602	0.317729632212426	1.39216943608657	0.0227720770166518	1128.29876758428
1.24482470145903	1.13310194336964	0.910175164975373	1.34197283173144	0.984046341655842	0.00193311464119304	-0.0822430557276579	-0.0425569721318201	-0.265798253578793	-0.396943429068614	51.3837383266054	1.13472263466561	-0.248909784642467	61.6792911521379	53.7472017628733	0.254413168675042	1.22152831486483	-0.178514074374463	1131.69023489133
1.24260019310576	1.20923622234294	0.960079066356178	1.30074203658703	0.99482635646942	0.00302173459732001	-0.13026185533585	-0.0802724554401167	-0.22489358947134	-0.405522157630261	52.0775281182372	1.11622046690513	-0.0843516623973385	47.8306595731033	54.3627258187979	0.301269067106748	1.20549092951258	-0.155604087388299	1135.57661541861
1.24886362412684	1.07943496844561	0.970317431803464	1.35965990188068	0.984997731915827	-0.00107688128808968	-0.0538103131798462	-0.0855347932975549	-0.277946457057311	-0.392779561346935	54.6621775461173	1.13068966101877	-0.2417480734371	49.3292146338428	44.6904629456239	0.235845761333344	1.24512418288084	0.0081743611804716	1132.24693309012
