"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.07840641000005	1.03570641257208	1.040453879569	1.04104502611474	1.04862131273762	0.116142859363859	-0.225426102375375	-0.23118999587415	-0.281047716735918	-0.105894130315107	72.3147277531307	0.957923162702979	-0.112361479203872	45.8061182175243	55.0932946857268	0.348770926005347	1.05396081340389	-0.0875930800314737
1.28163015624849	1.28237740387451	1.26570374927742	1.25790292833993	1.26729598425885	-0.267291489842072	-0.307290368593402	-0.278816589024332	-0.663602208434958	-0.278795378614037	72.2712008569977	1.17507750472311	-0.31811229193961	59.9784702947008	47.6953724684028	0.133568793994801	1.27112570206949	-0.441848984417287
0.898141859067458	0.870987423774999	0.90624338388597	0.879709133644736	0.883629764036262	-0.278401948772732	-0.126391010355899	-0.183045981798134	-0.208182879756788	-0.173012942119113	71.8105602902249	0.80474271867752	-0.150783429449283	63.7675426221655	52.7936374882383	0.452249417031859	0.902538233296586	0.0432501902233549
1.05247667614641	1.08018979069762	1.0846020182256	1.05005111875558	1.06746359443214	-0.341270899890251	-0.599327605289918	-0.401801790189977	-0.258426798283637	-0.418559610256998	77.2332157333265	0.972707776171812	-0.366670284922615	51.16954184836	52.534050512302	0.366841179806898	1.06753146540777	-0.559472171887328
1.08553716959662	1.08312023664017	1.11113323142685	1.1152650203298	1.10758836486548	-0.709538517865805	-0.70853862711176	-0.684086614487257	-0.627874853453877	-0.98414609809103	70.1142746908955	1.00075245517476	-0.710834111183374	46.3544619582064	67.1854751638922	0.381040329239084	1.1199156094268	-0.761220401950656
1.2297303257048	1.22360252709436	1.25476475021765	1.23420892228514	1.25616884442085	-0.123581915379079	-0.390732850964844	-0.529994014282184	-0.276477778582686	-0.235506974225326	70.5529970237052	1.15856208470703	-0.409737902634172	60.0118522638464	41.7410645551088	0.330477825096386	1.23060209878458	-0.347447768273155
1.31958046856062	1.29639755206191	1.29267065660667	1.29261296124323	1.320934288396	0.430140429776461	0.142232821598886	0.1507435342777	0.348327306998523	0.229803751640195	71.2840381617863	1.21510408645782	0.130895744577554	47.7593141939175	44.1376412802135	0.305505900538297	1.32536066556834	-0.0962422711585251
1.11904130584573	1.10110259515111	1.13934422680543	1.10639863697846	1.14626101089634	-0.103411817918463	-0.157549284134665	-0.26938749601906	-0.342462486190875	-0.150917521510854	68.2928627077954	1.02551516749944	-0.152930004661613	48.3400993788777	44.8470443982639	0.347096530185222	1.14340545268464	-0.138709189701178
1.12719520875022	1.15089484806343	1.15307570833517	1.1652047887508	1.15292294307512	-0.116633051220474	0.00901862414497465	-0.16718456415444	-0.148816936801877	-0.0366412863625146	67.9096935780459	1.05615531781095	-0.0721237722640038	58.8242644864735	50.6617218952773	0.351683257960137	1.16021514201156	-0.359272419202409
1.4532880175624	1.44095725284912	1.42694276224553	1.43845118860733	1.43051660399128	0.140156614394657	-0.131582144125074	-0.19643878056886	-0.0862545027040191	-0.26242787779283	70.5200591170578	1.33827129896141	-0.0571029812576641	33.2485131815409	46.146531596121	0.0160586260636532	1.48159419395873	-0.18691391793185
1.32129460308608	1.31862935570035	1.31119215446609	1.3285217754213	1.3085714734496	-0.279666099927195	-0.132309621318904	-0.22880831563668	-0.298866953459473	-0.208928023874602	68.497304191464	1.23554275680335	-0.242489545181099	48.9329393607568	52.5668532653761	0.460241823261975	1.3196519568219	-0.121448099253182
1.04075002396577	1.07794544860511	1.07027646819306	1.06804243177321	1.06185518896216	-0.0430211608292106	0.0175482510746464	-0.39766299136652	0.0256922591064891	-0.0252806145873441	66.1833866510854	0.961635790208186	-0.136083991175674	48.3525084175871	48.6063450024649	0.484068025429663	1.07277663874234	-0.114230923247131
1.5427941765894	1.50513193374008	1.54562660636893	1.54248679816928	1.54551207640541	-0.469704135453142	-0.391843954736704	-0.324949424224224	-0.494990812528691	-0.486218892297432	67.6663951436032	1.41328796582235	-0.396719727858556	36.1694282527471	44.6589385760582	0.257493055027166	1.54698570790569	-0.102941412650986
1.52843337341754	1.51220364026325	1.53556230167713	1.54630327462958	1.53958124010642	-0.282429994759437	-0.408815303287758	-0.0691036381548767	-0.2803480520931	-0.261676609893141	71.5275402744554	1.41962271694125	-0.357820399153681	39.3278899651993	58.4061136427235	0.260059826013234	1.50686479975402	-0.393280790449965
1.59252658196399	1.61971568776682	1.57551445464314	1.57812211519922	1.57732515208808	-0.0524903141585886	-0.224552958020216	-0.337966706283958	-0.139620610166134	-0.221564629572527	69.2153203443656	1.50557366502551	-0.137557074807395	53.484653870739	55.8418092626653	0.0767773900194352	1.61481109980917	-0.221642491024692
1.7352864855	1.75938941375789	1.74943991881906	1.74467656367233	1.72116256580922	0.025396121770704	-0.099308058760691	0.0303753805227905	0.00103081891204924	-0.0461785594985326	71.4637871872172	1.65560868265901	-0.00712732293937503	62.1371663018555	50.3822129760056	0.226055481443541	1.74938856540604	-0.0256064469317817
0.901140639722407	0.923904539681936	0.916294005923627	0.919103478599577	0.919561741974527	-0.322658971843429	-0.229184464812345	-0.287528723097641	-0.140938240520695	-0.0467396045536599	71.9935815548899	0.793880982858023	-0.271352435135876	40.7152691774153	46.872308366299	0.22818696947027	0.9114848659687	-0.491011071775213
1.00228216512453	0.990076056916233	0.984218239407258	1.00558782001742	0.985139162228284	-0.876034091244364	-0.904875652036076	-0.929177604524096	-0.798947058131939	-0.700162678253317	68.2662305296629	0.897867706724249	-0.781389726744935	52.2941281174793	63.1191547031216	0.430512756818951	0.974838060688181	-1.03388481379625
1.56834134172718	1.58601398109942	1.5601717034034	1.57835685953043	1.58290768846805	-0.367576418897803	-0.47469682158541	-0.407097878125747	0.00133195188491752	-0.299905127294294	68.0986734794209	1.47029185610987	-0.276405818770049	49.9424454905105	51.1862850742952	0.203662303981817	1.56894987552046	-0.353802633659501
1.43472378026494	1.47524735212304	1.43592698682293	1.47403032284963	1.43332919058545	0.300650881139864	0.793629498668994	0.449538217276692	0.342313654648391	0.437810126875056	70.6014101882057	1.36125573024732	0.400254805704524	52.8144231894182	41.3203586260975	0.247310610147525	1.46051693215586	0.295632006449359
0.987171471730109	0.970343707760601	0.979138436080097	0.986886516809062	0.997438028779996	0.303537383342192	0.189561792432213	0.405803517009055	0.0583414501342523	0.152012276179553	65.0837693266917	0.890036800327704	0.241791479866091	53.2200401929286	43.2190912902321	0.439924475426555	0.99638006077005	0.409022194096082
1.34241391108116	1.32497063730262	1.31155516154573	1.32812628771171	1.31118165676885	-0.285309475064714	-0.0666898107341953	-0.257903488026739	-0.0772581854274723	-0.107434307261818	75.1548164994353	1.23616564987043	-0.13398304881114	60.416057008325	50.0129173898579	0.403699866131967	1.30875482686416	-0.184539104480727
1.08971148786443	1.0569784748421	1.07667113652655	1.08786643071651	1.07787032497191	-0.221655130563094	-0.311705230591859	0.0215364889674935	-0.0848662159930526	-0.224812754339455	74.5719026282749	0.979670098761202	-0.227727889236724	56.3642756007673	47.1434400202454	0.104527316982555	1.09003253900689	-0.165645262112843
1.16298322809701	1.17050300435761	1.17629151811355	1.16630387127671	1.1513604593713	0.0689717363695559	0.249260255827604	-0.0116868220005282	-0.0597043428506039	0.0554883404512102	69.7446200010039	1.07836198333129	0.0527396023916767	57.0681043298799	47.8815327635444	0.0828328279888365	1.15901269303097	0.116288108176372
1.47090753487915	1.47147897502647	1.44408097746565	1.45240864832447	1.43893491172935	0.00228220795610427	-0.091304465736986	0.147876332214991	0.13635875647234	0.234155021718827	69.2950591772385	1.35799435473066	0.147460582604994	50.7257912139275	48.1389462721238	0.113482566205552	1.45566423110934	-0.02047870259636
1.55098888002082	1.51949402758786	1.49982492596714	1.53192974910155	1.5210494917543	-0.529033722394188	-0.416588758400144	-0.310155711377201	-0.738309723216513	-0.38306779489262	64.2601535902899	1.41023942358727	-0.504386802271594	35.5981114460051	50.846586581122	0.399021821476462	1.54215736803366	-0.552101650877643
1.7049004795575	1.72339075311954	1.73675692482549	1.72790622043707	1.69736922728308	0.0519559719356281	-0.215190715318534	-0.255741016313262	0.0356903965222965	0.0192986181452474	68.4548387985955	1.61972553698931	-0.119880912040559	51.0222702220929	59.7872644492491	0.0528014786732044	1.70102509469549	0.118929565263215
1.03673458298278	1.08239208637998	1.08240100571095	1.08376432288471	1.04569370751421	0.319438804757223	0.223789109837118	-0.217857825410882	-0.130406064912114	-0.0784492581233645	68.14825120186	0.96471310217153	0.0291751386834514	48.6923914916435	53.0219145610618	0.26283405050809	1.0638575745238	-0.298944293358925
1.34148916470369	1.31342845362583	1.3149743352319	1.30660340072735	1.30560537776735	-0.324386347963062	-0.232791196242306	-0.275008835737091	-0.369196701271757	-0.564788780183642	75.9859167306403	1.2369708588796	-0.36321298073169	53.2541634682855	43.8918550500584	0.278642710746859	1.3248867927914	-0.368039172026631
1.0137095599208	1.05133462041356	1.05728102676783	1.04839352627911	1.05129493151359	-0.146152659927526	-0.155518684491659	0.0273494981170416	0.0224732991623162	0.182633662657677	66.8048797769547	0.92482842927493	-0.0130852903356042	37.6491656763699	42.6392465058038	0.144486876402922	1.05779256539614	-0.0605411297592063
1.46282373759347	1.45180644247441	1.43203921169333	1.43385316197338	1.46083891997072	-0.168802161496929	-0.0871643236832415	-0.45565518416321	-0.266868676358695	-0.0716818679992722	77.2582315486725	1.36487101397686	-0.288032934660101	67.0733888090791	53.971632301367	0.244725678836186	1.46614303491298	-0.221621047679824
1.15800544630707	1.1986421394859	1.18701828300353	1.1881475456148	1.18275998838062	-0.124726187588339	-0.269284661781094	0.0428606669665082	-0.240238162660837	-0.0895067815829404	71.2303371327268	1.0897327813692	-0.181595742840039	54.4583240672175	53.8115831917606	0.470319465011113	1.19783099126562	-0.294579578195372
1.67665701438969	1.65724435342503	1.66257273307968	1.6676347425509	1.65151692926548	0.205838958376203	-0.098175625424127	0.0294349557401977	-0.128747010321574	-0.174801416359669	69.1051877021564	1.55600555905475	0.0714631023409046	41.9186328407542	42.9128798062361	0.174259914311745	1.64980633659158	0.11629454183269
1.38043353943492	1.38020095541454	1.38831058074161	1.35654881094839	1.3847406156575	-0.00620689058332759	-0.262361292321006	-0.251999009352922	-0.0834533843665764	-0.197942575302712	70.4463935696372	1.27519153488573	-0.150450692474624	53.410957767766	45.0250072654675	0.274472306764041	1.34935273494371	-0.229852911483619
1.28243259080975	1.2853093158028	1.26266667686529	1.26676661534155	1.25647154133214	-0.336840310464938	-0.203068900253641	-0.307999695781428	-0.462837014749137	-0.445982765315796	69.1675133478651	1.17724370639386	-0.291167048389083	52.5186375453218	47.9417381812833	0.0412484845367119	1.29013961275592	-0.10721457670699
1.50482895909628	1.51467822227225	1.505432592077	1.51357240810622	1.51703650079103	-1.12504496933272	-0.951945021119075	-0.746317146996637	-0.937424171605515	-0.868239133709154	67.871046155786	1.41820208172532	-0.812926415848239	66.4806416129695	51.2734065361925	0.245731204344371	1.51391419785264	-0.461255034035552
1.22786708252745	1.23335489717527	1.25256365404466	1.21737599955328	1.25498863510304	-0.470594884358791	-0.299990091531801	-0.153878056101208	-0.301101097112302	-0.04380131204139	73.3629671528353	1.12721057814114	-0.217820160159679	41.6568692589885	48.4946648040675	0.325086885810584	1.25344045845709	-0.389695022217376
1.40481368034556	1.41173448686403	1.38404404545966	1.38408226686615	1.37038415872278	-0.307000113631437	-0.249437299588968	0.124789127877135	-0.464261793635637	0.0711030676996061	66.6615219379303	1.29494314221607	-0.076024814085392	48.3371025950455	53.9031509091999	0.372610291719663	1.36965022040049	0.146215300966649
1.19476808217986	1.18741294282945	1.18786511107625	1.14742378377676	1.1922804192263	0.409296425760481	0.0803702441170402	0.552049712644697	0.107104259492691	-0.22303113056815	75.3551593151547	1.07181643698575	0.114407962680161	45.4179105011275	34.0892352520083	0.129299375051514	1.16676094052434	0.196552757583358
1.34411793889832	1.30580707971839	1.31513509192968	1.32722298712346	1.31680079478861	0.0226029744361981	-0.372516608969073	-0.389847553922073	-0.0867088522133525	-0.0406190948152126	70.3339426138492	1.23830220106117	-0.210620051197268	55.0549367770294	54.370389852887	0.215340096046798	1.32646101153833	-0.279506453362431
1.46252892192017	1.46107150132078	1.43444544198109	1.45747047703902	1.43439886519033	-0.326155194785548	-0.286401773042166	-0.263101077669577	-0.146943273491813	-0.09013270614601	64.673607109043	1.36668882509594	-0.15453490509734	56.4264761824863	68.9118549782903	0.293810085518131	1.44281581524222	-0.270412759250867
1.55502945290624	1.53439431668901	1.52017537833095	1.55074804950279	1.54188312279975	0.918245424658708	0.680744320769107	0.822849645392961	0.570202720732501	0.633231550769441	65.1189149114531	1.43739071698322	0.760398139554814	50.5093053391718	50.1605054065803	0.48737674109377	1.54066515251698	0.461870004579771
1.09801126966297	1.08954106053346	1.10794652996571	1.12426824698479	1.09276319325245	0.0754077986386981	0.0280840317079553	0.184737673151541	-0.137253100509267	0.0656218748304569	67.6995566451183	1.01446168171176	-0.0778833139688667	52.2914375113962	39.4334446123956	0.294997485061075	1.1035306283945	-0.153759324678712
1.2684255529067	1.25401951144182	1.22717028505457	1.24218382552443	1.25326179022996	-0.345916070974046	-0.0774424789614339	-0.194259631729459	-0.253500393048063	-0.254840347699024	71.4057554120934	1.15386041629798	-0.141927789921657	52.8503342850696	49.1740898965499	0.498369499975712	1.26745443699236	-0.318616603541578
1.51637162487991	1.54773189868134	1.52945293208215	1.56116873644437	1.52318136354419	0.0862980903719853	0.336560738417184	0.571248769292575	0.138447641486543	0.416225869192347	75.6726425650941	1.43715478206497	0.173707658761235	41.4156764612115	39.1125270840109	0.00493190108060068	1.54635378357018	0.263486770985847
1.29132257654012	1.30729123081647	1.30344691958656	1.2756499261176	1.26089099763389	-0.144026310596741	-0.113361147739764	-0.350663460071131	-0.265874999946279	-0.113553697178317	67.7308152366556	1.18540846378587	-0.25884723804026	44.7237181186128	44.6794452697294	0.367677344763769	1.272181907533	-0.122311858208245
0.813798570994176	0.813655967857238	0.795638703357297	0.79184995824623	0.79447518302327	-0.36825260514516	-0.335266745511534	-0.369920345515679	-0.36184516350534	-0.364431179533538	71.5486420023999	0.692458813064782	-0.319364188618373	46.351854810894	51.8420948232334	0.241837827627572	0.767928470509883	-0.465457803190356
1.84850785561781	1.84589957295628	1.82870393596346	1.85159631653614	1.8518076178184	0.194917007267877	0.0487905239572242	0.193350838590865	0.172950619556337	0.329556850930078	72.1517655499037	1.74036720819871	0.101673972817101	39.4477426746692	54.3636345483562	0.349906274858834	1.83279830823061	0.267749176031421
1.34292826459391	1.35215357964514	1.3295714725988	1.3122370041938	1.34450910117542	-0.568864984722913	-0.807437365383694	-0.677020613021896	-0.438663138165447	-0.416543615743682	70.7720894058089	1.24065547452463	-0.494394823150189	53.2046035659081	53.7015351292629	0.0437848869550509	1.30962931989253	-0.513789861622165
1.67855535266002	1.65938786358255	1.68849833341805	1.68023956202279	1.66030779927832	-0.146132133028668	0.0466637225196468	-0.0387251660530913	-0.149231938351468	-0.0466769549145901	72.0607396144102	1.56603609290192	-0.114688941142382	44.6218894005966	60.1298671693854	0.19702113417155	1.69130943417744	0.0361096840229892
