"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.840017264694818	0.82648596670278	0.824864171632943	0.840824943171014	0.836620869489042	-0.0839233988713946	-0.397453394611719	0.0661543572992039	-0.0394548620921251	-0.411908793170029	58.0206449292155	0.734518610579254	-0.261087115097656	47.2039083624021	55.2221179376078	0.37441254626004	0.823858613463731	-0.135236123731525
1.39318251211515	1.38387383551774	1.39832836357789	1.40238055437363	1.37900888719954	-0.311403196033599	0.198405237422459	-0.0674551546060766	0.0197278340231925	-0.231778845304682	61.9321100967771	1.28544903797539	0.0376094655975324	45.8263153718226	53.6019268247585	0.296918044814352	1.40788757782281	0.0393682454991644
0.948585003392783	0.969993770118165	0.971817330590128	0.942586345500731	0.981326699762633	0.0722628054653332	0.253713764902296	0.244154809121666	0.140958547564093	0.123830810610415	61.9807858953632	0.863061991441564	0.192411853678223	44.4037525714559	58.9875736690142	0.193372973068653	0.957291270788829	0.0883821058177915
0.950391539817881	0.948820917438606	0.950599886402008	0.947338417368624	0.959972819374149	-0.369642840576154	-0.248848050388095	-0.325722773829088	-0.296071829858969	-0.32199419576789	58.1584159326466	0.876365581437682	-0.253411733761217	58.1335432128089	46.3498473179778	0.138516075402676	0.981441086904718	-0.139872940094121
0.939343085248289	0.970867114794422	0.944903656578584	0.948356361995693	0.982138780024236	-0.32504651913241	-0.307954838378687	-0.190215340661772	-0.313237618817619	-0.510348020093232	55.8161176891189	0.858729274827439	-0.331046016797198	43.933913346734	46.6792881226955	0.444635681220642	0.940106387517288	-0.215676251962055
0.821449367665934	0.816098798565808	0.815851299017174	0.81283341534602	0.811107333235976	0.0691450157831762	0.0829260772366039	-0.323355064535083	-0.0881604101141052	0.127824031609785	59.0039998686816	0.710893855127984	-0.0696049927029677	46.5536594462447	53.6983497734797	0.404735790475867	0.786046270861574	0.113806393796556
1.01897903120721	1.01016992782066	1.00939909482928	1.01614833068798	1.03732655969484	-0.00778862864130208	-0.0412081081016355	-0.0475941689737815	0.0129713910356869	0.187899007108133	63.9385768367556	0.932421422117129	-0.0162294131003883	45.7669311234135	59.5243710365532	0.0916556696791144	1.04795598272413	0.14465814405994
1.09140150273081	1.10503276098079	1.09561404105261	1.06294422432459	1.10359487044387	-0.406251088938227	-0.155170369795393	-0.327824722892697	-0.198326636428879	-0.256807850837199	56.4851415495189	0.989467581508133	-0.293602975240066	49.4508059941954	52.2007171674021	0.0665843625209551	1.07919603701686	0.202888663863202
1.1398444482725	1.14071382626424	1.13218412653344	1.14799685528854	1.14737125998543	-0.241040450198207	0.0917691373307005	-0.274075617831679	-0.141631793207673	-0.185841201823788	58.5019911434661	1.03405772517827	-0.180616584850747	53.7752843358859	52.6778118080406	0.273766598451849	1.12774697649453	-0.056387344836901
1.01156857476315	1.02631613551636	0.984817074569836	1.021492365522	1.00033529870494	-0.164961222969859	-0.0865478657834385	-0.347708431143144	-0.256752848408756	-0.237289912016696	56.4309828484001	0.912269134129429	-0.0667340473611567	49.3852246858082	37.7827432139235	0.188863567422268	1.02988732739766	-0.140767292410037
1.14567588290308	1.10228525529705	1.10298141234952	1.11098661763492	1.12419137174777	0.225333854547994	0.0219752817177309	0.479550097492118	0.228907155125828	0.364167443389673	56.3671714057384	1.02251848938995	0.205262359240468	46.4471732483813	43.7382033873317	0.479427178963431	1.12150074002505	0.321844353784122
1.25729745131094	1.30087395661265	1.29323709559444	1.28221666718819	1.27242409351658	-0.580087825223563	-0.408054172836094	-0.348696908826505	-0.108390345133821	-0.287541890679126	57.047469234163	1.18641319674733	-0.339099226453609	52.309945733588	53.8686179490154	0.288029563273556	1.26881367918383	-0.3410535345062
0.999893604880544	1.01501248417339	1.02009799778431	1.00995116536549	1.02143001589961	-0.201556521408987	-0.0400715594295733	-0.275863597189546	-0.251566262623438	0.00288256165535595	57.2392938362513	0.891552564251557	-0.192932923718931	41.2212430516327	52.4119773266213	0.433113430043568	0.973774358946413	-0.28489370185933
0.663493360130321	0.699384203474839	0.667750440337763	0.687770532730779	0.691217945017576	-0.368161516844511	-0.505296369358341	-0.693325457309654	-0.549121639787571	-0.318211900446271	60.1532663470739	0.594254367220578	-0.369175159255971	54.2065550355294	52.7679658999065	0.214766124482214	0.697921380229957	-0.250732212052336
1.13073858275104	1.11330436698404	1.12784757634372	1.1275824132158	1.09695031257335	0.0184383521696367	-0.0136727254149619	0.218699182581143	-0.0211183102662216	0.0464118567357375	57.9898566370252	1.01961229825027	0.0221833618082611	56.7828476564478	60.1412083159311	0.117986578795521	1.12800860466442	-0.0407420054667496
1.17318247888644	1.19985381273267	1.16284460059778	1.17809331225821	1.19379091467677	0.255244709087542	0.196733588666929	0.119698034942149	0.198029582239137	0.285415099086683	63.1663917311206	1.08951050148575	0.268677002322504	56.0018890980066	57.6379827460032	0.0470833233786588	1.19528818087067	0.0891482588267531
1.42520322783114	1.45136051165458	1.45070156091551	1.43615217867739	1.45362520332116	-0.244293829187972	0.138557521412877	-0.0954391938023953	-0.0306168858252841	0.216405916622623	55.4478617199028	1.34117134923253	0.0502999632378549	46.2001173017385	46.970009714098	0.0421809428965492	1.42053117498047	-0.163147890605959
1.24361103538019	1.22848136170096	1.26186723969394	1.27006103124429	1.27070482548406	0.12512262621715	0.229342763633986	-0.0104603662029399	-0.27929893904481	-0.134632516107088	63.4114542204174	1.14834461853206	-0.0927872898753433	46.3159908882976	50.3548633278023	0.45797272323894	1.25261420049179	-0.11918555657528
1.07687214909939	1.06600577388299	1.04656723406569	1.08437564410915	1.08846077106048	-0.392043722130087	-0.368114213033625	-0.383079499875965	-0.198710435062088	-0.306772989890602	58.7330579589213	0.975900852118452	-0.328363462840141	51.1591845116223	52.7880224487679	0.254549687677656	1.04862139082566	-0.263005598580744
1.50655882165449	1.5111970553508	1.49363557770207	1.51002308178435	1.50141859116016	-0.0281249783841596	0.0250365157189757	-0.121039237503426	-0.0531398638969675	-0.0715456245324454	61.0196732949445	1.40038689962095	-0.0613232192388284	54.7382292391571	47.2087546651772	0.336732086240761	1.49635717314207	-0.11252491643446
0.976008547052116	1.00328964803138	1.00009483326087	0.970329516857178	0.994813174872027	-0.268578848316932	-0.423925960431927	-0.55943180403656	-0.590786071470779	-0.494910752654686	68.7783344409184	0.901469032812862	-0.391126125090692	53.8194995769868	52.1672243403045	0.079118180230336	1.01199824412385	-0.289523819844306
1.13009900999063	1.13377687379872	1.13774918355729	1.12774208434285	1.13654491387763	-0.0378237379537484	0.256399542549522	0.136089383865808	0.0877818539440087	0.401919719378276	57.3535553870377	1.03511835854182	0.0785960884228712	45.0382938165833	62.9013728106442	0.077792435973021	1.11851457981379	0.140036351486542
1.48065070132569	1.44940133387284	1.46892896925265	1.44057271584844	1.47296864985044	0.655955307162474	0.731086162683163	0.427946973797891	0.524807173420704	0.629130663532672	55.1567518551889	1.35992064456256	0.482604576258877	44.9419283260686	50.2192782850273	0.454302907255501	1.43664511268278	0.497745418698762
0.884957712991112	0.878978150510084	0.880168332994231	0.864741850227026	0.878516366354242	0.918967126637882	0.832529237981227	0.686310231265766	0.925331103413986	0.788580429299313	63.6794454479722	0.795349315942913	0.837045464350175	66.4837711845522	46.5379947602612	0.296678541933351	0.895084261686631	0.867228514866647
1.25069288159535	1.23031431271865	1.26802503557605	1.23619614289809	1.25669800326576	0.228964965222128	-0.0306492128316845	-0.0999776807626903	-0.0428228957676139	-0.0290413126340662	60.9974756137556	1.15418841607117	0.0161097538684918	50.9056255185971	54.2815949410167	0.00932645415983864	1.23203935787063	0.0182492785732547
0.794911653600474	0.778361543548734	0.7990336948495	0.777623981881503	0.818577985860549	0.0106707532683148	0.0591767510271215	0.326808987882337	0.0734091650151651	-0.0431203698407288	59.6103042372764	0.692381261686242	-0.0391037195168769	43.9990461376128	55.2335519566408	0.16422171733485	0.800256681616828	-0.0240834261757625
0.77701962105981	0.756131144118784	0.761262768970376	0.743312749420968	0.743133668728608	-0.268517955733822	0.108760698380074	0.0832410399166087	-0.0202660847997373	-0.0652116614870416	59.8315060286929	0.666382342622657	-0.0730176725613137	51.5755330480288	54.0977912090785	0.0938823977829359	0.738490103120193	-0.0531401762942438
0.666971804883628	0.681579337727191	0.6777731863547	0.654751062505276	0.656075085994979	0.406429236778593	0.343889416908261	0.561334788877111	0.329059173248817	0.184265444369241	64.0791259751998	0.573182861268526	0.226629065322462	51.9190831569329	50.0802846548818	0.305876909198898	0.682935009769347	0.131040106812151
1.09521574346725	1.10376731274592	1.08045467554109	1.11375805375437	1.11951239590578	0.163840249308186	0.234194229522878	0.36802551254569	0.120378864134482	0.350711292831372	54.6377463830532	1.00652807087867	0.268826739628777	48.6952411812219	56.3892723096858	0.442237007213935	1.11954173535371	0.132831427072817
0.871444128864931	0.833310028381481	0.85774406996387	0.861235955747278	0.83313411918929	0.448341075460689	0.270544126034704	0.151076054428759	0.425182992623513	0.369906722165439	56.7991799207585	0.761203618912607	0.281333768530125	56.0382581522337	43.1613955371242	0.139384189381749	0.872767867911521	0.130561893131353
1.66589865190831	1.63166519661564	1.65482615477717	1.65333385897579	1.66759500827507	-0.307755993675574	-0.511181040568264	-0.247709848003294	-0.349686030149837	-0.374306962321012	61.64062899463	1.55517437185148	-0.374844094391428	54.1570155109773	47.4108278703178	0.0923873556057516	1.66846969230864	-0.304535994641352
1.11216905950506	1.12661184051172	1.1010971267397	1.12821171753848	1.12562088829229	0.414370815461834	0.257226068130306	0.0106062904052066	0.486392173037613	0.257891948354652	55.4808333948816	1.00713866518815	0.30524214302391	47.0867645979573	41.4838009736432	0.314587108583418	1.09922377964901	0.111295252989662
0.769651769092019	0.737468786607362	0.731691770577562	0.759994580054033	0.741015528151595	-0.314558283199103	-0.495491179769224	-0.259145851444817	-0.582369115342006	-0.303510252201047	58.0103191276739	0.662882232572449	-0.369128411676703	60.811046690055	58.8394411314802	0.35657615478409	0.752183905106181	-0.373282747423238
1.30120576669285	1.31709682762919	1.3122349615493	1.29319178742307	1.28853515346586	0.211739157461904	0.151853864374969	0.159234894256907	-0.0431219593085824	0.113756641304108	60.5860583586181	1.20153789682342	0.0340381202415456	51.9815378579445	42.0518919621073	0.0458534962699752	1.29273812832106	-0.0310251532329485
0.778366357510195	0.791411422882119	0.783190748678695	0.805783755644242	0.812627526519908	-0.0280771783093393	0.203407884732469	0.0822574155834991	0.116112337985956	0.159647923307131	58.2782041024683	0.698192064248317	0.121293338233645	45.1564179608255	53.885965287664	0.437050568678579	0.795149439082388	0.0855255326997221
0.943917018448394	0.897573709160181	0.909281184071946	0.941900052015953	0.905037768759274	0.405058949500564	0.0487016973282077	0.0472657233972124	0.402096900939115	-0.165147982316693	64.4601857242593	0.817734424165943	-0.0241198943227171	44.1665759995549	44.8159498768086	0.333527033302619	0.900680724582874	-0.161788230099606
0.72885711365315	0.734556341774096	0.716114942802555	0.718749825059	0.698961035771509	0.305768438826814	0.476050673289464	0.121248282143678	0.143808784749912	0.000961729825449421	60.7320649334079	0.625065942343232	0.154887370333843	58.287234387198	52.5481055567741	0.22017230486256	0.692201583866844	0.263215053563639
1.18586524332025	1.20783345286469	1.21615878219617	1.19002546930005	1.18391300463861	-0.0995896775411306	-0.0499066742679092	0.0492214147360083	0.072158279525806	-0.411775058842931	56.1882770423776	1.10412280921235	-0.0460792237687464	52.1880178905366	46.0701368534296	0.214828831830658	1.2137158414564	0.0417383463955641
0.714454165000789	0.691771188195965	0.729867012339583	0.701788130363592	0.699111414771597	0.357662026462001	0.0741187810610982	0.137844413376481	0.300205549059488	0.0189597742802427	59.7437024393332	0.623990841787839	0.14820136978495	60.6842952741731	60.0186164427706	0.433073948484082	0.701601355732115	0.228221041252636
0.548241831632768	0.535179827943424	0.560138661833785	0.54102285953393	0.53314029051921	0.0544860205312665	0.148586738158539	0.0341228537841123	-0.185114943527459	0.0651034270302814	63.1486313882586	0.449302804055195	0.0769535848202439	53.6858299975658	46.4514838834653	0.214987634908844	0.561938136597376	0.0256088525908274
0.645995646068908	0.653694693005878	0.628231033712973	0.6183195986248	0.644428895279774	0.0513497860088715	0.0438782578371257	0.0689960437494198	0.255989525059209	0.111931623801592	55.3564953612541	0.542181162496904	0.0954950166777401	50.3077937096911	62.1403118929778	0.199864014372372	0.635792651077417	0.0625237971895425
0.840155418318893	0.849282525713135	0.828962204543067	0.84928728609214	0.847458550332144	-0.301964583094807	0.0158829515908629	-0.197422151952235	0.0688539212276175	-0.332082433623334	59.6985871436339	0.757119597352398	-0.147423451017753	53.4817789644345	47.9337638183998	0.401960546182751	0.870212721127412	-0.241726770723252
0.986077955543852	0.982144606465403	0.963383255698791	0.966964414927601	0.971849222821811	-0.09400562188337	-0.0803512687757369	0.00397532735581294	-0.00189328675584051	0.145501039457498	67.1155097492214	0.880536131496778	0.0228919664218643	47.444709719806	52.4231424356473	0.467100473665931	0.974439233606416	-0.047283282335174
0.835407346089535	0.827800143900292	0.816827221613111	0.800057101217779	0.831250425750335	-0.0695033150685176	-0.428013993102606	-0.129128015734523	-0.171686691295197	-0.297731859928528	57.9672404000453	0.726125118964985	-0.117620598193921	54.2850960002494	49.4324659590139	0.383183184523952	0.82482142326232	0.0147857595904726
0.727332234197035	0.745329303042305	0.756236712687736	0.731629245427382	0.719241802127089	-0.0118923486652995	-0.0928169183620073	-0.0520618414921514	-0.0816896896450808	-0.0219963079821583	60.311207668714	0.641238892210855	-0.0356484587014699	52.6456969445558	45.7244534178319	0.0870822947421471	0.728925934632505	-0.149352325542699
0.946272465152787	0.929753769544899	0.943589556172523	0.915948152528362	0.945963500673492	0.475654904948387	0.461338979273341	0.516873597575851	0.223080215692166	0.305273916604685	56.1546972548994	0.843635695734853	0.380946344502297	49.177771610839	58.9581473527037	0.131794711963434	0.947334967910469	0.464670241916429
0.751527262649755	0.746526569409481	0.731861004353566	0.744468547965252	0.771652300127203	0.303997013657154	0.227245555191774	0.507306578805381	0.342209388022566	-0.0042726776356874	61.4465586723562	0.665043396500743	0.299830974407076	61.8406114494661	48.6454645410454	0.287637216149271	0.736403012636148	0.340083286337016
1.03572911821737	1.05127108794285	1.04228829904057	1.0580366855999	1.04564336826243	-0.174794164042129	-0.409870495937287	-0.234827856302173	-0.370224188699504	-0.123491991086243	53.9774006754912	0.952476168365903	-0.215928804560299	40.4708295984411	48.2030349020843	0.0926217962826949	1.06943224079321	-0.306281040324085
0.508616318780746	0.493827093060693	0.503314716442298	0.484548254835877	0.47132591577986	-0.243609269872058	-0.520117064809008	-0.273827235033108	0.0435676509089835	-0.404357896669738	63.550603856692	0.395738659889822	-0.186761456306095	52.5644903720861	49.2704635095261	0.105221375613026	0.490988092008713	-0.261588194344057
0.86985379584032	0.854911185265176	0.835680910639076	0.859039505391775	0.86010240249846	0.0947116019920594	-0.105664369998812	-0.0101456113590776	-0.346484227165626	0.0254779781700532	57.1295606735308	0.76477050676553	-0.0878930702162402	54.6702175999646	39.9103057190298	0.140148040863095	0.852540376187266	-0.224894086941886
1.11129128692961	1.12273096107947	1.11427106101825	1.12860173879527	1.11922614623861	0.128036444246552	0.0685310597533504	0.26589324183182	0.14285806927271	0.0362500225588877	60.8584324964059	1.00377556890087	0.0802461762784529	45.3281752421071	70.257930342851	0.152995493802062	1.09494736655209	0.331207384533803
0.432843330713319	0.450947523986354	0.449899995275087	0.431409410810317	0.450898453854452	-0.50956918723641	-0.386623634386045	-0.640427968915052	-0.581664928274224	-0.457778350821179	64.6468326386418	0.343099241182422	-0.434276108555064	50.911625836323	61.0711506480123	0.376745904283667	0.440011620425558	-0.48436473711974
0.50235579751497	0.511887367909094	0.521055827917671	0.510468384827565	0.497057400387876	-0.130381827200163	-0.268826999807114	-0.00390164463579201	-0.223873725092541	0.0245879083680457	59.4592097881259	0.432934909111113	-0.244738413851664	62.0037530872737	48.0410305808158	0.243141253669815	0.539733857221612	-0.310345302834536
0.774157907116475	0.802989920798345	0.80114476558413	0.765384493295526	0.784361517831343	0.185985881548883	0.130888825886235	0.356338142981282	0.27791182014134	0.0389728767894624	58.4044412287663	0.694702296288462	0.210868550163155	53.2418815820937	58.0359684930504	0.214244896278279	0.774866181906317	0.396514524451637
0.876753839362346	0.895132458544031	0.882153513842929	0.889915374736285	0.886333114986143	-0.228505041395861	-0.236327282771894	-0.340875561764704	-0.0988304558867707	-0.199928771147529	58.7597294837392	0.784304726213239	-0.288674469093637	56.2770460760126	43.4968660215169	0.0618343180128147	0.89099160148869	-0.194532398185914
0.892070491918989	0.920583204619466	0.900045567981835	0.893574816845654	0.897528186658482	-0.295099848793064	-0.163172611104885	-0.356640419594603	-0.168880904583098	-0.325591468016635	56.5560849417746	0.817157930264373	-0.264383357898271	50.2267525064269	63.0597584808046	0.495807434264309	0.896396284352894	-0.178758244308385
1.58064911382726	1.5486235816317	1.54025293287379	1.55423508250709	1.5801100523317	-0.604301983922785	-0.84385610216805	-0.406121534021616	-0.727390578154152	-0.622646686900841	60.8978466073458	1.45777722631751	-0.417488544233498	43.3839157287278	48.589781211862	0.189121305134349	1.56304936723546	-0.442832592862969
0.780740489185694	0.751618277618774	0.75331820481932	0.775998500947409	0.790593006763974	-0.301759306773941	0.0143224295128785	-0.227395664146362	-0.0678778335809657	-0.224787532770325	57.8572147001804	0.678558686464312	-0.177101279437606	53.7021231271337	45.3551220961125	0.0437993732126179	0.777927484928289	-0.372582139246646
1.27551782255705	1.25989545383951	1.28157060290843	1.2514920461624	1.25170191453274	0.00679148128207161	-0.260195815243292	-0.322638125273742	-0.0555014453435148	0.124720185975564	57.128299944806	1.15168018844365	-0.116824125205622	41.56887124186	49.3199324275785	0.319889600859259	1.25778607110607	-0.238197336100155
1.1532810013958	1.12639471562567	1.15007265105044	1.13378323487295	1.15550504162508	-0.128598232794254	-0.415503958928554	-0.306381722041791	0.109251960220336	-0.286186798019664	60.0373958888843	1.03941985616162	-0.259699831228962	46.8362009509351	43.8071993533717	0.183065287183791	1.13865493982177	-0.32099399430972
0.751131073953107	0.736359945346968	0.739849813700395	0.738647664691313	0.751251214708402	-0.0283923844068294	-0.207950722743719	-0.246744004743816	-0.0480403870265061	-0.388575650833732	62.7096723548493	0.637383330751049	-0.0128098128118996	49.9828637857127	48.7916820420825	0.15545002458091	0.744702632767061	-0.00938203105754489
1.07014537961551	1.08510520444038	1.07733484811327	1.09843264191639	1.0561015233684	-0.488271255092935	-0.617524862840416	-0.576211308203852	-0.555470141431595	-0.53283538593247	61.4141367599782	0.9746298490003	-0.554615557487369	41.3899716309098	43.3506946810975	0.102510056139838	1.05875549415982	-0.594217449648997
0.904291144778539	0.900750058932023	0.890804754022397	0.905036942249314	0.887735345961558	0.1809652834714	0.0704544245430825	0.473059162603234	0.43779704334452	0.40173568649915	62.5604058896335	0.800626058945814	0.395557691084942	54.7800571890928	48.3581175445789	0.278713060062995	0.876304265301501	0.236721789596534
1.00394510468056	1.02832024610588	1.0029031954978	0.993005294109545	1.02346106385739	-0.15492283002198	-0.0275097039270794	-0.317608673302427	-0.122681428368357	-0.159393220100814	60.4628192285589	0.912110753610965	-0.149986363546398	51.4330136561658	41.0414161882974	0.33447487198973	1.02009380797002	-0.183237013295917
0.256941016934612	0.285746793790564	0.282964265627943	0.26721277153371	0.278556604996327	0.47420726879441	0.210293226828499	0.406252071459173	0.278869927310141	0.423812534662565	57.6266497590863	0.170788677115326	0.307306418496083	53.0282820189354	45.1938452147476	0.124734421133604	0.282571689707933	0.258663208770057
1.3401174971949	1.3662166971459	1.37126229779666	1.33673311023359	1.36525085343238	-0.154152072894576	-0.204906589027436	-0.0262401516371882	-0.197074284207615	-0.337466816507046	57.6613625531911	1.24726850658752	-0.154025922659804	44.8193097515605	50.6758349540388	0.431403136626198	1.34590302648288	-0.0714362560870559
0.845711586508023	0.848453894056793	0.835232088461251	0.832963353018823	0.84516306679233	-0.333205717872385	-0.277109225723092	-0.12295610022426	-0.437781334955055	-0.198334471726371	64.9994962837265	0.737894282197087	-0.309411800652372	53.9014566079539	43.3971129268462	0.210869382198326	0.812091425270649	-0.607734765233006
1.1980795164064	1.1777809411586	1.20783499325858	1.19795997531794	1.20538658767615	-0.0464579916805193	-0.0708567804214472	-0.139646041005808	-0.153934374160157	-0.103017433866358	61.5507109866382	1.0998411946109	-0.189278295484106	45.0766723530719	78.568641459824	0.0618860266740426	1.21590018402447	0.010021167037482
1.44095416302779	1.43191611562693	1.47045064782304	1.46412693782259	1.44412407158907	-0.261079661308357	-0.0880546603543853	0.207626213485811	-0.140623073179524	0.116387838963741	58.039925686685	1.3571944359735	-0.0888048720613072	52.5367854387406	46.8705302214842	0.0491524288557046	1.45952395944291	-0.185340911154488
1.01059874280604	0.984731333547113	1.01106916386473	0.988581484738792	0.996321307898051	-0.167308463835246	-0.220918699236224	0.0479799546509918	-0.151868759517071	0.0401000680985951	59.2056279097009	0.893265082065357	-0.195371041207055	47.8496642438124	43.5949708900622	0.192780206016776	0.999069190592293	-0.282012932589429
1.03065658387133	1.00749431188499	1.03331470406229	1.00969288816812	1.02755684382234	-0.12136954697358	-0.138010442461693	-0.246652095974454	-0.250875885276906	-0.26489113236425	54.7046356144399	0.915593123704917	-0.159856227936611	48.4347532424494	41.0242953768202	0.393604626809246	1.01217358623308	0.202475901191373
0.742214215513247	0.692036388561166	0.711346212376764	0.718014887452178	0.731894334178345	-0.258645374089225	-0.234736408346345	-0.236245935723406	-0.151275308464407	0.0280379150596587	67.1437396545879	0.615115590484415	-0.188595240109037	42.7190149413335	49.2592952927986	0.257182048222821	0.706111951812884	-0.450660623253215
0.828074605212316	0.84323934581713	0.815964473851836	0.812556345620612	0.843660662881715	-0.0443992617409918	0.0259412483928666	-0.0529044613026939	-0.207206295122496	0.042437382189619	61.3823749260146	0.725155669332817	0.0669417362444085	48.041529736661	35.03495619494	0.404459444472339	0.844403983820952	-0.106359563926785
0.725603354752128	0.742190784646918	0.740272100171415	0.698463915351538	0.74299379383954	-0.26466434538434	-0.480731076333265	-0.146452866562793	-0.300263228522868	-0.473319163662697	59.76562276764	0.620992926050032	-0.321686465945553	45.5286031317673	45.639863317625	0.113971379027487	0.70661004384197	-0.231613074773151
0.546777767775887	0.526770566397633	0.575283851220366	0.571163678017513	0.557390332602118	-0.0547155407001892	-0.152704510935525	-0.102096630436891	-0.130273397690502	-0.471718140845086	53.6358914273252	0.449149522718589	-0.0709169302462493	44.4063792512657	49.3926542947822	0.214640617118726	0.567555391404195	-0.212874303604582
0.89699466465503	0.859445837030522	0.854076724442361	0.84902376369947	0.87156413189638	0.0297623244346993	-0.315925826174048	-0.0631537278619976	-0.228761207445648	-0.149599527434014	61.4826370501569	0.770334786493118	-0.0882283745341044	42.5885461673394	39.4823099255782	0.206806418851648	0.86425948400141	0.283840583614595
1.26074464106092	1.24371258631927	1.23380037699333	1.27688860457517	1.2663313881167	-0.0985456700178816	0.0287229655942226	-0.204856019668838	-0.2314588593398	-0.112645614146333	57.436223306923	1.15291730855959	-0.134430610686155	41.3073203028717	53.0649862657342	0.179691094650623	1.26516198850716	-0.174516653983177
0.561717024349893	0.565116965587362	0.531734432251705	0.55226739705797	0.555066250132321	0.107361867853144	0.129425722076348	0.380624513261308	0.255724084322618	0.240286712004018	57.3443014463216	0.447222499783399	0.253218887556792	44.134319188722	55.9427592424539	0.485036867071488	0.55676994948158	0.210485920672494
1.00402111159966	0.988880486698416	0.993888783751639	0.984624285687366	0.984808086288086	-0.382211665809557	-0.414898033752393	-0.165864076941628	-0.384602586519743	-0.0982778606120089	56.3976567824861	0.900055192799976	-0.318259595422128	54.3071648573573	48.0202370501506	0.384108349696415	1.00495444797936	-0.260659479742597
0.90234791274639	0.919621796235743	0.909426497071772	0.912677958334703	0.90145742465266	-0.111987651875231	0.0512718852676437	0.00906062371090918	-0.0220275133980108	-0.251661998335239	62.6536081685172	0.801539408873869	0.0184025776471815	47.9758819746407	58.1423179582452	0.102521964962077	0.89741441351615	0.197357550010324
1.09968224737662	1.1349525074644	1.10122596342647	1.14030153898305	1.11870108114689	-0.59908942630772	-0.685080623042147	-0.574610166566959	-0.867732185371919	-0.491823161631334	62.9458528401561	1.01949893005271	-0.71561411130138	44.4094535101599	54.7129695034471	0.0301682944849475	1.12310085916726	-0.71311681953206
0.827977698115354	0.816009863395345	0.829174246760699	0.851685730070702	0.830338680662246	0.175154497848152	0.107078024386128	0.153618243560427	0.00505830356842387	0.271789322087362	57.1824105797556	0.732407488500793	0.115055505920029	45.9204202283881	40.4424805712778	0.0594170108017805	0.82989498579919	-0.0266524657535049
0.849242363082826	0.830008803017112	0.827166460376558	0.84771842525865	0.862487193856898	0.404103100078873	0.415872744214547	0.233495552593425	0.234303154050157	0.431336534519791	58.5599663917554	0.759068861546187	0.400267855841222	59.6154396535678	47.7601013074382	0.415668016647664	0.836600165269592	0.511378624075376
0.88330388297788	0.895166647686197	0.903974336440831	0.914730394478942	0.90469114440387	-0.253979705718794	-0.283244088327934	-0.42867650796314	0.0163091122615628	-0.425045053521899	58.2425938437062	0.806229158270851	-0.313719680794224	52.5947688893341	50.8853744103786	0.202408633850116	0.898584177286428	-0.0548964743511824
1.00418727514128	1.01118764981755	0.997947883431488	0.976485603441869	0.982629826767042	-0.0426162309987894	-0.217050507697975	0.00257095500421522	0.0502110545030893	0.0593568465698653	60.4192634551935	0.894331953519053	-0.0897603840853419	51.2950197322946	52.4225691580861	0.197158791104171	1.00217150789568	-0.00302928522631033
0.572360892959057	0.548642804285365	0.556193023419042	0.58290226655054	0.583369200271823	0.232265716610833	-0.0600999510042905	-0.113775597483885	0.348914252880767	0.137960319526826	58.3952045424875	0.469194315665882	0.128136787737414	53.3759352968934	46.5474946607356	0.120894147267983	0.581010630562438	0.0804400333401577
1.02033634079214	1.02854518939887	1.00576734805414	0.99126744294766	0.99130346600876	-0.345555180878546	-0.733828073931998	-0.292148186449226	-0.325472059628974	-0.367026266004088	57.2547343961053	0.917416488973668	-0.426207530138876	52.2808248923167	47.6496315374839	0.132525813252302	1.02019738456141	-0.658496272231104
1.28796451427749	1.28300803049461	1.31103740463235	1.28699653240416	1.32059035091104	0.202344203555304	0.291324210157823	0.231490468025817	0.163499799658474	0.300160144635818	60.0892627021722	1.20200829664071	0.214526951710905	49.4321011570934	49.4904226821029	0.427192313940515	1.28308480824072	0.143948205757655
0.915625945302792	0.937796903973238	0.906282502989331	0.95208548676294	0.932611735981188	-0.422266588518481	-0.0182508586688645	-0.0541359542537379	-0.353789954829394	-0.26304066325631	59.7685074651074	0.833108997780472	-0.162282416071459	48.4483676390855	44.4493415395955	0.0967082545705651	0.951157978346894	-0.167299869706656
0.638217310650289	0.644907278583424	0.625750618428533	0.627923299742451	0.63975212985098	-0.547073176611761	-0.137764406903329	-0.544052724974628	-0.508519112954986	-0.36364200918292	60.5754215195486	0.538345382664978	-0.48799111030655	57.7296054994564	46.3316239416119	0.23091717011243	0.618318091390069	-0.362129060280278
1.19486479266196	1.21131860251363	1.20179056136767	1.20119691834014	1.19860729001668	-0.749387981615383	-0.346885839694121	-0.265526321031138	-0.348423106098211	-0.44494492834378	65.6873005449046	1.12299475306688	-0.372734277075363	52.239105474028	47.650684423903	0.426109043250502	1.20871215481651	-0.408538104147241
1.1919275995097	1.19575812654788	1.18558377666649	1.20331720350009	1.17680758758153	-0.48769210641068	-0.442395933264924	-0.258603083322292	-0.343603454834419	-0.286420795811446	60.5097224924139	1.11264427474361	-0.310904154131557	63.7385472507356	50.3825019674068	0.107274873287249	1.19379653096575	-0.571031515426776
