"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.81093727016602	1.82104192684476	1.80625513385306	1.80000442141007	1.79628317058545	-0.497540255261682	-0.284038572064048	-0.384115778472364	-0.299571438242422	-0.462540940426318	63.4839470164626	1.70253269832312	-0.54710520037641	46.386837496311	45.9538366192383	0.257161783806939	1.8109152116672	-0.598544020196187
1.18700173883771	1.18448934785324	1.19129311857677	1.16652532681943	1.1615506723496	0.205995390997385	-0.0435052279721166	0.23263843814733	0.302284514480185	0.0670032729902768	63.4478893265878	1.06739758389277	0.138885186859178	39.2425297037217	50.9271111657339	0.227987574230382	1.16701403000062	0.0237719758712894
1.4708427292603	1.46629069430631	1.45244166251034	1.45267247917335	1.48931962631669	-0.294338025822056	-0.641849912874338	-0.34163733688835	-0.191907222877493	-0.467607370168969	61.8327874493054	1.37522149387552	-0.424943468919562	45.6193407188683	55.1395071128873	0.352813449149	1.48254364125323	-0.36536291896318
1.55189778451702	1.52623334423647	1.56169751219273	1.54543378612759	1.552190695737	-0.10780566024029	0.0669042034248451	-0.197550772072859	-0.128985127527756	-0.263230787018793	60.7738953463548	1.450344500896	-0.0481934137664899	54.0421182447995	41.9174888887172	0.0462575545432743	1.53103014136081	0.026318825434904
1.84640807825358	1.86010834559217	1.83893168910048	1.83341759969663	1.83118445843417	-0.760487007248156	-0.394975633546445	-0.777085873126848	-0.629507993468876	-0.641161792346749	58.8568476511953	1.75825615473957	-0.565154958157411	48.5946503034141	44.4889185930234	0.325904610579739	1.86344161529764	-0.557335974279696
1.92177938205282	1.9010729995444	1.91890124083173	1.93830949576796	1.92887483146018	-0.83840551609837	-0.634177334878557	-0.504503851103707	-0.607045613087637	-0.660307089415011	62.020813552688	1.82698577854627	-0.533040081055587	53.6998246536001	52.5595426200333	0.198462564064088	1.94056013959199	-0.56217000436732
1.13872497296578	1.16153566663256	1.17666339250185	1.12577699933146	1.13797850933731	-0.193227522433195	-0.167449059238088	-0.339657131216458	-0.179750303223368	-0.483936933810572	58.7102586282267	1.04399448025268	-0.388347665095883	38.7904678742506	41.7313326541171	0.476056600427659	1.12518591042253	-0.307824629650418
1.37394785295066	1.37278394833733	1.38732386319779	1.38828400768414	1.37807770903912	-0.263611941075118	-0.61527042431002	-0.324597683021884	-0.431426305999041	-0.482104934857968	62.0702257560863	1.27889890326688	-0.517015565254278	49.4113594479441	41.3702035077308	0.0742351961714341	1.39274712025977	-0.46033747696763
1.98114047581827	1.97825789205473	1.97265277980018	1.98533189759047	1.97910958368886	0.555657642986473	0.238437437232444	0.107813781793037	0.0829550147725423	0.531827721950522	67.1389946186655	1.8631723014438	0.330581772574373	41.4635304525951	50.4317852311079	0.411764837527543	1.96241335221665	0.354680599012244
1.6743051649312	1.65675499134105	1.63989294782318	1.64897896575038	1.67226699518863	-0.243389027524096	-0.180917939767603	-0.409110368951349	-0.288448262932015	-0.35469475266355	63.461245443433	1.56342910509556	-0.312752802225524	52.2532469122951	53.8966152635817	0.208050746886229	1.66433104163864	-0.344278793518255
1.31239979476309	1.34800706606215	1.3232519741687	1.34796516661489	1.33442841679088	0.100830127672402	0.0488920345762605	0.201778730275615	-0.0381813158986974	-0.0844232344241111	65.6195179456292	1.22467615771714	0.0071804148290856	38.3257408137617	55.799396980725	0.0608311713354107	1.31094194626079	0.0341273721783222
1.20820283864338	1.21843231814895	1.2254447315373	1.22942209727251	1.19522589499157	-0.486065356935672	-0.274098062355305	-0.410267163991392	-0.515566987373261	-0.366410131726336	65.9126237684905	1.0927964544614	-0.403861118987656	36.5971397212213	59.6056512402269	0.0955029594308019	1.22819390081685	-0.467693311768752
1.5960178690817	1.63851094850828	1.62657135778737	1.62711921487552	1.62864259822608	-0.0239158272389933	0.0866790683804622	0.185924361143268	0.0366263454432849	0.184359599683205	62.8299490088674	1.51501575033985	0.0479044082103458	44.3334098700137	54.4422729480279	0.0976876958278668	1.62125942861046	0.0646199700469507
1.7122589897893	1.71448536757408	1.70630173377514	1.70255496374716	1.73729499750521	-0.0106958234455194	0.133191492799114	-0.0413396024764056	0.197250745696975	0.0242539878016892	63.2794684703961	1.63557565251006	0.0366381831979923	63.3987616193272	55.7670397812768	0.305310114639192	1.7259539443373	-0.141876335505636
1.35111942817414	1.36587364255728	1.35144305469815	1.36399009223275	1.3461293552347	-0.0439170597855486	-0.165200097444927	0.197789758645989	0.164321659013689	0.012005587009651	59.2932259460818	1.26833702957541	0.0803076373020407	71.0578192528631	56.497564757267	0.0267508061605363	1.36558616159198	0.0969927265647611
1.00590641836738	1.03202663275619	1.02862220849573	1.04469475353242	1.03438370887147	-0.210605003237573	-0.446049304282783	-0.35705284000982	-0.425335206641929	-0.224502018869417	60.6426506378079	0.936579893438496	-0.315516020695535	58.2360942715959	50.0726906898916	0.452942679847158	1.02162231579257	-0.381736127804915
1.28798500517028	1.28592530667324	1.2754912139976	1.27361776380303	1.29994924566719	0.128319863928291	-0.0224076722088195	0.168593353068846	-0.175662752758038	0.149111716832434	54.8460288277954	1.20002642996106	0.0520517622108951	47.619410217617	49.9128546256099	0.363687781047611	1.28499290973651	0.0147244673301079
2.20715143545294	2.17815463287146	2.19129338998285	2.20654514039393	2.18469628610641	0.0606177291706515	-0.209437494903186	0.0405793048372258	0.0463814584576728	-0.231875657068145	59.8705727491406	2.11083712489677	-0.0532817809252766	59.8770389336318	39.986925977346	0.0639368970871778	2.20608726664122	-0.093950833103489
1.6250135376614	1.64349616372134	1.60834891825443	1.63041243968111	1.64305936682875	-0.362779348802785	-0.136027828434868	-0.185557539732023	0.15212549878977	-0.302256421383982	59.0648856970436	1.53494605035965	-0.209212678579081	57.4846868287153	47.1485309768705	0.419595368711837	1.63972810234988	-0.303670691383437
1.44710664507157	1.4290824551237	1.4447246071893	1.43998550481251	1.47824494972611	-0.0914975382062177	-0.00911375463911284	0.0693816281728666	-0.188536407036274	-0.176261594469874	56.9897534087378	1.35084814242738	-0.121291321121091	42.2030937358301	55.5451141783369	0.0848902001979562	1.46118389310542	-0.0668754400765525
1.1771106516488	1.18101727578148	1.16900419870867	1.14232285670621	1.16247699028552	-0.132433027299717	-0.0974086780079433	-0.0629695683331674	-0.221755041789281	-0.0938180471598236	61.0020451134671	1.06552808811548	-0.0912974216778489	51.6040536641383	55.2753493852936	0.161644564662796	1.13823451763728	0.0668715667529323
1.09996597706782	1.09387298249141	1.10940482664495	1.11598004568834	1.13394459076161	-0.216183754952972	0.110899203517745	-0.387468608418729	-0.270337637165899	-0.222550573370022	67.3974403117206	1.01463827130575	-0.210323855405072	46.987191079726	54.28904401465	0.133639166361172	1.12817136064462	-0.288060656682158
1.66227426672113	1.65110213096062	1.65305931156542	1.6666633438195	1.66114197719919	-0.312662694277424	0.103495155737969	-0.296753619878222	-0.254477270958763	-0.297632253731078	60.7350446286949	1.54787859362683	-0.235593604719597	50.1381503538576	63.8796547736613	0.366838130656667	1.63588013694567	-0.208047878654657
1.78608342973005	1.75290806072734	1.77543360526169	1.78301592893525	1.75955269805106	-0.252433433447124	-0.150478646441424	-0.351193774829247	-0.259092742920022	-0.408456166890103	57.2404888541663	1.67327113862697	-0.278443663976623	40.9221057448101	55.8964875029505	0.0276740684080729	1.75756226791382	-0.13459479491406
1.54226476234052	1.55272077002247	1.54559197229613	1.55083633645207	1.54846253382691	-0.616806545186745	-0.219315115633341	-0.512285411996598	-0.468142174218384	-0.287822815200733	60.4514700962084	1.45492918111558	-0.386936676582719	53.6092912714921	52.3159238183962	0.0343111152531374	1.55192282730364	-0.104247121273112
1.42624831506133	1.41762030394087	1.43249464284923	1.42316114604106	1.40379159012296	-0.0947047371368932	-0.0798282089905483	-0.0299062406451645	0.260379105029644	-0.0037426395777738	64.6098991776168	1.31855517303781	0.0848917581934423	53.9159782435611	46.0492492772125	0.350447051058731	1.39134238934325	0.00212051750295802
1.14001319721771	1.14586124234673	1.12632410307909	1.14451618851828	1.13844775925276	0.111610922252716	0.488171207478873	0.465827249072074	0.355864968679436	0.34542214583134	57.1326770171948	1.04501029397127	0.220856560604801	64.2866134668723	39.2022579437215	0.313956705853472	1.1471175910669	0.144533170924453
1.47627594907426	1.50333140740512	1.47171053831772	1.50056957128354	1.48888974059661	0.224471801246744	0.167023771526159	0.265378901159603	0.083053574617154	-0.0182497974423185	59.449988678562	1.38164986935421	0.0672080246669615	45.2379684625915	46.8973037896904	0.0804714737090034	1.46187384216766	0.102826887599236
1.58601360141075	1.59619025967278	1.60556383641811	1.6001444288168	1.56782658131466	-0.225816175918501	-0.0696947580966359	-0.269711141456606	-0.269129970352195	-0.0545608265093872	60.8648124022954	1.49188102979229	-0.269999713142266	47.0794721098014	49.5738549059421	0.249003035674925	1.60873248956946	-0.354322676155942
1.41732916309935	1.41831993396982	1.39342077977067	1.39859435349678	1.42843913855437	-0.407927550675491	-0.430531362589298	-0.389484673701646	-0.181965968881852	-0.340142679738286	64.9995602741561	1.32180835423173	-0.343492507774405	54.6901299692191	47.034253873387	0.167510500366754	1.43307912315155	-0.425060990061872
1.60759173079357	1.61738099295326	1.59797630051372	1.59710773943941	1.60011000905155	-0.158771297698888	-0.322632649944159	-0.355397344555543	-0.273173251100784	-0.433600109254631	64.3321543821091	1.51185547885256	-0.38535715547033	61.6939656075295	50.5589737938711	0.0305335254528947	1.59851493726934	-0.489927628032507
1.04860305509736	1.0405474815102	1.0599818301389	1.0472665617585	1.07070390387261	-0.153487065484646	-0.133109463596271	-0.0431901452199621	0.134739138193799	0.0740334744294185	64.0237426524312	0.967570107234841	-0.103830647600178	63.1688017623533	56.1940946945492	0.472157599453606	1.0322435094164	-0.31024809992644
1.45505402211672	1.45898595735931	1.43564667235896	1.43225695113552	1.45928871546308	-0.293910447672129	-0.418218474988181	-0.204029712655034	-0.278916654605032	-0.230283427482749	64.7211984902675	1.36680555547815	-0.22210203902554	64.755024882376	45.1009860010726	0.484237966427796	1.46802015362928	-0.240729324536746
1.72250229828918	1.73766343372325	1.73598574936771	1.71362104985148	1.69748291675795	-0.476196122991407	-0.0288454611270213	0.000583298491767928	-0.280136586643893	-0.268314854528011	61.0632753908586	1.63342204509215	-0.199416610540577	61.4891070135091	43.5975595938228	0.475130920000961	1.72546208271932	-0.20156655129179
1.49064964421579	1.53324110155253	1.52792894735076	1.53340864654121	1.50444683782828	-0.996197792959093	-0.55188145059392	-0.780202277855793	-0.599338429618898	-0.637629353104541	64.96641787781	1.41191350343581	-0.671776455168807	44.0149443629011	46.2516849579122	0.1813368695299	1.53136666595242	-0.640039860523839
1.88855764089099	1.92481940100186	1.90796882928059	1.90858090435146	1.8803475916539	0.077552316895962	-0.0217289414227107	-0.0307328456961378	-0.143609261429218	0.221230094635284	61.1397919313771	1.80313243910729	-0.0805586589816374	45.8735548542295	40.2650397920788	0.356736363460928	1.91432131212066	-0.230625527306513
1.44393531364489	1.42971319656355	1.44877123849052	1.41086776177893	1.42201269031907	-0.128126852348051	0.0073303257915452	0.0768436547508901	-0.0623889714820176	0.0134228820698391	58.3952387835095	1.335444597357	0.0741928055489081	51.72428615452	49.2198749480028	0.275944801620791	1.40677120758308	0.243500660502651
2.19852434682789	2.17311119635409	2.20971641406406	2.21687258812518	2.20382751826607	-0.117160337029203	0.231944259690991	-0.161024349385887	-0.258698410897263	-0.12717564435825	62.3939510270952	2.10747102252512	-0.0468445345553709	58.7433273454034	49.0316774684862	0.0404183643292539	2.1777463112207	-0.0266825517043253
1.52136763292229	1.51742325584296	1.52531741010341	1.52166114254614	1.53798335014229	-0.183300448513908	-0.238198419342493	-0.207499838513694	-0.296445699742722	-0.10930468517542	62.1949845854177	1.42070602617037	-0.159932115104806	42.4977679761911	58.3017151364368	0.41959771215236	1.50226144224728	-0.0856188428382187
1.17273984679832	1.19280052894493	1.18427085158169	1.1837825898043	1.2032359455589	-0.557653704649867	-0.593759691023808	-0.589498311896564	-0.355488437754631	-0.214135025694305	62.8363955567942	1.09579801829421	-0.457864841408033	44.3016397236678	45.2718950408796	0.285769103363223	1.18370693861329	-0.239226950680225
1.62978424232661	1.61350758289939	1.60432240392439	1.62097873581912	1.62039445246709	0.0806924711157768	-0.07175839407961	0.0492598568865761	0.0656806018707094	-0.0370244902293968	62.3537595588602	1.5214254445558	-0.0520478193793448	50.0595676050342	46.3490302154965	0.120901089812393	1.59362777273017	-0.189863033770767
1.42930831592448	1.4229726968893	1.45025195246843	1.44983588572497	1.43407087123939	0.170338563602249	0.0474165264695778	-0.0739566729817533	0.23877592620227	0.0108657125573632	62.5597000154852	1.34252487225742	0.145430424468426	54.108664690461	58.8932137323569	0.135155148861624	1.43627416003046	0.267405946209366
0.998308773836511	0.995399241441594	1.00378185712336	0.991158377537808	0.996892430384893	-0.0343146348167556	0.224264432515655	0.159264472651711	0.458371558147253	0.39399998776058	59.2930967980097	0.911550882367867	0.349025199060007	65.5504281733706	36.6814388628261	0.17112975391427	1.01239754782704	0.417327884154803
2.09721876791873	2.08884230652683	2.08919112460817	2.0757149681454	2.06055304689799	0.224526394096524	0.120362634227419	-0.070291239952671	0.195089310464442	0.0455331491819737	62.7954861546415	1.97350662882749	-0.013051609666756	43.6346563035062	49.1578449593489	0.153469936548925	2.08369316157768	-0.0697389527626874
1.42526235675677	1.45325722414074	1.41335225229707	1.44105922599841	1.45391385303764	-0.350571570377458	-0.0420273927972304	-0.221098186763721	-0.440420290058979	-0.33123883755246	61.5085975623279	1.33519270302648	-0.293002048827944	46.2526123236436	44.1478324114441	0.0997693136242037	1.44174686719444	-0.176032985496919
1.5485486525319	1.55822817608698	1.58021775710313	1.55415266597715	1.57910860873161	-0.30582747376463	-0.38783227928152	-0.32161828999247	-0.249760989435395	-0.457213951188838	59.3381895284104	1.45538492051011	-0.279442670239841	36.7201293760775	56.3115311115896	0.0895936159440554	1.54942256040652	-0.316361781967016
1.07475393236734	1.06890868072313	1.09327278530173	1.07721884166914	1.08740123736993	0.111752716326397	-0.0292803123185264	0.0351476977433215	0.325962213790748	0.322195651459377	59.1435820680445	0.986035417574546	0.206122648532682	56.0006110536696	49.7092598736285	0.159863877225804	1.07218290345091	0.425070562500147
1.62382494507236	1.64401781881648	1.61493377701232	1.63630093695247	1.62381231354563	-0.147215908113937	-0.0244090114029984	-0.185081921682636	-0.208959255522709	-0.20231138379099	65.5015834107493	1.54247510316307	-0.106458394236198	48.1981406488795	43.8204283960963	0.0868818773756928	1.64322242657785	-0.338156481676533
1.22924472441058	1.24304312856502	1.23965576061814	1.20006912544503	1.23547707884001	-0.0759499934964921	-0.335099620995422	-0.1850263827258	-0.133409514643386	0.0469623332806699	54.5521215904292	1.12001570938659	-0.163143679352292	42.0165998722088	52.4302649359418	0.327786525566895	1.22911165298638	-0.3282751886132
1.18898498503906	1.16964842285709	1.18929552992285	1.17930091686887	1.18077568651003	0.109469959841176	0.378792770324138	0.188554470182324	0.150244481666741	0.13352290762203	65.355410083658	1.07504639077126	0.141113826587826	46.6538873741438	56.8106317314806	0.368811255655143	1.16544517992251	0.0182418835938422
