"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.650397210021925	0.654041571794916	0.651477713418366	0.639959455399753	0.62818259507496	-0.079907091144421	0.168318513046131	0.0330923879316734	-0.0571068509833408	0.104460527687536	73.9247386679006	0.559536077680103	-0.139812147364579	69.7607514605687	43.4778736013604	0.379813968978823	0.625155512771884	-0.24567092594039
1.72222281579311	1.72188766227746	1.71911582133796	1.70149694364459	1.72068873610766	0.173222657939677	0.393464799095264	0.143349177676882	0.397660964301846	0.272592784087295	81.2769674309249	1.61981956880951	0.222939714650549	55.2559083895466	48.1413777430474	0.31777472879208	1.71343023349797	0.140552895556647
0.706078110386871	0.7336199477202	0.748441983241763	0.717332556560631	0.718632440289478	0.427150288594528	0.448746229943199	0.845889002008915	0.513901942557543	0.595126414457872	81.370231761896	0.631261082193403	0.518250230493281	45.6518587876972	43.2438314481245	0.239829200145468	0.723488469810589	0.687726282897497
1.39909344132819	1.41156705118546	1.42180137035179	1.40729887106646	1.44159238559399	-0.104988781415978	-0.149306054429207	-0.196399838146434	0.0433006890317298	0.158763633489609	70.7607060383059	1.31953347370095	0.110351228437711	44.9900169019075	44.4235311682256	0.468943607448205	1.42614533422713	0.146300717278168
0.95052715247841	0.945986723813256	0.959016958157807	0.926685998682978	0.940633943875421	0.100174692886652	-0.0740491066821108	0.0581591466884796	-0.0104628940400834	0.156515063072222	76.7377409824577	0.847820164868291	0.0648032639964873	54.8725805461171	46.6797722915418	0.0638270077710611	0.919975807037429	0.21050468931217
0.900149640616375	0.944438113499206	0.946056159324513	0.923313809595516	0.927998186250637	0.273497658124463	0.610887690479069	0.726877256654759	0.447839856456621	0.576023324079546	74.7156960914921	0.825799873044968	0.426794762132801	46.1808408694792	52.8149055018312	0.268667715185053	0.934392459646808	0.41746658273635
1.0334615877765	1.02461918668113	1.0191765390036	1.00734475523866	1.03297225479061	0.0848504365185387	0.0679661986241811	-0.0303003236515556	-0.133722483704637	0.0173649541041003	74.8378190890161	0.927874964834392	0.0902707814501136	60.5977600611862	44.1367621362077	0.356809607327742	1.03442419047227	-0.0845700221631832
0.70069301856439	0.669126357252597	0.682593721013342	0.676051165107611	0.699296042348037	-0.427252170212452	-0.443339070208165	-0.201080020652489	-0.264210839156524	-0.207557063187278	74.5450410376921	0.582966800744362	-0.351619975595464	50.3792264005579	75.4884500655333	0.200474013220875	0.676750833077482	-0.439982292138654
1.21773389625367	1.21729563731349	1.23795865916453	1.22230003596069	1.19552300166791	-0.0879215029137256	0.333967385337184	-0.211437568074288	0.0681880986088581	0.0453912717538028	73.4408995548762	1.1112180903027	0.00675606316413759	37.8945345696869	49.4633193885871	0.294230123657636	1.20851141309758	0.110987403027582
0.639468761261379	0.643167166541651	0.628687312746016	0.629067133703223	0.639060792774522	-0.200661919685051	-0.296822910257128	-0.409665121586553	-0.273248634919877	-0.187523940426712	76.2308395877669	0.549952413445358	-0.224571413564687	48.8420891879583	43.9845353738475	0.207850210543311	0.653013970308028	-0.0667699939695479
0.883112135846878	0.869624262291734	0.882418208723143	0.865152075441777	0.837744651451378	-0.150726270154665	-0.167741246478839	-0.431508179456225	-0.0453328939465216	-0.325173288726946	74.7240484466617	0.76651224727485	-0.197677995177938	50.5257283669314	59.7892101284352	0.254472772304275	0.877395566952389	-0.424021915240467
1.33896848160326	1.30424607112887	1.31790747862446	1.30822492578069	1.3060731478344	0.0419170751394904	0.106980816532613	-0.274318130374961	0.223253945062098	0.0982993933261453	78.4517359920828	1.23218801392835	-0.0297317230945614	50.6078906152775	45.3854730508923	0.326218487021881	1.31836116899826	0.0309764605323916
1.32817140981565	1.34016990420773	1.34701363974988	1.35092322910812	1.32303805966132	-0.459399700857829	-0.0955982870154482	-0.332944511985294	-0.163659848492689	-0.247066294714575	72.9457336449864	1.25090292739545	-0.305158723881266	54.2510659552795	48.3418496942354	0.475358529193715	1.35696231471605	-0.251974511882135
0.663378019519986	0.690154238995272	0.697917285657006	0.659457533003641	0.688871182736969	0.371575792884047	0.293190360969825	-0.169118205747838	0.046301744887756	0.219229133764443	80.9047373129993	0.587726598849889	0.10821298668196	53.3259857379844	42.0985745916726	0.367068179681834	0.694907137857846	0.305652443061491
1.35589064164522	1.35998988429758	1.33677982849617	1.35493362351522	1.35705680089364	0.201891183156861	0.159224148659291	0.129740099375684	0.266737511722183	0.144205387781922	73.8145771966115	1.24449051922601	0.0906847417822578	40.0172999927192	56.8635359775245	0.174165560853778	1.34270343892463	0.141082719662971
1.03695031713319	1.01612722502308	1.04701044652333	1.05186609993334	1.05655773696486	0.305112990363854	-0.0946998552750857	0.214231248098929	0.184705811935012	0.309618980269164	80.1152193261834	0.939853520163792	0.149276663165144	43.0364406308218	55.1587368996053	0.169740488565379	1.05648787116404	0.272461104146517
0.662021711630025	0.672656758550722	0.690929884823234	0.675738120790178	0.670639150813516	-0.0930882869602784	0.0684998062513232	0.125032333180544	0.114225849465032	0.0880765021773636	80.9490664894781	0.57494607683912	0.0638744956694987	52.0192704698095	41.2946222780411	0.180571864139838	0.676932464021365	-0.0721403294076804
0.853974588443317	0.830664891769704	0.840293008144401	0.863350134500136	0.834320648375824	-0.0466645938447631	0.162270441179519	-0.00771816358458836	-0.064503423298864	0.239960187204219	80.2449912597173	0.752189160661848	0.0819934149065788	52.7408095909145	48.274542876847	0.370168427393997	0.839638711692363	0.156646790994254
1.27787532346861	1.31560967322033	1.28957300103959	1.29538335857029	1.28001261163912	-0.239601832492558	-0.0775441647683244	0.109377199924973	-0.0853799814533246	0.0896802899647628	81.3639213001779	1.20234506894418	-0.107779618179132	47.9109306257378	41.8858338086302	0.384512738589242	1.28990340259397	-0.162947604664618
0.297953125013012	0.301937110955016	0.305498501057029	0.288294995813636	0.302410660997786	0.348517319938107	0.325365539436829	0.290386065394663	0.333110679780581	0.258874273859467	79.7502332563784	0.206638442393078	0.363319318390782	56.51561073559	61.2751508921114	0.207685897760553	0.315629912957913	0.360076094791497
1.20845445981314	1.18732802808263	1.20687962920732	1.1941726219811	1.17808510942074	0.170149727843962	0.353966393407559	0.265147961503736	0.457009812011753	0.105158320757253	81.7954028406026	1.10133000111334	0.273163559555874	51.5745595166397	47.1962514642684	0.493882613244422	1.20796357508162	0.344175238026816
1.05489755434098	1.04886476892069	1.06699567032416	1.06240597533557	1.06774567889	0.0986171665632839	0.183612551566099	-0.227596970082594	0.0588755871437461	-0.0732870562603927	79.4310382273924	0.970263166216471	0.0575942660879497	56.3584009767633	51.1734056440681	0.32384333799152	1.07499938154286	0.101577409862882
0.817307499920261	0.796765264283725	0.806198287045762	0.819431630653142	0.800248422780557	-0.432034812792037	-0.0938857956713909	-0.386474279549527	-0.0643762649813164	-0.281536130944245	78.9775326146986	0.717882219685561	-0.161313499361778	60.3591549666257	63.8572688656612	0.38267636248384	0.804986945577247	-0.26816972456516
1.00910679115578	1.00379990964272	0.968137880277002	1.00271811704372	0.999102639544396	-0.187505355140584	-0.153331472045137	0.0151276867122314	-0.303052299750247	-0.13528282285141	82.4875832373528	0.887587528622923	-0.116445167193893	43.0460963829719	43.170782414323	0.46943744103034	1.01290788747716	0.0091125902933923
0.823896355937914	0.822423856317573	0.825279327916441	0.821765574848872	0.819552822739615	-0.137595866614978	0.0952328597020869	-0.0775225863774037	-0.170100511802073	-0.274323033701165	79.84425894393	0.70236625187359	-0.147689926140646	41.1200949614785	63.5682648243876	0.308026429261208	0.798691326728765	-0.0588922192323149
1.05081862368438	1.06525515629457	1.03288332261043	1.02203780344498	1.0557852175843	-0.272438189868781	-0.437303706551614	-0.268304581467307	-0.0252648705517465	-0.334143088210431	83.3735547026277	0.943237823002981	-0.162921818753022	47.058203470559	59.6413079201693	0.265442060226583	1.06304453129711	-0.0210484110483156
0.543304854933869	0.563628114996893	0.578382055547316	0.546631132625772	0.534547412417642	0.422156803317856	0.333790478938699	0.161446360546362	0.236503424917586	0.278899888543932	81.2358325956428	0.461807864387516	0.287954412108714	47.7562590025368	51.4399890151662	0.0889775187950892	0.566952774818137	0.0204370933307869
0.846640069795043	0.867800615515211	0.877584568777455	0.87038977966354	0.847720471483982	0.070397664167133	-0.0578931871317422	0.00760455107035912	0.480002414122877	0.0218862602542827	81.1656034320658	0.771825076452208	0.0834818472022341	55.0028328603023	52.4289942298855	0.131425861410156	0.872076046398131	0.41159813360286
1.25740839276897	1.25401115307325	1.28552803463989	1.26810301539352	1.25028788087487	0.484449958196099	0.166583762619541	0.281574226621784	0.0397370669716271	0.300718208896808	77.9475220476268	1.17096076126058	0.17822486331643	51.3720238628328	53.6444558321092	0.0705970302556383	1.2546791931468	0.343751684039814
1.29468025666346	1.28026551709748	1.2464088525178	1.25829820122355	1.26097474042295	0.0639388241648948	0.270525339738844	0.416753659997989	0.200347778811927	0.274529662432845	82.964705536897	1.15984684990519	0.237674995669472	37.5506199269441	52.755579349424	0.4504847332098	1.29437933800836	0.417959136475076
1.12997821217169	1.15806803085589	1.15925991701676	1.15696267005907	1.15456625840148	-0.12220832736733	-0.085445694011928	-0.149044910072243	-0.0363688657605628	0.0702357986177115	85.2428160823712	1.05247347876577	-0.0685488984029229	60.9567845109473	54.658641697673	0.0130081479990393	1.15377712423173	-0.0864248275974508
0.953775284075005	0.961033878191296	0.909874287524468	0.938620396232248	0.958324701442161	-0.387894666518447	-0.262160127673444	-0.54349740204284	-0.217526231157816	-0.555298309602172	76.6419825981672	0.827133835837977	-0.321376994315003	38.1937937474052	40.3216195464336	0.357939431342665	0.914032689225589	-0.37502353701567
1.33984607358443	1.34367979031988	1.34431933042722	1.31281553736775	1.31177992957297	0.200595475370703	0.369392224740955	0.2997149577809	0.360780379027491	0.37125200006357	82.0115343643341	1.24407394238437	0.356728390026773	55.1266211324984	56.8751736691844	0.0807845270947876	1.31429971191165	0.477826997298828
1.01163639303167	1.01333474170276	1.02065747234707	0.989626033848771	0.984371517187378	-0.0965165789446579	-0.144201033165188	-0.151833098624474	0.0405248911964449	-0.203803356735051	78.2676224113656	0.910817068372826	-0.166483876950219	52.760134287596	48.9362467678769	0.24624657569323	1.0002399767474	-0.178685410671942
0.971988698911623	0.992250903027644	1.00400301527031	0.994689474153454	0.987026402733466	-0.0984643022352836	-0.257070860030846	0.0929261464245682	-0.0987553351043464	-0.112538907886986	85.3554186180698	0.893307597993723	0.0161801683698593	56.9986472524749	51.8958997487533	0.0970259785392481	1.00431929448372	-0.276753540606615
0.840658109270538	0.837099428839987	0.830928503239049	0.842063076540045	0.829182432356209	0.118309085067985	0.367997390607401	0.260517215398365	0.200107402705118	0.380457474112355	76.6376169450165	0.73505901629767	0.313000135229232	52.4248429514351	56.7042088162802	0.331695985759541	0.836065692237421	0.243884322772329
0.889754446407884	0.912065715336713	0.905695268870454	0.910204549096945	0.914940506765639	0.00845352879860172	0.309854911428422	0.508541616362546	0.26206402263686	0.26251655685462	79.6251351547378	0.786137927838232	0.288083265269076	39.2856660621799	45.5805314498324	0.364196054088353	0.899918547789098	0.559033335954749
0.777559801565439	0.782573467463585	0.765162214076614	0.787649749620372	0.7835605738665	-0.560596371438562	-0.45191668697301	-0.553601113416672	-0.248076639093738	-0.415158933610826	77.5851774520827	0.68424263277172	-0.38867746640505	44.4694976007456	47.6626014254904	0.367605891830338	0.770204753460955	-0.384607845735115
0.999130676159389	0.992122417504603	0.974320333394518	0.972890888656274	0.982054589255113	0.26164949959136	0.0826251201281481	0.339858720696009	0.366592330808968	0.0156438974047818	73.9725066686889	0.894895561289766	0.283221505480499	45.9186807363458	52.8613390885612	0.0289205664243403	1.00796128950025	0.0847900078430124
1.06397732626462	1.05692501783218	1.0412961165577	1.02907021715632	1.04257840595695	0.184901273972019	0.1985891134943	-0.0355420345696341	0.170872212659802	0.250075925893549	81.7685666702861	0.958861502201168	0.199762448611118	51.2983880883014	57.1209805848098	0.384815214245631	1.0446054695656	0.0747480579192188
1.25630593796152	1.24702149608558	1.23384529718303	1.2445630089654	1.25167112008136	-0.0193746448520084	0.31397452390034	0.345942709387307	0.253876841391533	0.352987707571228	73.5445747839414	1.15681971003205	0.239671768604385	54.1790218788924	47.2625102414276	0.239768500262914	1.24757147177218	-0.0045465417119664
1.17183306110725	1.19151356667472	1.18285071790697	1.15606481943883	1.15471010396854	0.130042783038535	0.177191326588109	0.0947521270056036	-0.0360356537263233	0.432315082346546	79.8432936013271	1.08945352233273	0.269194429911999	64.4092134079073	56.3557012599995	0.345943298307771	1.1600477629481	-0.0587049987936322
0.948927033550824	0.953949696051359	0.935921526536695	0.960091141654464	0.957209646179345	0.236276565850357	0.0840181519133933	-0.147883403219779	0.0758969660142246	0.18165048305108	80.634108556318	0.854469642959147	0.113410300737991	43.18548303535	47.1564536176958	0.126581534690229	0.959337716561779	0.0938090824486289
1.15823266536181	1.11418743791525	1.12600779969939	1.141578378837	1.11815470397321	0.0134744557547927	0.306230840569778	0.326777974553402	0.481048257357359	0.240470336717808	72.8576084945459	1.04215563040611	0.277982584466105	50.6523484747838	30.6474192987989	0.143226902846952	1.12769118585809	0.332396472580417
0.591768348154031	0.57540257060048	0.568363324010821	0.55564554684082	0.561904493840435	0.275269003297621	0.378315288727245	0.180019903347249	0.209509566854424	0.352842545262319	85.1662277570638	0.47839097520592	0.23072767802379	53.6766690330884	44.4558523603096	0.169605283339533	0.588148877081139	0.448040048108346
0.813007976518567	0.805119278498682	0.791500919637807	0.79420788889466	0.79785024707688	-0.139402424049646	-0.152975756379003	-0.053876308833063	-0.260046824193226	-0.270089694919897	83.8781714067864	0.700296173376368	-0.199106376724909	54.0909853542302	50.4455541293811	0.281734771667603	0.793455437482807	-0.246787673181781
0.998964223358172	0.985137467944088	1.01028806489091	1.01533724233222	1.02323821162285	-0.124110731261967	0.0143597373582578	0.205853503228611	-0.0786963928690152	0.00949835228324665	80.6608015484534	0.903576295669685	-0.00182512087479648	42.1950233862282	65.2637871461455	0.368132568271552	0.994292231038438	0.0686762260811304
1.35382583749091	1.39119577447315	1.35559477362461	1.36431497286377	1.36012436359856	0.506526632907288	0.337568603654698	0.0381059681036129	0.281940617091415	0.142771484427236	80.1179118554096	1.25785731833884	0.357135355946472	36.882313467999	50.5324102028148	0.296815528546523	1.35003964019598	-0.0114095955939928
1.16526100677974	1.1839493889814	1.1855784604586	1.18929989877772	1.17112346755907	-0.161703027795946	0.0146227987919331	0.0252367296166605	-0.0649908274018535	-0.472093601950298	80.0897976605859	1.09304917375474	-0.139212735087622	57.606345355167	53.7379778005439	0.201895186380942	1.19031721338455	-0.0273542872703351
1.23066164850707	1.2507597549587	1.24351465747547	1.26679955179411	1.26705554305071	-0.0159236723593683	-0.0221015273205592	-0.0684177479560795	-0.0576626789269214	0.0351212854832589	79.4190993772065	1.14229395928849	-0.0690664345545676	40.6619463944855	48.5049580714352	0.498208149497351	1.22592184836084	0.0673145009199732
0.592396425555738	0.560409199940112	0.557556452811149	0.586410357278065	0.564045558582499	0.462676512716113	0.386462151241013	0.369336770106367	0.636436199191695	0.43403629846163	78.7587627144571	0.475867504557936	0.352530539529729	51.1532057538309	36.098259363816	0.409541598623887	0.562135681002153	0.327041786321769
1.36032649759815	1.38502154042763	1.40150421805241	1.38373191435656	1.40826682491397	0.192366210223182	0.267765195771638	0.169105103646237	0.0790262831151868	-0.117277369744301	79.2149581158147	1.28269563012749	0.161220140368502	43.0195023254151	62.4335384788459	0.367464863742692	1.39391622690771	0.251506151720898
1.16084116449132	1.14601074774731	1.1618994593209	1.17531510492409	1.14227187420221	0.134965466546236	0.189257065640088	0.100784396686764	0.120345610005611	-0.0420471078566685	80.8512182380236	1.0598676793253	0.1785924336749	48.8767645136119	33.7603712651822	0.469294657865232	1.17436442961581	0.262132855648309
0.93037348033614	0.911592502512178	0.944526381600437	0.914516793723327	0.90519633556433	-0.251731846641211	0.0417612037678966	0.0743458713164596	-0.0445878807982354	-0.122709004838482	81.3386251366865	0.830910511854503	-0.0259411888125907	50.7704154741903	61.4928594228062	0.193954710466836	0.927901072982185	0.347095988312319
0.686959374814919	0.712605654158899	0.726896289686531	0.704535226458796	0.722928105526549	0.308079739659601	-0.0868476238101669	-0.0745707530918912	0.0794903045651667	-0.0252607149950286	76.5553403198314	0.616308769272598	0.0664970674006219	50.6097481665175	44.2760822040627	0.00724815699427458	0.70697210841856	-0.0352930706949731
1.48981502889934	1.4800075813007	1.49009357326771	1.47467425472774	1.44530636984031	-0.00890358813053389	0.500569706411249	-0.19446335739339	0.400275764470081	-0.0310757650600448	75.1610651551766	1.36844832539241	-0.00307551194738298	46.8345319834008	37.2370189275658	0.429049153066346	1.47576665140844	0.161296711890881
0.638708584418937	0.662967722659288	0.671062255477468	0.674426417490626	0.642331781039053	0.386075637475241	0.351277402743394	0.488589803596894	0.285029616977818	0.0804793333814901	77.6297061443424	0.560184361533487	0.360072161350945	53.2816731084661	38.8324482162755	0.0153103022913849	0.658973296728295	0.182060876035919
1.27369929426965	1.30379340430482	1.26711350724379	1.27529979124747	1.28923445045821	0.33949159248896	0.228935038722867	0.25436457135479	0.282583741523317	0.31471503099707	77.968588326322	1.17872118961822	0.170951527814377	43.007045431782	48.0135321210193	0.36350590980682	1.29174507645111	0.283527356158005
1.17780616269626	1.15792670689103	1.17308130276995	1.14425031903866	1.14288187885342	-0.150806985115102	-0.145927781904381	-0.036274899503957	-0.159535749340665	0.0257992423926743	74.9645141506184	1.06003355325143	-0.0393238032626874	49.7376657399135	55.4457158522598	0.168941926457456	1.14754339862494	-0.0143731631747469
0.640698919993516	0.638381889497036	0.664240775833812	0.662285844067174	0.640337917720831	-0.0132974246247132	0.395059789384269	0.226001607765911	0.165354328135764	0.406746690198197	81.3928310343437	0.564174938752311	0.308571187000627	55.2521349843201	56.1323133513185	0.222851415707367	0.675723765377366	0.240199765584453
1.18417396102339	1.14405900612813	1.15559954836208	1.16985872904672	1.16442905428904	0.0335263392919068	-0.212693046575195	-0.0498167241728764	0.214437683543414	0.08286206780526	72.7065798439637	1.06646382658281	-0.0822293215918	41.8576555402611	48.0986013819417	0.410305126703456	1.15061477418076	-0.225741939714913
0.94260111043366	0.922153849971672	0.927600551243768	0.947393155959403	0.948132040591285	-0.0163189051593797	0.279424140080387	0.051219041568738	0.135473212252022	0.0358205389343457	81.7090532890336	0.830084739769901	0.103575402932966	49.2256161920119	45.692666819758	0.0754924509638691	0.921888656849872	0.292459349438554
0.922414599533005	0.892180511371837	0.896771212106493	0.90578729867177	0.908842640583758	0.629234248861075	0.539932068398573	0.35924403893965	0.305363153114341	0.403532965307734	73.8968192611433	0.808461591108548	0.39017682168717	37.6225185620074	54.4171110984501	0.137810092117483	0.891258954948489	0.607048101715205
1.44874383235287	1.46860045237685	1.42857195994009	1.45869104419648	1.42181494881218	0.351280576322008	0.115797324506034	0.145671214355843	0.0942157212252982	-0.0421348976562034	80.4981225427631	1.34830898927253	0.133278158081752	46.9076003750578	50.1918107015126	0.377378876067038	1.45689451206494	0.268383543982025
1.62015250889745	1.60317958670053	1.58741209856233	1.59817658459556	1.62455734638377	-0.374399755487606	-0.136330623843314	-0.172841571490463	-0.111280755157096	-0.100462684992368	74.1323764299117	1.51388845899094	-0.170606546390698	53.5403275519475	56.427387327388	0.00757280068996402	1.61101348902767	0.000429853606007193
1.3877014501599	1.40381247196871	1.41348527316012	1.41428639403999	1.3872192460891	0.425385731925615	0.382774092508323	0.590205508263751	0.360872344905922	0.446146308747031	77.390201797339	1.29129246936456	0.44225585286344	46.1736034083106	35.3720528038161	0.0208882944641604	1.38464582438792	0.456701297451453
0.988699400836061	0.965663101801853	0.993349125579998	0.977828732276503	0.993620018003659	-0.303138073633068	-0.203608540243982	-0.412913122348823	-0.359602183989692	-0.369520893115992	79.9620943878618	0.883548216659272	-0.359171280540971	51.1653579457374	63.227251592167	0.183861785713636	0.978508131985782	-0.537380227445515
0.909011524660971	0.913267287273533	0.881608498231575	0.870417678276445	0.910807038044136	0.0557314471020167	0.281596920400611	0.488718616705807	0.376082584503003	0.116251364782513	80.6134647788314	0.780276464909525	0.331764856914594	37.7751364508084	55.6288188454341	0.358472370695613	0.909152353765404	0.23361669302142
0.913802592914704	0.903686049428226	0.909855004144956	0.925076499927054	0.891842426382254	-0.244187032850787	-0.126760951727778	-0.244791256405533	-0.0353713311107444	-0.168875875423437	73.7316199681099	0.811895359230749	-0.133545979604523	50.2741337818495	48.6474615310006	0.286458312364023	0.895444520549807	-0.241888575944347
0.955682980475213	0.936405640477918	0.962560461495083	0.951924921820736	0.941462447932707	0.180270055443405	0.491459163091648	0.266357929145154	0.227934149301603	0.471163171038409	80.4533536554565	0.865226469783469	0.3177212709287	56.4975815762486	51.6640363669574	0.0105154215844005	0.971413122137214	0.166954383061696
0.725223428172504	0.740222332666404	0.750899556647884	0.767245584382299	0.778982316995571	0.386121879916076	0.132839633782867	0.126701181948489	-0.0514919162896903	0.255903228756129	81.6769727451554	0.639425277448257	0.169926909405814	34.0780336666755	50.305789383954	0.4299004021899	0.783039666421591	0.0194016144519376
0.771123875537554	0.754565324458495	0.743014831322293	0.77832070041369	0.769204176418209	-0.241463221865713	-0.0794082818518786	-0.0425553845522081	-0.132728530583452	0.0839455695404118	87.1934211616238	0.652406302412806	-0.183509026262807	42.2658596054533	49.3617646472409	0.210854718523801	0.781355688591881	-0.0768155813232659
0.241572498660991	0.238305534112692	0.238253318214494	0.24574595716792	0.243161712830841	0.0137807174858631	0.0567122044076108	0.400745725420697	-0.0365803465875203	-0.0130874949892512	74.9233136992526	0.135402276138913	0.110545925792992	53.5293128023296	47.27515381239	0.0444717350530295	0.241963861873935	0.336141444536842
1.10256255964527	1.12610702501664	1.11833259552997	1.10381715676753	1.10999393762252	0.130317429374026	0.0630354528170384	0.0770413618521165	-0.104950802604069	0.0350740203652348	81.8179502019999	1.01054735271336	0.0133865437438162	49.1030441356812	58.0536956922907	0.231017807669719	1.12611701412366	0.00634065721375212
1.24360704048701	1.22507230527095	1.25015274821348	1.21578295046212	1.24851879894901	-0.344053100605902	-0.175293004067616	-0.0554733000388858	0.215322104352176	0.0221483060736162	74.1674357209368	1.13471992862416	-0.10484946475291	47.173207861924	57.9543404535219	0.416378516614694	1.2076619530243	-0.271238988262508
0.887260305630224	0.895908605770085	0.879324566931742	0.897553779786049	0.864502335555784	0.341640772165978	0.238030759893622	0.21278850651757	0.147745861227632	-0.193108281767968	79.4037095079517	0.782878296416872	0.109879858929209	47.4394475469574	42.4065184625609	0.298368838922922	0.884392484981999	0.031117364134109
1.18220301178526	1.16852382765391	1.17312288300439	1.14985993272876	1.16937575783514	-0.341766351967399	-0.143910647259495	-0.0491704969066051	-0.36292074271475	0.054601238614156	79.1851280454992	1.08014524987227	-0.178362386700734	59.7179325589196	42.18930492882	0.284217197188492	1.17835998185346	-0.19200502387721
0.98729609498841	0.965333904009905	0.981194149935382	0.985822289164388	0.964639040251006	-0.0650221573795	0.119948455076609	-0.129171014120899	-0.24929353344716	-0.0679422080761276	81.4708522057268	0.893975430653969	-0.0484838370781561	68.3132600077644	48.6382414451482	0.473949584299542	0.964543271016469	0.247905290292608
0.928565273284749	0.915192210214451	0.942751905417198	0.907707423468824	0.938572962825146	-0.0536776605978652	-0.033825729801811	0.0911834650462983	-0.008754768188128	-0.128327189046959	78.203433187248	0.841474484122872	0.032348383171888	61.6756079565724	57.5122470909496	0.219829343913739	0.913728302348152	-0.085168091545402
1.24986651465041	1.28911991227622	1.27898563183811	1.27567534482003	1.27656664097242	-0.137884864697431	0.023963917260731	-0.110781151056568	-0.242049311119178	-0.182683352272047	76.3824045419001	1.17089633673697	-0.138223168219396	49.7301471027182	46.0700111634783	0.0864386595477	1.27709513307565	-0.0629841785352165
0.80898982121334	0.795536105417278	0.803595034469635	0.79610325752699	0.789449824617993	0.342262377788211	0.24547287711009	0.38987793528521	0.00804189873760202	0.484510899329126	80.9097698167967	0.696450312234369	0.307075366367043	51.0403660079261	45.0167035029024	0.188873192874293	0.79738811056016	0.504730420896111
0.909081422611273	0.931658596590762	0.892458401474717	0.913711113028468	0.925023669951685	0.0252516200682951	-0.0731049432405809	0.182704655530614	-0.0882085763498907	0.129171793365191	74.1600302975954	0.821357716585019	0.027324348681033	57.2230249563438	55.3427184511821	0.105346415918223	0.914809439255742	-0.0109236072891151
0.924576757467603	0.912531269408642	0.932454555792719	0.939580942763431	0.902595853596686	-0.309908359470423	0.182157930308082	0.1989928623123	-0.0880557525447613	0.143063320171102	87.3552558158362	0.832544640166609	-0.00157442302250495	52.4300342315575	36.855526554102	0.00905253169057785	0.931186192638979	-0.22836423305924
0.894657051760056	0.89105471622787	0.881859936420005	0.907165434558035	0.891441695361813	0.0371377041797512	0.0234573661846218	0.371220732762262	0.272342233531501	0.0438718258475964	74.3138970323783	0.808940702024554	0.194226833817141	48.8300905411679	56.4042121248296	0.479041783929613	0.919693654544174	0.0162573422498218
0.727790518125686	0.73634163321882	0.717795819712883	0.730396709603096	0.694581921091727	0.0954912098256713	-0.186942462460228	-0.0599270465268862	-0.0837640412434451	0.0712433582994718	79.5198600157691	0.616493323320312	0.0210436560496927	43.1008933037767	52.5576657892398	0.148017090852125	0.707527859779564	0.178444507241326
0.932566887469556	0.898788757503476	0.897294297451128	0.926932909332431	0.90692031505973	0.537550547774037	0.559264511971858	0.515667006553732	0.333165228918749	0.374340809401077	79.9644460327348	0.825411888111163	0.41394890370386	54.3062758262128	56.2069486035476	0.11595605917844	0.913043800956291	0.418643285917829
1.37946488896391	1.40906071204562	1.38164183342741	1.38501267835276	1.38354199879594	0.648693573381514	0.620836170721695	0.645423014587532	0.357870849290255	0.438668720976823	78.0897205087386	1.29235025460171	0.5147225542167	51.1736008191079	60.4671078015785	0.384153843409023	1.4041196467352	0.417645834448039
0.793077162627374	0.798162437461022	0.792627015108435	0.802907391738341	0.774651257308938	-0.150508270302796	-0.134899224651248	0.107878092636336	-0.107319181185688	-0.149833736110078	79.7133090678486	0.678527375306217	-0.196789594009532	42.0168048563012	50.3616860508103	0.457795777763443	0.806580478128318	-0.440166987495501
1.07158936396985	1.0563323088654	1.05718409802596	1.04827927127423	1.07193551394283	0.495818517571583	0.522881053472468	0.315533904067101	0.191674557991436	0.486527878525538	81.3610006340388	0.950261438118919	0.45123896138012	44.1503372702866	54.9962376447993	0.259057954316486	1.07670874163861	0.526688816602422
0.997159079092159	1.00284857413095	0.971739944510146	0.96964607633722	0.97285957263303	0.0156349521635126	0.27397583304548	0.461085364315715	0.0765626451852447	0.303130648067091	72.6968351684553	0.899339704400104	0.24316424572862	60.9907666721713	47.7454819780322	0.144816887077993	0.979451620336389	0.352853724192142
1.03922438848958	1.00643926854234	1.01825442245886	1.03357460689211	1.03670635172642	0.26114926560074	0.0556967101203915	0.0107510050880622	0.0370854603489882	0.026591163326702	78.6349979616252	0.919729655854399	0.0146551642721415	44.4901604323518	50.4979131687427	0.425410057923414	1.00151515920596	0.0495424627369599
1.11741976896145	1.08387995945796	1.1144959532913	1.12507491446833	1.10217445277892	0.380997875491368	0.360140133696967	0.252764947500561	0.15115064682558	0.419151576766436	79.3141136935919	0.985516689459331	0.304291627683914	34.3105787493778	54.5517142223328	0.327603459439193	1.12251077254205	0.287629791559001
0.91756977891328	0.878941947729653	0.885495513764137	0.872637775232393	0.904601058410352	-0.0903416838537626	0.0971371705839996	-0.0237293026677316	-0.0634214520832821	-0.0609609171375633	80.4140397508264	0.800805590900791	0.0479929449410455	49.2275998001592	60.8049747545465	0.195414981714305	0.911794707691985	0.0416788802602609
