"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.21348069769689	1.33876286759018	1.41128854753047	1.4195841702084	1.21904611125164	-0.120338200980693	0.0344536400457226	-0.144399979813642	-0.114121466627336	-0.140459188053896	59.5212719373657	1.27421599305577	-0.0804707856101124	51.9273662758889	64.3921114721957	0.165422540165789	1.35267047247774	-0.0621801695804682	1459.77756989123
1.20396480178107	1.28654164159011	1.43328059173293	1.43402200740787	1.24345590283978	-0.104218223604792	0.0587192040990167	-0.140593907567657	-0.0963349477641474	-0.171608732514463	53.4531738874036	1.33541612481925	-0.121120158829102	44.0210718474415	47.5450880232554	0.228549432509317	1.4223830464721	0.0153464450888897	1459.10784458765
1.20392191204782	1.32719135050906	1.39704018673938	1.4149065107019	1.21493809989953	-0.106721149519453	0.0327309390394977	-0.141090322342284	-0.110673466230828	-0.133668728580222	60.0437670783563	1.19097307815297	-0.164026559363886	52.8030939019423	49.4803687437359	0.190051430595884	1.27227174228303	-0.242136970609017	1458.2597329806
1.21915340746972	1.34124736221282	1.45335663043186	1.37675803219177	1.22310145544848	-0.121209269816631	0.0362294986221779	-0.163020555606416	-0.0737194915931625	-0.14683341136931	56.5744461669788	1.41520221432932	-0.0463659303166489	54.0103395261803	57.1833105864747	0.193915592250029	1.49947987610934	0.0342394437725542	1461.2891211827
1.21288297439263	1.35030329555056	1.44499106719169	1.40737515481383	1.22482402585711	-0.121841456319389	0.033799512312093	-0.149245468923509	-0.0610164422923836	-0.136697901526846	56.8178603663356	1.40268330882799	0.00556968201885046	56.4510869613952	57.8571856051155	0.189051749546383	1.49605320835072	0.0575281091614982	1457.82923763595
1.15949462033131	1.38192037935306	1.50866824804681	1.38997312572337	1.22751887960491	-0.0580385592559751	0.016639221793785	-0.187137403949496	-0.0891337835242654	-0.140415847445063	55.9631895945052	1.2580786396656	-0.1884113142416	44.7010644022499	47.5174404457792	0.198065687675668	1.38122196549371	-0.0366424924159676	1456.32921114534
1.21444078031206	1.3192133643119	1.43015370898825	1.4422948936134	1.23181309016832	-0.113856185900038	0.0449279270663022	-0.160089162344675	-0.105154370121892	-0.161512443338565	58.1680447667211	1.40039796375707	-0.0270226202937665	66.6887663351978	65.8667772103048	0.194211379926739	1.47121346083328	0.2125165802674	1457.76516468454
1.22192022629053	1.31034585667937	1.47960187453185	1.44472378320027	1.23352416752204	-0.136361302331965	0.0490105759967717	-0.188474204956074	-0.11308716974135	-0.164810882682908	59.4783845390374	1.33199104750055	-0.16978416947402	66.1421459774008	58.2060096654841	0.201400579103413	1.43007971904616	-0.0954441010577116	1458.20362569642
1.23595375198595	1.31182859396539	1.39425457748172	1.43359706798073	1.24166032228261	-0.138042648295854	0.0487135404711193	-0.141502020310854	-0.106652209531568	-0.165768520270667	56.4980447132886	1.29574009934011	-0.0928254633549145	58.5671455927752	56.2482343726456	0.207476206845949	1.37859115876465	-0.196772939520503	1462.62579502674
1.22620771735485	1.36296109515312	1.4380846195989	1.44474777135416	1.22658258878643	-0.126172254216727	0.0280846790773061	-0.145044249033811	-0.11995147861137	-0.144970977386556	56.8767106700352	1.29204958850536	-0.144972212681313	65.0379490653243	56.1045680290015	0.208524427802071	1.36733318663532	-0.150899029812872	1460.53000987686
1.2037717305499	1.31965864143034	1.37690002672735	1.40961222888541	1.2101728848271	-0.102519351015865	0.0383493153767214	-0.131492930066205	-0.0896476545774923	-0.116830637273372	56.5750902629237	1.24351349900997	-0.0272659861165925	58.4281448070102	60.480342113681	0.216509910510108	1.31097700627654	-0.134040600459045	1460.86435022301
1.22199136102323	1.31201972218032	1.51114258206092	1.47790394619801	1.19973066456364	-0.133654266185133	0.0560267933340703	-0.181385994974423	-0.149859207377426	-0.0992335053554516	56.437865402689	1.42339432982927	-0.155086052609204	45.3990357194593	46.9012532002151	0.190756294993958	1.5323297598602	-0.0656601352341489	1457.5608831609
1.1693088442473	1.29584545032011	1.29871812674706	1.35555038841228	1.25153563056963	-0.0681024843044028	0.0549778724552397	-0.0973860123640862	-0.0423500478759381	-0.188115946477986	55.0681708837278	1.24866733918261	-0.0477615814902726	54.1612091531141	52.2492301587297	0.183186142394092	1.34375032236277	-0.145104568995153	1456.27869679225
1.1690542097781	1.28988929536738	1.31786924815154	1.36713900458762	1.25803550895467	-0.0704255447289092	0.0650814198013386	-0.0738257920268829	-0.053754528284235	-0.194658820781386	54.1030141237141	1.2433181898047	-0.0227298553305443	49.9003993570884	52.8050693679107	0.177104536922115	1.36123565746729	0.0302994462616813	1454.61255129391
1.12990231194631	1.33027817049786	1.36429819020807	1.45236254834312	1.26229203174784	-0.03250059491885	0.037542220576161	-0.130536392377705	-0.121776971037257	-0.22518905178574	57.7317353392435	1.25796054917085	-0.119118496100012	48.6047530050997	53.012312571629	0.232264535347297	1.34485125158374	-0.108794446898468	1454.62621920106
1.22659093597766	1.25518280924323	1.41394284165561	1.39884332129979	1.22604343472869	-0.140027566571721	0.0788400066227301	-0.156793879421375	-0.0784926169456174	-0.139147459912273	55.5498737256374	1.33789025535068	-0.0404648961926187	51.8946893410226	48.4594247851987	0.173175629321817	1.44091237185712	-0.178599969156572	1460.04610251919
1.16852455473752	1.35414398874137	1.40478536732301	1.41229908367548	1.20750596945014	-0.0685447647961673	0.0316519277274721	-0.122550838122945	-0.0962813758351498	-0.109617208397756	57.796045270794	1.24360921095881	-0.145235072720196	54.7626099680902	55.4092295012001	0.25409706131119	1.31139674771057	-0.352671223290644	1457.51951208306
1.2388696302665	1.28546371643404	1.39030248489579	1.4783673788259	1.22202751398018	-0.145827475926842	0.0693516318974796	-0.112861396379248	-0.152845887369884	-0.143127711691149	55.9313935536524	1.35913572354775	-0.0119973785259265	46.242891341698	47.7763560533046	0.157096350525938	1.46539912430502	-0.0814387258822541	1456.15787600233
1.18621025856357	1.33755516160194	1.35249491347683	1.43026823729208	1.20614927060357	-0.0860771806986728	0.0340993188856634	-0.123605507507678	-0.0975443024250766	-0.10618063151503	59.9531303911183	1.29559942197995	-0.0490573364871707	51.3421873594576	35.8576702055839	0.205205314938347	1.40638539577298	0.166000482447129	1456.92149302818
1.21264143062067	1.26819217008721	1.42089677425908	1.39039283331617	1.2576218315412	-0.113315792792733	0.0737320008400865	-0.150786081636373	-0.0732045954470069	-0.200647520717791	54.2089798566017	1.29887809296344	-0.0913660942550083	50.703878623287	68.7035348156459	0.199861652949152	1.37054783142735	-0.0726375813061509	1459.59535413321
1.16524799287194	1.21954541532109	1.40724733275442	1.43821907386427	1.22545240939816	-0.0730065693926285	0.104305744666023	-0.115099648501601	-0.108288750817367	-0.145454864450704	58.2404615480686	1.26913315986329	-0.0678957140785352	49.9299993273362	37.9040065108354	0.206131762002931	1.37858674328961	-0.15728629251471	1454.18107531734
1.16862949806608	1.34436994497997	1.43946445873147	1.42925140536122	1.2257483028823	-0.0629186825209894	0.0387413493970565	-0.148804653222487	-0.103028151957081	-0.142470946184944	57.3758366231397	1.32796042260147	-0.0654669892684759	49.989870987422	70.1905979080069	0.214442248756038	1.42310504878579	-0.111826138989227	1460.40049784011
1.19189116017137	1.341614911335	1.39767417233917	1.3449695306793	1.21391698684353	-0.103230960012279	0.0403446341148765	-0.121946094995913	-0.0249627501546879	-0.128413973381809	55.3178239719572	1.28202654317924	-0.128874771862351	49.7571586772735	48.9001359529984	0.169645930222836	1.35343917259217	-0.278893563786853	1458.13549563322
1.21529231949095	1.3029465079669	1.49247414011007	1.51321402555101	1.23653999056599	-0.11696160957242	0.0516925754522667	-0.184877930693102	-0.188063641203036	-0.166279349305631	58.8302071533843	1.40007601328714	-0.129119349878079	54.4371723989235	48.4780437764401	0.253004541079968	1.4832949186542	0.0163753061869584	1456.49625172087
1.24129356788747	1.30043025855521	1.49014555424178	1.49807969012797	1.24501862631034	-0.148640517873601	0.0624203078802129	-0.187355810804093	-0.152574665492414	-0.181508096089715	54.9052037550668	1.36891070141886	-0.189088321582007	51.972085748129	52.2513264500401	0.230622517841346	1.44781065742527	-0.164240095297581	1458.1093197544
1.24006942557205	1.35222058777262	1.44766768069026	1.41612774624079	1.18321735346739	-0.160458119338538	0.0196449531258808	-0.148512865860893	-0.0928951141767104	-0.0673711719778477	58.3419404671845	1.3498883183826	-0.0400266118462266	42.0347069804909	41.9014419330036	0.178255508675726	1.47811594581185	0.103038937345964	1454.92330903504
1.17249950102982	1.29286395471491	1.42246710453547	1.4519013553708	1.25579832132228	-0.0859429646762298	0.0551305525318728	-0.13492069441835	-0.130373890371676	-0.202154121582981	55.4590490184723	1.24449839630897	-0.13351433086571	55.8208832733676	63.1359138456602	0.229573732587694	1.34197359036342	0.0252570187829491	1457.77854012348
1.22147386615964	1.32026580628652	1.4119735025624	1.37059791565069	1.20251114803037	-0.139105931825713	0.0442518382240045	-0.138718140551135	-0.078172692357023	-0.102568554439297	58.6926258488423	1.39229877917867	-0.0366202314513635	46.6815604456679	41.6012591827524	0.18065986336313	1.49092752362063	0.103018004983538	1457.83183274087
1.18539244766388	1.32415071796956	1.44008699817441	1.3822568364027	1.21035480674416	-0.0914080110405098	0.0276196574586862	-0.164802750276643	-0.0660352794244912	-0.111869285797629	56.5765923212337	1.25087291870002	-0.0987215065283066	54.3600143586352	49.2766992190379	0.193361809590705	1.33425712467304	-0.085395448669589	1459.78231763868
1.20437176881953	1.35928177429045	1.35619340747512	1.40876953575708	1.23962111548657	-0.112663738072813	0.0359942930463362	-0.108798408621792	-0.0886000868058205	-0.171818107711236	55.894781968343	1.35232472182071	-0.0387478168437417	55.8091205212969	68.4845967184942	0.218711584130601	1.43669671619953	0.147471966465779	1459.26799679174
1.14442283545345	1.28433471947962	1.43039737063182	1.4163776995731	1.23663507934473	-0.0424283303182274	0.0574387576687914	-0.144878372177689	-0.0979411615799872	-0.166587934949899	58.7500282159243	1.19985207785761	-0.0997149839205668	43.4460058853128	42.6473281842638	0.222115537932353	1.30194071231369	-0.456707185150949	1458.70304416354
1.25946598667861	1.32911883545	1.40027038079797	1.42419539668019	1.2159438507104	-0.168723791139109	0.0443341377684525	-0.141428872273103	-0.105628778904874	-0.138486794614607	55.8036732746212	1.47044598985437	0.0120025480875993	56.2877180267879	43.0448425399619	0.230265295990143	1.54872452502484	-0.0225040517294952	1456.0375478838
1.17276591700837	1.34562867839729	1.4240589390942	1.37295865227073	1.21827772055069	-0.0754495507515563	0.0348356210747365	-0.151573853231249	-0.0634222735763884	-0.118938676843389	59.1040177675875	1.29856195745382	-0.0386452061794469	46.5587800295112	48.2630940815384	0.185177904027512	1.38104535517473	-0.146091955556235	1460.73379793796
1.22441064484108	1.32977849230545	1.40943224468048	1.44352119243071	1.26583349422936	-0.131478687508935	0.0402565371255022	-0.14913268060116	-0.126943487925099	-0.203146500571583	54.5126663380365	1.39249513196565	-0.125411261779245	53.4815426770188	53.3604695373325	0.223404462863687	1.49977338119611	0.0378836517615763	1460.48642993406
1.23408283270702	1.36514569976815	1.43783328176344	1.46473756837208	1.24684523271144	-0.141512555569888	0.0395934419706645	-0.151398895092304	-0.123426830390333	-0.175913803270669	57.4414824468595	1.46691973958787	-0.0877685982973403	60.543455234327	53.3001484049174	0.208352375615376	1.55194161816909	0.190719223845879	1457.56376215834
1.23557185493422	1.33006099337667	1.39995583087542	1.44647178871005	1.27564261081773	-0.140327969698339	0.0530289479011668	-0.123674156889183	-0.110186887026677	-0.222873023510753	55.2094480431696	1.29566061804336	-0.0788809743201937	48.6249904905339	52.1674380302545	0.192580356141515	1.38950747074237	-0.0141284304296243	1458.80916993983
1.1865921583823	1.28174930233161	1.40893715271838	1.40967014957002	1.26362872105677	-0.078253133885389	0.078604677844573	-0.136912229215489	-0.0886040199714167	-0.201272305629005	58.9920335661382	1.23510987246052	-0.131510840466792	44.7340292415454	55.2802637304329	0.206338508677465	1.32636711395296	-0.117779527957112	1458.74631326955
1.20615955221589	1.3326109985487	1.39221825544243	1.4257268265988	1.1728558816893	-0.105957939591127	0.0355446109654154	-0.135143220040907	-0.107431693343378	-0.0599675352472837	56.2425880200271	1.25388260926267	-0.057732220272682	45.328655455422	52.3085291537661	0.191650737323049	1.37503034687175	-0.115042078297371	1460.47731024764
1.21264183475749	1.29214490932523	1.44803909170387	1.35879485542416	1.23534169090182	-0.113179978494121	0.0627415147251978	-0.169811084505583	-0.069203112845746	-0.15554510032428	56.6563230030833	1.26165618125703	-0.119744432123488	43.3468495826762	56.4720576712563	0.210972595526436	1.35980266019075	-0.32526538496835	1459.65555657185
1.21219630850108	1.37620459597774	1.44413048360778	1.46320366633357	1.23014445982113	-0.120105151126385	0.0174681412868046	-0.152909082295405	-0.142460355049404	-0.146413167487442	56.8901173289708	1.4240017939649	-0.0891173812948042	55.3473309841465	47.5456014586924	0.194090305917569	1.51202955966834	-0.0547495078588997	1461.40123583565
1.18827721371477	1.28964451896033	1.41336807812668	1.42303448550326	1.2135918936836	-0.0935383050948884	0.0636355450364377	-0.156982594867923	-0.0938967217976887	-0.117232248921155	56.3233637812828	1.22787748701352	-0.115633292241106	50.8660335768006	57.7513687780886	0.214047451027089	1.31542286151999	0.0411251655617896	1461.14261267198
1.190297138054	1.31613111986397	1.39954683452908	1.41104140643316	1.2396684053177	-0.107375583207096	0.0454057304974049	-0.124087243322465	-0.0971347584543597	-0.161372572449652	56.3378440505766	1.38031183241314	-0.166291194735107	53.3697723509772	51.5948948770293	0.227930233775117	1.48901197551239	-0.172347751013433	1460.2968467607
1.20707932371251	1.35701726805381	1.42917775277486	1.4324030119752	1.25257171027246	-0.114598169718537	0.0332472618732423	-0.162608109840097	-0.10711119515603	-0.193065318262631	57.0131450263421	1.30834565107812	-0.065065941268575	41.5836637988344	49.3585319933805	0.168042312468299	1.40407400869461	0.0278932004521524	1460.15553391563
1.19886050707357	1.31888717173925	1.45843284341675	1.42328005694575	1.24549551061115	-0.112581496042457	0.0422662066169712	-0.156033408549171	-0.103269881670689	-0.180887611852484	56.9970011510054	1.3126124448241	-0.0547144269203207	38.616231534734	50.7526556770037	0.208841991205237	1.4273366562956	0.0515609499975631	1460.88448891942
1.21410348367799	1.24605998919749	1.39299447013282	1.3736126951762	1.1896170199316	-0.113076981074288	0.074814915588279	-0.145323494994174	-0.0585232636423251	-0.0874349420791857	57.6019183975644	1.30471731413244	-0.143217834370331	62.1609125614251	45.1140877805412	0.211002552227815	1.40722290773324	-0.1405045975939	1456.83884648249
1.24818045322331	1.27546320687919	1.50184287562757	1.36048624217872	1.1927662278066	-0.158202641376796	0.0707149586218083	-0.190360321362357	-0.0480596407391614	-0.0944549994090455	56.7947019013968	1.25862463695833	-0.115903211368621	51.8273891791783	47.5769056676079	0.219885029655323	1.33165015421589	-0.206091229953011	1457.86152804692
1.26572295845002	1.29279999097613	1.46375326871614	1.39140046820369	1.2115956248729	-0.169401669475363	0.0599590983503917	-0.171373191733144	-0.0778929633594756	-0.114899662437925	56.709657935339	1.33661170838523	-0.08643283292563	54.3330950969945	54.2198095700399	0.214147448343813	1.43978520036294	0.0179255786448275	1460.99336524328
1.23918710679482	1.28963302980504	1.42492095872339	1.38756124803442	1.20068174008839	-0.156762486305006	0.0655358370594277	-0.157709777015644	-0.0826042523474215	-0.108825117779008	55.4161872050251	1.35441959822102	-0.06979229782426	49.9896371958126	55.8981670441096	0.196303718557148	1.45136652422222	0.140028443384527	1460.62241052432
