"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.971734849912366	0.917163463962236	1.13742118512227	1.27484078076901	1.18726450815631	-0.413632130850754	-0.204658254193524	-0.151208654328846	-0.205913451902279	-0.0424428713004169	64.4182008106352	1.11055850954879	-0.183940026940408	49.837237579735	68.416053372005	0.135669793470291	1.20714417690891	-0.226428928550192	2318.55661839168
0.952671883659101	0.932853418556614	1.03602552412202	1.22459466214221	1.25814244628273	-0.38572128671979	-0.214481874298573	-0.098610991890723	-0.155201337375391	-0.174260202873273	64.3101920595254	1.05289402688025	-0.203993138753304	51.7826121925641	64.7914371056861	0.093499363983983	1.14683859494146	-0.145499438269815	2319.37246146886
0.951909167621386	0.938399956712559	1.03689758080353	1.22479685946521	1.27442282113631	-0.382009102394342	-0.200645988642202	-0.0940860195885014	-0.164870412464824	-0.216626612281813	65.5325613893747	1.10376396066093	-0.224930609183104	56.398415800826	53.9377867027992	0.110301168936109	1.19282765971332	-0.465703203056353	2318.73189979797
1.02972382730161	0.978869792768483	1.16852823301511	1.31177233724532	1.22969759498066	-0.48131972289805	-0.223790799908708	-0.159882239596054	-0.236087786316161	-0.124409782447981	65.6835476602881	1.13187219032729	-0.263117760093517	43.4522305480802	46.967965614877	0.121117712900351	1.22197477260089	-0.295846273019965	2315.86721972094
0.93981434247255	0.864350053788633	1.04106613445174	1.18664214288731	1.18118505449999	-0.354428904944412	-0.173119664375202	-0.0928096153000294	-0.133511068100408	-0.030963284904338	65.3573045436771	1.06598888785281	-0.156404029019654	59.231079519606	54.1015670146833	0.111129173511455	1.17119714061123	-0.109932802754101	2315.06198560097
0.927160191177885	0.915166300092311	1.09353440420261	1.24934941876328	1.27578739143249	-0.336662772848452	-0.202025631636989	-0.125901667772227	-0.177856723660367	-0.202961859908189	64.9923230313011	1.00528489994028	-0.219343824000009	39.8811403390205	47.0294784452873	0.115446880178557	1.12244768862102	-0.170554894365677	2315.42104421601
0.995671705359136	0.939302027403719	1.04837019375502	1.26423839974658	1.18388121096892	-0.455856093163713	-0.208436945909555	-0.112131341220871	-0.206593704261705	-0.0276548759938199	66.7994873025922	1.17810585683146	-0.168489919903555	55.739346235881	52.580722744913	0.117944068633221	1.27326746874388	0.058278214880995	2315.9557832374
0.973558267878124	0.926036161803807	1.14015217148059	1.30833009817994	1.27200487252784	-0.392012485076653	-0.203669750994413	-0.151194967723102	-0.231845142521682	-0.198321439994488	64.209308212044	1.043897390119	-0.280757478384142	46.0304108980778	48.42946074512	0.108827793833645	1.12305713990794	0.082657908380323	2317.67764366034
1.01622374737962	0.880755165900017	1.19264032822131	1.27464293010032	1.25552512730672	-0.442111317186026	-0.175193941360752	-0.175787880314724	-0.217338975149079	-0.156064936956493	64.5452860268345	1.11409268150041	-0.227001608637865	39.6742487422532	43.1651533253013	0.14888867184093	1.21859131238172	-0.23815764806496	2312.82510324824
0.9933733227669	0.861602476523877	1.16807047327312	1.27519088943739	1.22607606933553	-0.438069831436863	-0.163986251627936	-0.166011293535784	-0.220925976048463	-0.101242871843429	63.6891093894023	1.17385204724662	-0.200274673595889	46.868171427955	58.522479990399	0.130742077722642	1.29366732741819	-0.241935942985658	2317.22240217845
0.972335374347176	0.980585615948804	1.06398814135968	1.21594014379878	1.26007108620094	-0.400496696507204	-0.22971311290068	-0.105965943363761	-0.170385808624407	-0.162099598179769	66.9033349375897	1.04909858831416	-0.231538089324146	53.5810983262659	40.3565053548899	0.100039143985302	1.16075915448696	-0.171684186363483	2317.51408745476
0.962192901879718	0.933649880824196	1.04922485732184	1.24332277774687	1.26002832979597	-0.404443855973763	-0.207846886943508	-0.110540220831357	-0.16145604532881	-0.166297345338405	66.4045894053727	1.17705868948188	-0.194903442607837	49.566307299079	43.55314464342	0.0928915358927721	1.26865356811737	-0.0972192781703497	2318.94144507636
1.03350928308281	0.882067081931925	1.11457411205138	1.27182113966343	1.2062167802416	-0.480968039186036	-0.174100816096959	-0.133024769774655	-0.221112103834875	-0.0700144444330736	65.4641672214475	1.10852371681	-0.242877227715554	47.0864652842348	62.9100883797568	0.127235046230508	1.20898696096372	-0.220810383726724	2317.21922606338
0.935856887375324	0.995526261134273	1.09398103839683	1.22795195214514	1.26557352189124	-0.365353106299253	-0.242657015935783	-0.120750445838471	-0.160044819731396	-0.184718387365037	64.8082551147206	1.15022746169033	-0.210645235181171	50.5212313862096	41.4223881089245	0.103520623348575	1.23678527844376	-0.366396864694213	2318.70059783728
0.972233340493628	0.911322435194744	1.05987061011314	1.25470820441848	1.20967045007729	-0.402377260604149	-0.19283718466933	-0.114138323456089	-0.195472839386918	-0.0813353680739781	64.2570140239632	1.00812456763115	-0.0266949804194869	54.959940942598	46.476745071185	0.135294005287634	1.10089454695422	0.0823565465883803	2318.18357226476
0.984979715936857	0.910979254020712	1.04758251367739	1.24331688886663	1.22473111669163	-0.424049317473009	-0.19793919535482	-0.0987850682468204	-0.177463901979462	-0.0960508703767799	62.7781777105461	1.03102387315145	-0.141051879090417	54.478627342915	49.2088600131221	0.119109575627415	1.11274414758611	0.0141590960350668	2321.08449846656
0.949063648994656	0.918649605666396	1.14263794784034	1.25792224920955	1.22756709553398	-0.383184396061508	-0.203105938756693	-0.143199592192822	-0.19358040571497	-0.110453310111332	65.2595430348141	1.1632734713566	-0.248271213191553	51.7488815060023	64.8970586944194	0.110819638390926	1.25271706312759	-0.178345159913297	2320.65458011409
0.938214470631141	0.888256604818677	1.10126485949255	1.28507142980462	1.239480797211	-0.368256634903689	-0.192320170936392	-0.135875095234277	-0.211046427656998	-0.139555139875555	69.0420422328647	1.07235533893893	-0.188237923737503	50.2522628240329	54.0940617139889	0.0841444490947731	1.18920408878465	-0.265602980806252	2319.86006759596
0.955581137269446	0.936221182166798	1.13792284317639	1.23657016141595	1.25518026416754	-0.386521258811096	-0.195152099577549	-0.148199909599375	-0.178294050369116	-0.150183646523725	68.5108564245792	1.08549426470688	-0.248104458685993	56.231632427703	45.5459367492869	0.0862387835193215	1.18105795243198	0.0518875874845085	2317.30022137892
0.971228184351963	0.901685642492768	1.05547283013739	1.24057782175327	1.20547914542838	-0.404872133630717	-0.185249910561687	-0.10418492089432	-0.182816657925532	-0.0528270354904546	62.849698055056	1.04462388261353	-0.305777563014814	63.0836712084563	55.8668564877051	0.0967857526861664	1.12231494526899	-0.42088837167624	2316.51189375871
0.967829044659918	0.912512371954984	1.05822278704475	1.26397432236963	1.21076228023572	-0.412281058388629	-0.197034889630339	-0.100294167483419	-0.194792604800246	-0.060746272259247	69.022222089762	1.1082265410214	-0.0638100147797476	40.0922236919471	45.382336904934	0.128119882893727	1.2105711988625	0.186527236894423	2315.51304859468
0.98908834394223	0.957519912627142	1.10883086071944	1.21215237904089	1.22780605216215	-0.420007205421229	-0.221428894673922	-0.126687879637272	-0.148002885567116	-0.127012212847171	66.4009575892626	1.12241241846187	-0.181303374078619	47.027708503335	44.1769321479005	0.0933934357838435	1.2206301992992	-0.267723629668341	2319.27262946844
0.974046715401306	0.944204691986098	1.11131116422885	1.22905812527979	1.24333084517776	-0.418577213120741	-0.212488414219407	-0.137527806966745	-0.154445099630457	-0.146120439566933	67.2934974666802	1.10659813599138	-0.117054960722415	45.1526431116434	46.416588202004	0.108063698688855	1.2104841366279	0.050562972406911	2321.07712066492
0.962131362902179	0.864727518062928	1.07791574779022	1.26620314972232	1.21584660260871	-0.40118775194513	-0.179966937237586	-0.117251003729441	-0.199848260902306	-0.0860056125937844	63.2691258109974	0.995429268245314	-0.232852993792669	42.1239888553055	53.6930908794723	0.104389539755421	1.08051785121608	-0.455412131907086	2320.60138553355
1.00475593839007	1.01586055123387	1.06502503379325	1.21312805752791	1.22425256662257	-0.442947370986094	-0.254508115535119	-0.10576282662393	-0.177395541760865	-0.0936444792555319	66.4559944490138	1.14251951042823	-0.288002479329218	61.9194518840373	49.6374359473688	0.137439631639665	1.20940565822685	-0.319251219102323	2313.99110464542
0.951972518174126	0.950419177682623	1.10411745134377	1.21482973483284	1.24915050223448	-0.382210185401058	-0.218152136094104	-0.12813738862512	-0.179852823876029	-0.158298743514076	65.8293695745781	0.958797697203044	-0.214072153802222	56.5308234626671	55.3710575942058	0.135862769246326	1.05179122334653	-0.332672910785741	2317.30457377246
0.937043966748478	0.961023391685975	1.07723828012795	1.19856406779169	1.23645063246407	-0.372824934075317	-0.223337157106186	-0.115174095957136	-0.161701039921935	-0.134214176181864	65.0298781691056	1.14541317737451	-0.287150732993104	54.538218535726	43.4039521899961	0.122756105435056	1.23517169447281	-0.356607647797919	2318.69594731632
0.952771890347355	0.932927871562285	1.11287292892082	1.22397354311579	1.23881481308035	-0.382031897847487	-0.20499429282949	-0.131108118656879	-0.177834358146936	-0.140770631690413	65.8538099959073	1.14547660206542	-0.112204765501895	54.2731128195982	42.5543848305904	0.116221462357088	1.23618442814937	-0.187928744905473	2320.11633257357
0.961610292427886	0.915469284225789	1.13167811379625	1.21096389196758	1.22116710436917	-0.4013425701381	-0.19474651040382	-0.141963746735569	-0.167635786964546	-0.0987826698322008	62.9135210585952	1.05089021807579	-0.290783618433568	47.8442828651817	46.3879564491895	0.100135789843992	1.13936805750236	-0.532556817908823	2320.0927499532
1.00688355231901	0.877181281141251	1.10130175606294	1.29292489233076	1.23867002853315	-0.444719975783441	-0.171531246747482	-0.139860360728713	-0.21240130652195	-0.137004160257097	66.7245196895364	1.10540138674763	-0.125333660865247	47.8108810896741	46.7988474523892	0.12373136066721	1.18906928674013	-0.116587822305354	2319.87562942312
0.975797530684729	0.856331452715375	1.08319202123516	1.29665223643763	1.2514221146507	-0.412081639632338	-0.178293931690188	-0.122739759493081	-0.21282468058105	-0.147726687922678	67.1305976650055	1.08468371556143	-0.211089746863191	47.086781826573	51.6628060166063	0.0981441169988053	1.20269100934608	-0.355246524240509	2319.7284095595
0.930346040771796	0.917394491683225	1.10757240010971	1.20122068896987	1.23742974472224	-0.356791528220971	-0.183937168264916	-0.138893243067954	-0.155231264327448	-0.124204930135252	63.6154313383931	1.07246314585103	-0.240308528846418	56.6141145297539	49.3239232834286	0.1384185531258	1.15670330085344	-0.100175246346595	2318.27464581618
0.897151344469905	0.913625115727079	1.05550058841733	1.27649864745661	1.21937497157689	-0.330460760662829	-0.184178807270413	-0.109975504115592	-0.218252007723584	-0.100363818838145	70.5069192009393	1.12045153884638	-0.146967845263203	41.3658636243391	52.7291211878722	0.108965373574332	1.21744119085885	-0.188416492014016	2315.2850912032
0.914127490338699	0.944562421320543	1.07274731142458	1.28154215455509	1.24696997229353	-0.350079636598384	-0.224315846599446	-0.116196201502438	-0.206262057431238	-0.13682300708374	66.896348866793	1.14186869532227	-0.167341349474031	35.9912312029444	55.1609441168287	0.0992102979791075	1.26737756684015	-0.0380863638207815	2316.40474741103
0.949346202815296	0.90628567726292	1.07654657096499	1.30855875499384	1.21986936082877	-0.382323152651849	-0.203634426204639	-0.116504885021765	-0.224774662997248	-0.107422433724238	63.7902649848492	1.07903445157526	-0.280549993357408	47.146483884833	44.1540308071349	0.116607361388737	1.1963296086511	-0.269238355272265	2319.57474410368
0.941485142210856	0.92053204758714	1.11254342775928	1.2403930302757	1.25071593300911	-0.368203207084968	-0.209778051342631	-0.129826042198227	-0.168597048626987	-0.153077269051767	63.5713684505459	1.15748700961819	-0.285825590546713	50.8697029791601	53.6131607991335	0.0740594641610832	1.24992653816372	-0.384325070704853	2317.35436226871
0.957339722773138	0.900490154991963	1.08398250812859	1.24449835993875	1.19512552207749	-0.389055320655057	-0.18598463147401	-0.111906064818163	-0.172135739132012	-0.0312510376821232	68.0944581523277	0.993575549868644	-0.0871222971667337	48.5019064741558	47.1491420730316	0.165812601327667	1.10374689468851	-0.421747846011202	2314.84004577056
0.969843681027669	0.90077229044167	1.06755710314247	1.21932376431318	1.19289848331345	-0.401387980554325	-0.19326310243997	-0.10557468231218	-0.156408217032866	-0.0527759596959249	62.2382679775764	1.17857785984714	-0.0701570862683026	49.4468377250597	44.369726750681	0.106914350668649	1.2761166365386	0.111809080628976	2317.07506842381
0.963262953112417	0.946172433156666	1.0269271751998	1.26531248703733	1.27985993745835	-0.402410721558219	-0.210105426755667	-0.1015777197519	-0.200308587995374	-0.203121641592248	69.1064166381576	1.01496759131316	-0.331717587405301	52.1411218453149	60.7546381200911	0.113108653904727	1.10467230752043	-0.0987504622774314	2315.19521014799
0.962594500781692	0.956594739135603	1.1033371913429	1.25557773409529	1.2359495617145	-0.394557330544584	-0.215263349461499	-0.125065100761492	-0.203556282202723	-0.120277188218234	62.1143593596392	1.16072844830164	-0.101228406678646	47.8074314854229	45.3708316286844	0.109903097792655	1.2451628280209	0.0700165175656995	2318.73813642775
0.939789147369324	0.97128719159132	1.08578189612782	1.21171254346156	1.22434321517022	-0.370056443537726	-0.229761339280712	-0.141996464486572	-0.137473592141958	-0.110143043475261	64.8466547235037	1.11403906064999	-0.150712818511931	48.0971873147852	55.9256967573881	0.13424256305799	1.21930931643801	-0.137374264854475	2317.56807954078
0.971504673070292	0.872873614978255	1.09375042352632	1.26368632418227	1.22454218005618	-0.411009625136899	-0.179704699067238	-0.116667848518125	-0.206929388271142	-0.106675355604845	65.8596466623589	1.06105694970885	-0.251792729054548	54.4850194554914	50.3762951860539	0.0959702323292264	1.14442507285768	-0.225586562563594	2321.58225611204
0.947707354238435	0.877087197467772	1.07605839212879	1.26141048592084	1.23731284136719	-0.373088188184762	-0.178350761045357	-0.104465749419601	-0.187814832811376	-0.13247575046847	61.9339332569606	1.12232726409586	-0.0851767928827407	40.6625282694092	62.4878459245532	0.10155559790835	1.24588384280629	-0.0133012837842366	2315.13084063674
0.951697667532813	0.871610074333987	1.02538759655234	1.29612121916165	1.22526534125002	-0.377567213436359	-0.173554137416631	-0.10320537980003	-0.23151597724307	-0.10169588855081	63.4300842924748	1.02027846883242	-0.125262570877975	43.3599764671072	62.4172016275743	0.0965867121479951	1.09879321671696	-0.0226008885396592	2316.07165794606
0.975738942267913	0.9299133647579	1.06998100766349	1.17774627708558	1.20461142080073	-0.403731039612029	-0.204417443088733	-0.122721977826258	-0.125842998852875	-0.0814884296045541	67.6026820062614	1.08389556551045	-0.25131075568791	54.0655701806869	39.9307121639465	0.132821107473586	1.16407219853835	-0.295703320256589	2317.24222707489
0.958453407847466	0.930511550107358	1.06603724674574	1.17592235948721	1.22489759435372	-0.37686918488898	-0.197095592194472	-0.103106330501937	-0.104451349784874	-0.107900140055169	62.4710091577445	1.0804173703881	-0.127990396020118	47.5121899749889	46.6031588451199	0.102256304225003	1.1631884667619	-0.0194671504156157	2315.13761736397
0.988278806472008	0.897253372456928	1.07184498474611	1.20678356899004	1.1984719981338	-0.407492752825935	-0.199254616843005	-0.127623950017638	-0.16654762834911	-0.054991290203413	71.8034379447672	1.02196712135653	-0.189624056348	60.9954421035024	53.0423808682635	0.152316114056905	1.08759194326056	-0.24645262677604	2309.75840674564
