"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.00935969151402	0.790000863427902	0.983319789529899	0.999003116475535	1.0813607486408	-0.264271870501528	-0.304304987594541	-0.0659409148602573	-0.0250650102183581	-0.0344950765762466	64.8728845249902	1.07920662654695	-0.129949695452174	50.049415364663	60.7216876573095	0.0661971682854697	1.18991953541533	0.021402426858763	2298.4509853885
0.97335238146891	0.734534169161412	1.12037554761967	0.991462480678523	1.06222563544449	-0.228099428872743	-0.27350123355374	-0.122276788280153	-0.0319749504356171	-0.00991973192109568	65.1188441595852	1.006801505922	-0.0984370530486472	38.9680368944268	42.6237972772365	0.0774930260054503	1.10088082351165	-0.202680927732775	2299.54076120899
0.965147004971153	0.870045922073552	1.10255859648227	1.00784548007331	1.06725459111645	-0.206014799065378	-0.346176454428844	-0.128425317220846	-0.0392073703751087	-0.0155167966688968	65.4913407538478	1.06236143782209	-0.139801893284184	63.1994557918576	63.3105968922581	0.0783936605756312	1.13750387017006	-0.201121288001197	2295.29843215069
1.03939054681453	0.766227114629306	1.03396624794876	0.982295131912143	1.05845078979245	-0.304051356999419	-0.291340372972208	-0.0780303572001786	-0.0192509475645942	-0.00869672146043695	63.4134333621493	0.956507441634369	-0.142803554804388	46.2503799535807	46.5656874121007	0.0844891483541041	1.04327082222474	-0.310228084556995	2300.9100962658
0.984801784774926	0.790792677033047	1.0618061459023	0.962171127856901	1.10245248338844	-0.237997759039326	-0.305116738770379	-0.0925757450579977	-0.00351054671871364	-0.0576557602227274	62.223835368172	1.01904226817284	-0.232918272378758	40.9481971086992	55.1190241225934	0.0748479902079692	1.10579071997767	-0.449848766891764	2297.87819548036
0.979229271820953	0.739628923415699	1.06864212382015	1.00099927905579	1.05210651249979	-0.217751383700783	-0.285897471251829	-0.091299005454255	-0.0368276625254663	0.00548209360625765	66.9685220174968	0.932928677267902	-0.0291902135491393	62.3150167821366	43.3492045327572	0.0822636876381597	1.01676363660237	-0.156083495409245	2295.71002575984
0.975383634597543	0.726160447609128	1.09877493979954	0.986474353053935	1.06309052736171	-0.226286527192862	-0.273777558956454	-0.11824600087192	-0.0452439304451579	-0.0263265934905513	64.7827549642036	1.02635977421208	-0.160673576168472	44.4133764549726	58.3402453071045	0.0721150514905999	1.1351213066664	-0.147487215801495	2298.38346249557
0.999187830830351	0.819681954138548	1.01838558563353	0.987296095240687	1.07137195393994	-0.249257405266334	-0.312977149923647	-0.0734378840875589	-0.0336517042798187	-0.0281257766759224	66.0537363537486	0.988752962528433	-0.222488630608102	54.9322618075513	55.7028111262013	0.0976429052367175	1.09322535985296	-0.182557258489402	2300.02583107222
0.987841673493572	0.814509925776873	1.00705069984785	1.0132630346159	1.06964501736148	-0.240441365396308	-0.326131131255445	-0.0704898182351111	-0.037594996375818	-0.0219728255874968	65.7442085573254	0.963854396053518	-0.247171581537295	51.3000827855677	59.2113641797107	0.101556510963391	1.06722105862404	-0.346697136067858	2297.93986286012
1.04463244608648	0.806193042108496	1.05239693433542	1.02818053517516	1.07007065173825	-0.305018978544293	-0.321207315832893	-0.0921901535388383	-0.0469404834945934	-0.021436786067174	66.527265787698	0.973467435146619	-0.20204187230109	51.3332551473917	52.5987900310144	0.0876767155599962	1.08616420921677	-0.138813395031969	2300.21774228361
1.02664337729448	0.830694540772737	1.03161860867884	1.0167594209684	1.06788705524292	-0.286679496020292	-0.316553931150693	-0.0797476818754356	-0.0651417384587347	-0.0225376384797963	64.3520350974104	0.921063452672328	-0.168880960933301	46.6340398007958	50.6857465228793	0.0930286474712194	1.03485494110758	-0.420204729681933	2299.33708533692
0.959889590556664	0.749984526260765	1.09010028588624	1.00571983316861	1.07296833943514	-0.210867727650686	-0.294459002766048	-0.112845752045802	-0.0279917940063473	-0.0243422850358531	64.5439732488792	1.05352879698166	-0.144510077882245	56.2705300256224	49.2582534638494	0.0664193305861063	1.16176186498892	-0.328607679943658	2300.03167001089
1.01292366408097	0.793507372733286	1.02860383769024	1.00779081749518	1.07523929945977	-0.271827697045016	-0.292878785384166	-0.0823769099357146	-0.0535059272515531	-0.0310390772502011	67.3480828208905	0.865280757760248	-0.19806592382292	53.5470424449047	49.031684472787	0.0840977569419991	0.937545382617171	-0.591816001604117	2299.12791985766
0.940213112888792	0.764743693820464	1.11582666155926	0.976626289184287	1.06428121317518	-0.187237832538687	-0.292102806686435	-0.132163445107875	-0.0233749375728046	-0.0178622222769295	62.248963177919	1.07629192772748	-0.0633228419319685	48.4301218128676	53.2432806203539	0.0720161943206194	1.18610730894848	-0.29350980938423	2297.96376449248
0.980975216035081	0.785032522205866	1.04575753350756	0.987538354559926	1.05011821711879	-0.239172672647651	-0.303206266931835	-0.0942073461589606	-0.0310299921470507	0.00143425938214242	67.1014823974143	1.03505053268047	-0.0943780724522726	37.555182342131	56.7163619515952	0.068199282419135	1.15809941827551	-0.106705222418497	2299.31308407421
0.967259803919823	0.845454800630077	1.03378610175716	1.02261425130286	1.06025927136771	-0.217429395256412	-0.33496545433725	-0.0753126051679108	-0.0465093787050824	-0.0122986377082375	63.9613711289485	0.967427203491785	-0.17726761083972	53.8867595511702	49.7923555400984	0.0760812783637985	1.06182036974182	-0.246846459841006	2300.77671868183
0.997694644697555	0.71433865322678	1.08892982296259	1.04741265199391	1.08942829344364	-0.268000273132974	-0.261447943717416	-0.111312639569526	-0.0569124277056117	-0.0479181628195536	66.9238769814141	0.971098735500775	-0.0943917834486162	48.0810570573104	48.2832013257958	0.0793893916735377	1.06026067299247	0.0993444604449368	2298.46998242946
0.977818040288814	0.799436874434887	1.05921956320978	1.05773297178355	1.0748492935851	-0.208438193876432	-0.308423941164176	-0.0947399625382658	-0.0658671567902253	-0.0324662885314515	63.736833459408	0.997620090940235	-0.16839465006954	57.2109814613117	40.4206493229038	0.0898957695320364	1.08255557486873	-0.440170454138743	2295.8983235521
0.984139009879355	0.765786779504919	1.09235472658859	1.01413531442355	1.05658319946242	-0.256804026178677	-0.291863591619534	-0.113369447916645	-0.0335514113016418	-0.00441494290040335	66.2603020624976	0.965155736192508	-0.117662836894606	55.189913707274	41.4221664403296	0.0863037360860915	1.06908965839281	0.0325656847802536	2299.07716023764
1.01671196167886	0.797727518342345	1.07174040960636	1.03032315208149	1.07878579734879	-0.260031276709445	-0.312581197669008	-0.110451833733093	-0.0546819522069139	-0.0365681234415599	64.0651208376838	1.01663301462182	-0.0765641644663831	62.1317201074767	42.2356428268733	0.0770552761399444	1.11632565658187	-0.123463515593334	2298.72281817384
1.0220130106251	0.729834718146184	1.03733787204952	1.03266931366848	1.05328797983807	-0.274219057015644	-0.288604284757437	-0.0845237891047454	-0.0704080961259059	-0.00526334018315718	65.3112593400695	0.956370550773727	-0.212140763659226	48.2486782382419	44.5872405032938	0.0692366713061863	1.07536005904513	-0.254593556810716	2298.09824294888
0.95048147011352	0.806920289190247	1.08328142069592	0.965910981829896	1.0880185078995	-0.211770734227634	-0.311369862915949	-0.108574127676393	-0.0267415053247255	-0.048108275766686	66.9802425304521	0.955598296803314	-0.124121114776	58.5607170044893	45.2999545807195	0.0725376854108524	1.03639006004932	-0.0561581614460898	2298.97997242044
0.99971007844038	0.771793599424026	1.05138322797874	1.03981066376437	1.09324175954228	-0.245204827982287	-0.307525912552265	-0.0982094733427203	-0.0550725101899093	-0.0477573794916356	64.0786440125824	1.01800955789021	-0.163172194916361	47.6182546442896	59.3142207301561	0.0876367914797674	1.11876716121156	-0.176905987561623	2298.79924390464
0.987449256978755	0.76761830776656	1.06283852637748	0.974389237766239	1.05524100175264	-0.236648191284409	-0.2947353480134	-0.10740243846663	-0.0292746230281613	-0.00417399306730968	62.437808755466	0.923554836770165	-0.15927023743731	50.6959633798707	51.9114984675202	0.0732182739770049	1.03806546436833	-0.119812164014479	2300.75435173783
0.981176789229836	0.759656735336465	1.06321764242336	1.00329169103681	1.04411334494567	-0.240634819644638	-0.289662999119324	-0.0987028227887456	-0.0420826721164393	0.0047373032420869	62.8065319216697	0.895166943379374	-0.0881733201548227	52.0593314926546	53.5596732050958	0.0693353624212814	0.976070087089233	-0.132712352019242	2301.03064685659
1.01629708157806	0.776742046024158	1.13174491625518	1.03065928113469	1.07044320274248	-0.278404431974367	-0.292205474294912	-0.148838287415956	-0.0654397283778625	-0.0251791509489205	68.4280415549438	1.08503648524277	-0.226984541868411	51.861014078827	48.6947027184955	0.0863869709409429	1.188826341234	-0.133518048400471	2297.14745439524
0.990500167456155	0.763031255557018	1.09476226614517	1.03381618158893	1.07755735529949	-0.251824128498038	-0.28685332630238	-0.11773110247061	-0.0702707820306427	-0.0352938228278728	65.5976935676368	1.08065480152605	-0.309705547619155	45.1484825507126	48.9369234446481	0.085588422396511	1.16186614081052	-0.514470294285673	2298.63606205863
0.952663090545294	0.767145498110076	1.06438423945438	0.905239951930844	1.061162375653	-0.199357436666748	-0.300522373113758	-0.0924903280069263	0.0329833692262093	-0.0189415843061678	67.7466626838248	0.875680962976496	-0.114918941535431	51.9406423206819	47.9217145055846	0.0873073451987124	0.971743464995214	0.0734693160647553	2296.05279353979
0.945512816287223	0.81073081290249	1.07851010915846	0.964430522585844	1.06437531016312	-0.198244334138238	-0.326959967179819	-0.0948574555282255	-0.0115493330211839	-0.0113648878278083	63.4132667277518	1.06316353661535	-0.0636841885166014	53.8057525913832	58.8114060398665	0.0951355549102818	1.14869421512468	0.0551823161704697	2295.25604337071
0.993739174664096	0.793503129985563	1.13275332945764	1.05779868595112	1.09198007642507	-0.234379920439644	-0.292863848971162	-0.148722362900684	-0.073920104030408	-0.0463039569671656	66.2400257055539	1.04066250942866	-0.216731955247019	42.7631566940137	39.9887728090364	0.0609210693079033	1.1575602840499	-0.226689769967866	2292.4238522174
1.00264651653835	0.793460098165596	1.1687006460998	1.0080877512031	1.09192676561324	-0.243487450341823	-0.311498342250915	-0.139124674097393	-0.0621772827983594	-0.0490138979581674	63.6849029581676	0.974371938152866	-0.121620064764262	47.0379066409913	50.3696809102104	0.0774620333977482	1.08550459098668	-0.126093772734739	2294.57676020722
0.998639616395353	0.777662089545001	0.978860525584726	1.01484122196962	1.04991941750356	-0.240790026502389	-0.294555611271839	-0.0682885643133791	-0.0311861119644754	-0.00228454972941516	66.9775906395867	0.857263641916754	-0.135011422553816	41.1775028825646	43.3642007503438	0.0679059559531963	0.940525355842939	-0.301850821249264	2294.18811564341
0.976524558646575	0.726586031042029	1.05135056512543	1.05424307826725	1.0830127559432	-0.249480719370634	-0.273386685612427	-0.0822109269003286	-0.0780034177094285	-0.0351539048692859	62.605806080545	1.0523993909552	-0.196819363706452	56.2222419886937	52.7860796079175	0.091532794328426	1.12993043373668	-0.221025491321694	2295.72725718198
1.03890621364055	0.748171260724188	1.01688306425184	1.03999905836043	1.08716001031147	-0.293115522891183	-0.285008252876487	-0.0719981731766884	-0.0587832963875741	-0.0434036550075341	64.1042491401554	0.984810046789091	-0.129514102083065	46.1175034663298	58.9314074187712	0.0559175421132198	1.07223949915335	-0.212539982693157	2298.14068099547
0.969570188524344	0.849118363848963	1.02024595949069	1.00961754320827	1.06711857107005	-0.234867423096888	-0.329956675713059	-0.0779649428719139	-0.0512109554263864	-0.0163329843153774	67.9814161852586	0.848832958348132	-0.176566951986272	46.5500798769495	41.1405377442322	0.0830733638275146	0.96267916629371	-0.130023558341331	2295.82613235102
0.984331810216648	0.677672833075472	1.03246981938405	0.998314874519184	1.09130221120888	-0.226758930610682	-0.24702554734729	-0.0793903735261573	-0.0297788915005745	-0.0476326641926313	60.999860325276	1.04183163682423	-0.0803216250505955	55.3806040587324	54.7264345986154	0.0741632974840608	1.14634998198039	-0.00753839196979515	2295.09448500645
0.988922365391527	0.860048964155385	1.08805548212495	1.00461188432607	1.05830035789854	-0.255687441909456	-0.338637858259808	-0.112542097835522	-0.0664562933770977	-0.00630944522530925	68.8799341254169	0.919239447687089	-0.20526948876206	46.5945455800559	47.7036200305569	0.0905989684631184	1.04217602462346	-0.248083628816581	2293.97895622674
1.0233584021829	0.782056402493486	1.10815532762785	1.05040609180882	1.07489701848469	-0.305984265652239	-0.305005804568793	-0.116945494159136	-0.0939110394734603	-0.0363298994590969	64.7706822919298	1.04542042930482	-0.295547022600566	57.5502442925898	49.7216412282496	0.0856237120089086	1.15344031761378	-0.380068518981759	2292.54150441593
0.966785988085303	0.74029267826116	1.07740950573947	1.02247910043007	1.06978459632593	-0.221334732467969	-0.282132928242411	-0.105615808835879	-0.0748861986124867	-0.0252081362964529	66.4127040606134	1.07621751596392	-0.266795517504722	45.1427215128316	44.1850746353836	0.0682406300957709	1.16725386877874	-0.245438893496972	2297.33229938677
0.994920720774764	0.77109597010046	1.08353407706365	0.96591942715835	1.09807623056323	-0.24428746377616	-0.29708945640219	-0.109846105597779	-0.0282530301513415	-0.05791428847904	64.9923426557706	0.891750022435953	-0.114844068231175	46.9834666983616	50.1998466855403	0.0626909919916784	0.989079975681113	-0.147389962191599	2298.96089610626
0.975524580365978	0.784655312286276	1.05666001836451	1.03397275065013	1.02883885580759	-0.222265366639143	-0.30434818017129	-0.0947331142150428	-0.0795396993331056	0.0281078880929211	65.4152153433107	1.04974504890861	-0.162853231082223	52.0686777767668	51.0257508979234	0.0942039100884187	1.15890796730314	-0.272048977788644	2298.13256701689
0.991929034306275	0.807609236825201	1.04200635684384	1.04113686673702	1.05477329735786	-0.238476030065236	-0.312075714434817	-0.0836464587044667	-0.0611004581343296	-0.00146052624437946	63.848671345298	0.855596442930385	-0.0386698692850839	47.5844816170108	37.0252352263827	0.0673101141734632	0.958811205630019	-0.182101449768507	2295.9350068618
0.96685218173055	0.761813931750161	1.07632451381959	0.983971106440136	1.08383805009444	-0.2242967342722	-0.284557468045325	-0.112265717017469	-0.0348390216451201	-0.0413966744705613	66.5590284701449	0.931269938450303	-0.188887256224979	40.5247204730162	61.4161756092994	0.0895189889872012	1.03744411215795	-0.211988981125865	2299.52293050576
0.95362710757085	0.77752403236336	1.08903015123553	0.968719909446448	1.09942930955455	-0.205381197017498	-0.290574799342009	-0.116798667658085	-0.0219685129674515	-0.0576753808155423	64.4072995571895	0.968030859911906	-0.180800739770355	53.0352974739042	54.9018873434757	0.067137388772529	1.06991616896082	-0.154014159722513	2300.29728677226
0.96893807724862	0.793908150892269	1.01741318146748	1.00668709151909	1.07530749105075	-0.222157994532749	-0.300696213778016	-0.0764544456941089	-0.0537489221769052	-0.0343800951113527	63.0496751226106	0.959638602756667	-0.0858616964799442	59.8730169430073	45.4148559320884	0.0578800083260287	1.06547592834166	-0.169492954405965	2299.33874680831
0.947813096414115	0.714271139538643	1.03895351931668	1.06312030631084	1.0739183854606	-0.21379112101698	-0.268019604920761	-0.0849401775700965	-0.0755709384479198	-0.0250670595168024	65.0926270609739	0.943913020239665	-0.170182679455582	37.0591566533976	57.2470038078928	0.0915574799708276	1.06000792138422	-0.059076350880379	2295.69554040634
0.943900750495492	0.77475322594087	1.08131704923218	0.940330947185018	1.05988942367251	-0.210047931075967	-0.302787886842009	-0.11536759437851	0.026702464658733	-0.00755969293339465	64.678930257014	0.967355961367501	-0.0571252625085901	64.6685712446887	44.5169418136601	0.0664251668495778	1.07181112110486	0.00494697538762584	2294.69825362108
0.960388022113152	0.796778441948245	1.07389850722292	0.934078992724667	1.05524677993683	-0.219415483656329	-0.302386047605991	-0.101265579580498	0.0043106882363344	-0.00152669185357141	66.4004820330255	0.928825163705002	0.0149033656296496	66.2014754188368	34.1279469143845	0.0799923489719079	1.02301770825487	0.0316049120264724	2292.65670677582
0.979056980230227	0.838838822425625	0.994682730472037	1.03904983307602	1.08045671891675	-0.234779962270454	-0.326416121979091	-0.0623616686097765	-0.0363466724659513	-0.0420317690788842	62.8932790698695	1.02258042778806	-0.203414401382935	39.4729674697426	63.5275389382819	0.0758359601353238	1.15423246511294	-0.20366964064641	2292.97277274018
0.99082409619021	0.765458403228566	1.07439649487998	0.970039076094646	1.06279634998071	-0.249627085223112	-0.28613247850368	-0.101974660729455	-0.0030622405968335	-0.0170164823092622	67.1451072599625	0.927146504958138	-0.067264025072008	64.1136230295228	39.04546603787	0.078110353940416	1.02103219193243	-0.202727533374408	2299.01615515197
0.976821122046265	0.813091552108946	0.985663529637034	0.993174006050822	1.07027920908409	-0.221286009067929	-0.322245835219907	-0.0613827011717996	-0.0391682585881132	-0.0277088840417946	65.2923733738161	0.985375492851884	0.00446737367288888	43.0212563240637	49.8188067764251	0.0767114573403073	1.07512287879327	0.112372516809659	2297.11443888545
0.958336040212531	0.80061087130313	1.06226587635003	1.01197472347626	1.05696839347713	-0.21075777721642	-0.304743676962924	-0.0903740714791221	-0.0286294094708313	-0.007605414121958	65.7529815105093	0.967340741472397	-0.045547371733214	47.1535789433771	49.5209228619809	0.095871193136377	1.08617162686162	-0.023610646086746	2299.93729991469
0.943759502074473	0.79283026708451	1.09105069027598	1.00080876230814	1.06326079767062	-0.195173612015615	-0.317941363361418	-0.114235003842784	-0.0136355344537952	-0.0159836700571329	65.3156806341975	1.00595987002613	-0.0999787110484292	45.2479580472385	51.5712802509608	0.0764940840235289	1.12475828411465	0.0243420502771264	2298.72561688597
0.940593350670094	0.848875487177863	1.0363903377276	0.980605155329542	1.07280727737429	-0.195481227328132	-0.319580584222872	-0.0964409431539841	-0.0438222510667342	-0.0333318938285323	64.86344129401	1.0539184631714	-0.103278149330571	47.3673719270843	53.0777311605156	0.0649262448085459	1.1636723273498	0.12254962991242	2293.9602803597
1.01026058867962	0.820272326234649	0.966357640822596	0.978429040663802	1.07407706841295	-0.27514525214354	-0.324099372693887	-0.0549605866261567	-0.0166333016060926	-0.0380729752186478	65.2367038716836	0.899084066026822	-0.209325976238053	63.6067411586411	45.8511442851415	0.0686168674601472	0.992430698922038	-0.0729341695494149	2295.37625865294
0.972255308965037	0.752877075967112	1.04531249740843	1.02191571601358	1.03386839271449	-0.218262633185014	-0.290793468269769	-0.0832244691405884	-0.0443129164487976	0.00913663750194823	64.0022214102333	1.05145339121878	-0.000488541185758478	40.1768934696936	51.0809794799628	0.0805647241967574	1.14922092501006	0.118897809950947	2294.69361643306
0.95731736395351	0.763680475566666	1.02644993787976	1.07793267925455	1.08218311081353	-0.214478543637838	-0.292908600437912	-0.0687877168840569	-0.0831264254709337	-0.0395838680440432	66.7695849963484	0.937587533706411	-0.110411774159893	50.6856986697838	43.2913375851266	0.0918840918270867	1.04327377247333	-0.257700510044237	2297.62091325629
1.00675054205826	0.799163897411182	1.07186608103237	1.00078716371568	1.05948117760021	-0.27933512641645	-0.32329194788486	-0.119436147576465	-0.0168762995462405	-0.0112772372148318	62.9291590996059	0.999506560552941	-0.174032082486858	50.8815146878119	54.5616783040729	0.0692578243091022	1.11006771261051	-0.0385263409593671	2294.97115160899
1.00312989642962	0.787366972486348	1.09127454353162	1.08742515058039	1.0317690613796	-0.240312177164829	-0.318961346955513	-0.128412836000192	-0.0848877528138133	0.0265337871365432	65.5380874670807	1.03506628323659	-0.251295277534177	53.5953613014308	64.6338420112362	0.0763817875562527	1.11682691300494	-0.280881716188076	2286.34525805602
0.964973628633145	0.730678973363111	1.01136387172206	1.00100525179873	1.0927441405643	-0.214688132341787	-0.283725932988933	-0.0765186738437936	-0.0152410858543482	-0.0552692189755455	64.1132018437381	0.913660919595258	-0.0166981433895657	47.2930576252585	38.7457518810822	0.0777184810078315	1.0359345585545	-0.180340185836511	2295.34387148267
0.993844084826053	0.829885711384239	1.12638296094788	1.04954645109486	1.06490362543007	-0.241812351845481	-0.32357795785398	-0.114289595856417	-0.06343692443741	-0.0182353728347413	65.660820505064	1.06405171247312	-0.0892087791644021	55.4605506874461	53.6324339945266	0.0782510928569999	1.17284880391284	0.0557143275054957	2297.31915342994
0.980427203226644	0.693708108539116	1.01212438772387	0.97763094505729	1.07741019549195	-0.228500160208152	-0.247905806252852	-0.0872901051375152	-0.027633082716786	-0.0341361997711559	64.2371381450777	0.906531820463197	-0.150164331948577	40.3795841187254	46.2625386721871	0.0528521108717235	1.01365878893676	-0.236350295860488	2294.30850156667
1.00437429392231	0.850117539034291	1.04752313039178	1.0029707921037	1.06552546839863	-0.265278141388278	-0.354424425071084	-0.0955252001886162	-0.042698823947965	-0.0196084221450959	66.6820513343261	0.997237253883547	-0.0940335757060942	60.7426874577634	45.9193304458158	0.104678631170973	1.08278101826186	-0.305360928348048	2294.37371517898
1.00217135548586	0.678664700545405	1.07465327591666	1.03255812512608	1.0587694228856	-0.255731125682401	-0.238103775616286	-0.109391621038017	-0.050833866923915	-0.0113126270022893	64.0979329283829	1.02886966618119	-0.208773779835368	43.0535561672078	56.6808421118048	0.0569749597495557	1.12713947751351	-0.248670087385882	2295.67328868805
0.998832498485804	0.72074336855989	1.03034053513323	1.02879358774132	1.08190845045667	-0.258683757092202	-0.268803820362346	-0.0893623878749488	-0.0541440766134936	-0.0385741960121628	67.1900856833226	0.905786165345231	-0.13362662123536	46.088958580313	43.8564272930603	0.0873764660997841	0.986030733718817	-0.130044662937315	2300.47050879368
0.978616363291187	0.736900932616747	1.03309212060885	1.02334171272937	1.05940977812587	-0.230429644917075	-0.280293202029869	-0.0842371222782433	-0.0487300372075778	-0.0230576591050346	63.9025568832946	1.01558255228621	-0.186815491048493	49.6024769083956	57.5444224119721	0.0696135131322593	1.09339378617547	-0.211043777520714	2299.95033787665
0.986342906769685	0.746726671157928	1.01966786939109	1.02440132004151	1.06643705996003	-0.239602350856261	-0.279565681259381	-0.0825436943394297	-0.05224681857314	-0.0257301515891738	61.9844718118845	1.02791707278577	-0.154675699841338	46.8387934884074	57.0379355835179	0.068355914039893	1.10409770554353	-0.235847131070553	2300.34772010208
0.97495434446388	0.755433769412363	1.0711164591914	1.02703079986475	1.07490776633875	-0.224716287934866	-0.279125048834158	-0.112623119693689	-0.0508709995874412	-0.0232329600676417	63.2310474482924	0.994812844709517	-0.108813170490006	49.1765854368272	43.2447848766029	0.0726976087371533	1.07447128986135	-0.154038318243361	2300.80735991392
0.970233308491011	0.797912422710414	1.05000317587741	1.02969316928889	1.09343023993021	-0.223690282820855	-0.302477075893697	-0.10143309660859	-0.0535587931071429	-0.0636001230111697	64.5344880159479	0.974651639405427	-0.175179712020567	43.176186905304	55.4524044980007	0.0855884371021716	1.10020837317928	0.0597555487161348	2299.59618304994
0.961687840019821	0.812000530694882	1.10147881285719	0.948196178658578	1.07277591110875	-0.21287156514103	-0.328094520331298	-0.113122467697662	0.00263959744356876	-0.0326606673029332	62.9966694913361	0.960761312996949	-0.143068830254247	58.5420372047097	46.5401376793489	0.0543010468844914	1.06218993060364	-0.041826245077463	2296.21585047236
0.981667150940772	0.710236580539546	1.03545157554208	0.959005127413698	1.0609174769277	-0.233206485422894	-0.272681789755901	-0.0777247104560604	-0.00420546838384791	-0.0267801031945359	67.0830263002208	0.953988957656361	-0.100580461286784	43.9507957187813	54.9450966794485	0.106394862948275	1.07997562356636	-0.155566000611226	2294.66798283423
0.975050213151004	0.773501777452166	1.04075911790281	1.02636613430639	1.07360042500638	-0.219856050580633	-0.306453236142474	-0.0850836819896753	-0.055758332279686	-0.043838565864234	63.1320611501951	1.02119025319366	-0.141122945746282	52.6242813107985	48.5999464716003	0.0576372957766601	1.09791984348364	-0.155104925880139	2296.88003225657
0.968167029052027	0.798625407698161	1.0630743810372	1.04995888034353	1.07440794183593	-0.215218199288333	-0.292938811624446	-0.102429491500452	-0.0767447824897048	-0.038227537456222	63.6617383589053	1.03725761392894	-0.169063811037441	44.5629070722294	40.5825709146248	0.0762528618735832	1.12208433542182	-0.20636602108984	2297.86175041336
0.968624598514432	0.79685077043502	1.00203027666037	1.0428924486072	1.09013736010602	-0.212366738450423	-0.307798085790382	-0.0648021370526499	-0.0765909849979918	-0.0516023788408894	63.1950140163709	1.01189555092677	-0.0994457085733066	40.5288036671948	42.8580898749866	0.0720441312222339	1.12899322598659	-0.045657957172987	2298.02824510146
0.977189447309365	0.807788865561886	1.07946029501922	1.0682150332264	1.09222021783273	-0.228085096897534	-0.296539777388603	-0.11536503636518	-0.0906698720031962	-0.0442419579866101	66.0470037866143	1.02059851227383	-0.0584724509920035	56.2099627706995	49.2780443519006	0.0772750262582422	1.10711196252782	-0.047933437884718	2297.26384111582
1.00287420042046	0.749806594042578	1.03618262044018	0.961716138060288	1.07574849763007	-0.26389928387484	-0.285027539017071	-0.0914811474285187	0.00429206319132187	-0.0279348927803612	64.0459691765758	0.959107585802689	-0.307257112651019	46.0867637834003	46.7949789076082	0.0802258424526696	1.07123180720525	-0.301450845827613	2298.08244784311
1.01155903265955	0.815721106479464	1.12892259106906	1.00626039230161	1.064348030586	-0.259602038117883	-0.311331356780398	-0.124930495926267	-0.0468380610070014	-0.017783386993358	65.6763636711571	1.0297136938861	-0.00612052893793275	57.2561930264339	53.3314430623237	0.0836476532530108	1.12508624857837	0.149277021769308	2297.51991604668
0.935512697394196	0.761344496684191	0.995645929406963	1.00861635330927	1.06401785669207	-0.175455387957756	-0.287792401423935	-0.0638026352495551	-0.0321111128786694	-0.0181176485075292	63.1763087108286	0.852293822674576	-0.210289748920673	43.5759455583785	40.6617829037792	0.0771446058800036	0.931525616246195	-0.356825652003858	2295.93103753658
1.02963712946261	0.791409883924917	1.12021407799373	0.989612569269133	1.10166741220001	-0.297691286124722	-0.298308763580755	-0.134587628243063	-0.0366892115671126	-0.0651868810473478	67.413997190339	1.08957456286237	-0.124455013031246	60.7324788897222	54.3033396842503	0.0785889687945195	1.16000905438338	-0.202437754327239	2296.51713466186
0.911307901268742	0.76166798972445	1.03099168604836	0.917700002358305	1.06869032149168	-0.149221035792397	-0.292220270797985	-0.0834352967640601	0.0453171138843743	-0.0200593290723999	63.0139485434749	0.841511031536172	-0.0881663049318739	42.327964044442	44.1595522649468	0.0713719210629631	0.926594015551489	0.129822300238645	2292.98134267566
0.943404707652648	0.72251194073412	1.04825352774956	0.984958825823032	1.0607868654854	-0.201719732557259	-0.271119228780834	-0.0932360824320697	-0.0095348688955677	-0.021221606584835	62.8596466921816	0.807781778898343	0.0172943821249996	49.4095120283943	50.6183704653644	0.0755411300738492	0.924587096833876	-0.108081630492091	2294.11443696334
1.02349882636011	0.781165619053809	0.966150775817591	0.996724323189881	1.03891942552517	-0.28465407962236	-0.294655256102285	-0.0429958023294951	-0.0416921448755176	0.0259146291141344	67.1723487832783	1.08019128759604	-0.221713121938879	52.205361585028	47.9628999957299	0.0830467895449283	1.19657356272779	-0.163392654866961	2292.78145733665
1.02209000996086	0.766302028170733	0.987580563708576	1.02533539707665	1.07123980525922	-0.286304210595917	-0.279896792759925	-0.0667363470270148	-0.0617942116910074	-0.0305218771293223	61.5204968767703	0.918286329944972	-0.140045475706007	44.9317543920484	43.2756447864606	0.0651386101366148	1.01645562908366	0.0196192812090595	2296.34825220702
1.0043627572906	0.719416447007423	1.01549006074072	1.02996130983478	1.08040322595648	-0.269637216581545	-0.270814567166828	-0.0700665626078468	-0.0480371180500662	-0.0372291984698988	64.3559195147089	0.983681698717699	-0.179468960621624	49.4356028187925	50.8305393782529	0.0743913717507877	1.06654629366795	0.0796702500988971	2300.75448006831
0.959603340931732	0.804540256854399	1.09980104102784	0.988469154520711	1.06043883030634	-0.210983177021841	-0.305551500563905	-0.122871651614247	-0.0391291291885203	-0.013584907686042	64.3432474710333	0.981550314327646	-0.0957324042977403	53.5046534642933	51.3913899121956	0.0987030876131002	1.06514073052778	-0.0609396114671387	2300.57418907341
