"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.845337503659646	0.957619882483084	1.0576289737726	0.938564169992792	0.73690904513544	-0.0696738804301779	0.138318130871171	0.211243383255186	0.0910887886436729	-0.0366507867168073	76.1426077802835	0.976864603939027	0.0918817686455399	34.7106749688799	41.9375727391205	0.00314610706320212	1.10151221453455	0.110288135486094	3567.3824439869
0.839816381889819	0.941224493662958	1.07307794279266	0.952628832772174	0.736291202753348	-0.0694022076149654	0.134504500856601	0.215847104407229	0.0914347987572746	-0.0320938557368889	76.0517198425318	0.954889418399343	0.0824508130813744	35.4938167470627	46.0619620014653	0.00314588507378467	1.09087311217506	0.259300935446923	3567.75066652263
0.824055109080806	0.953441840862096	1.1745727246814	0.917575906536555	0.734042776243586	-0.0445861049573345	0.126763934602098	0.141023487871778	0.109293300896636	-0.0402827628056918	76.2217741471166	0.844884428088789	0.0527699128211874	58.091100671946	57.5342975064524	0.000608689292115915	0.912714275328651	-0.0401733294632075	3560.19082212054
0.814333172189153	0.938346928953022	1.07136255112852	0.93810654043907	0.71964080520667	-0.0171948585353365	0.123727215117815	0.210726198465791	0.0736581132270729	-0.0216762073077031	74.9655991210504	0.976058511526944	0.0340731276693087	47.1963235548447	47.5437301183057	0.00169630727621213	1.08559068906339	0.141437740309911	3561.23905360866
0.839023818784056	0.979638798717848	1.06831638734259	0.984683851524724	0.750318404594848	-0.0699050623990951	0.10452786374235	0.212530576719359	0.0498516104425297	-0.0408291183448327	75.898397856005	0.895728683496145	0.10705431960007	51.4957427752128	50.8275326967827	0.00289531032073351	0.983291755328487	0.133229140892821	3568.43926055179
0.838314871325017	0.938732936701147	1.02496492341056	0.912472440834574	0.72851155859788	-0.065760650558076	0.149211154249978	0.229177979927572	0.11956005740343	-0.0339830056259959	77.5600155205178	0.89076138547713	0.0621991671403378	48.45662883264	45.4805415154873	0.00686952834563523	0.994400561231543	-0.145337801720413	3568.94718942393
0.833518655287456	0.906903848208018	1.05669272034891	0.876196736688691	0.754496042597406	-0.0675941899541945	0.15279899468254	0.217503939811161	0.142790919451827	-0.055063630114186	76.8649649024936	1.01637019181347	0.0719963910802719	36.0169525257058	53.6069007390543	0.00363784240660704	1.11239790948105	-0.0185273456803268	3562.83650373657
0.899804876122739	0.955345903544186	1.07244830231721	0.897835337102662	0.770674879633532	-0.118344742651093	0.124926506355183	0.208823115872829	0.124259217738034	-0.050423818356358	78.125104162359	0.945432539386599	0.0292328710165423	54.6274186635666	59.8410403704504	0.00939650283945364	1.03613667801234	0.0249405949136124	3561.14538386436
0.804856138681413	0.973441555235433	1.04674887100471	0.963890929625183	0.686840528968561	-0.0144320946276478	0.115076834675651	0.220016624763029	0.0735812072027163	0.0109352913889503	74.6663301784007	0.847838620259156	0.110656505916786	46.0880949257625	41.0057619968744	0.00153078308981212	0.931309501779068	0.0146943162157431	3561.88013520381
0.858464264217913	0.921365356444304	1.10292951832536	0.959181574784201	0.771010412137085	-0.0784318592082576	0.131977278973831	0.188912236581394	0.0761969065156366	-0.0690808915328509	77.6580635582478	0.965530120371205	0.0282463099678167	55.4805685918028	63.8024112532959	0.00994972364946183	1.03479907766343	0.0116426159249483	3562.33671038795
0.834177208642101	0.968272124603704	1.10149419600625	0.977604441845313	0.69029853719396	-0.0517093525831013	0.134187318489997	0.193692178446696	0.0590100523868435	-0.00331130459214602	74.1072741400252	0.935719070815368	0.121412645237593	49.6580948539951	42.0507159106678	0.00211145852620421	1.03150315125748	0.085367314472742	3566.87165245934
0.829255818844348	0.982053273693644	1.03941045498119	0.963307394352425	0.761250325803142	-0.0586801421538538	0.126754974629387	0.227831319177855	0.0698215748610614	-0.057047205441685	78.9184995404816	0.88834416201781	0.0170906864647864	49.2697547594101	60.4231849184259	0.0078857898284849	0.995067132828584	0.0981381856401295	3568.43466366658
0.814758640268871	0.93207814036241	1.02985715759095	0.940537060534327	0.754232039791418	-0.0431517158743206	0.135422830818692	0.230683393343593	0.0967740675147394	-0.0460496023404762	72.3750724732232	0.954946647125767	0.127053721100453	49.5092019893012	46.2749380202352	0.00139231328160194	1.06135400929689	-0.135794706605285	3566.04247470197
0.837884393393578	0.95536955484086	1.05285482067577	0.976264694463842	0.731894661643839	-0.0676519222413298	0.141541722613873	0.219657985609977	0.0575029328882639	-0.0282485555443171	78.5076728964586	0.852320553703691	0.0281016426933897	55.0915964712716	54.7558063497268	0.0102774333809966	0.933622305826001	0.135296070622584	3568.20502074212
0.74385108297176	0.973008581966559	1.09590066354164	0.927644510565787	0.693261700196842	0.0350035778436954	0.133133137024042	0.198517859506748	0.0967279228686764	0.00355106367224302	73.8819235328381	0.927336986248193	0.15234275372027	44.5624027990876	46.9459947348186	0.00134523135753977	1.04138894559255	0.056610164375107	3559.80478958974
0.877066564825386	0.946310383957126	1.14059251847553	0.984183867831769	0.766296151444702	-0.0978198954855413	0.138360161055017	0.171261471374369	0.0473003744504613	-0.0636132370620011	77.715961113992	0.924595955466128	-0.0177213225717857	43.6701043772029	48.9407911337697	0.0106628889834738	1.02127471281927	-0.218109915578547	3564.65766094094
0.852642413300994	0.939055165983635	1.14864303249054	0.972662663948578	0.772427780991489	-0.089111202247257	0.140921493794804	0.166930306259967	0.0542619847002309	-0.0588676127826248	78.5092142521027	0.8690927997762	0.040799068860116	47.2395302181289	48.0700034818357	0.00578789156881174	0.977265142381361	0.0637381555251735	3567.00068816298
0.832983386060762	1.02098469037206	1.12313657041184	1.0279782212112	0.72337997537036	-0.0490565820568045	0.107539827514552	0.178090674221028	0.0224307915757962	-0.0286998646666703	74.4433666082014	0.975696991282948	0.012511200115843	42.0282291982729	58.2797191331838	0.00334356789923501	1.09211680160386	-0.227318201236454	3565.31713807155
0.834654481647568	0.988382478627806	1.03199863936956	0.953608619796349	0.764512975319876	-0.0581179056078606	0.0998839013344321	0.231894880461751	0.0746725791358303	-0.0574763796588189	79.1056434442248	0.934426240140515	0.0701959691142868	58.4421177138716	51.5475273207505	0.00498897987481447	1.02876581849897	0.173829676473911	3567.5571954826
0.840356055458056	1.00538195077582	1.02027945962735	0.985601094307934	0.805195648952112	-0.0630928373816846	0.11007646518355	0.232254424677527	0.0528248694647218	-0.0871003713405236	79.6503677754279	0.82609418803567	0.119012485355471	55.1259938411969	51.1739089395424	0.00286476753042783	0.899975255963886	0.247539148519336	3563.79326723908
0.814558793418934	0.948586801247993	1.05679977192337	0.935867212705691	0.718984839732319	-0.0391615688802033	0.126107598427279	0.21335498233473	0.0895099729127567	-0.0210896750262101	73.5526583931227	0.993933250401986	-0.0103908313254431	46.1283942836684	51.9853137708148	0.00147504846865488	1.07600176525139	-0.0369221709050175	3566.6364490355
0.794183325989389	0.988157945514362	1.03281873466393	0.933972696714171	0.730129512371944	-0.0211271771760362	0.12815473273269	0.230264665446058	0.106097639469631	-0.0295684180083759	74.1438595916137	0.979898869278468	0.0697574127644634	55.7635760306283	50.3924337505587	0.00249937408441932	1.08350745037073	-0.124210101102853	3566.56396966564
0.842769443659314	0.943544913417808	1.10104216731446	0.922245647219958	0.701241517021348	-0.0861593455329466	0.125364398331375	0.192662916198244	0.105260185449245	-0.0137871697061394	77.5297774317054	0.852634969847647	0.0648797713418016	49.191361815965	52.6722110552073	0.00812435630090898	0.949510638866687	0.10503026127897	3565.06185557485
0.771320507742954	0.877928061710589	1.00790451394737	1.00236977276384	0.762407356304694	-0.00334243576529507	0.160628208229482	0.244106763778231	0.0302627395711007	-0.0609563992030449	75.0503084072526	0.927227639930031	0.103078946119571	51.9689648493395	47.7989527130292	0.000972015206766452	1.02363810474626	0.206222473105597	3557.57413561011
0.871459988770769	0.926987222116349	1.12181063744406	0.903432882736015	0.697272749845506	-0.0934113618514536	0.136061947646053	0.192171669870218	0.110417037112263	-0.0036436165662974	77.0134189114896	0.854219866287039	0.0766595482894663	46.071841971922	51.3478925375116	0.0119974413218508	0.946961781723078	0.0505379331622136	3562.25043091059
0.822710932286099	0.888612048958066	1.09804888195348	0.903856871722099	0.692862690592397	-0.0527989277963535	0.156250229640298	0.205049804375634	0.10989306671524	-0.0060648113606618	73.8201526970506	0.907659058114555	0.0586697875282595	61.4610401006494	43.8953704386187	0.00293007413840939	1.01312057605094	-0.00448934046499189	3562.20314477199
0.816811157714025	0.9308251702599	1.11646199226338	0.942451050946391	0.742354147770522	-0.0366942274383324	0.14592107839519	0.188746763709253	0.0859188485320159	-0.0373524543920484	78.5253146728422	0.876065696277565	0.139109384533529	42.0638153882991	57.2051500203238	0.00508015077155265	0.95525209095178	0.0152802833125573	3569.5156364142
0.831495027825898	1.00496221994585	1.08374548159034	1.01698869359812	0.735675224074585	-0.051377560878113	0.105467959979879	0.196396241212481	0.0422072342990609	-0.0350986845142962	72.957413640119	0.954826091292626	-0.00115863155556799	44.2975760258004	47.9923924250561	0.00242108810662835	1.04545108863012	0.156237209375893	3567.23750369967
0.839576141745326	0.990119410643194	1.0967887821934	0.970088992666411	0.748387364507738	-0.0713001094481491	0.112848949342294	0.193550645809026	0.0540099854181872	-0.0402176811197235	74.3181941087429	0.925379366423681	0.0767997777867432	42.940114235595	49.6302617651443	0.00509910204093175	1.02383506375963	0.114695023864663	3569.8278972186
0.817708607834271	1.01570653384438	1.10438701224873	0.99302845786898	0.711543149623859	-0.0458003130790487	0.0984489096580684	0.178443586139998	0.0483311657231285	-0.0176671327476831	73.2176186566647	0.83575369621468	0.0648334527049361	45.2213774441093	50.4196455215077	0.00966335044032426	0.956984000821005	-0.268640629784575	3565.02408788786
0.839602243411383	0.96161226298546	1.10912638581972	0.987000128605551	0.722501167454093	-0.0722017067182725	0.131556798764921	0.188444668001177	0.053347378796162	-0.0256085105788302	78.1138977346782	0.924192370731489	0.0683075890038257	39.5497894485363	54.604359440084	0.000599801881097263	1.02779821807113	0.119231594332864	3566.72133830791
0.817219194631137	0.974363624014684	1.0559291653228	0.922403838827467	0.764416858463672	-0.0438372720191249	0.127720362090545	0.224039772530609	0.107850322853198	-0.0540575198108628	78.1678880391157	0.985151988593302	0.118487878943755	58.5374890217597	44.6366009371277	0.0018483261342917	1.05490554533982	0.344976527636263	3567.97292880755
0.861370259105962	0.972345450729809	1.12023415218745	0.992338504912649	0.723885433822782	-0.090826608314753	0.128940928281515	0.182111006137056	0.0482614493378417	-0.024943449084491	74.9679007479143	0.859822351921363	0.0017473234083455	42.3911737012751	57.3115393068698	0.00411900360223897	0.945141909780241	-0.127917550923148	3568.5272872669
0.844617713964722	1.00805553889692	1.07440231639707	0.963442697355325	0.730546808538782	-0.0624226143372191	0.113814818918738	0.195117180597207	0.0740923743643941	-0.0317947569012277	77.9169127839312	1.02066902000712	0.0710430535021327	58.1266790458564	42.4754813420783	0.00336202524288699	1.11046996930518	0.0668491858792097	3566.98496433634
0.830400934549721	0.928489290572368	1.07710769667369	0.94860494732481	0.748482479801951	-0.0633026790327857	0.140604913839292	0.206625590804236	0.0880394889053788	-0.0410932103845161	75.2043831208315	0.831020888918037	0.0431953733166754	42.396806084851	63.0233261596509	0.00503818654296844	0.944915109091382	0.117023822104725	3568.7565047272
0.833592289528348	0.979662710360616	1.06519663489892	0.977122531293472	0.73743667450428	-0.0490640960779401	0.115827456372798	0.219053853894119	0.0567191173055351	-0.0300499374203672	77.198127341229	0.959318765934178	0.116650668227227	57.4349255432587	38.0006604404694	0.00183625738653665	1.05985869550335	-0.136299792170677	3566.42561622811
0.824275932751307	0.98717877867897	1.05717138065294	0.978119452359549	0.712708571260193	-0.0554148926957034	0.111225842708625	0.21098053346062	0.074012400696521	-0.0210566307532653	77.7228146505228	0.962255036329266	0.150126155273817	60.1543266419901	35.4396672500899	0.0014595483851979	1.04401879335807	0.344143781613794	3564.02915021817
0.805660627594526	1.02407676513226	1.08756371641098	0.986360462188727	0.751280304754992	-0.033758054722173	0.0995706355886647	0.210214371243983	0.0419723624985655	-0.0464420935434076	75.7365268209434	0.846654958019563	0.00262834766103725	45.9549006234665	65.5803798225467	0.00421951933850518	0.935917672921193	-0.0321775012202555	3565.50067211282
0.841261342561956	0.999081958649072	1.09144127862278	0.983528214867141	0.731280890295522	-0.0536700480227361	0.113444765882308	0.205757113713243	0.0448394373641031	-0.0315392255512417	78.434525468507	1.00476232162664	0.0846888947390366	49.739266375122	56.689040335014	0.0044595146923885	1.11416620394843	0.348764714644946	3567.88905712338
0.802002539316469	0.959630005218557	1.05571256261004	0.912402019430173	0.761842594183568	-0.0380223657827358	0.127036092021045	0.210384937976381	0.131753725309521	-0.0618520692576988	76.8083109909763	0.903633964026862	0.0788957833011949	47.7563792062702	44.0296224811432	0.00561045705151545	1.02355021743416	0.109043913426318	3565.89108860596
0.846732281031931	0.951834032220182	1.0968459572245	0.996955138416566	0.71264988058682	-0.0597055219119633	0.135868866259195	0.197555218166962	0.0320826472617553	-0.0255733222012673	75.5200643045344	0.923765595792601	0.0094860863715785	53.5752772195018	55.17069108175	0.00154695890120684	0.994191969981718	0.117689413277097	3565.79589694644
0.837761932193064	0.961005298664315	1.09194949308722	1.01574635332573	0.714777336165567	-0.0791224314718658	0.131542165744558	0.193499933755347	0.0426973113524911	-0.0215836224414778	75.4811535752054	0.949008255613533	-0.0338262735594335	52.6622681801116	54.9252330266201	0.001478397481108	1.01851923026811	0.208267249099984	3565.23376293731
0.77312090408413	1.05423288177754	0.986906372481203	0.886143804585891	0.750831437444368	-0.00662412101116814	0.0768076645449891	0.252176965387316	0.128426216339398	-0.0493188096286032	75.778800842268	0.884968358694044	0.133058604175461	52.9616410413126	49.2618672069433	0.00332591990562484	0.974088048228587	0.0311504706194625	3559.58826395605
0.858811096000578	0.94943442404911	1.09792119392944	0.982032502348465	0.695748903710635	-0.0752631155994073	0.134169838765705	0.185577968584978	0.0602559259173212	-0.00637979355225351	76.5645725008948	0.905071390404945	0.0130267268648286	47.3923273102892	54.819745590393	0.00558335221017824	0.996535441517206	-0.300154540089797	3568.4247992777
0.794588699416196	0.95867903171414	1.12251017492904	0.983240326177767	0.757963487513632	-0.0260843885742414	0.127367900432326	0.172706435242699	0.0626575814419293	-0.050704450997941	75.7849914743912	0.847179771816256	0.049633904040745	48.9484685964295	57.2984066659612	0.0046443580928873	0.947630855206305	-0.25728186662308	3568.28655893104
0.826810595086355	0.984507914331617	1.08544311880829	0.968566640734466	0.713157173272188	-0.0415073316259636	0.109350640099698	0.198469452724286	0.0808266496448941	-0.0226749855606545	77.1030520998926	1.00713354644755	0.0738332134653871	52.4790566501667	48.9377655654596	0.00320353956540673	1.08974405076894	0.112742151703682	3568.77260221512
