"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.27960856287656	1.28777463727791	1.25718720576158	1.2855178567914	1.25257973932451	-0.426608032302952	-0.470339578221516	-0.349433058265372	-0.320553452946638	-0.43558400161535	63.0277389029315	1.1765043862094	-0.335767623791296	51.7991012811646	54.3546259474239	0.160398200756984	1.2714218489703	-0.498312383984012
0.994766894888306	0.994508318260589	1.0141037405544	1.01092147038467	1.03045584498981	-0.150442916297643	-0.0529508714554906	-0.20632356678895	0.0296262337047979	-0.32362029581385	62.2553104763312	0.911119844050406	-0.141173611058778	47.8453372466125	60.1475535678067	0.326290803291373	1.02051015376637	-0.131429416465483
1.24891112841399	1.2358649964114	1.27481045097526	1.26600488432246	1.27492054490109	-0.036610389869063	0.122525636798926	0.0701198177216838	-0.177339531405464	-0.00307769226215199	54.5477891604217	1.16012205873867	-0.00868130945473262	51.7663593120651	52.6229044632866	0.0710714832470508	1.23151711429822	0.157374995364188
0.811484468436381	0.789259793325622	0.789857765977617	0.832560609269021	0.823504053372418	-0.20989019851662	-0.470661088691567	-0.253776602377592	-0.0420962289087747	-0.419475418593283	54.075857602777	0.706105159580202	-0.36031224174221	37.147738182949	45.54511196714	0.282765670129027	0.84072324955075	-0.365863309831551
1.82311497663365	1.83105509357755	1.80231699735404	1.80822666918586	1.82677239326658	-0.158000456469653	-0.219230821684673	-0.287604301037821	-0.152548667652578	-0.380043792882694	62.0475533586788	1.70215624604767	-0.136366941901478	40.3861549532317	35.9826882365229	0.43664199651741	1.83058247709182	-0.244178716672289
1.61911217251465	1.63225468231457	1.62817462362344	1.63543206359304	1.6477344140905	-0.0703561235318633	-0.0902724676156025	-0.0514347920227656	-0.0227633325222791	0.00907336925417953	60.3775167305854	1.53622686092111	0.00950041043584898	45.0278099186334	51.4122484488668	0.471220233489266	1.62108170843909	0.385508606079386
1.06074275855861	1.07932876980093	1.05637119096339	1.07250690476721	1.0808250169174	-0.196046422434726	-0.0587697114120667	-0.0415525138410788	-0.050846788980182	0.0210883992319952	56.4554583393382	0.974282022828991	-0.0465125895599604	58.885488825735	42.9576842099048	0.20340554788377	1.07363602586586	-0.0623914507018449
1.04333393501142	1.0241077710768	1.02729631051784	1.05939381471256	1.03548148911597	-0.186790950875999	-0.205544158929734	-0.2231326891949	-0.462185167143533	0.00265258945927551	60.3827462508494	0.956612692251859	-0.0589567025273804	65.0811855993239	50.0870969934079	0.24631667331943	1.04862337354848	-0.0952362172688577
0.783194450804661	0.773825467878131	0.755833725901491	0.747455251083744	0.764323545955007	0.00567988139534261	0.351936145131155	0.385110344997249	0.0499180658117302	0.366892981022496	56.6519915015355	0.666666117456256	0.186404805726163	48.014712107843	45.0639081774578	0.319664304606211	0.761783254297838	0.27336871253928
1.35610644207373	1.32541101928605	1.35364854346592	1.35145606398401	1.35163936790602	-0.146358058394462	-0.046904085035773	0.0977929683405898	-0.0299501585549942	0.0604161335863937	57.4925514842882	1.22855618539239	-0.0198135611326698	41.9185043595826	47.7186078215979	0.344262161108919	1.32432329828848	-0.142861150392379
1.13891379178144	1.16672584418087	1.14218502240112	1.17306519161607	1.16331181723975	0.113643940949786	0.0842556361344168	0.0539940712268858	0.0399847395908503	0.161757132379675	58.5102652763071	1.05519803634516	0.0776882123807425	44.0267511591073	49.206198405313	0.20636702875959	1.13318353011328	-0.12032946478902
0.917485167486689	0.92938963162354	0.928747097696096	0.89726994557496	0.909920113022981	0.328994725880358	0.365754554502719	0.357579844427524	0.121300169825911	0.364991517491948	56.4462001063138	0.82558906575415	0.290149850356753	58.3686261631688	59.1508637203276	0.391975535876069	0.899246237814901	0.423390183573218
1.40055679085614	1.37183580772426	1.40207550051347	1.40654955732223	1.40628633371429	0.231264247944834	0.0880253312214734	0.28856298087117	0.320184891052436	0.390337691050728	67.176391615965	1.30388723966825	0.226664726406659	60.6633002475075	45.1281142801435	0.43228855108694	1.39771939856479	0.220530042473908
1.2823813451519	1.27227496717116	1.28086627758428	1.27490146761702	1.2452921444829	-0.52719677965372	-0.273226633038108	-0.305679806070869	-0.424415175957159	-0.326630461978733	54.3697209489753	1.15141045425837	-0.374894540631224	41.231678267738	65.8460624298304	0.394167443457246	1.25649469816821	-0.282687869742045
1.05630526494323	1.03307031557208	1.01853705501186	1.05634893261534	1.05765283891294	-0.502023803834802	-0.585330676890966	-0.43064231625925	-0.588406519391288	-0.499989861160013	60.4668447579575	0.937008616303621	-0.480269610549561	45.3734693361636	41.1917558270954	0.442045840907815	1.06173639021959	-0.645520097187306
1.42243124568586	1.44336827166191	1.45978065233565	1.41919833123482	1.43833037257163	-0.0918023071839283	-0.200410601401347	-0.206285301351011	-0.259503419868179	-0.307549455992633	50.3990654857095	1.34072959457813	-0.26236495502634	44.2962071059917	47.3309030305524	0.182932951828574	1.45507713728607	-0.221895848028882
1.35389877822468	1.36393499539795	1.36279583042025	1.35982336130344	1.33755939409088	-0.0238097844358315	-0.104825710934521	-0.229713510255184	-0.0821466604046075	-0.107140023075979	59.171588238033	1.26205666712493	-0.137189504625094	49.1084992519588	51.8977548758928	0.343266877821158	1.35195737529817	0.0092156050260809
0.613633063196104	0.628697586275613	0.626494717056951	0.623301885345024	0.633455497984442	-0.212589624615374	-0.491309549639096	-0.289684973765743	-0.208666433125697	-0.275570639606855	57.617995116652	0.530133535190262	-0.351572045316022	59.8469640204098	57.7494301277846	0.354140727527487	0.615954111028874	-0.177532193223946
0.87300360745243	0.865939668645917	0.898098166062713	0.870630672056041	0.899042218503839	0.144268942215136	-0.181906707384998	-0.0295029907613344	0.0510468703662923	0.169184846358518	57.6898734920141	0.798050442877085	-0.0280064600183032	57.131588129744	53.3656313200621	0.205286538533234	0.875409647867623	0.0357483083923256
1.09484855549968	1.09992598690583	1.08891339226898	1.11555089608777	1.10438879739802	0.457032507652951	0.268862834238724	0.0448263947233723	0.232605208879227	0.280574926794418	56.1403927499012	0.993623152184344	0.244728479302703	43.7432601828219	55.1242303376439	0.39864118526836	1.10420099421902	0.0898886839784013
1.62878876165842	1.60297768281105	1.61757484764268	1.59722963874237	1.6248343127672	0.00699696795857079	0.0523032993731806	-0.0131560186231599	-0.00694329151823927	-0.0909244545917769	62.7960481806235	1.52280448004257	-0.0557713722043127	58.1076667573167	43.9884189605183	0.396780284644619	1.63220712990902	-0.00434134255853256
1.06870577716051	1.07379673846425	1.06048524399917	1.05391070625417	1.03212645910063	-0.179229509957842	-0.0299466900226913	-0.143123502574311	-0.200703757443381	-0.334326775986599	57.3272123633391	0.959698280083837	-0.0932390979455485	53.3138531228767	45.5511402951229	0.0537415992570005	1.07156468299671	-0.418046134265876
1.35893706700055	1.33138691956692	1.35456588277007	1.37001464010389	1.34117206468033	-0.153944040887245	-0.435165336829588	-0.216139157912022	-0.323956486823383	-0.256815008526615	56.797708346805	1.26449114267175	-0.329525556148404	56.0077764605818	43.8055700317388	0.350743683364222	1.3690109107775	-0.212567052033169
1.35078358316047	1.32631716170731	1.31595090373829	1.35516092587875	1.31704710038136	-0.726452468671241	-0.576680778051893	-0.67353770017543	-0.542596230243924	-0.395116531702908	63.0603923253406	1.23444335648626	-0.667903241429254	45.870238707702	43.7029881708823	0.0672720364692598	1.34568701890525	-0.708387577052698
1.15622692819396	1.13952056329724	1.14678626117587	1.16137350938249	1.13960867513685	0.0619868777450058	0.347134931971044	-0.0482018857589421	0.0640898836714487	0.0846127770810304	59.0785557514642	1.06165581035391	0.0481879732492911	55.1991064455909	55.2175565296269	0.269914973859064	1.15731841535118	-0.00464085608737424
1.32538578878527	1.31667055559381	1.31762899556786	1.28372516121563	1.30705260746613	-0.350279203634559	-0.559394407108213	-0.221633660089277	-0.316417820063151	-0.228268718806364	55.2908737798872	1.20698575295944	-0.286183658543406	48.2495137802872	57.7449848361498	0.253088008503229	1.31270719983346	-0.206973119500427
0.904076297491675	0.92395628117555	0.918908360266303	0.925139479680025	0.941231109938094	-0.562456911169845	-0.484786034064886	-0.307919108434541	-0.159589255563544	-0.362687716586859	54.856323788246	0.830443700097211	-0.26369387622928	50.7330919469813	38.7148847706381	0.423692561424133	0.946472604489736	-0.347863966352503
1.00982328946587	1.05443003912529	1.03818758447991	1.02319912394714	1.03526888454257	-0.195681419093744	-0.411176952012357	-0.388645239441795	-0.0960654083661545	-0.413336288813155	59.5692664546257	0.927053376657173	-0.231748985659414	43.5394704779507	36.7462824290532	0.214206983066071	1.05072726672951	-0.208379155475229
0.982467494598384	0.986440800287019	0.983831303614439	0.976460145065773	0.969591159779798	-0.155433663151078	0.090184850538734	0.171288265127404	-0.0960434816240967	0.105900975293082	58.5991314233372	0.878755291147193	-0.00962617459069279	57.5504573391469	53.833701060824	0.49682808352039	0.972361185882893	-0.172868818784726
1.38147178337723	1.39264422448171	1.37160241064085	1.38860517383752	1.40522956287993	0.561371529516305	0.347452794560678	0.249130169152072	0.0942217894556436	0.102717856493429	56.633190499294	1.29403214740952	0.318123366536626	52.1501403655837	58.4979530002092	0.20018551275877	1.40568628632225	0.406708217666928
0.768703756461629	0.81473887968422	0.807381036030627	0.769475769543843	0.763610774299059	-0.0441274211287907	-0.455953161102313	-0.185133899053371	-0.486930718439725	-0.556019781148013	59.3072828644363	0.685537757990201	-0.414169020541278	42.137736682175	47.1119457241444	0.402779560833723	0.808659227850054	-0.559954367514728
1.64292379311267	1.63780661939043	1.62887903431221	1.66891435081796	1.66086593096205	-0.219824253854062	0.00828061093743188	-0.241149473379305	-0.109744242141548	0.101199814451271	49.6489632140184	1.55391337555607	-0.162233752968563	49.7755985419413	57.9185201169198	0.414955973711896	1.63774505937009	-0.00810045396987914
1.11736183285417	1.07945791603251	1.10069441299098	1.1200402283828	1.10205563017519	0.072017725283788	0.0610102272662024	0.181810311701858	0.349357423752905	0.120307423896929	53.3881876290034	0.998084100526942	0.26995818667945	45.2483367118873	52.8270978453152	0.33991785847253	1.10670013795283	0.251151062694671
1.30964299654995	1.30594368162222	1.32174118402065	1.27405697271717	1.2936081521365	0.0596205128364322	-0.0786929710632098	-0.309789074324514	-0.109434791882693	-0.210513591915768	60.068786578735	1.20304963959647	-0.0294457735096525	49.838492779412	45.8980699402691	0.0583254364393593	1.28139956325632	0.0695306952918795
1.35619611659816	1.38992769271543	1.37768187062688	1.37760899164485	1.37066896770147	0.0452925968525516	0.129587582134307	-0.0744877160422693	0.0829176090387007	0.143266626048273	61.28331985311	1.28052950701895	-0.0616491464133805	43.7301726775539	43.6427841163329	0.000791631670706125	1.3974482672507	-0.0300655406263917
1.11621835574662	1.11548462133884	1.13113743548211	1.12268731231643	1.12174886268345	-0.0957472742593978	0.0147945064458849	-0.0423395595718074	-0.0677568490533747	-0.139798730895232	60.6704225623208	1.0378204793791	-0.00248594439645415	49.6012071344581	43.1205679294667	0.222213604073212	1.15033799887332	-0.029579891819847
0.432960960699968	0.471370796261266	0.452382048056248	0.462850925755596	0.476335545332261	-0.304468384628718	0.0179535538729535	-0.238008983161734	-0.308781950334322	-0.140842214466106	53.0241671243687	0.357086135847081	-0.2008293595441	46.9962469398772	39.5525535426658	0.140493605091446	0.435325295595847	-0.0121359813703375
1.186946143972	1.22765580815625	1.20794034415934	1.19481760442628	1.22908454476196	-0.00893199506167332	0.241906064306641	-0.0684811713263457	-0.120939212732713	-0.251918065832905	64.523750241594	1.11366567027891	-0.0458208747524853	51.7556063010373	49.8986152942448	0.171684422653569	1.2096437718418	-0.226873092927656
1.06775819272292	1.03320831681919	1.06173273471806	1.05366244548632	1.05397781790971	-0.345960134269572	-0.141375392205816	-0.22347222840302	-0.338218392700292	-0.27493750874821	54.4866864043554	0.96588919644068	-0.200162957425219	61.2116567193577	39.8347507984526	0.0694339468475987	1.04778093202654	-0.125563331507762
1.36941183149718	1.35426315451779	1.35517589934393	1.36403539706101	1.34330337084852	-0.121805709164299	0.0330317726667909	0.109673203703164	-0.20957818743448	-0.202902589581759	63.8346420058727	1.26248984416803	-0.199699504501708	57.8626776859513	48.728832412174	0.283308703389274	1.34669986541068	-0.274533557506223
1.54438639249978	1.50713878585342	1.52815388148189	1.54241777378143	1.52531506025294	0.167627850064217	-0.333836736797733	-0.0551779178542055	0.0711554866409658	0.0636890829445532	56.5422946273273	1.4129983605193	0.0553872271421556	40.2080007546056	37.0943087445236	0.265398499008394	1.53640765873418	-0.114114425733995
1.71106487356364	1.67858810511793	1.71216503582919	1.71944656854099	1.7232161761994	0.2571156694822	0.180565790345701	0.18404945251425	0.0663768562925369	0.131493025184073	58.1039056886284	1.59918516563126	0.201655956796215	41.5218687568299	56.56104281259	0.188721508826152	1.72265911174727	0.318350534078244
1.25415004190111	1.23901785746275	1.27751144671828	1.27132462483511	1.2627726555306	0.347260723381572	0.0913438653429909	0.118437699525128	0.0721780299265772	0.131700665621394	59.5360665390112	1.1629467404374	0.129087066316849	48.6308957059923	47.7089870548306	0.0480721463142916	1.25004692254405	0.253797618605416
1.17593333100858	1.14859651340119	1.14225729262989	1.17221869109688	1.15898371503722	-0.228343168983444	-0.252148486639131	-0.104764145936017	-0.140356744458351	0.170300555916788	56.5675430286681	1.06185053028654	-0.146472446184915	45.3952636775281	54.2703907553466	0.0955042011166743	1.14135611369412	-0.0122722548651075
1.21207340351268	1.21603334611841	1.22811559504844	1.18127365896778	1.19988715634139	-0.0652816758936138	-0.373222560402947	-0.145986390264742	-0.245929704368223	-0.179987054413524	52.3335828429715	1.11083906281132	-0.255229706046272	50.5975768148975	54.4811827026509	0.328243231973107	1.22114434816196	-0.210661218746035
0.861653501860232	0.857959688025636	0.85211559054889	0.840275877619228	0.828078579861056	0.113459675604049	0.0319719732952319	0.237470885442288	0.135581569787709	0.356315925641972	56.5737790971673	0.7496051117493	0.0686473585352474	46.536054397407	44.8279023271211	0.354159264572755	0.863771083647128	-0.040508308570261
1.19171710315136	1.20751283921506	1.19219044664114	1.18267947606193	1.18879794813636	0.11922299215267	-0.0815306922001692	0.0499245972970222	0.294965217102404	0.339711252216012	59.0365604790324	1.11033572981087	0.166938262255335	66.1833722032402	59.7944152907912	0.250033666846759	1.20983893618272	0.194777881769996
1.28693201292523	1.29209880369914	1.3090191837515	1.2877000660057	1.29952456184691	-0.706194682770016	-0.626639715283539	-0.502405489107465	-0.962524262585838	-0.587840760295043	57.3112578093518	1.20113608268624	-0.611657702482938	55.8527750963344	53.0661944356757	0.35818239827812	1.27905442729526	-0.615783461536358
1.02594488449491	0.984240244252451	1.01764735709325	0.99851596066144	1.00445298008416	-0.014234361472206	-0.0291371600515969	-0.0422938592749829	-0.0842489664744823	0.265253198191493	57.8791202755674	0.899275208277222	0.149011170269672	43.2364065843105	50.054730057998	0.140681708743156	0.981924349709953	0.189558581187121
1.60424716672145	1.60475001706493	1.59693198645896	1.61098634110326	1.59101311023913	0.121989562765447	0.0419496981926031	0.0355725906860136	-0.0406642343888252	0.0606203050388528	52.7111016255	1.50441368146045	0.020787578469322	46.1539888314529	44.1975405743186	0.103403139343797	1.61344536850025	-0.0486903649279189
1.23647696427866	1.24216894016724	1.22465300344045	1.25869832086467	1.26213957863777	-0.0198493758827342	0.13291028712177	-0.0923486051541797	-0.261993976016035	-0.180618400711655	56.0303284491989	1.15287002471787	-0.13814653690895	53.4567301653615	51.9256316966425	0.385008728648885	1.22324111680577	-0.28742677126116
0.858387184611498	0.857335243543278	0.840445306343722	0.84776297425044	0.849873399247888	-0.207570008455211	-0.263045574906133	0.0198422518719638	0.00363186098012235	0.234489659663017	59.1805885978903	0.742090711695746	-0.0512301520039496	48.826575450495	43.396641338444	0.31394997681477	0.821949565625479	-0.00641752539003568
1.07794808270729	1.08826243102798	1.06075210345091	1.08857058146249	1.07475883269768	-0.25469538647066	-0.296695725494449	-0.225979771221336	0.00929074939416521	0.00458631389798876	62.2882304963051	0.982283581891508	-0.117879779358203	61.5103410016185	50.3304837478371	0.20869331012835	1.04622347214246	0.102756156266317
0.881148158536715	0.901492607484155	0.924951328909803	0.901047686290844	0.910921028928403	0.0259418509691343	-0.17045397918817	-0.0122119128420889	0.0176996439422912	-0.104768318973717	59.4448845581808	0.79914117401964	-0.0293135062959764	43.3316579852937	54.2920795214208	0.031126455020567	0.912526380564845	-0.163887068935644
1.20093761681471	1.16691410161106	1.20110779247137	1.17217501096708	1.16656489889445	-0.00259648394686213	0.0205674975745553	-0.197990538994896	-0.162766403928701	0.275029354203695	62.6190698300663	1.08457820636323	0.0696481646731173	51.8796885311754	52.9324377433851	0.49506371681368	1.20005507300261	0.193554170947772
0.578933894370578	0.563450615639428	0.55798823985754	0.561633233956936	0.581729366298546	-0.723170476683099	-0.71896941153507	-0.563460240076229	-0.539963417135147	-0.710662517505647	60.3381711443973	0.48830703073029	-0.625158033886441	57.4934383959966	68.002920806778	0.407394843658412	0.568031571389689	-0.416846561778975
0.923230184322009	0.911291843340936	0.926525777945997	0.933474710509759	0.921943978545638	0.0438584454431628	-0.0407963642886856	-0.149400800200705	0.000821268618782493	0.0583566627813647	59.7185451158142	0.822043114117023	0.0518354211825069	56.9528746045206	38.4255469066113	0.250592098595072	0.893860479549941	-0.262236129361377
1.50376111727272	1.48378690619076	1.50708848032543	1.48856853092011	1.49307265181917	-0.169441907644955	0.0108066789163484	-0.268472540858683	-0.271250974571411	-0.31988930555533	58.3669559561511	1.38721197530833	-0.0623223630313704	45.9532018397474	36.5729875826215	0.28817624216115	1.50593002168047	0.00314803990901703
0.915087649075348	0.912115692347279	0.921760799579803	0.889992725597827	0.920490774045529	-0.0290013505161187	0.053236139444789	0.0247281307961795	-0.193673364307064	-0.0537685325145164	50.3093109068494	0.819746814181533	-0.0690312514052599	54.3018590012434	60.9712660640475	0.399408721061959	0.917379625358609	-0.0929014552292856
1.12269055619525	1.12445046662454	1.12567972556359	1.11111304179001	1.08551905361624	-0.294922020907801	-0.289191068453393	-0.515319478682273	-0.548546457772159	-0.236557342859669	58.7156318373242	1.01106545153934	-0.333880856743693	48.819058492316	56.2472807404488	0.320435513536192	1.09576296353804	-0.563956124157186
1.34396969459048	1.32255979585206	1.33196347026276	1.34056316078354	1.30718335397574	0.19671807335501	-0.0807383810249987	-0.174351749894045	-0.0353383836457125	-0.0270483029265703	56.3530023824273	1.22176697657752	-0.027890206909556	44.3144968534378	47.0735231208227	0.355791718511883	1.32672832591119	0.138667436143268
1.43700384736635	1.45479860236474	1.45045878342378	1.47512978921968	1.43667544339872	-0.125197724271902	-0.0354367143504866	-0.0702595288149812	-0.165833870153434	-0.139487950831014	58.9730396313826	1.35490142521965	-0.0419995843702985	42.0893494197556	46.5472768601953	0.407622833296453	1.44186550204351	0.101409862674197
1.37973007746419	1.40736585879192	1.37942958374565	1.37665306953497	1.36546455489941	0.172989526056036	-0.06189538895906	0.253630095913657	0.39290412017463	0.310086630820261	57.2405010162286	1.29457138908834	0.104428830172786	50.5456977017251	45.2586884790525	0.375337217831519	1.39783944855517	0.120497766488571
1.42342087388045	1.41075240644354	1.42210060950875	1.4208068102865	1.39831791169929	-0.142341157628421	-0.0884272252882005	-0.0380482630497862	0.138602955919863	0.168441780784165	63.2500811588	1.29351025083465	0.0169439365058069	35.6072647867858	46.7476361828457	0.319241997066332	1.40974766954746	-0.182719658578824
1.1773446172813	1.16464184550064	1.20503323303274	1.17940639439881	1.19869225894037	-0.103843378037753	-0.105304675280184	-0.259281227783167	-0.33480927477266	-0.342143579046916	60.4558162327208	1.09622480652639	-0.162958657002774	55.8835448142248	48.11750789193	0.313923753331156	1.18980362469025	-0.0462090788297988
1.26756806421758	1.27178315755105	1.2588514107927	1.23517912982543	1.26917480359688	0.25127051880525	0.169723946774809	0.277551048332674	0.115076727955575	0.346783809256175	52.594564654798	1.16163650216878	0.270994084804769	51.3241458970228	48.9249706005177	0.349863918073614	1.2408220770634	0.0903377408949601
1.11872496462233	1.10055516434457	1.13087620419839	1.12861259236431	1.10847340085245	0.129997495484967	-0.0271264832820853	-0.162363593387761	-0.318543091139605	-0.125745899634562	55.1685838063496	1.01883536982557	-0.116406861092368	53.8687218472186	53.9059849699743	0.163253922732471	1.10795691397443	0.0461830143027899
1.70298671250772	1.66836933692233	1.71233555255246	1.70365453291174	1.69511979945293	0.308033905264073	0.250816057971359	0.116719738475132	0.314792616718439	0.182039502338962	54.0334932636566	1.59656381662411	0.222008884840984	51.2553133565701	48.8800464458036	0.193882454267652	1.68938828447002	0.224251000608576
1.3439164498353	1.32481751216905	1.33080820726942	1.32736304351622	1.34104424756829	-0.193134956992625	0.0578631449433072	-0.208205375540895	-0.17566607358366	-0.0197930280003112	55.5730724217907	1.23895202602758	-0.114032473377464	44.9378954351417	41.6776210426963	0.185423637249709	1.35514054435811	0.147167956566656
1.26711515780486	1.28555298557691	1.24589526808104	1.29259268959411	1.29099171489254	0.20063902984384	0.303675938254866	0.288106092033672	0.257736220553527	0.199781999320187	58.1485038323985	1.16059666785007	0.231886044694805	37.4155006762096	46.3881691271844	0.178829264770875	1.28848261795335	0.240290173796829
1.36430970729886	1.35710947162847	1.38080537077762	1.36598371333894	1.36271114086353	0.358803690177106	0.0758557264719005	-0.0189076238405994	0.275280570544457	0.00770092898366509	56.1829044162758	1.26406707404846	0.105613060631759	50.4269778967974	53.6620542745807	0.203146653934667	1.36762076731618	-0.0607108097815193
1.21764678561755	1.19984773531657	1.18664747686793	1.18098539078091	1.20812081292455	0.197032170947223	0.0415860028771236	0.324818856958771	0.254229753851046	0.195886839922755	65.475851818198	1.10565384216313	0.127055563266587	55.965260911148	57.2932657611445	0.0206101398321204	1.21037288749914	0.0634582074752888
1.21615839523792	1.23092203774625	1.21792762051263	1.20905830248906	1.23905671927971	-0.341971560895592	-0.122032020390071	-0.484666540459287	-0.239266118906735	-0.319976037068543	57.6872095496435	1.13913363420131	-0.340863610178738	61.2267709873204	41.7648590278734	0.0447485571952425	1.22631374815948	-0.327591650056543
0.758086400845224	0.779603858186052	0.754870101344396	0.789558052517275	0.794549456868202	0.281596207627202	-0.0210146191505513	0.252271294475989	0.505229261771604	0.219023101670803	64.736313057776	0.68013594610689	0.251344890495744	44.940125513957	57.09662718956	0.389020311858387	0.801235863237422	0.104803472670309
1.08106760735337	1.08081185117137	1.1175574588952	1.10576853439761	1.10638856258747	0.00532203492068359	0.204685115704783	0.0658858139792381	-0.165573809684666	-0.00457648095577846	65.9508368938197	1.00436622939598	0.0421346546268206	51.9483898988911	56.0995952610026	0.240370495790552	1.0912162189788	0.1316941745118
1.05337414212438	1.05606355927668	1.04853228313398	1.05438747100175	1.03725569493692	-0.402780255831901	-0.133978546455022	-0.39026926564911	-0.275724957463263	0.0602639068822875	59.0263956300067	0.94054699382149	-0.230017005699992	51.0687686090679	50.5402366604307	0.327816111125138	1.03941927051196	-0.242642316134787
1.64884925155612	1.61159300970198	1.65732958491688	1.63761708302545	1.64996371594276	0.281583772952682	0.16789242087783	0.240848532599426	0.0461883491330736	0.304827696967476	54.5351411765794	1.53730751366106	0.22102002951111	48.9620974705619	48.4864083134584	0.494948881476002	1.62418019282176	0.0268840781708227
1.29128571121357	1.28790406150711	1.31339958889477	1.27285344548414	1.29873378323483	-0.313899787063841	-0.358786018981206	0.0830266665909726	-0.161944507609326	-0.588511324115896	54.4953935984464	1.19607712898756	-0.22254139837149	48.3854688181411	49.1140881610695	0.117571291798321	1.27576936182254	-0.302522213413395
1.02388567288739	1.01382786934249	0.994457111261136	1.01397824183085	1.00129639690201	-0.509127490283213	-0.665594247794159	-0.657883513631841	-0.520764922556891	-0.779565292980638	58.0591751361283	0.920330279813372	-0.605302963422067	45.5425493320703	47.5866584680359	0.28545296264298	1.03898264199107	-0.650344448911265
0.774659181587861	0.763730015726594	0.74847278867948	0.764923032246365	0.749547790917323	-0.155435051851596	-0.105285933811244	-0.0268110712167116	-0.171624697755096	-0.154724599201693	56.6027532067803	0.663964478145861	-0.175342547072174	50.0319603530597	58.7248788422518	0.417586039245315	0.78006393376052	-0.280361129131049
1.26753807880169	1.24877382463786	1.26666222943857	1.25425906730929	1.29087144860806	-0.0888538829908084	-0.0471918345036293	0.0887393510249463	-0.0996260387607732	-0.0203794026003243	59.904358776061	1.16694034949345	-0.0212719621773483	43.4945364456214	41.4473752380935	0.257991374091831	1.28677312184706	0.23639426880972
1.08088811227113	1.10572944398325	1.09047642171027	1.10667005605402	1.10549047959019	0.00656395366592245	0.129628856766239	0.029137101147433	0.125550141597378	0.121496577368397	61.302878004245	0.988303647706985	0.139175255656268	46.513325359722	46.7963390927868	0.188894755553896	1.10974326582905	0.14347182874598
1.10114694530386	1.09136102022796	1.11268765061556	1.08703058584479	1.10740154336683	0.106481480970337	0.0989374382098572	0.0598553022550896	0.126544297846356	-0.236268280830691	59.0752044071629	0.997521645450248	-0.0272173351791072	44.4463569846048	37.049661438735	0.184255661138327	1.1230287907815	-0.0437491296242961
1.21329779954777	1.17922855317771	1.19983070231122	1.20161502343432	1.204267255175	-0.464114909250606	-0.563505721244723	-0.424264730160222	-0.39662538167857	-0.400375149717289	51.9873448140408	1.11059447974717	-0.501380090219405	58.6536949156129	46.7942296224507	0.469318978889581	1.18020074333049	-0.407233207208995
1.51766355187484	1.51869820723115	1.50245024261107	1.52485022281771	1.53336468921185	0.432772335319313	0.340131054258475	0.184580823213213	0.0952768852197655	0.360410167069848	59.8563640151387	1.41248740172253	0.188824862402258	46.9545861412685	50.3633720270268	0.254489284421354	1.53087008435636	0.22043731104881
0.738149236325633	0.722235944650378	0.736925364754061	0.727837206781997	0.700981090346334	0.108753110097907	0.101907972909802	0.00300210243957293	0.177062702519673	0.230516700116182	57.8315963143332	0.611291751980368	0.111525629777468	42.4977306279169	56.5769967004852	0.49682821181008	0.698102448795776	0.080184877138911
1.37752635734065	1.36233822923807	1.37754305471237	1.35386191735497	1.33270034398747	0.0485505614861484	-0.306460299607676	-0.302835670900783	-0.194163014605268	-0.266748220814234	57.306388400209	1.25546683103433	-0.170675640382426	44.8160880106567	55.7269484329389	0.4255491889069	1.3779038984494	-0.261239544620746
1.29867432170408	1.28887679988626	1.29782767792003	1.31596428984857	1.30187913066135	-0.753748905702279	-0.847149714200118	-0.476128264160696	-0.586617812032804	-0.832976614391875	61.4616601894399	1.19953641794876	-0.655965401994871	45.0711333277269	45.6903097138607	0.149285444914619	1.27625027203843	-0.639715453779562
1.43750809585774	1.40283442285969	1.43907514550447	1.40707072102289	1.40616572994653	-0.132297219258518	-0.0735692540128414	-0.620628843266659	0.0697900503089814	-0.0634077913758516	60.0089621287639	1.32825655696737	-0.0369892255844735	55.0815768589553	43.6096704691798	0.258693014154024	1.436543919794	0.0309980297711246
0.98877363375699	0.99007748183567	1.00495739906769	1.02503387962146	1.03281781777042	-0.140492791910352	-0.214073358033891	-0.18167383875507	-0.183297571646614	-0.25054196578202	58.1612122185708	0.915050095859029	-0.164234584865265	47.8084180915532	40.5771977669318	0.244082312561143	1.03229041048311	-0.233027939341224
1.33870524761144	1.31453855686625	1.34743619538313	1.35797682604245	1.34824653235273	0.149769286752001	0.174600465895468	0.158869939306558	0.325930927515337	0.258362122366303	55.5564986215499	1.24480883911711	0.27552745261923	53.6238594832671	43.1316994741332	0.22479363569629	1.32058053459008	0.238790716987611
1.19705399857146	1.19524073002903	1.24548579889025	1.22531079013729	1.23818075161152	-0.0982802466232169	-0.0159526447106399	0.162875862818499	-0.206831658720586	-0.18272598904316	55.2725711097187	1.11518853315851	-0.0882043156128313	39.9048157901167	55.784027696055	0.0665359679712417	1.23704342625722	-0.0399852867659834
