"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.998913388748159	1.03642619585692	0.99231049648063	1.0133811124129	1.01186595442182	0.180775820468698	-0.0340480225417621	0.0756154627603473	0.0407475188010185	0.0803469392730791	55.1586523102985	0.897905966460498	-0.0390066422778031	34.5040888295293	40.8215614476889	0.38958982960541	1.00212200446835	-0.0147758762309733
1.23903532687886	1.22935394199762	1.21329968386105	1.23807690467834	1.25101244078766	-0.1521766436356	-0.348868002976007	-0.0534036047606095	-0.1505123224151	-0.286187401290875	57.7829331794806	1.13773916656074	-0.196933279282589	52.8550142230053	44.514795196625	0.266178268190162	1.21054904341976	-0.101273962034664
1.35918704575953	1.37977116270809	1.37235769218016	1.36801539276269	1.38486139235386	0.232047295245766	0.0820708526215969	0.0512909914519611	0.128073271910504	0.101258698653923	50.1628641270025	1.27789106618496	0.0642429388262096	57.0085939859616	47.3987581933555	0.0629606793702666	1.36657915049014	0.057136013757409
1.17410934944165	1.18343957566687	1.16653231577004	1.17139775502294	1.15323992315344	-0.756812012950496	-0.728770919696223	-0.504308728983095	-0.551030257157083	-0.583051499535224	55.5820179974555	1.07961637383126	-0.674894524690297	54.2610941322569	60.1648555680013	0.284189705243481	1.18762264484198	-0.714553668845602
1.44487494078367	1.48271253266121	1.44438285532073	1.47205665616271	1.44280502644494	0.619523207980218	0.149687024330498	0.388956723886947	0.44504615452568	0.349316235637497	57.226060434539	1.36348584358784	0.280718411662885	49.4787871589691	47.6580681457295	0.373321712997587	1.44305845742002	0.252806381668113
1.5735450410547	1.57038114424599	1.56644391829604	1.5525620640556	1.57706652554043	-0.150338417183405	-0.259118676209057	-0.141262164135183	-0.0809010268157402	-0.347018081387164	53.0102011399439	1.46294235976206	-0.198233679036406	52.4644707470139	49.8189538725626	0.12528385071755	1.54921564941602	-0.359654266382659
1.10891450343116	1.1023470639082	1.10745534014003	1.12222470091748	1.10576173699843	0.0471785400156274	0.313246307349571	0.181437171460828	-0.000498466711947006	0.372398584268177	50.4919711320414	1.01106772528708	0.129284844429494	48.1724443302051	63.6165884647929	0.205449067134699	1.11357426942754	0.0873157028435715
1.31160443313521	1.32417494547709	1.28474978487447	1.30546753992341	1.29821734971635	-0.124205218692468	-0.436079792419663	-0.598290423792006	-0.513199948495215	-0.588029472347178	58.0004592785316	1.21770612024729	-0.339923070855592	60.2389789439611	52.6208374138397	0.00163153565503287	1.28536864039477	-0.420099715059656
1.42801572505501	1.45558035930326	1.44126507273837	1.46594513295169	1.43445778893803	0.102683401487874	0.0398963131562618	0.0930534379410562	-0.131006815056711	-0.0149278498941304	51.87348870288	1.35138003568316	0.0757730480545769	49.3145457897363	61.0929643745831	0.0165488368008286	1.44672957032903	0.126425898090378
1.18629182175859	1.21016999574842	1.19226667859013	1.1978273618946	1.20665368024918	-0.0792432451782479	0.0310327260695106	0.158647493263074	0.227426422244299	-0.0654678876417343	50.5576366595238	1.10417889298736	-0.0913683324363247	62.1255160603328	46.6097359647701	0.388958391943212	1.18346411081412	-0.224412157715864
1.25931061252548	1.27296795467641	1.23870042516756	1.26589637766756	1.26050411715145	-0.0689576334725825	-0.0276196397033105	-0.332476814052818	-0.224403348933095	-0.0443151239870538	54.1243220504334	1.15444975080927	-0.150755513119204	40.6820176684537	49.7448348674543	0.318763174076394	1.25273199061113	-0.0648834782876545
1.34794465503727	1.34739393210529	1.36599058309181	1.36473724606966	1.36020008371119	0.314883683364435	0.121348337693233	0.287731414879518	0.197503403922078	0.287815799470717	56.3173244631397	1.25568875760221	0.211553938544237	51.1951917731469	55.2192078069029	0.435856838237349	1.34037347697589	0.131701720153372
1.55806912878671	1.56676032884838	1.59686446997138	1.55131750242671	1.56583984164925	0.171668023840643	0.48895492141417	0.138190511145873	0.31073585131878	0.193556148147334	55.0152898518431	1.46806742920233	0.243580974054148	38.3478570567051	52.151118389637	0.255479849395932	1.5769452021405	0.215677153275037
1.60388554400203	1.60191620655235	1.61545413851009	1.59419462426341	1.58718031210308	-0.169534644660713	-0.089824616534421	-0.0979780469086181	0.156961972542013	0.166853054113329	57.6136212611106	1.5045080611725	-0.00527453315131715	41.7185082287123	47.1055473367049	0.249600459805522	1.6200036676841	0.0673924794740619
1.43034171539483	1.43734109855058	1.43450270070146	1.4279807288104	1.42424076306762	-0.0700989609049649	0.427642546244676	-0.0306598817286387	-0.000101164196540978	-0.165544831696854	58.1912166443776	1.32993487309114	0.0783133603903929	52.7853472949148	40.5793756890607	0.05528717243797	1.42008247691898	0.228114019493611
1.7712584338617	1.76244288447201	1.77964975878554	1.79606880943663	1.79537060859268	0.183115463832839	0.678394854456457	0.739250319421761	0.305165218333671	0.197253699363746	54.5745802696529	1.69567363116416	0.429267262579971	57.9518780584325	46.2672517236457	0.471125023214497	1.79776201267805	0.432821236870884
1.49970340389737	1.49747878777655	1.49330968189962	1.48926227465674	1.50575831089349	0.503136135711685	0.383746874888504	0.433475600622885	0.453760562934447	0.421472182422101	53.1743304698947	1.39466107101469	0.396154398671313	54.8913174584074	62.9461813684613	0.0123605178962483	1.49215551025823	0.241063350435636
1.21781796662326	1.23062591525371	1.20639734357815	1.21351324956829	1.21779578892692	-0.26582206077511	-0.475795642433728	-0.394966579567794	-0.390676939231944	-0.237416916512567	53.9616624569032	1.13875878829621	-0.176735346084085	58.7492887406434	49.2690879171587	0.272232205566005	1.22661723743106	-0.176534511879259
1.43492054550804	1.44477825856014	1.47797658059083	1.47781001319804	1.44628975840201	-0.0556256391237113	0.00937964482802635	0.0134571121408244	0.201959981664282	0.0479232607617777	51.0723299440616	1.36714063347334	0.0855850094585106	54.4898855376706	50.6706183508735	0.316313461727909	1.44781889634998	0.334774906288715
1.24208886859092	1.2318272870121	1.22314984702467	1.23556196580926	1.24404235194971	0.302172529450999	0.212819379680777	0.22649837970926	0.438171329687734	0.362771631785113	54.4654190310822	1.14332855820195	0.253589995484358	46.5936946552804	44.3794080771688	0.351008958503031	1.22309695897862	0.287913892614246
1.10370870602182	1.09513883726324	1.08618262187517	1.08571412483582	1.06634647602337	0.270969769324553	0.170299536317618	0.354832699859178	0.141881850730982	-0.0319223234500325	55.4345528904393	0.982917177835053	0.250517535033659	44.534347099636	52.8743855906384	0.0474841699859307	1.06747551847924	0.24877928663439
1.25365483918231	1.29181616607137	1.29046849468154	1.25557091109201	1.28454358435035	-0.57817773986208	-0.358000714437823	-0.704744492415395	-0.407466684845146	-0.653783473137191	51.7164331624088	1.1714112050503	-0.541367869006278	44.999332150804	51.2882045481249	0.312920697224876	1.27485770332625	-0.576252626517991
1.77992202909586	1.79341452421046	1.77541683968027	1.78360863152142	1.80034751620219	-0.200095526478868	-0.0834082918976277	-0.237690459617738	-0.272333483629892	-0.0174932054184915	52.3573005075686	1.6974860156829	0.00592820939833827	50.6820025347874	51.4186133823565	0.434564486086623	1.80288033999041	-0.275669788475408
1.42024133761508	1.40340669786243	1.40848305544815	1.38745924970645	1.39604060658534	0.029468680955346	-0.115642822195132	0.158316418039482	-0.111340209621688	-0.0896830910258045	56.707589699599	1.30217861006199	-0.0953413835335726	47.2217390215849	59.3857705819813	0.498183388190237	1.39605738440535	0.0130765677827022
1.57865465879778	1.57838846300645	1.56366029090092	1.56113059564009	1.54048357209074	0.321458965626215	0.12071150784791	0.0891456807516114	0.232951443002043	0.00141675901357778	53.9637635100365	1.46820205770005	0.0751656109464664	55.3643835382877	58.7320304057119	0.400730635487863	1.5755604921608	0.359995571553842
1.2157569953371	1.24381970857922	1.25472202477067	1.25170908021251	1.22261644134662	-0.349072257983929	-0.352872500861245	-0.259559870401155	-0.365693932287344	-0.456251510316231	58.3545392349082	1.1330936214436	-0.40475213992266	44.3680640503484	60.0978542780883	0.414615495436328	1.23140426510345	-0.395180119372856
1.02309140856646	1.0291964742479	1.01878130421	1.02204257157052	1.03293997759788	0.183051624367478	0.0678506619415698	-0.0579544314039384	-0.0736306991583553	0.188400549324879	58.8452893409345	0.915814826897524	-0.00502420111592311	45.1981765943884	70.1370590004847	0.404928828507606	1.01459997014077	-0.0217785818706248
1.45525857878698	1.47837492130445	1.46514945765153	1.47441303768197	1.45092415429835	-0.281743033749299	-0.223326810287587	-0.327940776741617	-0.299878084936056	-0.123377274723083	57.2015387166471	1.38039801248179	-0.290502021017129	53.7914845751264	50.6592723501465	0.187382362603621	1.48705916943326	-0.263114099142259
1.27529046948209	1.24191725887692	1.25369915693262	1.24597691605935	1.2398022932845	-0.347228655621606	-0.503781975201277	-0.305911981340388	-0.426636938980162	-0.516124147739608	49.5648603774115	1.14773841600885	-0.362414288462745	35.6741716249591	59.5858024944624	0.089312162567324	1.28171632819175	-0.536429299917175
1.12282220147461	1.08800561992801	1.10176496396179	1.11975232159821	1.12527118639178	0.508420311827997	0.0669615735813645	0.453574150301934	0.15161312294349	0.0917461680916617	53.2616207274804	1.01138805032846	0.280458975248489	53.6243461887839	54.6727626227499	0.491099302766165	1.12611346980488	0.388886868328971
1.28662830529813	1.25551173363945	1.27889450830632	1.26891759006947	1.28440999100251	-0.0463110038837606	0.356401849933698	0.419325999897726	0.272626343191805	0.133670692784163	57.7908128773726	1.14116131963492	0.196813809203247	32.6808823483271	36.657460718032	0.0762565972088218	1.27747017801402	0.128253428279273
1.06035041403583	1.06209642124844	1.07343584088915	1.10158650150656	1.09417584590473	0.271143185539894	0.115770296171118	0.202264781365774	0.147131937993371	0.373204253040398	54.2040711128109	0.987028904219402	0.222948110503737	51.0399410511449	57.785601297635	0.0885754172305976	1.10044110522507	0.238214978984533
1.66685435184103	1.69083033480668	1.66915012378974	1.70508223685425	1.70695668982092	0.318127228275209	0.441912219237393	0.0381247873585578	0.318966440810135	-0.00606685749319967	54.5678188810884	1.58973255995478	0.24425429765685	48.8817583136407	59.2144604188046	0.342662069699232	1.68008244712494	0.0741426111403359
1.49194407339217	1.52389019994723	1.50501131076403	1.50077894221726	1.53137484949666	-0.0340681561351652	-0.49674935641887	-0.0380352093442355	-0.361797636508117	-0.0547711462289692	54.4292291116662	1.42210604464764	-0.171629356200829	59.1039637061905	53.2457500711835	0.0127495469508977	1.52460361841848	-0.339857488098858
1.18287036200336	1.14656356033847	1.19479110601422	1.19795658602892	1.17584339487225	0.0488397377676457	0.176309741996993	0.318096705736937	0.0916887070249836	0.20551838250893	45.1432430560087	1.07014661063724	0.169333754790554	43.2557085742971	56.322500802489	0.454100162048179	1.15726777845961	0.272071078885954
0.807899191384674	0.817736446416272	0.812671862972249	0.815155409752346	0.816987791409748	0.31453724561867	0.0827228119366192	0.0744255860006482	0.0173373492649263	-0.022483032346273	57.6742712437258	0.723655158623868	0.113249865197493	55.8965523864892	43.6292304741439	0.488914632493005	0.81076463641013	0.127737223969941
1.3865301048504	1.41249952939719	1.4188487511664	1.42665095871046	1.41480214566631	0.151187194341039	0.0240335286660314	0.084403722560176	0.0163046888632629	0.194565565794459	52.6383083273907	1.31295588169702	0.158345505067806	52.2594687078632	55.721094008508	0.421818591783009	1.39971586091511	0.171570526087728
1.69113100556606	1.70740612115386	1.70079480483158	1.70784152769347	1.68425362528179	0.144924631150838	0.155541286475661	-0.00493592558548881	0.215063882015961	0.368947819046878	58.1481230687349	1.60609186842287	0.184698543072757	47.8189102504275	60.572443723795	0.325472080842871	1.71243190562559	0.0907309213769097
1.04667454717909	1.02329774282478	1.05747081550026	1.04739405971232	1.06163997171651	-0.0704951967965062	0.110878052548705	0.0733203615519381	-0.0443903075231531	-0.089565471040747	52.4839846706979	0.953638942036943	-0.090366894241169	60.3331153023771	51.9156112316035	0.399953244205555	1.05451450756068	-0.118522282373117
1.7880410615148	1.79209664078537	1.7858061829725	1.77585016177982	1.79412241843718	-0.165187760141424	0.0360564048894322	0.17106829351038	-0.109936209116884	0.00657010371619203	55.3276010567956	1.68996324824538	-0.0381903516248038	55.6433985861656	47.5097996273499	0.289848007227727	1.77035817912648	0.241338945804431
1.17965960508015	1.20023557102353	1.20585007840976	1.18773743341161	1.18502362760667	0.214274910011663	0.132073631465854	0.0385952063549246	0.205683035297793	0.192039997634517	51.6765102865166	1.0972812882592	0.169283490238001	48.9514770287266	58.4632173854105	0.144619578699248	1.20470844568474	-0.127940528631447
1.39693260623803	1.37991679676272	1.37441361476125	1.37720114480167	1.39788049118324	-0.0167726801698543	0.0245027362844317	0.0252624454071628	0.152764900838297	0.0360124630352643	46.2664230685844	1.29771836663476	-0.0123303950583525	62.7438238786051	42.9515116882276	0.188375041447698	1.37010947015325	-0.00832263883397175
1.25134879225005	1.25945612934475	1.28562118632553	1.28198164377092	1.28753885400195	0.275878660751042	0.0288177689567022	0.123016633060706	0.0955336894543208	-0.163522999595479	54.2019875186978	1.17666317147995	0.0669102910253693	47.472970927897	56.7782142735819	0.471886116816758	1.29839048884611	0.316889544120125
1.29726392375239	1.28684040801902	1.27450958188882	1.28311759481069	1.29992212165616	0.221768978904316	0.0999224643254061	0.0223519127456882	-0.103692158064543	0.084573083831086	54.7353596725338	1.19317204000183	0.146168972866713	54.3715862049429	51.7621631968839	0.231491341678545	1.26167568700054	0.178732272147775
1.36576529456751	1.37550925885963	1.37154507329234	1.37804344030976	1.39777335183338	-0.103085784673226	0.242517720075442	-0.0528475795905915	-0.249577638309584	0.306361731701143	51.9141659542128	1.2761652058333	0.0322270438716759	42.5083654817229	49.4657101611275	0.197158025324154	1.35337198402668	0.207957793252702
1.50907181275984	1.48117398496436	1.48960038946305	1.51529034771839	1.49257447662331	-0.108149293893782	0.0139133020022564	0.0812716992646066	-0.113053973503842	-0.104449314618352	54.4473217702749	1.40751338020678	-0.0741089776187826	56.2408948687498	52.2848160018179	0.443404215449822	1.51733980669305	-0.00678070252344852
1.31838322270179	1.32000102370497	1.34724461279361	1.33337723719262	1.31333596682433	-0.220040862287537	-0.484135805762602	-0.268868808346437	-0.100516292283303	-0.336271177725825	58.2192792636043	1.22184343037531	-0.104520849170856	44.1381065689702	47.5701039974976	0.281686039280612	1.30381604357292	-0.0708713496094724
0.887170757836717	0.873175802311008	0.843601979373307	0.859800041766643	0.889778209506685	0.139685977987828	0.278915249808805	0.0259096348242518	0.0854204702484765	0.317015891532071	58.1893793283424	0.767604733448116	-0.0227565610166727	46.5864306920202	58.6631755044095	0.348028673525185	0.880373344507059	-0.0806682918438794
1.09020032076848	1.09685883613897	1.07818123572315	1.10137365833251	1.09506953573737	-0.509981680042165	-0.33301150937213	-0.275432330972238	-0.373601727600934	-0.165337574584561	56.7156595723152	0.992755327146318	-0.157519659606507	54.614069486262	44.405584300784	0.231772409953376	1.07821687940104	0.00969325959279926
