"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.17697451173854	1.15483034561985	1.16854289760714	1.17328311867309	1.19218813464709	-0.451755470451048	-0.126417097642009	-0.279169466234363	-0.200912287983662	-0.202907467751563	69.4574809542844	1.07327776755182	-0.1617085681684	47.1742985472815	51.1804583060435	0.0683363014259012	1.18225177921907	-0.328658053666669
0.566324988667669	0.569264424629135	0.589067747219553	0.582303615817855	0.596593241799673	-0.352942239392716	-0.119037699759365	-0.0686631302903672	-0.306050650865044	-0.164612530769917	68.827444889941	0.477679105795956	-0.270150152428583	48.4364026602079	42.9263708093828	0.496168644945372	0.589205647262422	-0.313650798506234
1.17827968309547	1.14951755592209	1.17539160788127	1.15672002186475	1.16170968891388	-0.0559015388208732	-0.231949408784857	-0.0831696089908988	-0.193376697420751	-0.403284826192507	64.566626205869	1.07207025065082	-0.26182335963401	47.1415867118967	61.7604848242346	0.345678980102945	1.16352918069574	-0.141393942737584
1.07347373546774	1.07622087887644	1.05471772092292	1.03499001466717	1.05419142956464	-0.18811487129162	-0.560431975615385	-0.376053460169775	-0.331142677904769	-0.245528571761965	65.8533589318535	0.963214816484224	-0.451285257503806	52.8338576924272	53.6752919710454	0.105559734198329	1.05721780724905	-0.550692138295568
1.22509473020166	1.19283604351747	1.2338300684445	1.22184517828202	1.24425798005318	0.0299255891709837	-0.156459918793174	0.0140465419248606	-0.0800068877210973	-0.132881927918544	69.2981586832524	1.11603495685041	-0.0546260086462923	42.9183318489954	50.305237414585	0.415402926143562	1.21006129046869	-0.167640213805856
1.53552294246987	1.52248904271929	1.53969179636121	1.52191229875074	1.53058513860499	0.111163590419009	0.0328482753425176	0.0901882542304862	0.052382957310301	0.243492872013737	66.5766802436566	1.406556100747	6.26651575419968e-05	39.2303750118105	50.592637361326	0.45261642845581	1.52234188115262	0.0431863288180173
1.18041164643371	1.18989907859298	1.15975849410229	1.1709304367811	1.1678674818426	0.000815791331972345	0.0840172019321555	-0.0929958499895788	-0.196406686625046	-0.106885557554867	68.5058670567723	1.08803683434302	-0.151556841324566	49.6027849940673	55.48085496632	0.104640450328159	1.20544865160979	-0.0371685572077983
0.991101151591846	0.984945742954473	0.965467872231474	0.977440610514113	0.993585812156876	-0.22869317554557	0.0883708446645694	-0.0268317839807759	0.0958383672611435	0.242497118026835	65.8333758239142	0.895167865439698	0.161476102216439	57.2000488433306	49.2891829130639	0.280765150974413	0.99606057544523	0.419194419391961
0.957017717171174	0.93501526318059	0.920208516652943	0.939520691691669	0.95609867689149	-0.556029183714214	-0.154663735489864	-0.419422805828015	-0.336870030830899	-0.273751125309699	64.6967373451764	0.831861596493622	-0.384085542109472	44.1354632250472	45.6428104357583	0.332495431226961	0.948450679190889	-0.434587495797874
1.0904555490716	1.1272645723021	1.12187528676272	1.11144316788753	1.11438596826243	-0.702018095798686	-0.630175296092778	-0.541783963432264	-0.58741410354855	-0.521878652199881	66.8352795429127	1.00637140827326	-0.637428179707471	39.1981148695909	54.5955540876678	0.0898533241019518	1.08677597477751	-0.667990057083017
1.1407463808356	1.10765391087412	1.15037421487734	1.13202475389598	1.14917594608561	-0.252991855549937	-0.105894176646731	0.0191263436753904	0.0178130242827757	-0.00203516899422856	69.8898937375146	1.03974029563887	-0.0481766829218895	56.4111377855981	50.5284459832607	0.203062197409267	1.10649385062334	-0.123658003597446
1.18243962405254	1.16682639592056	1.16438455611331	1.16856571207352	1.16669195861217	-0.164415312262744	-0.188025114278594	-0.207361056424079	-0.177160571513471	-0.43332945408735	71.9213460072972	1.08072147736649	-0.256019712955335	61.7150978748293	56.9036500411756	0.257568054902764	1.17766271425226	-0.225263772815778
1.08239063106908	1.0974002946538	1.11057527220993	1.06988456296643	1.0927175235886	-0.246901766218475	-0.28645301178815	-0.381847242788915	-0.568628201952496	-0.225391415076953	68.7620836741629	0.996712883923178	-0.278802091627208	53.0350858134549	48.7546087501883	0.15161565599914	1.06990644979813	-0.327446012267093
0.886803073226109	0.876547492605569	0.85358001637755	0.84871029338918	0.882179396942791	-0.0651398668738313	-0.0852216965631982	0.328794953282323	-0.309686100370908	-0.0380007042962924	66.3480018624762	0.77644943479789	-0.0342891221336283	53.6136564670203	42.5182400964324	0.287920510285145	0.868403230523459	-0.00749407995810936
1.14316045465588	1.13065975437428	1.15480672944462	1.14082554241971	1.13182234653144	-0.409362723268469	-0.505690511111105	-0.911513505091006	-0.551676760402524	-0.633189717873783	67.6576534872479	1.04540161266321	-0.633774451452776	49.6323201708602	50.5973443234931	0.192835423435944	1.14193231018275	-0.657647330300403
1.29864995220938	1.28504201936447	1.27053558579788	1.28055058478126	1.27003482144891	-0.39982503678523	-0.26552275431287	-0.154236042746506	-0.175051057713711	-0.019376126025197	64.8164560416955	1.18271208949858	-0.23328869397432	42.5825820105884	46.0137161881373	0.498604108989217	1.29647698422504	-0.0391215638222148
1.03736006025172	1.04433022062322	1.02395175588695	1.02412044223524	1.04504726083014	-0.144681797391844	-0.228073475192218	0.094850442077844	-0.278908706058895	-0.370404692781571	63.9418560401737	0.936238217577463	-0.187255509206605	43.8266870565858	47.5286203178827	0.0212871084598318	1.02945748772582	-0.22153749789822
0.902242333806646	0.8943187116546	0.909246142375239	0.895422602164872	0.902426683518786	0.187849488088571	0.468063972125514	0.339118447514631	0.141736417150045	0.781352391323283	69.0239858894026	0.812089517985744	0.24283986013411	59.3972891052459	52.1867465233005	0.332572813425801	0.90264024727949	0.243177582666872
0.496612267999984	0.491740859935345	0.527084360228263	0.522953020538887	0.522707509849026	-0.296483370965712	-0.305855277818936	0.00603535241971363	-0.514114517186217	0.118483554910295	70.2103321987602	0.426182982431601	-0.072160430852014	67.4955395148603	45.3013492708642	0.00358758741455736	0.523479060696316	-0.344604530949945
1.25839584446789	1.2764381744424	1.26789672434579	1.28368529537551	1.26203674508712	-0.172618960744077	-0.133812180306298	-0.150103078148215	0.0508107346430223	-0.254161147035855	62.003007139576	1.18454826794974	-0.064454410399471	49.0755916660199	45.2076574744871	0.0938920718965671	1.26400826419619	-0.0633751969450771
1.59917582146003	1.6005881781522	1.59706141734155	1.55546882201855	1.59944296778683	0.258764182740825	0.301566099155216	0.364766729846675	0.245945816202474	0.141542364022757	59.9393986496123	1.48131617156148	0.19838181042494	48.0370293454229	45.1980909039192	0.042501345349064	1.5894242156096	0.0796517116975504
0.754525786207715	0.735346793994858	0.713456332668914	0.740056896339564	0.7401998297613	-0.302827173278913	-0.0829867510620936	-0.278089187706103	0.0617003402943039	-0.0320697897738424	65.8235811117092	0.642810500944391	-0.151027592012986	51.8068779537067	55.5682785212669	0.0233711134688536	0.734836964190492	-0.181433819123405
1.02738609013409	1.04190710210898	1.04502484625686	1.04020605673861	1.03880974142307	-0.0966760115077521	0.426780232479109	0.0554269085364283	0.0514758544683504	0.21864444125243	67.2362108091639	0.947354005633027	0.0818971273263176	54.5573929505858	55.7443021405607	0.126006536109635	1.0277680810652	-0.196999078325986
0.639817224788555	0.643664793252012	0.652292793182028	0.649698300956141	0.651835963605234	-0.2373950939084	-0.081901341317507	-0.246380442105712	-0.300522541528659	0.0249148576914331	65.8688504167235	0.563162751775259	-0.134151223035783	44.9732031316527	64.8967236642316	0.140635045056517	0.682623013751312	-0.38496667882655
1.09086293098213	1.07814281413329	1.07935359521541	1.08491283959441	1.05546995367223	0.09361755375859	0.179789442786861	-0.144368352329556	0.228474199655143	-0.0758948385045531	61.8827741411424	0.970596591363109	0.118569261368674	46.3658925533124	45.2551970850228	0.229370644654089	1.08310906296795	-0.122954273874552
1.11700747215285	1.15103913922119	1.12264284851607	1.14630847038367	1.13130684195569	0.0113991262599354	-0.125426060872869	-0.227705523093649	0.0127033679153521	-0.335024957907518	65.3718837867139	1.04028592797821	-0.128858159096965	47.8765806899009	53.9112418957629	0.431705266761898	1.15068582279274	-0.087862558624409
1.1913996040099	1.20540536561478	1.22323648959899	1.20409566690824	1.20071326716986	0.148828247538281	-0.0479516613171055	-0.242610866121862	0.133630653206389	-0.148382891841111	69.6099168303437	1.0945045867722	-0.101672002092824	38.4406097563456	52.2592775344698	0.421029463740314	1.22422767542577	-0.333202299784769
0.652149427053899	0.651210513005072	0.650003515422021	0.639609525882124	0.65086645041841	-0.373596028903365	-0.286402274582429	-0.60944237098115	-0.535162866043721	-0.54026363085053	67.3968894512312	0.551221094019556	-0.379763934565714	55.4549919775407	50.6877959996508	0.221227293845987	0.636252747993279	-0.313088811872215
1.09839749120521	1.12901262049922	1.11785142666532	1.13630531841448	1.1249496861236	-0.030503347323506	0.158886722096984	0.0175610692570018	0.158029439398221	0.302790634293976	67.1397916679266	1.02627371242701	0.0173910203776507	49.2983435386962	47.2499654858348	0.0723090442915344	1.11018127086983	0.0548136139493778
0.724910092131829	0.747905785059703	0.733978136292932	0.728193843828231	0.723938310012797	0.161149879147147	0.310068382020605	0.085436831347344	0.0182829246137732	0.0934463369716952	67.5547399814227	0.649606041318685	0.15481959595602	56.019615929746	66.5090782728768	0.450103267193251	0.727091600558117	0.0592495199780092
1.43127109366262	1.40855838138542	1.42111197932951	1.43512196257926	1.44126783257779	0.269189342259058	0.120793620931847	0.0837524711359555	-0.0970889303195095	-0.274204149801866	68.7452510319237	1.32245113845872	0.0313731751809932	49.5930355277094	53.0442760335467	0.475637034468718	1.42518931698043	0.229286758483217
1.34538551316231	1.32241570085265	1.34311533679196	1.30945561821895	1.34933159233311	-0.354722026990271	-0.305299312813665	-0.529770270783062	-0.310721413683719	-0.609872864961196	66.2969585576142	1.22819061145107	-0.401795084159479	39.9374256541536	49.4519859132989	0.355070273408687	1.35532183249151	-0.422695539110135
1.0427286362683	1.04666157531249	1.04809027302267	1.01919608934587	1.04603785016472	-0.323561691106461	0.0573418494939767	0.14894562481947	0.103074213480952	0.0297052912915576	67.7382215930304	0.920027369132173	0.0286031524481088	38.8904480749643	53.9836293220781	0.3021628113864	1.03106598707623	0.130391706805575
1.37562370865961	1.35717153345529	1.39048556867276	1.35395064579684	1.38930777441876	-0.0588212927432389	-0.503433290704211	-0.121414597390994	-0.264858415365934	-0.40818196540854	65.8501766569015	1.27748702388612	-0.276035385745818	42.9715704376834	62.5523997406382	0.310447293193297	1.38670858896833	-0.176697933190252
0.843261291077867	0.835036371462094	0.851379634000321	0.879714116770488	0.845082676667518	0.0461318827054728	-0.369180321081494	0.0173132510614098	-0.439437462099398	-0.0727744707113471	68.6543152340214	0.753728536316565	-0.170785144622754	41.055729924381	39.160628051579	0.0244006582528616	0.876824438028764	-0.296354230798442
1.24644464373726	1.22982372187943	1.25230514562483	1.23330786424432	1.25159383465748	0.148859791420875	0.0572977691389285	-0.0837869095447643	-0.124518821359942	-0.157614103643048	69.1592512862296	1.14657781657321	-0.06976202438791	53.0389563924415	57.812893737264	0.175022189296739	1.25519994317429	0.020791246075026
1.20609498841738	1.16972328555834	1.16484557692896	1.1836766353306	1.17504538123277	-0.451528052585776	-0.546770997373918	-0.233879289113201	-0.432382382812327	-0.416275541459401	61.7853820327152	1.08831426876584	-0.426108317835614	50.7927375847218	54.4468572750866	0.384568374405094	1.17804873013559	-0.444055944290006
0.887139863577427	0.88919871983701	0.887646195839242	0.890540428115023	0.860191279430472	0.39959625926656	0.214739928505362	0.207840662917923	0.269699978972388	0.50504090965806	62.8414278636165	0.768047884232757	0.262736071369124	40.3767942956057	43.6057653036382	0.49610225165486	0.88119436868431	0.197382270330917
0.870340703287748	0.866075767415862	0.908573777973675	0.900822017322398	0.873535729139366	-0.158976506639429	0.158234663749586	-0.454048619794764	-0.370958244350896	-0.366281651414224	69.6023119787618	0.789029311647597	-0.300225738454791	46.9548400111489	45.4562723672513	0.430875917689562	0.894636132343138	-0.156241598080617
0.924167636533994	0.925868043288628	0.925984770213874	0.914433402823793	0.94482570989153	0.128452015488266	0.00317131377329547	0.306473755453189	-0.0130287402259792	-0.152094741294923	67.3942885496233	0.837132956793299	0.0390485965643598	59.5837606570307	32.5397309296173	0.451978321825217	0.939807142004296	0.124026566710324
1.0644666687549	1.09475617952278	1.09482512309784	1.07046871119569	1.09352018863536	-0.690844521492402	-0.42760513552065	-0.261239097919191	-0.236014023483677	-0.453934858810643	60.5872484322755	0.979585236421878	-0.458882382103035	40.9343970726953	47.962365878126	0.386810151751001	1.06886845046284	-0.48759756563559
1.12901760571556	1.12453464674188	1.0854201781789	1.10969584821081	1.12391680703969	-0.480179605902414	-0.412669971466121	-0.439621178416417	-0.476413172794669	-0.541934741091949	65.0118583614537	0.988864508437508	-0.447282234031592	31.502662734237	52.1774760739168	0.250594646926569	1.13454554397244	-0.449184766355889
0.848712766828281	0.830631682165126	0.846889449042444	0.822780035864464	0.848185383277545	-0.13917832504947	-0.120297977344259	-0.274102519289419	0.0142434971500268	-0.168668488616886	67.5172773387418	0.738459966594439	-0.255731121249942	57.0123418762988	39.4905874347931	0.00879328593435818	0.83978609215248	-0.318934223061055
0.937420450934072	0.964994971214988	0.949777463584419	0.968121153812178	0.976174766305339	-0.641015717725151	-0.761064582787455	-0.827857116318437	-0.555544983518073	-0.673701006277022	62.3377493738442	0.852057688616936	-0.672563228854192	44.8898004639961	47.4638094060616	0.203989376334048	0.941763148166376	-0.764215249603356
0.932853507354706	0.961945099931762	0.958385954626271	0.965372338548	0.948208141027058	-0.221361488115177	-0.186500230165492	-0.195855796262651	-0.0780175495489087	-0.100334424808041	71.9310379063662	0.843612823484704	-0.177947308659004	47.356490951666	62.614093517209	0.0440128770587535	0.943681575926868	-0.151124379607898
1.38139098288755	1.33985742746278	1.35613594129151	1.35945385074886	1.34330543616608	-1.04849102928939	-0.725595631437203	-0.641408412251298	-0.920355809683339	-0.380562396788198	64.2404453638133	1.27518310016217	-0.767209330989142	61.9210819281964	32.3396367305204	0.310203679687118	1.36962171282835	-0.651613378964902
1.00812891563438	0.99883246208396	1.02818728901266	1.00093927276037	1.03632816034634	0.0239606327642858	0.0246159233846122	0.0693938945772952	0.318127725801015	-0.149115399196057	61.8604335881722	0.921867909146594	0.162157671668585	47.4472787216295	46.0236194905249	0.00996670399659152	1.00984742441005	-0.125926740952688
1.12976541554055	1.15102409282098	1.16265333596063	1.16459394212524	1.15030753175538	-0.292894425287176	-0.0411513261833323	-0.216754784499419	-0.111516815081584	-0.0714607414458198	69.8211953898756	1.04695145257654	-0.148846486818109	49.210327146737	51.3407371980959	0.180729440200483	1.1448113900212	-0.0413190976771218
1.12070882166382	1.15958829415417	1.13528290729645	1.16247319740961	1.1512754201282	0.0728750989112622	0.0897889892160525	-0.259518019477914	0.0154477918262864	0.0794671920018005	62.3752923000994	1.0483349242444	0.011161798633104	50.6643621015572	60.2682241632998	0.102955681436783	1.16544873422453	0.00624970481573858
