"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.63029557533057	1.63792109734915	1.61500097492146	1.61820172803092	1.63674463515189	-0.397317385229247	-0.253209857807477	-0.242417836089358	-0.430542325335347	-0.487766718271153	60.317434773623	1.53036404386564	-0.478157839758269	56.6308240957841	61.3628500973104	0.173052453148417	1.6261070536383	-0.467781702470873
1.98841458245778	2.01283356364795	1.9836629165208	2.01923786006942	1.9909293952494	-0.29813611229904	-0.146899687958126	0.00672061083769188	-0.175482604974875	-0.143910615393812	55.6179856227718	1.90176842924482	-0.135237460550543	46.3699274111153	42.0733313737657	0.264306079703533	2.01383717754407	-0.0518089788270063
1.50091061645088	1.51255252087169	1.5036817794926	1.53917742014191	1.52519232327492	0.0171708798084733	-0.333316129988602	-0.182407672507699	-0.230802180755153	-0.219521992801965	58.3856259229363	1.42682767019941	-0.132890404288142	52.0409919472973	47.5682032247976	0.348780589874429	1.54224746429398	-0.19382887604456
1.70050100764181	1.68098540371486	1.66816818665207	1.70495375052971	1.68744610926018	-0.502271817322061	-0.427323987095461	-0.682073068928485	-0.541221965024348	-0.442672025049794	49.1237956689363	1.57542753253943	-0.519626597248184	39.4195911669116	55.7471858090844	0.0260047122074316	1.66360856382416	-0.622802251201889
2.19158318146505	2.20312351172269	2.19208273943174	2.16893281594541	2.19193200626374	0.203328445648785	0.00193277936830805	0.583729425983186	0.365220090961149	0.283935084810716	49.8707268350602	2.0924872395124	0.184749225716994	51.6262364166604	45.1546282990601	0.138143311198952	2.19880231358786	0.485090924772129
1.68267109371946	1.66613819506129	1.71301261487638	1.69394994020102	1.70341240824782	-0.424939116988522	-0.232818402017106	-0.513001813055827	-0.0222176955760857	-0.254790193646051	48.7645237487759	1.59262747659401	-0.239314114283714	46.6499555961553	52.7716493481265	0.496460717728185	1.66842234236225	-0.387773450599971
1.47721020720303	1.48485694423393	1.49405139745657	1.51457440994194	1.49257683188604	0.618199720490273	0.841273951180266	0.505681325699227	0.280563769848205	0.57310496667499	49.1806652732786	1.40620321517624	0.568684941921567	54.0509439143076	47.1507124919173	0.121382770100105	1.51444299811872	0.515607165590725
1.32289070360005	1.36345313081943	1.36227269147527	1.33691100787617	1.35299314614881	-0.00289103574635346	-0.187803309712099	-0.127612152054572	-0.226630760648864	0.0115711625868283	54.2732760492497	1.24731692386989	-0.104292372564613	51.4423713532277	50.8413319191462	0.0868269554186231	1.36050275915067	0.080211938284178
1.57645753647479	1.59031824719068	1.59543066330126	1.57319111111413	1.57860013851104	-0.00174469374643277	0.442313854015418	0.0808815807818929	0.35826434679437	0.234934368235449	53.8128866110938	1.48581235086092	0.238775240478827	40.2665216149596	48.6505985619196	0.145584327876685	1.60006803288108	0.214118508992211
1.40577161078913	1.42374925358243	1.41424788488164	1.4256295625763	1.40777242578106	0.525825211207625	0.404884552032553	0.353791851579004	0.311913093901309	0.360865690161241	54.1885046985003	1.31012950180937	0.389699188194194	48.2467980770434	63.6974077086623	0.40003428673509	1.40053619042054	0.395124463223431
1.55279241568271	1.53535583542251	1.54369752673035	1.55384898460802	1.52658794882597	0.108665607258337	0.239060908545288	0.0967034643288607	0.529654109372144	0.40829859645842	53.8832149900574	1.43225725585738	0.125280628038893	43.839151440739	57.6842769051499	0.00453504099976901	1.519108137614	0.196994475899057
1.3846084995868	1.37169603731082	1.37524425105535	1.38499526296255	1.35100425821528	0.134929135142056	0.110141892597753	-0.172245421125995	-0.132152716410426	-0.124908320782725	50.8705042906264	1.28764513835321	0.0414954162027491	64.1308895222821	46.6028320713398	0.246926328975551	1.35809353091915	-0.0104269750495356
1.43327081838884	1.43031426248806	1.44914448504691	1.4700408517071	1.46114461203576	-0.268835686108677	-0.397590428113553	-0.412645203910297	-0.211852714308913	-0.397503175116283	53.9593670598372	1.36085801819521	-0.319435107891658	52.2492469676977	49.2904456118852	0.284121721253948	1.46332426085993	-0.351675315422596
1.43339251002189	1.44079794151155	1.39663858107129	1.43374065368225	1.4012195259525	-0.343916798117441	-0.205420390580682	-0.241682956039092	-0.471662301934332	-0.128354676020056	50.6982499073711	1.32375079730964	-0.291269305694619	47.2710167578267	43.8389268207335	0.461560948842318	1.44047434069198	-0.326803492675348
1.624803892106	1.65205480656681	1.66607534241165	1.6577769368449	1.66310377223326	0.704015095807867	0.601390336793769	0.697153455082146	0.345438341231886	0.534255317769641	56.9118445062624	1.54951622384626	0.516163292534632	48.0668224481085	51.4275581618154	0.135329238203501	1.66969658250634	0.384255494094535
1.43436045348808	1.42439943515951	1.41042876154001	1.44430945711048	1.4459649831355	0.351724200730675	0.189567909331901	0.452719012435191	0.219781682684304	0.342010965038988	57.1787610893915	1.3291947147304	0.310216906402944	42.430208911664	51.7026677085807	0.448575525813501	1.43767759697028	0.459275479003038
1.59277912311517	1.58194551428067	1.59263329794785	1.62034843538576	1.57496365493356	-0.221356424934934	-0.209918970757334	-0.582729175515987	-0.189765373123382	-0.426488620942079	51.0889723136056	1.48831279074469	-0.196443240048053	37.9561076482114	45.7613331547239	0.0947868608178897	1.62270136339211	-0.273296780011343
1.59524905040268	1.56774031702978	1.59354619540939	1.60147576827076	1.59919190020352	0.0806473794543964	-0.272954633909507	-0.0016831522431682	-0.0619238521474336	0.35440565629699	52.5412685423395	1.49751276752858	-0.0400325012856576	51.6172373086226	44.5726854637137	0.0426024657971282	1.58273278086305	0.0824161925859128
1.35290667372094	1.36644783104574	1.36960494732796	1.3786974033656	1.36346286309914	0.344002193826591	0.420218722913915	0.368737133388778	0.201824032791941	0.45238356475002	50.7333364718864	1.26443258593632	0.224218491349162	50.9418239847516	53.6485642590617	0.14985500829645	1.36937401441595	0.0505776782068626
1.60430558409938	1.59900239786242	1.62775637099653	1.58162055610512	1.59460103780246	0.199175723758516	0.221517554951062	0.177766056266595	0.477767359713152	0.0998155751212283	58.0302709248337	1.50998521800112	-0.0153435355279578	50.45814182417	45.0176225401283	0.303805557138882	1.60964411820612	0.182859891862219
1.44906438133628	1.46982502529303	1.46800748082274	1.43218557579936	1.4359495602634	-0.262100796274363	-0.105492408814506	-0.298252631931469	-0.0627527972425449	-0.00216287662503271	54.5944081785826	1.35523560922496	-0.201622745606841	51.768615708499	38.1345752746332	0.128821950675309	1.46198167812659	-0.479544269078676
1.88588886817388	1.92564401419662	1.91106316343883	1.8994300907093	1.89081257279072	0.0472105566632097	0.51259882955365	0.189691035093108	0.45485495311926	0.339103815581104	46.7285098313251	1.81930679740928	0.386270550138544	59.2654333289416	55.6535204596091	0.0482701725099398	1.89908559275008	0.346816783284084
1.06655188528154	1.09524054102407	1.10798251912508	1.10875630888915	1.09875792951474	0.455408116903908	0.124256902064306	0.128124801257404	0.323688449064971	0.0528555486532506	54.353675874518	0.986368129003746	0.259989037552612	46.4376323994905	46.7501827739634	0.16881585284982	1.10164244981973	0.335088819037677
1.53563227739645	1.54690221479776	1.55553866411694	1.52696654555154	1.54637797126285	0.0106067434327675	-0.0551535109908046	0.0878547755422326	0.263658899049244	0.229112487609754	50.108566724768	1.43076502026492	0.110892512458425	44.771808705694	43.1424011554472	0.0484289837371989	1.53642180544527	0.039664638381177
1.32742599613928	1.33526958901884	1.3288218218895	1.34704959364472	1.35065334412644	-0.114323495046224	-0.101662784280446	0.0489006100874192	-0.174608564328708	0.0546326496586818	52.323173986299	1.24727314925154	-0.0452992363838661	48.84681892853	47.5011724172378	0.00717352499110771	1.3622871921447	0.00427288986995642
1.80895801798077	1.80989322954651	1.79070381442759	1.77268975049201	1.79542361929293	-0.155835221206304	-0.233423918807528	-0.148188838577656	0.189570141818322	-0.0705556866313355	54.4958267399084	1.69398675668058	-0.113950786896548	48.706693260768	52.0300358260921	0.0650886150997229	1.78432308858403	0.00089661858791658
1.84983748183629	1.85149484327803	1.82123693322962	1.84436324489827	1.83968591474347	0.172208890857163	0.058417902068578	0.0185642085314155	-0.207785921839305	0.0897044969666573	57.5156990710388	1.73787704407634	-0.0736435820763483	51.8751086506192	45.5544864714389	0.478039428876429	1.8499234633765	-0.0415180085504387
1.43876544120957	1.46148002544212	1.46696816018635	1.47110074870108	1.43588486825532	0.225171066496754	0.363718009410045	0.528576968862132	0.201165519850811	0.703414200612149	54.5691325711398	1.34857270414292	0.346127667070054	42.5296409223899	42.8439572888869	0.0726972719430762	1.46113218325209	0.320796688499321
1.09953704073942	1.0606979264405	1.08830545261459	1.0643182389244	1.05993597018083	0.0434696133733304	0.101816015132906	-0.0488136596669633	-0.0907472821521371	0.269324142356547	50.1870448293611	0.990275842307032	-0.0652550929310629	54.3319166628685	53.395606244856	0.106994859968106	1.09823589474264	-0.197131476029296
1.59081993389535	1.60029609275652	1.603086381981	1.58871508191542	1.59553561006645	-0.0182884207785179	-0.132560043208523	0.0217721118797056	-0.0231557125162592	-0.00285645452045592	54.2016547808551	1.50909056922895	0.0618101897034859	53.5608577725832	46.9380071901655	0.403639206529116	1.59190891848588	0.258369331531349
1.82396393290168	1.85302016843179	1.83375929938814	1.82909156266474	1.82989300366215	0.314092192378529	0.409430575611501	0.24037020574243	0.261411628355709	0.739663418999439	52.5588174237192	1.74537830281073	0.277038774176851	53.4431538698581	38.9283000521116	0.317845922352164	1.8328313092335	0.220010425384946
1.50675561104071	1.52850814633241	1.51075911765453	1.51236536212106	1.52755680397487	-0.61039063981128	-0.23972217053684	-0.306603926891793	-0.526591023293967	-0.62510138692169	53.1906157392853	1.43098450264417	-0.451305767530203	52.2842408294647	59.9376097730429	0.00323259610589746	1.52277100389822	-0.464129147780644
1.56284817251449	1.53844793861905	1.56600394337323	1.55317559387893	1.57971671287982	-0.414403435222446	-0.123584426559705	-0.250656931702876	-0.351027824171516	-0.209175051427564	51.9281358748981	1.46896731537795	-0.147752982752898	55.5066079840836	59.6163450967492	0.0248261646530825	1.57176557769724	-0.224030015795054
1.52517274002804	1.52026605592914	1.54138833885177	1.5340078831734	1.51563210134752	0.242906268729499	0.49039904409666	0.311033378724758	0.35225015655276	0.125469979246199	43.6724000140822	1.44767426817491	0.291234816149524	77.0720265457588	45.3297403645782	0.431311311709123	1.53356122557644	-0.0642883434882412
1.21501833260761	1.25332207404316	1.23639503569725	1.22877708803807	1.22655776602833	-0.425787252455042	-0.326374444597011	-0.36109908143336	-0.532958818616727	-0.734285426874692	49.7811553152282	1.13710811201456	-0.427438181155707	41.4568346968359	42.4948584352205	0.0332872615487801	1.23180026976808	-0.49921281842785
1.27764220441768	1.29296979189858	1.28011277385362	1.26967349225107	1.29932694558784	0.276984543927129	0.490317463573322	0.280058692013059	0.283966721352669	0.37749474925056	52.0814953840748	1.19204134465048	0.286709796312673	48.8367911525005	53.255794078645	0.12132316475445	1.28116491467154	0.358980960548244
1.74930907981796	1.74079056152274	1.71647390345464	1.71501766077549	1.71730332588981	-0.258324000224919	-0.271842827021426	0.147494219170211	-0.19857458572375	-0.00027102766777628	52.3667476993274	1.63595252290573	-0.117922875827822	43.1752893025044	50.1159290591767	0.25267940770389	1.7206820540093	-0.0975068264346172
1.60921789957116	1.5832697373587	1.61868910397565	1.58885548277845	1.58865928133792	0.448760725004892	0.27314266876158	0.171155755265083	0.271811148896571	0.272456613767593	52.8829907772364	1.5120426147216	0.263057422484379	56.9502752241372	43.1396308970834	0.29704715010992	1.57856974719626	0.198433479459976
1.55200634968918	1.53585111266848	1.54488715895677	1.55779896468567	1.54460245750807	0.0534491922845942	0.208548778098887	-0.182977823725959	-0.45831556103275	0.00419654016463086	55.3819159323094	1.44227316013744	-0.070927008608973	39.9530913072398	43.1629761469828	0.113757271684299	1.52271935370781	-0.0622681376208023
1.65556716171042	1.65013643802961	1.65351922226198	1.65828994682502	1.63257406852563	-0.021810026129678	-0.100248401667542	-0.0646538249565485	-0.140329708209724	-0.0313447256668731	53.7118020609028	1.52447636537044	-0.111847284760763	39.0424954814429	53.450582073559	0.433057962797109	1.65860280596211	-0.357661396149365
1.48890047323691	1.45623754414292	1.46057277965345	1.48464841303854	1.48782733262394	-0.503513141327801	-0.296075456250365	-0.531330419050446	-0.352405271468058	-0.242945308276506	52.7812370394316	1.38362479391455	-0.368327793698334	48.5500545460302	44.4667960203395	0.0466827093692091	1.47521069384245	-0.234337497927056
1.04834774183672	1.06020573790361	1.05876217396472	1.08383295121259	1.05994851672571	0.167736232042089	0.121245264492379	0.199730003532	0.00420684636094863	0.101701791400122	53.257924029655	0.974997044823923	0.0104170953934192	58.4035659593465	42.8857646265322	0.0249830971698027	1.04887826674614	0.245116673883292
1.60253660104662	1.62035143741454	1.64324819935207	1.60980062498131	1.62792940111288	0.0296941963714836	0.208320568075388	0.209420304565215	0.00719369615919519	0.03575915155468	55.1274890554752	1.53376266797629	0.090326219205293	58.6724831722617	50.4142835847829	0.0739438493545964	1.6336478622257	0.0284677301557487
1.27777620509216	1.25331284528877	1.26357826257786	1.26514095902715	1.24676135091376	0.35587974774482	0.236596173190754	0.229152351204251	0.243105025208456	0.501212804858842	53.0292744304034	1.17022253443403	0.282509817664169	47.4764534644514	59.1390192648601	0.457812983017376	1.25441097274202	0.348067456643033
1.63384469021615	1.63205650113611	1.60964341194679	1.63521280133912	1.63275369364681	-0.184411139502869	-0.357950770571421	-0.198778246712988	-0.184991269365944	-0.165504508483674	51.3605046751696	1.53119323747047	-0.222807696746621	45.6918624898812	56.6168450268552	0.0180151644392424	1.61055018739102	-0.136944907248941
1.36465153592463	1.38919374347018	1.37601167053083	1.39491623125028	1.38896640435682	0.33440421419184	0.603678064782914	0.313449962614939	0.283078070528575	0.239069314356911	54.390449367898	1.29807341932365	0.337004925353316	61.889741493841	59.6365170416388	0.160114262844355	1.39468789870939	0.319710454317434
1.24198194385554	1.26700083483865	1.23689514422896	1.23051560185749	1.26410349690511	0.436520796421449	0.481545361536519	0.460611665828313	0.162317510175106	0.483758854437729	55.2609161621621	1.15780784226298	0.387333998025767	52.9114532261904	59.017966960427	0.446957566979505	1.26371329249096	0.416539535026511
1.69709255896321	1.70041904710375	1.71609599182413	1.71934115385447	1.68371255892347	-0.107110815840159	-0.138054009644097	0.0037215253028719	0.0992493858320523	-0.0635316356761224	49.4285777669561	1.60860282613144	-0.0468226087683428	48.952636443789	62.2273232239617	0.42532614179796	1.72062810784962	-0.0949201202321201
1.62765175970325	1.63118057095998	1.61354444044885	1.64279491316503	1.62505970138863	-0.0240570458932663	0.0463560791491377	0.157935754876409	0.0666435932488423	0.0304008883430393	57.370388592676	1.5435467547994	0.0711001456084152	57.8593267640353	51.1031237739376	0.314266125916916	1.65112493279412	-0.0201107892036254
1.85073089253391	1.85993942557167	1.82841366480916	1.8290017901332	1.86347786617461	0.228556870825263	0.120631571703773	0.202855258611331	0.340909906708986	0.353728790195591	55.4534958965536	1.7554520102435	0.300955987096223	55.8271103127447	49.7270329353997	0.0803253368511698	1.86375612443849	0.417099111636597
1.28287054238918	1.25457588889487	1.25144927791809	1.26948837364088	1.26681543575023	-0.349048037305992	-0.268854199210869	-0.237460694614379	-0.0361281402940624	-0.193287641699463	46.0887590805036	1.17937604269922	-0.209711082762531	52.1190321899167	52.3806727084936	0.103047341975417	1.27210950877269	-0.170128135608821
1.19298785050121	1.16580299859453	1.18257600590175	1.20013851752364	1.16607564613504	0.203536599262053	-0.12175201152007	0.0714796460832186	-0.166434112385423	0.136208441100817	50.2712506321261	1.0822563394575	0.193240942709283	39.431220396881	48.4722319190071	0.422052090659961	1.21519416048934	0.0716819806681048
1.45274397834735	1.48509678050204	1.47077055414575	1.4569044536018	1.46433036189392	-0.119438063737387	-0.223834797774446	-0.301254359849731	-0.195010021641572	-0.433787637714032	49.2438914379029	1.36474730931024	-0.299246464900637	42.3504355261334	52.9963949801942	0.310403962943117	1.47957033122842	-0.25348352324895
1.15595275692866	1.14096902229839	1.13083604686494	1.16926590174364	1.13689912143087	0.1062995543835	0.350536392322122	0.16568823122038	0.552057611971538	0.502473181086313	51.2412245712887	1.06303579847431	0.419472335469269	55.6421383842156	48.1361424587737	0.373778022427536	1.14391800959614	0.470508118353029
1.55212145883251	1.56595329447845	1.55318469863919	1.57317341005243	1.56728004599714	-0.0388690304826866	-0.044733464844684	-0.138537992776432	0.0150848954926521	0.207501111223699	50.681143037137	1.45627794550726	0.0129427839695786	50.8775390677353	53.1320906348255	0.227103680153804	1.56847199241198	-0.161041175084791
1.57050114586299	1.54405867304844	1.56017727171348	1.57175769272588	1.5712907162158	0.373552486534362	0.484620491370608	0.179576490938669	0.244846977109065	0.390578244155824	53.7777750931402	1.4441789018824	0.313805602745239	42.7837275234374	61.0291864989596	0.432495637654618	1.52957931264663	0.225852574382538
1.62572791579047	1.62872355248409	1.62534769972284	1.60102372982156	1.58519553417945	-0.0782485708759224	-0.13083839950632	-0.0595504157832367	0.0865535582738311	0.153377440923408	51.07270740257	1.51312895346648	0.0687041692612603	48.1900594217412	52.3978834935012	0.0841669562451347	1.62368684376342	0.316495520502874
1.62544384116351	1.64942259362579	1.64931211099085	1.62370738997396	1.61921599652921	0.206308695807125	0.440909159402353	0.251465015617078	0.172195116056041	0.088806795809501	54.4267418493574	1.54986480237532	0.152079514310048	57.4811499127583	53.8659397312902	0.178074863885733	1.65858167852158	0.0216590864402307
1.13888787464414	1.13462102863286	1.11926386757551	1.15304962034864	1.14786091871484	0.268083533198146	0.306247502511931	0.381807055502947	0.165942126051661	0.523554987780058	57.8704426662109	1.01981031230294	0.350152423102567	39.1961260665316	46.45499358564	0.25201711951451	1.13230794315712	0.185990402033526
1.35137788272082	1.35751503274983	1.3516442343587	1.33378214218875	1.34213136005622	0.364401905132655	0.027512927339962	0.288553238256091	0.0221723998044785	0.127650931588316	53.4326429516699	1.22661312881866	0.12133974088496	41.0679195837367	49.9720569580367	0.238675878395385	1.34211672735193	0.0555238945108884
1.30157727266124	1.29046545036846	1.3158115561592	1.32903464928081	1.32320375005669	0.169777360565943	0.0727507169313443	0.244272511595689	0.291679699720916	0.163784700850268	52.2731385778052	1.20678364612581	0.249955875508929	46.4247604419791	56.1792799802301	0.146256989370147	1.32311584880554	0.371088521739618
1.45991018862621	1.44900428507186	1.46115778094826	1.42761506319562	1.46196860983511	-0.641744349186847	-0.652177530968339	-0.492788702608676	-0.451279614458104	-0.485662155213288	54.9564283780861	1.34556809830797	-0.431602827022725	49.9231357250793	60.3305177061786	0.297076358948167	1.45016091019405	-0.213905043942111
1.22001905111001	1.22539067924224	1.21844574470519	1.26449153951747	1.25947971588262	-0.0659235234304347	0.0967011147349652	-0.200265226066001	-0.123483485238263	0.0920964824430226	52.3932972000221	1.13975508885872	-0.0321981696001967	44.4406154895778	62.3098437361133	0.245000209459112	1.22700085557138	-0.108510248066035
1.59921216474229	1.59011214862205	1.57504028715183	1.56524123336471	1.60525555826951	0.188927690650145	0.117036854354794	0.0776342413059388	0.101325902081935	0.108672663527829	50.7729808054456	1.48197828968258	0.146883737537306	39.775591271994	39.8875071166763	0.226694549431899	1.61406418247009	0.253693076689298
1.25829253070679	1.2713682437232	1.27145716162371	1.26187565288471	1.27205470358889	-0.430202945136498	-0.646437248035002	-0.533038547991737	-0.690904205219805	-0.633970642208358	54.5860055640733	1.15307288992209	-0.572681364267211	45.9368528722547	53.7253188862418	0.283492939258177	1.2701999961776	-0.750763953760085
1.20696232987955	1.23027814397707	1.22904051395235	1.19759658913866	1.21221376260669	-0.0349649942417241	-0.320555081325205	-0.328386244685237	-0.432661777528182	-0.208658545514287	56.3658013166073	1.10368450461672	-0.279222232544628	42.6384622414771	53.0475386238929	0.156773682209913	1.21216219539815	-0.30064081654753
1.72887237172674	1.71127398242541	1.71443239766911	1.75262486625091	1.7357784869381	0.141526622071065	0.239359940246648	0.0630515371887865	-0.0647296328612983	0.347097722338988	57.3113204781898	1.64213998390309	0.170776116602578	55.3314683919127	49.2962001993926	0.31885569143183	1.73351025893546	0.245593673012501
1.5522087014364	1.51882255461907	1.54347913814297	1.54563635973039	1.5080979852911	0.118301997818937	0.308024272573259	0.339239240512883	-0.0375898154773849	-0.24485088326931	60.4218887955839	1.43526619501585	0.0721916145452563	49.4875241934226	48.8419053011924	0.256199994605593	1.54444876051903	0.310855016528751
1.1331794913023	1.1106457697304	1.11966285133543	1.15559024394858	1.11943510196234	0.418399904407606	0.507609822477865	0.403717426236285	0.380561618770454	0.479965280112078	53.2037743147479	1.03579573116695	0.309746761450146	46.9302501404577	53.6231906247385	0.474566908931711	1.15245677865265	0.239430532222158
1.5243088567646	1.53809177937948	1.55150287708195	1.55035480002634	1.5229201931381	0.564179676491604	0.403855085932646	0.393466651871993	0.279493653093078	0.233705702498014	52.9030519070287	1.43596758334927	0.327761263343785	45.6100110408122	56.551869034416	0.3295889253936	1.53912203320473	0.493520001745819
1.37977758471189	1.37375784782557	1.35068034228256	1.3518332655288	1.37733876145548	-0.22993110462504	-0.174078244403681	-0.0703737534104195	-0.311432246898905	-0.284058603948016	50.8525165822376	1.27193420963998	-0.148777853048768	52.7005939878237	44.0086014757356	0.0296578801006906	1.37583991917232	-0.110306018772786
1.04682729193489	1.04723055530131	1.03064537356977	1.03392476015537	1.04899490878577	-0.252203452399245	-0.0367563427942009	-0.133325137366286	-0.140502266710117	-0.172043038245585	52.5310384463807	0.954956562461136	-0.152702011579002	60.6791621947019	36.2427929026456	0.250626548218486	1.04959617321848	-0.0600163393160071
1.41317574050134	1.41863174733544	1.37427658181858	1.38613261509729	1.3781668730941	-0.0755847563785069	0.0946071559292908	-0.103492912108603	0.054390535869102	-0.080814338838993	52.533218022438	1.29669083680029	-0.0168022467841199	47.0709330688903	49.1669577344929	0.0218518468920415	1.38252583760165	0.00517505673380365
1.33471604932949	1.3575565643963	1.35648872317322	1.34663791617841	1.35896533047301	0.214246852577166	0.196245991911878	0.393171315164596	0.149797937566658	0.182060061517745	52.7723891549947	1.2385981857193	0.17293461518765	48.5323672156947	50.3301695584961	0.0711582571359398	1.33484924706143	0.362927211730878
1.56561447271755	1.551269058268	1.57520386810836	1.58526334393932	1.55132831519845	0.0216570344659171	-0.144639138631193	-0.217326945073672	0.222725827813402	-0.0961218129686428	55.5268183006894	1.4780396685723	-0.107120152519789	59.3158904253439	36.83765302718	0.00782169945196535	1.56515918353446	0.0505941981084785
1.72196834210722	1.67990198907547	1.71703833646642	1.67961573346852	1.70771169506205	-0.180663183933499	-0.358488626907342	-0.270055540456938	-0.297585739332098	-0.239235791730525	50.1193068516028	1.60582481721215	-0.181445542978128	46.652330493594	49.8718366640078	0.0961633523786665	1.69602549769068	-0.351632559383051
1.49231697366113	1.49969788883746	1.50863149905951	1.51276585144633	1.49291892519931	-0.156440445918928	-0.384279939990584	-0.167499552566442	-0.054397506202421	-0.213635928393721	46.8567412492356	1.40475026751868	-0.169705336186517	49.3360279600884	47.9680869179511	0.241653150777412	1.49964428027639	-0.247361619589148
1.27853137106035	1.29027110207502	1.2840654398243	1.31925093537284	1.27982315977722	0.147020454327838	0.205143455476869	0.355507980738874	0.393274048417495	0.329004562222734	56.0416125163693	1.21111077994933	0.312985336849098	56.3996821596527	56.5680875209656	0.474169135456228	1.32104285129077	0.352907607320252
1.66256013033931	1.65036097838059	1.65470232616856	1.65921245536322	1.65615976682803	0.0224601134880685	0.135382828173614	0.333993879181814	0.417335216165751	0.523205820504195	54.334592736805	1.56743436918452	0.251000673600653	50.4698720105192	47.4384035710883	0.204463992772579	1.64452467516388	0.255514039278308
1.17521359566174	1.16791621819805	1.18023401041323	1.15763325424825	1.17727828596578	-0.219569121294425	-0.148986907358	-0.0608390053943272	0.0324546022115357	0.13258717669146	51.534191756207	1.07812611489581	-0.0189581584975615	54.6738790818929	40.475902325027	0.104158815908087	1.17369813522304	-0.0329901162456298
1.35943432311108	1.3613568167663	1.35856654061367	1.32913020517432	1.36676473226546	0.438221081089573	0.15430200087236	0.213511931873376	0.348038532096918	0.458756425198084	50.725298432841	1.25596965134767	0.305641607145763	52.2525842409091	51.8484482780968	0.285755441558998	1.36938258997798	0.554813535834885
1.55491890700353	1.56640971145028	1.5462629936387	1.53069224377399	1.53911366963437	0.40353435083876	0.561049496298872	0.449050068841968	0.458423785303793	0.577384656781207	46.2940586116701	1.46426963974687	0.351494808615656	65.9605898499618	40.0307899069549	0.0516993971290757	1.54267733759437	0.433225900121494
1.59919719462934	1.59018274169583	1.60962145245113	1.62174061803777	1.58790495660231	-0.291907081382586	-0.237252210365124	-0.325530392288554	-0.515587408326426	-0.581526195020496	54.0914137662325	1.51894294588614	-0.374014120494802	57.6790117211273	58.8281973260834	0.0260238893041641	1.60793483891814	-0.579178343395433
1.52299632838929	1.52316417587337	1.50186843084419	1.52924482990645	1.49578029901026	-0.16694809605464	0.259427553190591	0.239144920834021	0.496544360290714	0.136920495553299	53.6457424021231	1.41018720035762	0.106550602204059	47.4230368468092	38.085606974472	0.248839632561527	1.51406691927938	0.171114987622077
1.36810413069757	1.37107719039724	1.41040900261455	1.36403655583623	1.36348443902534	0.62398046933932	0.725861938429884	0.419130103027859	0.478230069889987	0.335711756295533	50.2965872011682	1.2934995576765	0.512991928830269	51.6751561958415	48.7755195268009	0.359842723443394	1.39537570873317	0.749399443460648
1.36465701685248	1.35675771761463	1.36409636184546	1.36035803254899	1.35337911650938	0.187244320087561	0.144698510750054	0.1988441291038	0.133921894876959	0.254693444555409	56.2134711564358	1.25880097101564	0.220870997835701	58.5012994115734	52.7388931331879	0.390058632262537	1.36074587550559	0.131701526343909
1.79068510230625	1.75981267900879	1.80382340775478	1.78148636011652	1.79091675189032	0.108727559982549	0.0938557852217746	0.401403721752962	0.452439129071031	-0.127837314258173	55.9243075851154	1.68584108532154	0.162716437403935	46.081687216084	39.9125242868772	0.207525470921393	1.76933574797913	0.200836101068164
1.60354762920692	1.63581568541284	1.63844934555714	1.61589352065215	1.61941102508079	-0.112880206370429	-0.228589398260407	-0.429818885112953	-0.092272477052918	-0.184537963410232	49.0349921146168	1.51196003593558	-0.179709432748762	42.1482762826917	37.4839475077868	0.434087746465367	1.62208049100992	-0.361021898860879
1.28651013084795	1.31366563253156	1.293948282511	1.32471089700451	1.32950487487807	0.105509049055563	0.3012710291814	0.0382763873677302	0.476721630962433	0.145352084979073	51.3983870378826	1.21955443389914	0.155660791422739	57.3747216927199	53.0809343956767	0.1409790516478	1.30049664978279	0.0246674037358668
1.46948251996175	1.4692953200793	1.49470441862407	1.46861498363689	1.46170163741234	-0.237488964464542	-0.232611121098745	-0.268978006662778	-0.412997901359564	-0.447077389723882	52.5141007532267	1.38542857023812	-0.346538493391957	48.5082755543378	53.627294687952	0.0738672117481847	1.49884510697834	-0.331170779023923
2.29394753227616	2.27634604119195	2.30152733423941	2.2927887230703	2.32016595247031	0.242477029718858	0.396787765380076	0.12946851157633	0.429923623567444	0.296388915616968	53.6318239571301	2.19852002535969	0.261448278064931	44.644723245213	59.0569569389112	0.177420788564807	2.3222313207945	0.158200792243784
0.960084541280141	0.993079208884602	0.99261350555839	1.00365395327163	1.00512726840252	0.307948512878728	0.482086589786417	0.196584115595615	0.635546693648296	0.443418512274519	47.6661049377998	0.890783445282421	0.417026165051348	52.3313931476348	45.5679125854766	0.0281332805377721	0.97183090058551	0.593317526188012
1.72634703529831	1.72854349600394	1.73082227979213	1.72515853406107	1.71763072738642	-0.168996250833873	-0.0787387706672677	0.386608440480912	0.125975750173818	-0.00249035854692616	51.3386708694613	1.62768497759244	0.164120193713627	55.4237039199332	34.7335251187662	0.00530730884355892	1.70682283508199	0.013933860751455
