"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.898426088656992	1.17377982689239	1.45751400496546	1.1045895190566	1.01672447869445	-0.303021296469446	-0.165228038772946	-0.334238137580227	-0.176375401281857	-0.46789954292765	60.1173262549608	1.09393117421438	-0.188187449654193	47.6477126930309	51.9073640767498	0.182115307603212	1.21380903933086	-0.167235804507292	1885.5916467858
0.871893694119229	1.11882819024612	1.45645498224997	1.12935185913976	0.974790797677786	-0.281038039780997	-0.135438345799989	-0.33509994795118	-0.198142655200596	-0.39574067609116	54.5031938430101	1.14071335612717	-0.311949548214438	54.4183463547568	45.9948424761428	0.265600219003197	1.24063177811052	-0.308059806858939	1876.98756655596
0.927739955588768	1.23849714075412	1.44194706869829	1.01999890812864	1.03769032957595	-0.340268228193908	-0.201279329101088	-0.312463461611164	-0.14587952532384	-0.492495119700545	61.9756437981506	1.12641324996198	-0.342778516177952	46.3806456099838	45.9033029869626	0.144651116860744	1.22815545487011	-0.617864477209696	1880.61688602942
0.875665881310536	1.27567032536804	1.42271667754743	1.1003253053063	1.00395428311081	-0.293437082414149	-0.21852004069232	-0.315987815948149	-0.158419892855339	-0.444521088078768	58.5522055514847	1.20528004400342	-0.240722948925491	54.056889972544	65.8241068589352	0.240671517715472	1.3082402771714	-0.0631920302448011	1877.59858161082
0.938520735245505	1.11662973270882	1.49823729376181	1.068266888752	1.00663046785136	-0.353696862171845	-0.137713246374762	-0.343909904632204	-0.158922560958534	-0.47865117440413	57.0610641427385	1.06376607238879	-0.374675193613775	35.0084290861065	47.5635685580352	0.159921156913082	1.17681926506216	-0.595659403584236	1879.88494191997
0.932504282054214	1.13992827955699	1.48076624829867	1.06556926478224	1.01755319633152	-0.346675150879386	-0.1447989949274	-0.34313264448973	-0.163576801681045	-0.462690293690935	57.6511368079778	1.09172387353951	-0.35502044058254	36.7211668415826	48.2419239063792	0.193136184779796	1.21424896260724	-0.174029561026439	1883.35536389466
0.887428352922352	1.1634944117156	1.43468301422052	1.12713684331972	0.983109008012875	-0.305413324741287	-0.163976296614654	-0.314725615386561	-0.204675001500974	-0.41795135895912	58.788824991637	1.11469495748646	-0.228597151608437	68.7164395382619	52.4719198598164	0.210023519761906	1.21041017395158	-0.164770049396254	1881.92345440772
0.879967478057589	1.19747287091577	1.45928619001616	1.0477804353171	0.952987229715483	-0.290207893050804	-0.182483767349504	-0.324055332066505	-0.139305078080769	-0.385957359452581	59.6875291453444	1.04252662072689	-0.255783558083892	33.3524480950813	54.1376194489622	0.22841244655255	1.1369059802648	-0.410835010617378	1882.50697531218
0.882178586499827	1.16273622097642	1.45106539719589	1.06180179815556	0.974076427233604	-0.289077883899334	-0.152729893311754	-0.32441335379962	-0.149316039984362	-0.40910089133204	62.5901137469671	1.18005689732911	-0.273202822350848	46.6769330302975	54.3904834810738	0.160114481525211	1.2670018555039	-0.286061388894555	1884.70204850191
0.927409601344698	1.22984109573915	1.46915128248247	1.08707832495712	1.02883962268345	-0.31793754615564	-0.194969482390177	-0.325423485306969	-0.175019652889434	-0.501844062749599	57.9779545426157	1.07910538767847	-0.413795710970976	46.5345264056463	53.1201118075311	0.223506902675946	1.18485934873945	-0.282346093164556	1881.47562632249
0.899556117313135	1.16762128535203	1.45737060619775	1.06449653829089	0.977676482061045	-0.302663825530393	-0.163235002603286	-0.334560929718124	-0.166086308740742	-0.409107458873124	58.6111272441498	1.1412163247793	-0.269236752045317	47.524770815272	49.6354670117758	0.153491965475353	1.24721107698076	-0.397338584933434	1886.00124065588
0.914881124633034	1.21720838104279	1.45090107508303	1.07880061670514	1.02745310856258	-0.31854030818917	-0.189250751198638	-0.323739933648602	-0.170734555613859	-0.500138009272845	57.9744775985767	1.16033634357255	-0.284265091417607	48.4514885622587	52.9143866771921	0.240717684195186	1.27692394594836	-0.260005691497946	1886.858508353
0.886452650916493	1.23477856887091	1.41773204961561	1.03544993418585	1.02384128622126	-0.283426274699944	-0.205415404550189	-0.312211400815275	-0.145058131489519	-0.47972264631258	58.9504167711466	1.08730252453887	-0.295220094841262	42.3343833739481	59.7082703601685	0.207724779767584	1.18588177369838	-0.0707746097183777	1883.41342682675
0.856735308554977	1.23747602836502	1.42111441058777	1.07041671233784	1.05766538667793	-0.265222512634106	-0.20566388565145	-0.313675498501251	-0.161338487739686	-0.533512732912492	61.5368399733853	1.20210422721668	-0.244414514680778	50.1498264909007	55.9982530174706	0.244960677551693	1.30570413428892	-0.310867251742353	1881.54302783324
0.929578868228845	1.1168520795274	1.48146726461695	1.07779754711368	0.943463677157681	-0.341646399873976	-0.143186442697682	-0.346017459764173	-0.164515919104297	-0.372006035013432	57.9539804528659	1.06837830952537	-0.332825370808716	41.6080197284978	45.6375335615361	0.152627965292599	1.15046680579389	-0.445090168543539	1880.99574611293
0.875739856449941	1.28278751314242	1.43376939812886	1.08158095136382	1.04968993776606	-0.271518749198907	-0.228681677479523	-0.321203396159218	-0.170160324824794	-0.533069663950852	59.5507908878049	1.09362928520002	-0.371051809717613	41.2381675054019	54.705629482159	0.153807038432721	1.17498882425394	-0.642255459996342	1880.38997241231
0.897137119477112	1.23406045039151	1.42329880436797	1.0602289244451	1.01507743346947	-0.298423432126167	-0.21308433615571	-0.320775554530389	-0.149011316892082	-0.484863278011251	58.0568113653699	1.18386844576254	-0.360701210987357	50.5116053516157	43.4890853113013	0.162416431103919	1.27367107858315	-0.545159874137752	1881.58726479665
0.896746860151531	1.23946038512304	1.45639113413738	1.06711146818496	1.01033647422868	-0.311631944958491	-0.201464145909975	-0.3227071695032	-0.167039117034141	-0.466090060345084	58.2176380492008	1.19905852787736	-0.396413590398269	50.0720253802322	49.0478680616747	0.156666318823463	1.29703662484091	-0.514832654100828	1884.6611406185
0.87415866274493	1.18588249828707	1.45901263490082	1.05433395093026	0.999194040246559	-0.276331905674602	-0.181066248304379	-0.328253324698029	-0.161535440093927	-0.453820553976727	59.3568681470532	1.18102303645122	-0.252009025655321	52.6723189946501	58.6197652774517	0.205149897265575	1.26609506547874	-0.25747536662182	1885.45573472539
0.88855712680705	1.16506203562024	1.52569148208825	1.04137161401733	1.00401482806078	-0.288910219160857	-0.174309008283574	-0.373858670316139	-0.151305163223924	-0.465435822489776	55.8759046110833	1.05859630336986	-0.307086941413864	50.0674871412237	48.2232396523566	0.263281965841011	1.15103217441275	-0.314866375866774	1879.129987141
0.890395332331469	1.12956480425951	1.503880560568	1.04010469731839	0.982452270303276	-0.30474771813715	-0.155096938061409	-0.361058118529769	-0.14669703709532	-0.427439160781205	55.8469618744436	1.15074293047555	-0.230566598803957	45.5947768892597	49.0655820087669	0.165244557029873	1.26979501264298	-0.107269650502823	1880.998619659
0.911987929731255	1.25167391783944	1.42421428376176	1.11050794254894	1.02885439919392	-0.329057725567241	-0.210211501056956	-0.300766468474091	-0.193801465435365	-0.490149396631631	62.1802232736627	1.09267340454708	-0.290290392419741	61.742166967225	59.5497800479514	0.184590882058798	1.19548480804723	-0.206444759397134	1882.14513382337
0.922772470441886	1.26567852006346	1.4266697261556	1.10373280383777	1.0193365049955	-0.320096892076406	-0.209057262921702	-0.311726168591347	-0.20260745477112	-0.488204834953147	61.3126650132813	1.07688230932663	-0.286438222410445	58.2197541353613	60.161892629154	0.171250275678138	1.18709542245517	0.0416727670104393	1881.37673706634
0.91477494051028	1.14595497360811	1.49967996753656	1.05018911522643	0.987105481563931	-0.30560929847714	-0.155221127961439	-0.35368298758834	-0.138377926746523	-0.443240787726733	58.2314650109478	1.11944187798124	-0.293395001283961	46.1155460200668	51.7444092460661	0.193643486276338	1.20908082976056	-0.513707926542771	1883.69362563746
0.93889127300516	1.18159406324073	1.47231516800766	1.07382332692391	0.998338966375722	-0.331124187730088	-0.16036642925473	-0.329751769079837	-0.165856423961724	-0.436464921168733	59.2114672655376	1.06052513028954	-0.424618078150921	44.9897311301227	48.8454715439715	0.193157156244957	1.15226279905413	-0.489538200974473	1880.73163009537
0.908546301075238	1.14661542882669	1.45366028673726	1.10763995895167	1.04146745107809	-0.316744930321161	-0.146826551482721	-0.320125356329083	-0.215202610307079	-0.500046491685458	57.7344975497075	0.956557040932018	-0.265033181270262	35.1936181946722	55.7985371443367	0.199870110428308	1.06217794821899	-0.239727711453863	1877.90237364513
0.893051081123955	1.20049689612682	1.39086332028735	1.12655037646496	0.995032878130936	-0.301177291896952	-0.189017556140884	-0.287602464014136	-0.190530760201677	-0.437403409656593	63.2607342145097	1.17797549774234	-0.307090185535656	46.8207588078749	37.0987960091198	0.175520040377082	1.26761407790648	-0.355079160995536	1879.66214447272
0.931454607798124	1.1886464917497	1.53260782541344	1.05504399125533	1.01893065011689	-0.337789478469096	-0.17329848520974	-0.374333275413134	-0.132382080103335	-0.487961139618422	56.6901645254197	1.17003595921809	-0.150086225792034	45.9751449322634	49.6677567992297	0.209411664965876	1.2571562838182	-0.0799560185489873	1880.58394405446
0.917098670754683	1.1913090596091	1.49219710988127	1.07052972209992	1.01693861718136	-0.320689717595667	-0.175458640513723	-0.354944622462891	-0.165027531254759	-0.46541605404027	57.6279677784293	1.2647005392408	-0.139221440883455	42.9482740633371	56.7747187750821	0.198226084941152	1.38207826152925	-0.272058165015546	1880.61957540795
0.93766750145124	1.23846516629883	1.4183086241488	1.06942952957618	0.989999276968922	-0.343246167281032	-0.202249214132472	-0.308165508332663	-0.153771394828305	-0.44381521407722	61.4149160906317	1.02060793915431	-0.457919301415358	52.4020759910076	43.186233699639	0.193475808919862	1.10220376127455	-0.166494023789008	1880.34229912449
0.965537726549172	1.2388331005985	1.43344936371137	1.09111840637137	0.986314654731261	-0.374351765414029	-0.202277825790328	-0.312977894798113	-0.187422351499282	-0.424305648790168	60.3220446105338	1.04117685025355	-0.421285712835845	41.2616695642204	48.2489530459833	0.230095207060979	1.1698990081248	-0.255554844717702	1881.27060719467
0.935221096533198	1.19799722000082	1.43843593842989	1.10980413381343	1.0264058781166	-0.349849926244828	-0.178663680772672	-0.318755992532353	-0.192321448581766	-0.490097974422493	56.0101216696231	1.16776793901831	-0.301498508875743	40.0155325783611	49.1536786741518	0.235683645022053	1.27916115493393	-0.293073545684364	1884.44544895469
0.919381193909222	1.16689697613835	1.4372383060216	1.13730077524583	1.02338175129753	-0.325058663882461	-0.160996532361945	-0.313092306889617	-0.221587664606635	-0.487600016885633	57.11166276445	1.15541950135879	-0.342627491824271	48.5208753720514	45.1531109146796	0.176531498495625	1.23177671809129	-0.222908927282657	1885.08214627939
0.916771036439764	1.17482024992593	1.43737029497834	1.13547247544879	1.03085193358509	-0.332570431598949	-0.157474066831629	-0.32014598379183	-0.208829870695854	-0.496477012938851	56.8957958889338	1.1606465536652	-0.348159473757554	42.9299819282179	50.9429086156755	0.179054640751017	1.24527472469105	-0.186408992207064	1884.02188080534
0.884915155969461	1.21752855354642	1.4317664797216	1.06029104748162	1.00223425979061	-0.295336289913257	-0.182435225811225	-0.318457946975056	-0.142310463562186	-0.445356765376134	62.3155896714227	1.09939922111096	-0.238843903258024	54.6165373597673	49.9654150902761	0.214814654862213	1.18814546555484	0.0328416498281197	1885.41310137354
0.939753541823444	1.17713483261608	1.48206321336268	1.10686463767584	1.00617913814085	-0.352216205651383	-0.158407073027891	-0.343124248203685	-0.181596727931966	-0.475011155438495	60.4663009728509	1.22457245014643	-0.242175183453817	42.6100228005711	40.5613427556935	0.226798447835051	1.30411528269917	-0.430234316329498	1882.97146194189
0.889101338599961	1.20104894197664	1.45043203215623	1.09771146887435	1.02793336783406	-0.29447009314053	-0.171836869872684	-0.330758808203115	-0.175321441114615	-0.5006481744959	58.6135256694796	1.05789223067752	-0.359371845554791	53.5496790461481	60.084380814631	0.161813050731685	1.15219948257469	-0.420013144351869	1883.42342099954
0.945585756040453	1.19885493125994	1.46742585042859	1.07853652525612	0.994135398622627	-0.358979101589335	-0.192519822774741	-0.32903781255936	-0.17997658116113	-0.444268762463396	61.4965454404579	1.12233524386022	-0.278342238738885	35.7327055413638	43.471822090089	0.196319978866641	1.226766038035	-0.538744186848139	1882.95721710336
0.843764038851213	1.16888710234282	1.47418208126748	1.00362333943504	1.04382699179608	-0.238425565444819	-0.171274129373773	-0.325627431086463	-0.110364964578717	-0.504434935500879	58.0840036034808	1.07696183021428	-0.281939613018665	56.9794351022265	58.2523759459762	0.186337059038631	1.16006498946689	0.0194473666651895	1879.46477195881
0.92353602996538	1.2265979809048	1.49722354812854	1.01669291061104	0.965249503929633	-0.335839576967675	-0.197058461707239	-0.359909492241285	-0.110722935484961	-0.399923532933367	59.2620335859614	1.12400304325066	-0.283244798435826	38.6860348161997	44.5602548649732	0.219282432566295	1.20918348019504	-0.330362776440227	1882.6537648106
0.942252196591953	1.24953878037817	1.50876928639049	0.983506718777736	0.992220913113884	-0.359625003198143	-0.203032223375653	-0.340248574721932	-0.0948226383862231	-0.441746338105973	58.9296828635196	1.15226757079425	-0.257444969539602	42.816483268528	41.1866066584067	0.199979184569353	1.23521503433366	-0.275092176572823	1880.45671082933
0.875534515824417	1.1111995176734	1.45887588619719	1.1113583499223	1.01557531433641	-0.27718635623942	-0.127966460447134	-0.325555755018002	-0.203925658000124	-0.46979877907754	59.8233321997746	1.15360750943635	-0.29451920532824	46.3250953000944	59.4630582678516	0.198742352929612	1.26383478102369	-0.398735076625764	1883.93088980291
0.895149167429494	1.1140032799134	1.44761684950391	1.10315314239354	0.999437326604762	-0.301739727911323	-0.140420669091532	-0.321116804909697	-0.182019699382568	-0.455175695586501	59.8269838358944	1.16946707195538	-0.2524763400633	49.6881085944788	52.4407825374922	0.189928995831642	1.27514319021557	0.00840289256866553	1885.75351953201
0.948730151138427	1.2048232259283	1.49429352363713	1.08231648088913	1.04978805033064	-0.3649818395455	-0.178085202040431	-0.348733154421272	-0.174840029167013	-0.537288644694691	59.5355474828247	1.13995620441837	-0.373317451227365	45.556678985101	47.7248963892373	0.170447528519946	1.24705245912981	-0.329389300893251	1884.89517875373
0.889112543783597	1.26132772626537	1.48017496363294	1.09156497828299	1.0298086838591	-0.288462210024178	-0.214029335912987	-0.338155157747459	-0.214291897545682	-0.486093687810269	58.9527030492751	1.12595236908594	-0.308810617107466	40.4664692583231	55.8244271977893	0.200801072461602	1.25797993495657	-0.662526132613409	1880.74653066169
0.939690812665375	1.17566439883557	1.52601756178384	1.10007457585519	1.01809842200082	-0.343635299274245	-0.166174668911564	-0.369697641583542	-0.204809966366007	-0.48288112793865	62.0083679279205	1.12827432234845	-0.237108698516173	56.2567329928323	61.8654622169218	0.177148138858186	1.20751797372854	-0.238317609647534	1880.96785382515
0.913870848038853	1.18089457601775	1.52685871296979	1.08197503128967	1.00899069815941	-0.328865433709391	-0.171368397215127	-0.361962994276201	-0.160608951101177	-0.438699581269268	61.0525466416853	1.17646611057605	-0.341995470965536	63.6255444956007	47.8543961017903	0.177855938129523	1.25261200228501	-0.743657187686064	1881.54697460148
