"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.5718807571604	1.86825816847012	1.68101209070727	1.59204637564171	1.55032753835112	0.177127591387714	-0.0611562713960018	0.0934569253281874	0.148524386090422	0.0819938635982292	24.2287690905018	1.6403793922654	0.119356720172688	49.1295753143919	46.8843690467815	0.306430025348998	1.72296230115715	0.0359532602879606	-144.816942124061
1.50049407656597	1.84284131132851	1.69690776979207	1.65031671050895	1.53462151845368	0.225485643132335	-0.0787253638048067	0.0862760251502734	0.100249070985738	0.109571554209455	23.735274902563	1.58819712934211	0.110706741819982	48.2641951668788	59.4685191257039	0.333219517164139	1.6825831318323	0.248442681411604	-145.774153288361
1.6434653893159	1.74950442874074	1.58872199567178	1.7180189681248	1.54317007670458	0.098290455233574	-0.0409349579851107	0.137593147037962	0.0612441345302203	0.0787850272779354	23.6320601140839	1.64104738423076	0.0878173942553629	53.7664954494631	47.9326815722691	0.265769963520378	1.74443066890673	0.0420988850496635	-148.333010017617
1.56243428406368	1.95515588220852	1.69242843596341	1.55795141490331	1.5480792043206	0.19084026388024	-0.148910472198906	0.0793305111112844	0.158978542945959	0.0868641435556626	23.2414529327466	1.65937252693211	0.0832639491861742	48.4449359799678	53.8687273823788	0.317181727663932	1.73645506469133	0.00152018328482188	-143.810530344815
1.65663683387663	1.7935439166846	1.70536741867198	1.66868767046812	1.52428147177231	0.0790430239532967	-0.0438454795232922	0.0895049919418237	0.0611602041374872	0.096085377457671	22.6418645078388	1.67823475179371	0.0557217283970864	60.1631879965134	45.0234933758544	0.252266107629591	1.77827465242906	-0.130605613884684	-146.807043364791
1.53223324014128	2.02125180204095	1.59282903002228	1.5620185165785	1.57114327004598	0.210366920916973	-0.14211367167047	0.148882279712915	0.141996263879877	0.031452763497051	22.7687641981833	1.53496941916126	0.131742943921051	54.7044682541928	51.6258713198676	0.270831218798204	1.63464364310465	0.0986100794530556	-149.520622475499
1.6256229744137	1.80300766699008	1.70100528347609	1.66308042470322	1.5383271840572	0.0901569644688576	-0.062548152283198	0.0934299118009587	0.0546044541609849	0.0737926691788236	23.8185832004652	1.54794629690919	0.0927106685603802	59.8573435997464	59.8930717433347	0.307858466054578	1.63504006713477	-0.12922525566092	-146.929908637843
1.59057274203404	1.98200026311646	1.60700984850384	1.54246899269685	1.56463393047852	0.152229400254814	-0.152432087087266	0.145001993303088	0.144976732225385	0.065727103612842	25.6854507477377	1.55285913939305	0.143947149464976	59.1844960224768	54.0708842026405	0.301477787735523	1.62996416220563	0.263872139677538	-147.701862236017
1.5618782260138	1.80663349038929	1.66945636645769	1.66201261230094	1.53910394631186	0.207383512698938	-0.063118652675097	0.100358226701632	0.0393116205125078	0.0866081297771667	21.6106957750653	1.70432338582234	0.0215570433411972	38.4874640436029	50.560393654586	0.297267866752595	1.79807239765294	0.272372035881015	-149.51725087928
1.64437364856555	1.95542521420159	1.62025158377911	1.54090831597061	1.55452489771792	0.0832638693509591	-0.135526585261778	0.126845144349102	0.137158592689818	0.0797062928528347	25.4530256531166	1.70407167645488	0.0030651346943665	64.9462438988483	45.5979153835965	0.284493452609966	1.77841182016091	-0.0509111344544721	-146.579504080647
1.5681272499706	1.8399298533227	1.69673881859702	1.7182253550752	1.57576922783683	0.174284591433357	-0.0732952527376413	0.0883480145844448	0.0215125114185916	0.0541399478631597	23.4560805813733	1.5654078897513	0.0459967442384523	42.8844760269074	69.1378185999604	0.289466175429059	1.65560959209165	0.0104073644299811	-147.018978402458
1.59138293051497	1.89016373886153	1.69358805642408	1.67739475518537	1.57772006368933	0.145516622830994	-0.102175383835682	0.0863890356309356	0.0362884687441556	0.0258895670090589	23.8464242484649	1.54901716414588	0.0474566617704055	39.1879484404728	72.334196369862	0.330627939777278	1.63128242946623	0.0599785717326028	-149.414701837966
1.56188805787176	1.89634529286865	1.6089703683826	1.55366404977554	1.55775236424178	0.162497417022217	-0.105542837604305	0.126920057690322	0.145755374820297	0.0813048651710112	23.7635590740836	1.69929105207031	0.126678674091333	49.2653453494199	33.6361637736709	0.273729222355559	1.79428185309803	-0.0790664722484864	-145.084376242237
1.52756243224944	1.87767057555141	1.62457799425508	1.58936246087653	1.54094254809548	0.203278170135023	-0.104158348320183	0.0989854495343621	0.125719883488488	0.108486575219414	23.7152101716757	1.72027304007942	0.129709986484371	54.8917661237392	36.3377081498921	0.281824170120495	1.83348815824897	-0.117178747793897	-147.181440802034
1.65455415125314	1.90613926230209	1.6126533706162	1.49570897997232	1.53727112889791	0.0767863018708685	-0.0922208743917684	0.159578052363651	0.199334954055436	0.112757070959644	23.4039906830206	1.54669396608263	0.0755881745798472	47.2912122881265	58.7523543784615	0.309116971654948	1.6418592458169	-0.105126214128364	-148.456820989692
1.53724088741093	1.82973930646323	1.66953953784961	1.71850910603951	1.52243346603684	0.205348542430134	-0.0560215166649802	0.125047657546534	0.00775828077268644	0.107020067728348	23.6309771501576	1.71031378856773	0.0890930090728724	54.410272331093	44.2877331047239	0.276426137487392	1.81261807777913	0.196095695908218	-146.629236258446
1.54523712020828	1.88828344866919	1.66833438350614	1.60347074203523	1.55937112467968	0.18364800732362	-0.0845598797053615	0.125546815158649	0.106366493777959	0.0606395123348943	23.3857581985586	1.58220480569267	-0.028251796027525	52.3191561443168	55.7778655610269	0.302774335887486	1.67474771915485	0.109586770802184	-144.389814387368
1.60438871261691	1.82456916809808	1.62551951442619	1.65261937792491	1.56045401870582	0.127948109629862	-0.0781784082068055	0.116919181740601	0.0659398553266798	0.0727839084525897	23.281662436537	1.66766764844358	-0.0136415247537919	47.6022157099758	55.4047220850809	0.294656609343185	1.74910414878524	0.129805175928201	-141.241699198977
1.54462426040612	1.83161626070193	1.61223802427176	1.68434004593143	1.5411266064158	0.193090495585493	-0.0656485152138187	0.123919021623788	0.0588955756005297	0.0895420790737881	23.511633741007	1.59603177519336	-0.0134324824186837	48.657575397146	46.4070342488299	0.275579046239089	1.71216921754293	0.116008215685059	-142.854378460072
1.6309249495504	1.88899216995653	1.62667826081001	1.56266266237207	1.5599606956862	0.10158505535211	-0.120215436595793	0.13359587858887	0.172433180995833	0.0727642055637922	23.184320356461	1.73389627692139	0.0986694020332177	55.0003594780025	56.5238957557745	0.313506647193039	1.83629355728586	0.119888036037109	-144.336798223739
1.65538958918425	1.92786697078951	1.56716131376011	1.55404776540139	1.56235541205005	0.0581299305879634	-0.0914465054816445	0.138097234487083	0.15393012083386	0.0727360075268203	23.3713648852202	1.65653950929759	0.0832154488419732	48.6178416186366	58.5577227343588	0.296070543001424	1.76761667382878	0.144703162208703	-146.230629661726
1.75220585910926	1.95849303625083	1.64107872798151	1.52976799836346	1.51760409818818	-0.0215569268718679	-0.106016000915451	0.0968599667093766	0.185398416194421	0.122681295237681	23.2083261059317	1.7168864625781	0.0730074331584036	46.2193151640994	46.60389035529	0.296952657392808	1.8267706937145	0.214996450409086	-153.049081915965
1.53054017975294	1.85388097820272	1.57225385084977	1.59955409263875	1.5499405084746	0.186931496150706	-0.112492280291375	0.1732254767872	0.0982346416444455	0.0691663334365088	23.6898161435902	1.59339722441627	0.0567080489826709	51.6840067408684	54.6805715293011	0.311390082993623	1.69984160840183	0.163226127917528	-146.202017505853
1.52098997976268	1.79497909106525	1.66442827246498	1.61882687564638	1.58285382826146	0.227801742353834	-0.0649776624324614	0.117775882917486	0.127478595888595	0.0253779222716765	22.7613633013767	1.62139270208511	0.115632640023253	64.5207453590917	39.4469124139741	0.343002176809277	1.69759299969785	0.308802850669969	-149.413461824914
1.64830175097957	1.98028559904816	1.63196458824702	1.71520821853496	1.52269133693262	0.0869192600086308	-0.162063709080471	0.134455460478257	0.0439157744898278	0.116032083820738	24.4357911550354	1.76349405888795	-0.024984532502145	38.5009872067751	65.5754225169974	0.241223861071222	1.8756100142218	0.0332460773300219	-152.729423599119
1.6554718269495	1.98144058016338	1.64619698025166	1.69461708751845	1.52878376299955	0.103565439164546	-0.145075573059983	0.0988731255894667	0.00300207229176311	0.10978848574559	23.8878164138528	1.65670552403144	0.0548759870015557	42.6667911775879	47.7332816937852	0.24667112102404	1.75800125386728	-0.301425605775528	-150.792063814803
1.64297628516011	1.83353645773221	1.69124294939056	1.55473577136688	1.51677877615884	0.096115160661633	-0.077646430707542	0.100783921513678	0.176274122035263	0.113088596832905	22.8663677169368	1.68305414009944	0.0402254363173901	55.7387714643154	57.2374052717298	0.306901888486291	1.76009616575444	-0.0188273162367211	-144.629324289046
1.55645142843796	1.85193355784092	1.54383825519516	1.56300852931916	1.60426299019584	0.182754977661854	-0.0854406521840123	0.183608067075099	0.108007792479771	0.00380297865836318	24.04540423917	1.54686515695197	0.136458025676964	46.2548616258025	45.0261117100136	0.269874781766363	1.66076080922767	-0.0551583295590656	-146.765457811181
1.52316897992213	1.87597118167477	1.69863273611369	1.58438396550986	1.48263636812751	0.218259083214659	-0.0973169157494088	0.100290836769899	0.122280507012692	0.180778492875313	23.174510601111	1.62950108192133	0.134238836840674	52.9317534923297	52.4022970474051	0.315319866185803	1.72766600934212	0.399945076338549	-144.626954437139
1.48271322822669	1.92687382423857	1.51765300383427	1.66411528222518	1.53832256922051	0.251723412426977	-0.129987713096235	0.198067845738818	0.0502561425113024	0.10792296214847	23.38237538823	1.58247271680183	0.0766660260936897	56.2662735269938	50.0136384657505	0.270187282317714	1.68887443399449	0.0516100108579617	-147.318009573844
1.66155245354803	1.83274669976728	1.73220989097052	1.53587035274509	1.58173256894195	0.0576210590777004	-0.08394873985812	0.0820750565054534	0.153273219819417	0.011542822505901	23.4666161888971	1.73492222375361	0.0585114409429677	42.6478890243017	51.483864786132	0.314458709311095	1.86113698800825	0.14291633176317	-147.367846545535
1.5184469064969	1.92535913278187	1.54084158328435	1.67970178147997	1.51391134030866	0.215105250128231	-0.117194835970445	0.161974868040441	0.0613202609640861	0.107060575203099	23.3933567295501	1.6277407642273	0.190509356584934	67.312030573181	52.5023747048075	0.298291021288025	1.71874987655871	0.0747112848460734	-148.537812134788
1.52797960770356	1.94044250682397	1.54249395408818	1.67412485481318	1.55466737834532	0.231075707192133	-0.134178175166703	0.184850614646243	0.0536875863098991	0.094353334631875	23.8050495666005	1.6408372415115	0.149949977365817	61.0316554889867	54.0413055389569	0.287069054303137	1.7075366356247	0.133095913342538	-147.895354812135
1.54168363360989	1.90783762178335	1.6097473732896	1.62804935915006	1.56861649623877	0.206491231831188	-0.154944020740898	0.140855400102557	0.0795350886231483	0.0669172428967504	23.2889895479919	1.58566884391135	0.0166845457377011	51.1742028246226	52.254265994049	0.295240624409649	1.66550896376508	0.0923936081388696	-148.666696349512
1.53169445663823	1.9675156242553	1.56325113413427	1.62725023813155	1.54670444798688	0.207907220910771	-0.136108749018607	0.168299700791223	0.0953310639494074	0.0950365163315008	24.2603920188584	1.67414693801836	-0.0464427778873759	55.4997064202266	50.4769776015442	0.28232288220863	1.76625259224045	-0.00726373071015277	-144.98553857442
1.60543622044084	1.83665185986777	1.58151837367905	1.67467487389174	1.54702824173386	0.123526344444411	-0.0802001768570625	0.138875266460344	0.0389767159813771	0.0902133029555723	23.1474729325647	1.67650678223273	0.195750474500967	45.1145738935188	53.2790318108361	0.29501971087534	1.75989467601728	0.253943514823185	-143.925913404162
1.56729818981944	1.86670836493586	1.6858949155126	1.56635644691861	1.55258745869036	0.158862733893219	-0.0987987066287591	0.0773932058545067	0.12029492637785	0.0850533860838308	23.7606581076271	1.65630492122385	-0.0401201951288054	57.7307435564696	46.127585281919	0.288432934034937	1.73774593450862	0.185879631435015	-143.75859525024
1.65208472047417	1.78793991107169	1.64707937386208	1.57808416290007	1.61253425195945	0.0725910557263236	-0.0512595589898858	0.091143371578478	0.103120710434511	-0.0239869858912893	22.7968768669436	1.69786319556885	0.0749051845565346	54.1450946494574	54.6033827624659	0.301896346001372	1.78768013041894	0.0428664417861416	-147.288745355888
1.51249800212397	1.88316959985974	1.60960085309735	1.68478128374233	1.53291880484112	0.231291526758752	-0.116552104503231	0.126840110391416	0.0359222712253436	0.0924537510629564	23.9570740837545	1.64115747350219	0.0339391922146875	48.4171003909573	48.3565909722008	0.283452492178715	1.72887697030269	0.0747486435020703	-143.421878838175
1.53168922560952	1.84772436088002	1.62804034857857	1.54717733823381	1.52619440537983	0.206047408587612	-0.100013526178517	0.126561061320604	0.175252336160078	0.102759496193295	22.7552930364005	1.50383245636048	0.0653099600611539	50.2071869051336	63.0163096861723	0.27098602226391	1.62098622465437	0.147729066358498	-146.214344144223
1.50280996936355	1.91483740995402	1.51344778920854	1.62624625621613	1.51773272245317	0.235168881247206	-0.133825979865007	0.187946128532641	0.118808997246767	0.130763606568797	21.7019381726198	1.64801515593591	0.172912928841086	41.3847902254229	49.1562983208606	0.327325377295285	1.77730179598593	0.278959850075896	-150.031663938912
1.63647881420616	1.83445734869502	1.71566127501006	1.61381132022005	1.57509813957036	0.0853624388664039	-0.0564624449068005	0.0714727401244388	0.120212366094541	0.0151577956679019	24.1543549485373	1.64038331813122	-0.0246983027504621	48.0903167794289	54.403219529529	0.276267383272954	1.72808587380806	-0.114876617378903	-146.590577441229
1.64563935304853	1.83866264996077	1.64142998219432	1.6936539681167	1.56203255074427	0.0825391654837665	-0.0607760943553017	0.144465593585954	0.0604864643738205	0.0917605337686438	21.9746670372505	1.69931939682448	0.146393232856136	45.1019837275045	48.5360585945524	0.299899430032027	1.80509727423863	0.166478747731228	-149.788612789728
1.52075906513836	1.82770125383998	1.56427249893798	1.56701658861914	1.56977972005249	0.218359006086664	-0.0811767892272768	0.132644111900311	0.115774237691735	0.0809186643018371	25.1583620443336	1.58871008507019	0.0549454330900849	57.2591634971921	51.1442860234837	0.2667929085934	1.68137527446958	0.0186904824004233	-148.655000684364
1.53585851251764	1.85708105369849	1.53345725561186	1.60106251017357	1.57092185342331	0.20589863791919	-0.0937910361963634	0.153242127407343	0.0894111741697112	0.0481240428776667	23.8487180676978	1.62312050352778	0.103915882373158	48.3205266133065	42.1295593826991	0.278575453893142	1.70716808641198	0.183673764764	-143.950110039568
1.64218276492129	1.906037668296	1.7315060712678	1.60244870172045	1.53720101093139	0.0878310920806978	-0.106179772509656	0.086003103134811	0.114875055179411	0.103398988559512	22.9079363308388	1.6666869540462	-0.0208473571049052	56.8486792642095	54.2186373290743	0.304241219651539	1.74288307198567	-0.177534330406105	-143.455165210849
1.59375697432461	1.85040850826774	1.59981356354539	1.61921594412547	1.55862931218232	0.149707328233846	-0.0813014695456539	0.155726978206965	0.0970086344317208	0.0549843349292611	24.2242509821236	1.61218871410869	0.104097110812518	41.126646428803	47.0480720962221	0.285138864701534	1.71832033943747	-0.0384793894136718	-142.369641390897
