"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.77274510496246	1.74745157614357	1.75349302896146	1.77434150708308	1.78382714563804	0.00155881672206919	-0.171988874600171	0.14099196295341	0.118072427400806	0.0796715062018344	30.9189442506986	1.65147927780805	0.00930827751258434	37.8041235029009	45.4159677562113	0.297149526446527	1.76707657659046	-0.0847386511945017
1.76788442815887	1.75264905834295	1.7648192553215	1.75827851930778	1.78718952552632	0.472518377356832	0.405536106962752	0.184695022023696	0.29706447995392	0.320866367675604	34.7480489508148	1.66936832201603	0.297706402610816	43.5832857022136	46.9765598474115	0.230307525399349	1.77792711991831	0.15489916514885
2.06208421447973	2.06623016379456	2.09764051674158	2.08194099580101	2.06052737459585	-0.00969985720529097	0.154661025324861	0.276321986277702	0.216868751473431	0.294485849334236	29.7536550960887	1.98406280427458	0.2723307612233	51.6948474641912	45.5876401548561	0.482712976640703	2.05726063744778	0.478514307835852
1.69002123469817	1.65503065492353	1.68739591647781	1.66887456238197	1.68108083923681	-0.0218141856859116	-0.0314328511139062	-0.0880525570124712	0.0734603620121473	-0.137264854807247	38.53047809332	1.56916269464919	-0.0920310419587192	42.4448739249694	43.300331164242	0.180044516913513	1.69442510008128	-0.182680825406928
1.69997163490229	1.66691500258671	1.67668493110206	1.68600957778319	1.70152422553204	-0.073141444821283	0.0615726209814532	0.202192327080917	-0.048534364161782	0.202216628900322	32.0945393989241	1.5782352442092	0.14828719411321	46.2113334463746	55.167571359584	0.408769981774603	1.66731358958595	0.325100060809873
2.07114876951337	2.09956844010716	2.07302847595799	2.11221023654057	2.07107565227755	0.72067897924605	0.467794277561266	0.7190854584406	0.458803718668757	0.589407665797438	30.0378500497022	1.98793125453673	0.648661805466812	42.2976766130306	52.1139718048863	0.317137388407167	2.07830675315265	0.512975726069636
1.92541937655277	1.92251830425123	1.92074229108421	1.90367505265208	1.91853571704078	0.236560836033738	0.290434822594444	0.236113982282294	0.218215705412168	0.18990110208991	29.1530521199272	1.81392867347814	0.255348377430461	40.3010226582555	46.031975014204	0.161321690480069	1.93765881579657	0.239048353004427
1.72065338568319	1.75585297149929	1.72654586202218	1.74998828821635	1.71443122067179	0.192772307457049	0.142518145023157	-0.126656787823605	0.165295710125803	-0.162631920625296	28.8715818379051	1.63955426043057	0.094307127637399	49.7903337388843	55.5041195187037	0.324644451224908	1.71200623640928	0.316220466991211
1.7546222584997	1.76536304168252	1.77125622342974	1.79267098325642	1.78315670482335	0.298840803460311	0.0432082752370683	0.104202211892262	-0.0234126754997122	-0.0403370853324409	33.0181636760416	1.68860388969485	0.0783414819029881	60.1906881225323	45.3927116098512	0.37031529138196	1.78941565353582	0.111456591318978
1.73820790458716	1.7059188606994	1.73593646134403	1.70683457275978	1.71828890124597	0.287230119743527	0.466763301675335	0.139335498546529	0.440559040254599	0.448457969045344	31.5139088838436	1.63208875284428	0.429473304561485	58.6368498147728	51.5230821209631	0.290669239590668	1.7175738933834	0.406739640019661
2.20130322708435	2.23259081150474	2.24106932077397	2.24424646918469	2.21485168539122	0.0160644541425031	-0.0359443287374578	-0.0876513742664857	0.0674142541648025	-0.0360348683489201	34.3639950885418	2.12238387381509	-0.0449193836836176	46.114776613682	65.8957684721368	0.361688338501936	2.22189521004231	0.119254112209734
1.92890233658841	1.88845369182581	1.92315085264818	1.91910844539452	1.90616713814679	0.577039403448883	0.648551435179483	0.749904289971914	0.785567229059119	0.560570278731275	32.746279587923	1.82327239235572	0.606235926403895	61.7889253375177	54.4770430276305	0.344276474373311	1.91631805964682	0.58397568120708
2.04774825324538	2.04041333808737	2.07266224560221	2.04816886971692	2.07905155597984	-0.0777953525878313	0.0814104769966263	-0.247322279825981	-0.0384883712869491	0.0475351551719079	30.7728280757029	1.9757702982278	-0.0430214990695333	61.5950123661299	51.7003738862579	0.408590244193916	2.06259465028543	0.185784562086892
1.97838165717419	1.94621055745133	1.96722988018762	1.97092207728524	1.98203661135931	0.133998209238223	0.175667301250511	0.0724211365925585	0.176057578024085	0.16976816884913	36.9649576331919	1.86302166886553	0.178834770568195	49.3603673255314	63.7879394650294	0.334004684688711	1.96448763027297	0.108790613344025
1.97932774479114	1.96977438310394	1.99910986643816	1.97036731603254	1.98108367914497	0.182352799880064	0.0113220913444878	-0.142331802096292	0.251702976158415	0.048355313857744	33.9518724018845	1.89273196216185	0.148564045704294	50.2457861694737	47.8206462063789	0.159375524942901	1.96550541488804	0.220948172645713
2.42980441870451	2.39608678576291	2.39023977079991	2.40681427671367	2.42136622168087	0.341707974909489	0.538546435748604	0.139178085127369	-0.0321815108781417	0.296814611902765	36.1794897816958	2.31073520247315	0.300099237578386	49.1532964830747	57.4515243120019	0.295564131540486	2.40526421544351	0.167597391502117
1.20822671638031	1.17040985310705	1.17143851528692	1.17992734371012	1.17008967845409	0.140913413360586	0.00417651837865414	-0.157437940893846	0.25210009741829	0.389289374687268	35.9736484567843	1.09866397738812	0.127839684051267	49.5493624500139	49.6430125036835	0.0873833645670532	1.192183041819	-0.0598272046929159
2.37045588486491	2.33581713959929	2.32277774063064	2.36611440853476	2.3251603648164	0.10609094002521	-0.0672425129709477	-0.0470361582129426	0.108519353240284	-0.00815869373741398	29.4083677688326	2.24850039302114	-0.0447353048614116	47.2447664130692	58.1203170113567	0.262938817782671	2.32974740201372	-0.129741836960606
1.95241409146464	1.99929174417717	1.9912811718633	1.95225543818632	1.99855851816015	0.423815545075825	0.428335478413444	0.841963457116565	0.692443230664546	0.478848769382413	29.9605071107812	1.87439359644785	0.54811348665735	44.9995659340941	48.5229493630086	0.378714114227059	1.99801366443931	0.66372871504755
2.28226812808008	2.3013847017175	2.29543775377445	2.30394801842185	2.30648436906497	-0.225996539494614	-0.0626979818166888	0.0584542925383878	-0.237371948394983	0.0115019925507139	29.4185865226955	2.19905988364901	-0.0823180841302717	55.8199126049481	53.9273954594358	0.0530228477716283	2.26818641893445	-0.11137655684453
1.76447891430683	1.75874329583697	1.75215463362397	1.74838787170437	1.7549228503921	0.301047839097246	0.187910099698287	-0.0421016947875752	0.314589491163453	0.153992939987542	33.8695099773551	1.67322833113941	0.244912321931248	70.1096173084628	53.8860262238221	0.24414772377196	1.77162629159751	0.186438676164261
1.69645873870543	1.70143280683754	1.69903579191763	1.68817984391331	1.69984498692739	0.592368415687574	0.490973826731396	0.342965779722507	0.353036217442659	0.228046034887191	34.3972081086686	1.60905039730884	0.425489997486635	64.5740804098149	54.1820871144156	0.11680733507752	1.69361771239016	0.511509733562595
1.67769018633977	1.67466208792597	1.66864796082887	1.69504321791831	1.69987903369357	0.598757917621171	0.482197792123481	0.461964400122937	0.199276209524145	0.599381999109127	33.3530859202774	1.60152800242877	0.455094430120787	67.3583901234475	40.3138824109834	0.150263592797643	1.70347962174923	0.474974798684948
1.8387811907918	1.81768420029901	1.84125442866785	1.80636734747493	1.83401607564679	0.59335732869983	0.637663933989059	0.442430969416396	0.469174954743222	0.927617196870628	36.0799906839217	1.72659490411	0.555470200992688	52.720499410172	52.9451523606797	0.136058581620938	1.80220499272862	0.435068702296674
1.69063456280125	1.68556146985377	1.66802855162019	1.68012352573106	1.69997033965415	0.752121041252352	0.604856594177538	0.533909409814881	0.642603941804219	0.599536066617345	28.1253255231192	1.59074451358282	0.472365154289679	44.8214863368005	42.2107996058688	0.456976429000484	1.68953011243005	0.384450017409734
1.90544943978715	1.86717450666576	1.9063102699575	1.89265247162766	1.88985880282983	0.476029766954814	0.351886626557437	0.42368406029763	0.346035541804223	0.433576150532519	29.9338221240604	1.77615882358744	0.46095269268053	40.5653054567047	56.6269726014751	0.19320631987217	1.88008664614134	0.247448101734588
1.73505641881634	1.69595558596802	1.72833560358262	1.73838371324052	1.72299205536239	0.46793660814702	0.570238763889134	0.548916797417925	0.414516908631909	0.481684963866868	27.6089800337856	1.61514345738971	0.521397379278405	42.5104282471231	46.5636131265103	0.319977726330089	1.71121073708545	0.462183790742665
1.95612019959846	1.97706059659205	1.97858579793869	1.95048616729097	1.98521019322561	0.399409049677493	0.51784748620283	0.831498931696316	0.530339017543912	0.470336256386953	30.1178056532481	1.86465063407583	0.482778188268785	39.4570108293263	47.8680950337055	0.418690548281831	1.95189376994464	0.546049781819948
1.97665229043595	1.96009526156137	1.94942952930006	1.97670594204145	1.96538092839255	0.590286948473383	0.134574149859029	0.395984142911341	0.472256181025563	0.356678885501434	31.409693449988	1.84309121504532	0.449893231035866	38.4272643662742	53.1293129681801	0.0958655743135323	1.95716480619272	0.246060316939442
1.79194421542761	1.81783096050072	1.80804829449576	1.81447492912864	1.82615178969511	0.0521630531814684	0.225639164793954	-0.0496462639169733	0.0750755207441329	0.130628512472642	32.1920204870762	1.71375899758844	0.0419377344639565	48.36541657367	48.4462960539809	0.123873628514415	1.80022862594089	-0.109574757165518
2.02717190103216	2.03537780324373	2.06863516139608	2.0685264940388	2.04555211062653	0.241321726310587	0.295619791754225	0.302546927396562	0.27439351312379	0.353236099361258	31.0189508488938	1.93910272756756	0.280650653662751	40.4844386243341	46.3314766200828	0.0255170113846953	2.03660496715048	0.306678051909136
2.35336807867854	2.36828055277664	2.36898136731664	2.35868773952567	2.35862278934269	0.0884041244070984	0.350760958682784	0.27476960826076	0.284270246631692	0.355616693073447	25.8072100366988	2.2721170582139	0.262893543952935	48.4600428494164	50.9031554208554	0.311831653964483	2.36498119619487	0.431627119475044
1.55871168988666	1.52331269972266	1.5514193749526	1.54375385330268	1.5514582905251	-0.0185753488625604	-0.263758332081489	0.114643299358856	-0.121664448187555	-0.114177894340487	31.504434016667	1.42760505764843	-0.078987033985286	39.2868278152428	40.9974278184994	0.27610579842939	1.53056906507805	-0.112283649174272
1.89109400829641	1.89227030951434	1.8954813186375	1.8880002678565	1.8981077092771	0.230141578348779	0.161407667026018	0.0412004769856573	0.265621824520718	0.13328665266828	35.6935980869656	1.81288599324263	0.213238445797021	53.0951277953736	66.1413664937828	0.245498282654608	1.88930531562913	0.257388484538326
1.98973549690452	2.02386900382154	1.99615965648519	1.99934276332173	2.02729668599425	0.0422288694130595	-0.109810213299323	-0.191700190613326	0.118940055048228	0.105358301589403	29.0201749989401	1.91500575004985	0.00890044583596503	54.2877404594563	50.1540548032745	0.0702634216484866	2.01456428023445	-0.141093441005324
2.13283899309318	2.11850202647109	2.13984960657501	2.14675964998229	2.12397263765149	0.723698924863881	0.520431849999764	0.614783382368365	0.363643220783488	0.459522957815513	30.3502103700647	2.02395528750413	0.544580382152144	42.8584146719035	49.4144110441993	0.121760363444402	2.10205085511584	0.705441489740993
1.6555589621073	1.67162728557331	1.65444314225039	1.64730208429905	1.6892941201442	0.51736625345149	0.297356386939612	0.497699391613522	0.58086688250183	0.514568355680378	23.0945048412196	1.57206534026426	0.46390608749209	50.5576307396615	44.4700347118997	0.450379935434402	1.65650717714241	0.345332768647179
1.93451454254856	1.9372697502866	1.93668206673863	1.90770097677007	1.92885317357583	0.483556080522244	0.716998980688012	0.195658962835937	0.424909047747356	0.183248423143631	32.3347714818045	1.81915287033143	0.446434571126994	50.5362403097909	51.2201457298593	0.0670323906302385	1.9190378139474	0.261048216348554
1.93241824038134	1.90255372472841	1.91983516757369	1.92111935425588	1.9004764395807	0.313429580381214	0.107144746038719	0.137500369522412	0.0232444986686875	0.314014924626664	26.3820293119742	1.82934378638592	0.206926016109235	58.612118391205	41.1984946548202	0.0181123924244501	1.90298212493441	0.263456156861796
1.76627855058858	1.73117807829725	1.77211518131783	1.75869493600564	1.76239738463264	0.203009011295853	0.383482737051088	0.29747714566488	0.318273958728925	0.492455307552575	35.7807912359546	1.65192688679267	0.372487576371751	41.2057488066759	43.9500128197565	0.3181073527584	1.74920174343696	0.499819292227857
1.9347396678769	1.93741818290074	1.94727840023924	1.93412182811531	1.95914037000994	0.542800674841015	0.399405938136894	0.572223306860068	0.43556002778692	0.403016161751399	34.0565478052046	1.84698853954888	0.460411581062874	55.7902669423259	42.0180541414216	0.430803892225555	1.95121969713583	0.406159995134089
2.27116655572788	2.25849421512615	2.25059974203096	2.26625101994328	2.276528984971	0.158212839470472	0.113379777242829	0.331017268958079	0.0710357893065025	0.142727244930247	28.0064498898953	2.18437743198088	0.152462479418697	61.3128592217735	56.4875488310482	0.404605757350146	2.28562736023129	0.0948821557713014
1.68963768235982	1.69891827353658	1.67579828493771	1.68284708334814	1.68492197701916	0.65721288870382	0.450104560958518	0.675636021974721	0.629841743649809	0.727195683439842	26.6974179229212	1.60744854684727	0.549204211249302	58.981442692185	32.3015511738422	0.387179432808157	1.67922518165275	0.520587026661252
1.97989882422348	2.01446955253574	1.99013483751641	1.99620350632263	2.01685964548931	0.627417437799895	0.32735461825421	0.42799048151512	0.504253808603492	0.389465110541964	29.888927537985	1.89076690514324	0.486861639168947	40.1259731283435	49.0443796450634	0.124435293814836	1.97049085868291	0.472196286908007
2.01474825062668	2.01859743866616	2.03871536936264	2.036610220973	2.03922726848557	-0.175442556896803	0.144762809981776	-0.165756809110967	0.183427249073422	0.256315985837828	41.7095896795055	1.92806609452851	0.0878238232068539	49.0669064857877	37.9737184678999	0.194755158037387	2.03621287021387	0.0585344043118406
1.78606117812127	1.75231742833954	1.80414328013011	1.77608629916296	1.77977075884509	0.52981032247862	0.514640000747722	0.407879537107138	0.467989280143467	0.311630976352281	26.6089490322917	1.67505890626044	0.426872399636224	42.3597374516991	54.3315210633612	0.407304314211091	1.79137800264478	0.0910792990410292
2.06836911102455	2.06363573813535	2.08613576912506	2.082790676395	2.08176063878914	0.437956732663993	0.230850347988059	0.231566676485875	0.0317297069936777	0.429421900491968	30.7376688292752	1.9758095126328	0.241914657040714	49.9428779639679	53.6479309574742	0.476932299330913	2.06676770456447	0.213981338262665
1.86042474821821	1.88114805696394	1.89502388046442	1.87189825034405	1.86325181003124	-0.0296890897143321	-0.00449290080652128	-0.00938639735976443	-0.217804755195116	0.219704620659355	31.7932707448954	1.78545083783863	0.00501372209738588	46.0661720486333	51.2125187001046	0.397818131005559	1.86824908418596	0.0439192115496919
1.88539887614888	1.90213065130681	1.91597371976505	1.91530728962991	1.91606531046449	0.0657268871847617	0.0351670595094401	0.161959163360166	0.117964332539468	0.093967167479851	28.5249272951312	1.81561811492483	0.133930427252968	61.5772498497582	49.8469477817397	0.379864886714323	1.92024523336659	0.0837776811555903
1.79547300920457	1.77109131409913	1.77551447834555	1.79488232940249	1.7752598887571	0.0195430854558998	-0.282046047394801	-0.304152003387311	-0.0410294888265592	0.0141372039554373	34.6605517900618	1.68576980250111	-0.047146898136466	40.3302985911176	64.9693603718323	0.385371507444396	1.76923874776644	-0.00181336278981282
1.52857059652973	1.50597723419218	1.55042924647692	1.5147874712616	1.50448260658914	-0.119425600001101	-0.188702574739327	-0.0269850106217951	-0.176134236896762	-0.109699174201688	28.0716118648451	1.43263196330753	-0.0644653856695148	48.598694964749	42.3497559116717	0.4941310971022	1.52137677919421	-0.0429207488659888
1.55225336487833	1.54895782255128	1.53250628552598	1.5670106706874	1.55175023435329	0.70489290841655	0.297407839695679	0.478720264359301	0.280964911138229	0.385389460769397	35.9853662738887	1.45564115598053	0.433359323290623	50.963619734038	42.9956504187843	0.0296843932256372	1.56759743793402	0.598721722448304
1.52843213777817	1.51032103080912	1.52052157505353	1.52681521863844	1.526342453888	0.591954829967616	0.496441197984599	0.255166091349724	0.634919316221399	0.424884540784285	33.3680709553843	1.40583156923518	0.520243129748731	45.5301287623476	35.7512365891477	0.0559676677515821	1.49851832459316	0.48630726140104
2.12795388873604	2.08651192222718	2.08469095770489	2.10100983092322	2.0973734631642	0.267844562994814	0.130390107670918	-0.00343889968578202	-0.184913795986937	-0.0386797929298814	31.6706594894717	2.01596133253325	0.0832539605231724	54.7133284010298	50.6661808650442	0.45895238126158	2.09927057617607	-0.138829554204118
1.84887162883322	1.84494582814823	1.85762546942836	1.85367142135392	1.83053786920783	0.224543046566504	0.118899728014416	0.286627751141006	0.274197180705839	0.473332269102164	29.3830180625145	1.74611577221019	0.14985954444102	46.8189941135502	56.3494380966217	0.467196357519779	1.85087364205486	0.196981663139813
1.64555790223882	1.66837920865766	1.66720999685898	1.66495372387124	1.6495801678009	0.31253876154318	0.411175773748768	0.535878278168298	0.321463130931008	0.505620054696076	34.2847360671752	1.5528338200095	0.345067074490743	50.1203815178704	50.5801243057426	0.205593593968567	1.64216691208517	0.151201856679539
1.73542818639924	1.7334845447838	1.7469295391114	1.75341153071314	1.71682891351194	0.362951253017438	0.419965703263345	0.174153041544897	0.272877885837769	0.495983068103208	32.7261727108421	1.63404447029866	0.294082357993596	45.5564120792851	51.3348541919907	0.423147818954062	1.73173388104116	0.431736618481779
1.99662090694247	1.99539622951026	2.02591465766323	2.01037747029964	2.02857005689811	-0.421316942031912	-0.297038484672851	-0.265754822426997	-0.155421517333228	-0.173933460222112	32.3362412649899	1.91705407164653	-0.120499087746061	52.5709110340689	60.3348753453731	0.38678827940663	2.01364446256503	-0.0536671867762831
1.63068662217581	1.63189311903403	1.60948259102755	1.62614615145275	1.61674318659487	-0.13046398278666	0.0573409785021215	0.143262010073391	-0.0883433360745124	-0.0264883489796787	32.0491398517633	1.52688777125459	0.0184542663321654	59.6795608372432	58.3671152230158	0.398822114010668	1.59998876243376	-0.00301207307265085
2.16632985941396	2.15604758697819	2.18219836243905	2.16108835159831	2.19593413680405	-0.0406589848944181	-0.264547038886406	0.000524514992698951	-0.184234209598338	-0.109484091995979	26.3354835786014	2.07099325152089	-0.066277529959653	41.2274221233002	48.0311083174533	0.167731631512251	2.16240705785589	-0.410379504097414
1.48332569491451	1.5261854748549	1.52341395169017	1.48794978221919	1.49632546945034	0.238774915592281	0.271050579587159	0.134448502559741	0.296787957515638	0.231981990711879	30.995062662315	1.39371878551981	0.19540134010971	37.5077211543948	70.3228204684791	0.203131785136337	1.51986233518316	0.110684758856524
1.41359042267513	1.44073718923726	1.4373297611176	1.44302142158815	1.42160396160006	0.462322281586877	0.579343328978708	0.774744440864075	0.958239495466959	0.744978836385605	37.494703245562	1.34737612755264	0.615692465395896	62.0039683910145	50.1824911037475	0.0661620140028806	1.43246549148416	0.485027039911317
1.60328447901071	1.59745331718945	1.56832826749539	1.56845712633708	1.58588863691391	0.0896599956147671	0.0828398687783606	-0.145041994215546	-0.153825211095025	0.124035972117311	34.8792734554106	1.48321821894621	-0.0532659184658346	43.5472728835899	59.1776282470148	0.209449536638642	1.58480393179682	-0.0223962664343904
2.22019768790271	2.24644370082795	2.24631196200772	2.22138139386316	2.19648256415828	-0.0720828148556959	0.235955493035466	0.0284831428298132	0.309951652194604	0.423926754367896	31.1838491497846	2.1216119594275	0.130869766528307	45.1384942339803	47.0862258709461	0.447545276949598	2.22701040930071	0.306640493671174
2.02924025676763	2.01863381868222	1.99328858362551	2.00700290118212	2.00444907759214	-0.269303050686024	-0.302683933121168	0.00245585666175893	0.0017506614693635	-0.0232433717462534	30.4193215065574	1.91714234279727	-0.138581136598345	55.3518515868371	51.8077720042464	0.391511645014399	2.01812603008462	-0.0997997353981415
2.59690656207898	2.61374821640463	2.61857849010071	2.61548210342851	2.58176338135424	0.04438091325756	0.12392863460526	0.329278777171546	0.0272506450996144	0.100798700428312	33.9993905271408	2.5056464988734	0.147668233318741	54.7827003845528	43.0274620245841	0.230954802065209	2.58512366927981	0.218097743001754
1.80109524809691	1.81591120369512	1.80638458717278	1.81581578389917	1.81080594743036	0.136176457324277	0.420784915818621	0.2294557087672	0.371859868149447	0.275099518075445	34.9437257672458	1.70505923639784	0.286509939100259	53.0060056732065	56.773403266142	0.319896655860875	1.78823803484178	0.472644792378823
2.02970252006491	2.06405596499851	2.04105701301053	2.06128665698712	2.04619043660576	0.351894050972553	0.608116019565751	0.45304482369513	0.360827867479142	0.501041356964082	34.1428676147225	1.92838191606847	0.439336864646675	36.5552919054704	39.4088971540656	0.337922495818387	2.04696670262037	0.554214519920085
1.78489800049235	1.78330555609037	1.76504155579435	1.77102428453048	1.77120050443543	0.154336759097613	0.267032087443688	0.1034509747073	0.169724664999443	-0.0678247328106511	25.7527072247491	1.6682656017848	0.148243956468257	49.5851435060058	63.2332957572174	0.340039650091627	1.77367619146146	0.194495105309882
1.77942286941608	1.80855005723504	1.80725341059439	1.76927087324366	1.76148387710291	0.41593056282949	-0.126252262862883	0.00925285362025771	0.0731971791445837	0.131934314971985	28.4853731375145	1.66925683981132	0.0123929045869118	36.0364425337227	54.7407784959871	0.42265063843129	1.77811480741099	-0.102975834595065
1.54260914147827	1.57531941173267	1.53281383750485	1.55047805012176	1.57559576047231	0.221350711297999	0.28215387515577	0.0224657380020766	0.0235125419761044	0.176713117036432	32.2161050264285	1.46038704078805	0.0821951665893242	48.4493984642038	64.9045581031449	0.0195271073278651	1.55937360672375	0.220597624707228
1.7787386836345	1.81841445963806	1.78047519043971	1.81397554831738	1.81976106439814	0.0414009134228236	-0.117240755164797	0.233348887010692	0.139792812821144	0.329320119284612	32.8606775230463	1.70708470673474	0.148877342543174	54.6585139219427	42.5645917460231	0.0576207625937581	1.78421080968609	0.0736612364354874
1.99095370474456	1.99715628658464	1.98754131912123	1.97414742705344	1.97460104172887	0.343071828923561	0.204950320329715	0.342577338539653	0.357950562131251	0.460171226771191	28.6571515695671	1.89138958721624	0.424908666457597	49.8885056610783	42.1634781951571	0.109605735133445	2.00880584808105	0.569034938071018
2.40946843908105	2.42854615686154	2.442049240259	2.43442549048334	2.44036933503839	0.324388586436979	0.0455078425025028	0.420957662174417	0.141606904221627	0.297504449244019	32.455849782257	2.34051666143765	0.263296251053268	54.104425286883	44.9885213943753	0.300808852710557	2.44079181059961	0.272235786919602
1.46974501237618	1.49331577064039	1.44995840865587	1.46573284852788	1.49094889518687	0.199532985362031	0.301706052736856	0.375935965995828	0.213320966789876	0.206000427098837	27.9059727011318	1.36745246758975	0.248635772285576	40.8585405761018	55.6817815026846	0.287191006214557	1.46450514905446	0.18937846739631
1.68594928538497	1.69701754643459	1.6808311345028	1.69701011982922	1.71600601587926	0.166268935508147	0.171350253019599	0.658021452723081	0.295466220720011	0.0709188997899218	32.1790374919648	1.60806047485092	0.349799218626989	55.36322721271	50.9124263733645	0.390152604343893	1.71394008788129	0.480982391884971
1.89290379723932	1.93656848133091	1.92446033437028	1.89606645932712	1.93677702289735	0.207013185722188	0.418248808813466	0.533889048443543	0.363603764947407	0.195469123603203	32.1474621950306	1.79364392555129	0.287857136069807	32.947603697858	51.3718263445997	0.18668534772235	1.93857777096271	0.397787762997354
1.6176021017429	1.59073379587992	1.58686829934728	1.60585552570897	1.60324620590217	0.0523103600947979	0.324469799079578	0.29461338910284	0.477111653994245	0.160278750550443	32.3956564442006	1.50402256484237	0.207192828861089	53.181241294133	38.8470234748047	0.473984930553801	1.61125063994858	-0.0122815845511484
2.11601701828099	2.09754515208549	2.08120044118737	2.12525069343992	2.08170494746483	0.00522923134123496	0.205105973346566	-0.0450452335975525	0.258976952269916	-0.0208451091391921	37.2495394058955	1.99812531683571	0.0488445612314621	43.4679134764175	53.4324357359235	0.0859681323139273	2.1234809827893	-0.016786274751747
1.75209601874686	1.77673753138603	1.75616464721659	1.77861864745782	1.76440009978349	0.375703843701528	0.243114458275928	0.301258741441703	0.132452697447891	0.301198201167599	34.7858258143616	1.66644594318311	0.298316633963829	53.0152267738034	51.668966724135	0.382872554206773	1.74145883398171	0.270643937314486
2.0820777804606	2.10103289186788	2.1111315579005	2.11778240728325	2.0905667538278	-0.0385031594001491	-0.161538267639079	-0.333779889351632	-0.0453906791460447	0.0541302016224613	36.4556225898284	2.0106703278958	-0.114063756358729	56.0070699092741	46.9568673285578	0.0315924623128733	2.1167245529663	-0.195282489973871
2.1291017212002	2.12559801373952	2.10946897816609	2.12784900614584	2.08751661198622	0.412348163270068	0.477113497138055	0.269881973563835	0.248730436200669	0.0515895824397836	29.0879061797161	2.00014069170737	0.256562077343708	39.754689274395	50.3100832706007	0.351203497826821	2.08415354041496	0.393151506875428
1.77796881604611	1.76571880354332	1.7573879092028	1.7640166441979	1.74339305372954	0.0285757983617997	-0.166833366766483	-0.187942571676481	-0.0273457186543551	-0.0558185176227632	30.6769471765822	1.66202229298792	-0.137475965129459	48.8526778885061	36.7929917058	0.274306665216746	1.75674133218749	-0.245037376904331
1.40386418746912	1.42011161624554	1.42831392703763	1.41605155105635	1.43858561504801	0.117420209873067	0.00124232644987562	-0.145731378292979	-0.176364848399418	-0.0587623497853133	31.4240771964391	1.32731663960282	-0.252651699600602	45.5560446874494	47.7327573587647	0.438140865732038	1.43053648313234	-0.253251814992323
1.81529508936798	1.82063059776646	1.81871911987354	1.81507436288156	1.83569398862065	0.571279470948075	0.490274917394669	0.302853864280971	0.452719991489685	0.167327362892603	28.0437659337721	1.74712851116452	0.426277460336783	69.5035995198419	56.7038287328732	0.0448164012535524	1.82859198586223	0.330742967619076
1.48920771431184	1.49750286357313	1.47843135216639	1.49697546932079	1.46233238579345	0.113446113130134	0.118922100393524	0.33932806486959	0.336505562636343	0.325498253936088	32.4821017139528	1.38650235858735	0.271318420551342	56.162760634002	39.9495113532029	0.247708269535988	1.4850029116335	-0.00940838537189491
2.17936110467767	2.18460871916452	2.15253862398362	2.1704738677313	2.18231140858881	0.319274019873614	0.711615523316175	0.404711870198099	0.442401828878288	0.523639343253593	27.0624981522968	2.07677945615952	0.413136552753164	53.6091594533449	57.7597983508361	0.394025602092129	2.1641489131385	0.636390437139357
1.46572595878949	1.45458476552898	1.47854224770361	1.469071044929	1.47763349123696	0.375963306423941	0.132698734693358	0.2300039788904	0.530388598697418	0.590616081403026	34.8140206076303	1.36518558493785	0.356118772217087	46.0862082322485	51.4125519323513	0.00406430026028763	1.44332898319061	0.433768547788126
2.21834058853761	2.18999070566601	2.21064905393147	2.19140753713487	2.22324949901426	-0.254370430572097	0.0717468529966083	-0.24003747810172	-0.0499432808414867	-0.0871672308288037	33.3801940465045	2.09668763085393	-0.0718131807151739	37.6623807021308	48.6578850288923	0.386852997713423	2.22501401240928	0.137545774569358
2.03357805613762	2.03679281736941	2.02605635206249	2.05991809334425	2.0622059420958	-0.264015443214024	-0.0968069486365938	0.129905263990779	-0.0638463494043595	-0.154628618727136	31.2707461105587	1.95273138632529	-0.0121803492079235	57.3362671385834	49.1320588621671	0.429808529076881	2.05329849685667	0.120830473102149
1.74208949777455	1.73700545881392	1.72192310422702	1.71694179745708	1.71125798767384	0.910021444897051	0.880805305066887	0.882915019371642	1.22850978258273	0.705527651988913	31.2370716379032	1.63895628966147	0.906180374908586	54.2043144605751	51.5155816419648	0.149217770822685	1.70698540830908	1.11041853476111
1.3750239175531	1.40515618478063	1.38826558633177	1.39230698771352	1.39195285277602	0.330442468611102	0.101285654495548	0.017673447784578	0.249199930048537	0.269414607911969	35.1718578738956	1.29769764138551	0.228136003774021	51.2381553933697	47.7649978519126	0.0685257079979456	1.36940858303696	0.240927406256115
2.1265482029188	2.15848934390714	2.1166326858977	2.15765707452017	2.12442137658411	0.556502146259868	0.512707478041363	0.601011642234886	0.643628007129199	0.235939694840322	30.6240239753307	2.04891899518813	0.460059949165528	55.854784236979	44.5143835671807	0.429621103660862	2.15626709029624	0.505208116441294
1.76797508152069	1.79892822292735	1.7932990781668	1.80077833790391	1.77563641391379	-0.0548676176083921	0.353273049663488	0.136560166204436	0.202286912857255	0.521175286952375	33.1524249477575	1.6958762625052	0.277006248627634	54.7765985882161	52.5839788815459	0.298362354589236	1.80199118624123	0.265707694073233
