"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.20996982939281	2.1743239181161	2.21060562196669	2.20622556530779	2.18609400508609	0.527838195512673	0.471463710033331	0.595314171747577	0.424054675795791	0.540618321438675	28.7314620973453	2.09248016200446	0.525649811112442	49.4682997061819	47.8386767051155	0.401348213905444	2.19366623675358	0.492783151706743
1.92965350360944	1.9157482655318	1.89817502825175	1.93585151979837	1.94475917375205	-0.299334556999636	-0.227042118575817	-0.240346561877983	-0.298609197123511	-0.296011023112422	27.336464049352	1.82171900309121	-0.245103934539337	45.9569885928585	58.2445489167871	0.0697952467028011	1.92728283833464	-0.184648306434724
2.04484014737832	2.05821884458315	2.03684284613841	2.04402824646636	2.03061850865217	0.619533088194254	0.593620947948274	0.58050963937921	0.429076566190686	0.236858955565477	34.5706679727176	1.96173779216495	0.406463778301854	53.8242050535375	53.3915085316119	0.0482228534050125	2.06535794550089	0.100761611837284
1.86563050494131	1.90162164042387	1.87800565313517	1.87605817655433	1.87016980210875	0.180072297491593	0.0695918402720432	0.35830478277492	0.45104988068387	0.166759970452183	19.1923594317223	1.77441732223114	0.265335983221883	43.3243517182189	53.2075643252034	0.295263998626128	1.88144373799862	0.227409754416809
2.1691393017511	2.183629404523	2.18904562564773	2.15637174871841	2.18545997667225	0.242004630790549	-0.0649118911374407	-0.284087462852976	0.0387143783878248	0.0212277012649011	21.6943662119288	2.081753949272	-0.100544677369869	58.2982362264889	54.3171881718982	0.0475522622417168	2.16686851719023	0.0262323162533436
1.7002224547873	1.72292580318017	1.70377167446053	1.6971273875022	1.7204841597567	0.0967756140715755	0.0666946732498526	0.127864794923631	0.0694447906448637	-0.019076680175725	25.9372759984911	1.62663964672805	0.0696417229417919	54.6440559003176	48.1786160906754	0.401157293235663	1.72655899894472	0.085303030664918
1.78696343756015	1.779567012077	1.78726555289652	1.77971420915583	1.76285206791061	0.435409290367152	0.208413336436191	0.165168395481429	0.274353172655007	0.141417620657609	28.8985322858961	1.68555505157184	0.194103607684117	42.7954047483377	47.7389354828357	0.116100256091273	1.7959564749003	0.20248892398424
1.78423706841287	1.74521423438644	1.78997809226451	1.74942415552557	1.78535531250076	0.26577358397213	0.588385843162043	0.634326377719552	0.210067737330283	0.346463397086832	28.7031424715973	1.67317652741633	0.379210768796745	51.3701724295491	47.7195284524304	0.292261986124576	1.77130143975064	0.369073063086688
1.73350228449495	1.73753581992316	1.72823164122109	1.73739873772919	1.71358290107907	-0.283027164297671	-0.15628141279208	-0.157949682922753	-0.134846661195487	-0.0287003129049784	24.8080899248713	1.64069235966665	-0.208820360698715	53.4086755609664	57.9320334754801	0.478533326719825	1.71555418299078	-0.0884796150029166
2.14002656318129	2.16886886377609	2.13417922230546	2.15113825127444	2.1481352109798	0.524411339641554	0.636576831482582	0.651670717545703	0.60803331299054	0.683214293083212	25.928483111863	2.06155377105049	0.663077526868849	54.6784592493021	46.5056428012305	0.281606659161939	2.14951802262287	0.988785551720331
1.85413004084891	1.87990082264015	1.85794321946929	1.88181290035413	1.85665939477495	0.324677441984097	-0.114752836569591	0.454296118029914	0.124233851157809	0.254454177337388	27.6804971945333	1.77697028174848	0.224137247765811	59.5748644870831	53.2692088530029	0.251065136907437	1.87114101606833	0.0243147347140478
1.58484032702039	1.56660286357341	1.58288013455936	1.57191837491245	1.59690697816543	-0.098438658514427	-0.227736476139972	-0.396637597287917	-0.377515505330176	-0.7507742453606	31.3643697751791	1.49381572079058	-0.388045872663964	48.0679008513017	45.0889545994767	0.00513324371606994	1.61147939561748	-0.432412676359858
2.49106316150575	2.47956913446509	2.48639575806323	2.49605125143248	2.47552661928083	0.154568079903948	0.0343106443362559	-0.0366021786118425	-0.0139828949695595	0.114446835370251	24.7072114270751	2.39498369050635	0.0150757952637057	47.9706541957947	47.5201789954589	0.327478221693601	2.47934574044741	0.366335031282168
1.85959903765269	1.89090859009635	1.86079025427904	1.89457810959799	1.87433479443161	-0.0695034003031057	-0.135693499154978	-0.32156631735687	-0.00578757737779425	-0.0162646889828234	30.7166019357877	1.78385709520791	-0.113633297749801	57.1506304728298	62.2547133271289	0.249520882013624	1.89045491279191	-0.150909901843027
1.79540118387836	1.82892686038657	1.83000349719899	1.79236253966833	1.78696805361141	0.288273963722279	-0.191325884796404	-0.0513638493241337	-0.13799336852655	-0.0219358479356242	21.5361009181748	1.68642474249162	-0.063414727618466	34.1283256269506	48.9842216327716	0.291493281986761	1.81586998553546	-0.0969505816925975
2.25144613455928	2.22951212100031	2.26156751256933	2.24969061601031	2.25274068693863	0.0692319764092057	-0.00619080388433216	0.0333693844004168	0.406249628589914	-0.00310401138293707	27.4962403258949	2.15686582492075	0.118440508875249	49.3711012485249	42.102225332723	0.49400099645559	2.27614950684405	-0.066680717808854
1.90598153566522	1.92142545298582	1.92234545157397	1.92921956813985	1.9151073984327	0.0090923742224999	0.273205220869156	0.326359481118642	-0.0482471758660247	0.22122065358343	28.2455292197146	1.83017075738057	0.131339231919148	51.1035912163281	50.9892265207071	0.17766672851487	1.92583106016087	0.190461355918865
1.72373483550897	1.7008031411402	1.71075386775042	1.71344145323356	1.69198253232951	0.216498491127907	0.054030230845303	0.180888543306247	0.266587669011049	0.232112746075187	29.289723245718	1.62401220031508	0.10958958550617	69.2803234434437	40.5495039601802	0.337964855164745	1.71178228035174	0.0620624928345866
1.61569882650163	1.6338115201694	1.61740531767756	1.63387441518499	1.63913097320912	0.504715605064354	0.238485152652781	0.35985205784089	0.321942558596518	0.560087234317101	28.5802792563584	1.52573836758089	0.40317692181315	54.7302301907862	49.7169571306126	0.461935643212155	1.6246831416916	0.319142545404082
2.10577664582169	2.13237453440816	2.10576171172061	2.11641241772117	2.10223679368426	0.662138983585382	0.722612604015898	0.864538075462348	0.665439132743441	0.498733353639606	31.4141425056574	2.02816137967914	0.632137589654632	57.1055237030858	50.3940512163905	0.375602899958309	2.13918190624152	0.745153470493987
1.68675792965893	1.70863207281169	1.72697454007105	1.7122756735002	1.72308068686576	0.410915834915983	0.497108431283885	0.705522506795872	0.368045360690371	0.462280942897947	27.7709169098033	1.6042587612262	0.304377717398512	42.3159385487254	46.5223571649795	0.158530187156795	1.70135103379978	0.0582810459187073
2.28759607434566	2.29130620183645	2.3113295215376	2.28757271891974	2.31013537565673	0.434225295870341	0.208006373151868	0.61387209638822	0.347459303357579	0.611023922719667	25.6768928588277	2.19244019000434	0.400351919512766	49.2067621049832	51.6504291768109	0.37292105707862	2.31089662674861	0.330166307745085
2.30786432155417	2.28771162192146	2.28377369323845	2.31393792616507	2.27065358737844	0.457488551920193	0.16415393659862	0.160123483522517	0.287247017980306	0.439087163959658	21.3832187584721	2.18712454181649	0.184005993995316	41.8506955035725	47.9698623943572	0.346530451346943	2.27020488366535	0.306424416408282
2.21092122892685	2.2622659728262	2.2146012490242	2.24215622671497	2.2153927049763	0.194612990990017	0.329992566584661	-0.118387551979548	0.270828527234916	0.287406094227958	26.8416366409671	2.13106155057577	0.212186760886214	40.3547033560847	55.0231257173078	0.42166979669761	2.24874542747021	0.235026018109655
2.08942246286164	2.08291614021619	2.10079890581448	2.07924172948362	2.06502769598145	-0.0506683983611721	-0.108580660293182	-0.196275358892811	-0.052159960393159	-0.0168283501245792	22.8138819600725	1.98005039912586	-0.0587134363162116	47.1013930586655	41.1430305251666	0.277453609910333	2.09912963138694	0.00299432714040802
1.56086001273741	1.57876097054295	1.57628466518575	1.58010750667111	1.59001403951124	0.327782300300335	0.0983723277865143	0.154925094724088	0.0660160571419699	0.349322247245739	25.8726630092132	1.49720599080208	0.228260766651548	61.9750034084306	49.8934265317471	0.125069874923681	1.56983936759319	0.324285532530897
2.04034769359125	2.04431245260191	2.04960776562924	2.04284418961642	2.02554967678886	0.180503345523424	0.368469084200879	0.0172834450756175	0.153638761726214	0.257340146411539	25.9517682026841	1.92704384672554	0.279176695015073	45.4849001510467	51.3218968588061	0.135062409152913	2.00803690667514	0.254054596001961
1.99543591414608	2.01723618694481	2.00129909955375	2.00755629953093	1.99873266141649	0.0431438530601418	-0.14947824505234	0.108607736200646	0.0949160078027305	0.173512702058559	29.3307848809013	1.89494482456926	-0.00742244545977813	47.2311320748086	48.7147937518465	0.41331621098574	1.96856954612675	0.0356971677176928
1.86477312416733	1.8424534230918	1.87423339267745	1.84961590764458	1.83814721144483	-0.250757836777661	-0.272743648620324	-0.475047276915231	-0.527642072151615	-0.553110182984453	22.0025078084197	1.77611245939746	-0.414488780152367	72.6451902069274	63.9186651479629	0.173265454313173	1.83995632913818	-0.565914229766971
1.82898182077613	1.84859341306654	1.85465022769749	1.86587633642356	1.86352430666027	0.261192962814915	-0.099151264461721	0.176328541074126	-0.250931309605675	-0.0981626905089227	20.610096721897	1.75066116041911	0.0240376171314085	50.935811966061	54.9536769213578	0.242850215819254	1.84229892438695	0.0336833127549574
2.19129166618109	2.21893704749361	2.20218714221731	2.21696473447239	2.18111624774518	-0.0274909084892964	0.0360265102230881	-0.105010997503588	-0.182703567939232	-0.149843422646514	27.9524788983069	2.07131450992437	-0.160072555126417	31.4922725694379	49.8720187773206	0.234180959239398	2.20227747538712	-0.303824772677598
2.04626897966233	2.04088495503034	2.04448020388376	2.01047992922842	2.05121965268053	-0.245438506613078	-0.543137637578715	-0.29003462145686	-0.369247757433462	-0.61873316016215	23.5182751459811	1.9064329550098	-0.290878426189842	32.305034816633	47.3735777750011	0.193592245759877	2.01928683375027	-0.329165467726285
2.27890310229989	2.2899816472068	2.29231161314398	2.28595945944271	2.29002262343995	0.0346688230502966	0.29466930358142	0.225731812486083	0.0734195874937955	0.376664011453689	27.8447403091902	2.20157476920541	0.217268117987005	44.6295704494785	48.5934982730935	0.445188743661266	2.31340576526433	0.377111026207671
1.84249079451409	1.86408434376484	1.83904593385875	1.83363958857756	1.84937141754099	0.154786972260917	-0.116796390709147	0.334979138997382	0.236011218459889	0.380113345242989	25.6308143193826	1.76881077121103	0.156341693085774	60.0122258606712	46.5037376607935	0.217689014608625	1.87737695132082	0.314473736108237
1.8434314961492	1.84649344409866	1.8297098883251	1.81638440445392	1.81858900058829	0.00053848997033749	0.0848268377362904	0.162631769601284	-0.0542179598162138	-0.33368036734798	26.910196239288	1.74232233557168	0.0132530847928973	46.1120193003435	48.6316659371489	0.0610389705977177	1.83932086404267	-0.240636913009845
1.8429785535594	1.85300217897434	1.84970536830713	1.85593643233745	1.83897081711751	0.02164915575748	-0.0304640852732615	0.106320940467375	0.109718676976591	0.110922492280573	28.8803615598573	1.76499853894837	0.126041706397994	48.965446889249	53.0890996101693	0.110414362510496	1.86091806216831	0.123626984561002
1.75967049923758	1.76374445390123	1.77755821035637	1.7816124422981	1.747257139516	-0.352835565655169	-0.266002349277975	-0.418779016368146	-0.648836806509139	-0.131143461723187	27.4664676526643	1.67330769835629	-0.271687659485866	47.2321505245471	39.1803046418751	0.0205710207899603	1.79541322195684	-0.293777408273637
1.7749160845013	1.8180417585008	1.81174883353321	1.81430223931845	1.81437741929797	0.0475934791366538	-0.0488439731761255	0.0552077075493495	-0.132617847485861	-0.0506549791218928	29.1169696292119	1.69510575638406	-0.051686079217155	46.0246357923751	60.9389804551111	0.00323986018943972	1.80764690057366	0.152665659236501
1.85110608988774	1.81927092490384	1.8497471087823	1.84187577303996	1.84085338945379	0.105020877198152	-0.0769559110070282	-0.058489544997311	0.193128594838679	-0.236493050902005	24.2599397747797	1.73793969940449	0.0320166944099108	47.9384976880586	50.0284288806858	0.0582831904815298	1.82254419061527	0.124937198550281
1.65153373709996	1.62649970156831	1.64483931340239	1.62660246294648	1.65113406291512	0.645215559952886	0.354956796115054	0.231087437043417	0.466297570026189	0.374708450844917	31.2456741912104	1.53266977154182	0.467773851281655	42.8398676181319	56.8824989550235	0.238691998192813	1.6437250398639	0.495417523282388
2.28956495181631	2.27731947334938	2.2950893253108	2.29145374229321	2.26850617530333	0.172235268359376	0.0776538366177564	-0.0835968002746395	-0.166168673889122	0.0909427385852478	25.4807464420996	2.1743082247994	0.0637584456068769	48.0330149300832	59.0703965312166	0.257631125234196	2.28150525083735	-0.0620140433762705
2.21142573841445	2.19107254487703	2.19217824047394	2.20221061451986	2.22202773923483	0.170770187528968	0.474779093275366	0.470519435562554	0.192442258614048	0.444381438062846	26.8261825946395	2.09195364678971	0.455970105977727	37.0081501991343	54.9809957041331	0.447169510627435	2.19079032046523	0.52284804361567
1.60387953487614	1.6045852412226	1.58537523532079	1.59266536629905	1.58733589499142	-0.0503782252233611	0.235078766210084	0.349225686552532	-0.000680920264216337	-0.00951893897592438	24.0630561947456	1.5130127158971	0.0507059399205861	53.7192126704255	48.4043207980506	0.405113633647455	1.58560133272059	-0.196926701618879
2.05008029069022	2.0242883647531	2.02443963419369	2.02985124896318	2.02666039731393	0.178834897065435	0.174109997156835	0.282492237793041	0.0658839936399198	0.141510358178669	26.756651856766	1.9506647284307	0.0848283298797427	57.614784219642	42.7951551989776	0.191585784534168	2.03496440012793	0.111488910516192
2.29295987445521	2.2946995392077	2.29741236629684	2.28183661711797	2.28692529781865	-0.0815307510728424	0.0339374707395897	-0.13734403468666	-0.229846740904698	0.0661743259213267	24.5346605651697	2.18069449109102	-0.185579063525683	46.1967498801749	50.7109688720061	0.0287095042732625	2.26287099904778	-0.134680548956039
2.09885831666081	2.11327168704809	2.13928812068676	2.11780928906769	2.1192968687758	-0.177521790482223	0.126386577039684	-0.0531504378361146	-0.280560433736622	-0.254280194771805	32.3782064581403	2.02562123335132	0.00986776473926577	54.6137196601475	48.1268546036784	0.291985072014256	2.10484673773273	-0.044378547440634
2.67962312213449	2.67897858604649	2.67276699197683	2.69999354466909	2.69930059293759	0.489855737350483	0.179617037597432	0.34338944104344	0.265984819768717	0.35851617934298	27.8738943496313	2.58286708250096	0.33438918528816	49.2145133809543	46.7775977416342	0.343363482751539	2.70172771767805	0.272889997342458
2.6259855592995	2.63350742247107	2.6005933958098	2.63284217750074	2.60721945804573	0.150367706143603	0.00617322201533264	0.328593762302349	0.22004663950959	0.030103111339837	22.8537276865083	2.51033810592599	0.0461659287694341	45.0927623165465	54.9968496560399	0.211896281793285	2.58595673818023	0.233842625726899
1.97469603223509	1.97231134708808	1.99821313069448	1.99183436850753	1.97552511595032	-0.00916755784440721	0.355442443293651	0.347372367544357	0.295241214605391	0.34332856110352	28.2187302833065	1.88876893874196	0.167833625964016	55.4583755549657	44.4397835998111	0.261362849724109	1.95704956574382	0.491343179475848
2.02841036846011	2.05616465015437	2.02161508876569	2.04438333304771	2.05735927939577	-0.0541537761228992	-0.104066217353888	0.0159576576542367	0.159122661710356	0.160865908348149	23.247870457663	1.94168484912276	0.00750858133757647	51.6029320222617	49.6428063362094	0.244872698820686	2.01398085162745	0.320568948548594
