"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.76844349065921	1.78536938088598	1.79436893875253	1.78901148160727	1.77200658301541	-0.00948760906080681	-0.164586600844868	0.25021407276393	0.0931901687852183	-0.508958388007068	30.7246371555023	1.68375544066591	-0.0943104147091149	56.0926517824652	37.9612683973678	0.100335706783864	1.76195940680018	0.035033902764882
1.72582329684169	1.70521379524725	1.70409819653929	1.73261945838633	1.7384398961889	0.548430072947231	0.42232164155415	0.515011887746589	0.212733563323908	0.259370118318574	27.5495410882802	1.62710998089259	0.425991747364597	55.5149650876042	54.2555503429269	0.274134705576852	1.72948435327108	0.527077070652366
2.17648219572127	2.20331473458187	2.19327263081924	2.17151458344728	2.19852638957082	0.280010539533687	0.117691183282823	0.258816556105347	0.269251318972565	0.155536640899051	30.6416688117408	2.07100175839145	0.255708273056424	38.5041392695422	46.4156284746363	0.304505574138593	2.20187038116583	0.346622978761106
1.91153685884891	1.9419510812856	1.90209685020495	1.92355683423906	1.93864060293905	0.602624238995764	0.759625748947363	0.561399182298237	0.725524452566772	0.66725905145456	29.0435615224751	1.81640574275578	0.586435225019113	40.7036507820519	36.3372000376895	0.335337665788382	1.93389650593831	0.625759652542476
2.33816280549157	2.29336612056583	2.29685091563886	2.30175575878915	2.30105132858661	0.31096755839606	0.323159799471706	0.318958843749981	0.356499206771359	0.276134969548088	30.0754879453338	2.21953896559977	0.253953606926352	47.2649639269233	69.6429624917989	0.175082097089412	2.31387376399125	0.456878150250863
1.92791957130168	1.92708143396093	1.92647885383196	1.90414598955703	1.91016596391882	-0.256786784055873	-0.0758413626580157	0.0294897332941294	-0.170191047432044	-0.183143744932517	31.2465526324537	1.80698724654698	-0.036886389843861	43.2703690382685	58.7776668054376	0.166669943292446	1.92509406169812	0.0751509485245914
2.16673163210266	2.1731920276034	2.2012466410957	2.20496397970985	2.17607292510809	0.049068068266491	0.407558331936688	-0.0035048273945785	-0.00521449372051097	0.253861527706186	26.0775403763559	2.06399223598825	0.135297988452435	34.2339930686679	56.1821320487794	0.432470528032847	2.15875708460391	0.128747834656962
1.91497888828882	1.94776958003671	1.91425158646503	1.9453797326029	1.93165983700495	-0.0508078864442496	0.076573401679042	0.0494404901708517	0.373095581841028	-0.0872779668678447	25.2243172949774	1.82783907305805	-0.0413438973595031	42.9699736746486	43.5397709929735	0.217029339710494	1.91629422672812	-0.113025502771782
1.76212226973428	1.76310930665011	1.74902688979344	1.72797251200624	1.74199438250756	0.0154967817569571	-0.0942803302726384	0.0979120200178188	0.145777888037835	0.092473349472926	26.1868032226697	1.65130883878659	0.0452402334833051	53.6039925276744	47.5094589833461	0.241658151048515	1.75507676394211	0.214150545643912
1.78548521522673	1.75508773789112	1.76848254400041	1.77886878904924	1.75445811225035	0.012716716507176	-0.116271209991135	0.151686156476824	0.06417306552334	-0.160825827387059	24.5654308681506	1.66489438111683	0.0401613893864023	46.7507619812369	46.8127289385724	0.250351361711611	1.75551735971514	0.0106954285141889
1.89063290606045	1.88283240088276	1.85482094871896	1.86740448095676	1.88964490224696	0.204205949986541	0.292088415040499	0.0819357228670939	0.135919875926023	0.200252332672281	28.7801284246878	1.78115399048127	0.139545860452593	58.4650300291964	45.8547138785392	0.344937459875188	1.8810916413089	0.565047483090437
2.50162562499308	2.49790882415571	2.51067408836086	2.47791244840444	2.51424822812573	-0.336295485224429	-0.516861523886721	-0.560292950803345	-0.584091134506868	-0.509294715972484	26.0262115583121	2.393950016598	-0.458976078546748	48.8946779149154	56.2369994802956	0.288705091378017	2.46880761341261	-0.271282678066819
2.22808605940719	2.22017514309602	2.22043648594919	2.22642502057939	2.2027486706665	0.546030257536747	0.257301722678315	0.217464038422727	0.30725632538725	0.117029069689555	20.6751136708217	2.11761280393501	0.213341514491134	36.520401223335	44.854061416641	0.120903511949676	2.2102966361497	0.429854130953226
1.85394903888286	1.87332525932124	1.87595188230054	1.85678441192957	1.87010050989424	0.136753351950964	0.110049663017088	-0.158069709251221	-0.121869996941406	0.00843657128895178	22.4746919779298	1.78607186235674	0.00570133021837577	71.2394963475995	43.740755515044	0.0729676791351384	1.86769962903579	-0.129342171506682
2.07541254034865	2.0871614562033	2.07024720420262	2.08250460872657	2.09141007966612	0.292435108896751	-0.100557418233255	-0.0538311070781152	-0.0618868074594498	0.134051481479345	30.7148110103548	1.98104358859599	0.0541271150161823	54.1433579192124	54.1284588611602	0.361840295427602	2.06000151597501	-0.153921249460653
2.11626514952004	2.1383819500592	2.13339555880629	2.12928670894389	2.12819395348328	0.641360840423545	0.563079415892653	0.513725034714966	0.752170641712879	0.588438366997082	29.6272981177749	2.02693952406812	0.654809689638927	53.0271462927042	48.1986692912329	0.400348151302869	2.13862027915916	0.625360014142562
1.77835425029345	1.78116245192936	1.8040852528622	1.81891449474266	1.80007814655103	0.666060317226921	0.382629128468735	0.19343984930886	0.57617937333145	0.461209775055136	24.7188308276687	1.69545690587432	0.447830870183242	43.3881515485015	51.7517017859386	0.472413428187163	1.79527035672075	0.361992235016664
2.03636531842264	2.03501186740614	2.01475335224228	2.0255492985542	1.99513942845435	-0.0909539118539099	-0.183874775937571	0.0976611111539979	-0.246107713826972	-0.116843696943092	32.7478460897047	1.92050277077048	-0.176263913104692	50.0343702205691	50.825187804557	0.168696264274362	2.02644865386817	-0.384394172887247
1.89288885372419	1.8831730435261	1.91329630947214	1.90983009561719	1.89123243698181	0.0180709417981074	0.133821452912103	0.101051503055885	0.185661262876193	0.0704927224068778	28.0283429657329	1.81398148010491	0.0723577371496468	65.0861424065252	43.9108825300353	0.425144416309157	1.90622093239372	-0.0260204121881479
2.14949074840197	2.17809800885399	2.17366950741004	2.18875951985897	2.16633351738646	0.484661919909588	0.497380843246529	0.45511023934279	0.249978475876959	0.36607118152	27.0432516148737	2.07607346475239	0.315732803263404	52.3905126578761	48.5482982194391	0.0651631670091452	2.16018876896481	0.122753633087896
1.99772454470404	2.02905832716017	2.00953423666215	2.00754030596819	2.03837114761941	0.21381327647564	0.363809554970838	0.323366650874506	0.35692022039213	0.448016322444014	27.6574950855787	1.93127274625718	0.267895669107993	59.4551886608873	45.2601067223056	0.496451558635958	2.03402951329617	0.233627984880131
1.95686477796304	1.92868973525416	1.93285571100536	1.92869572596614	1.9810439093704	-0.172005511061414	0.0136664797698081	-0.0230162515546252	-0.0279218669911263	0.222368465711323	33.4199939395122	1.85096883768676	-0.0113218166028201	41.609848984399	58.6520168410087	0.147610955496571	1.97903869877816	0.249931543951937
2.3168026270156	2.28072048081967	2.32037923402552	2.29460597701393	2.31508495465594	0.6050465161807	0.444265272140178	0.625016715102869	0.562001079623794	0.714228392372465	25.5540935300925	2.21533633615068	0.5524132916192	63.9123791798826	46.2396232473578	0.1643385182289	2.31943596623534	0.272498113224441
1.98490956855199	1.98859819909882	1.97784119057473	1.95602691765146	1.97488964417938	-0.105941374375755	-0.498911743212248	-0.306536066990695	-0.179460924385528	-0.299396709178398	24.1230648331851	1.88224410382465	-0.235101699931245	60.9561087715698	61.4714424949897	0.3290954042702	1.98930577744798	-0.0786994011264919
2.07099407155171	2.07423798588029	2.05387516416031	2.09265764902197	2.07324671942216	-0.967507430736223	-0.588753415624802	-0.453121213913151	-0.606109630133933	-0.516996101898018	24.0383678834326	1.983849418517	-0.57837352547821	51.5074761153536	50.124438513517	0.00260582297300025	2.05425582290097	-0.57081469820721
1.66922222539935	1.71230022823923	1.69882547880776	1.69178763036272	1.69087436054237	-0.117296685164694	0.0471263848259903	-0.0951385082588571	-0.0997892716915135	-0.313221111035299	29.1802890181227	1.59699856545407	-0.108161988429844	49.5936587323785	55.1048085130494	0.151751063554823	1.66812877182562	-0.203626993604294
2.0819077222672	2.08787500943434	2.11390890235585	2.10230366286191	2.1087574745884	0.256154549513024	0.356867732632799	0.381441886234646	0.440506559252357	0.145004622292234	24.8663673778034	2.00090786685066	0.275728650703221	51.2131597643856	40.1907644290419	0.199337853185393	2.08314619053374	0.021005224507255
1.75530401297722	1.76746166939774	1.74764057139037	1.72957634081284	1.71742632843566	0.0822518703523201	0.183589661832788	-0.0636827381474465	0.264375642024925	0.0734234549330809	25.2433161351775	1.63444336963428	0.128642920535364	36.7502508866873	47.9871131412491	0.193941633300381	1.77219789824241	-0.0721778458404865
2.01684484723694	2.02108734169127	2.01845056836227	2.05444601879698	2.0209078110315	0.232707770746027	0.299163697767031	0.00782863959380413	0.00834626379012546	0.207485767030132	26.1586971357571	1.92445759878211	0.235687629861763	36.6258744557227	51.4192420991331	0.281400175858482	2.05419604906415	0.361315504602347
2.00890812477358	1.97621100890661	1.98587193476001	1.9999512164261	1.99599417516757	0.0672885743560013	0.0408992406526376	0.283298846009097	0.353622814783492	0.0295485744200033	26.1511152402463	1.89476076212088	0.058620900386933	50.662519955541	46.6313282926494	0.110642428516992	2.01163515085685	0.2630544376693
2.12621874270786	2.10473133180586	2.09003679053892	2.12918850225061	2.08608530620747	0.42796348456772	-0.0107048632688031	0.320631633747782	0.302855038986526	0.0172605136590033	26.2266690991642	2.01864793877678	0.236601496095079	55.4356098127112	53.9938424707573	0.459473122150958	2.12215277304668	0.46203425929253
2.16622337446041	2.14450583324331	2.14260322066891	2.15367576488721	2.15910952451359	0.598313185013716	0.41767149182998	0.511068937156844	0.643320457206689	0.254329257251143	31.4348694969466	2.06794823585856	0.45754175843608	63.8538814274448	41.2295892102892	0.0429819420429166	2.15777710291067	0.528599573124112
2.24259298866587	2.25915713766732	2.26048366859824	2.25017343248016	2.2648689802948	0.470901293041501	0.855905768121084	0.552965160671402	0.64827350049547	0.590860157821962	29.4231904774985	2.14142419269582	0.558060916860198	44.969522744751	52.4742962498551	0.141392928389735	2.26350751108419	0.298454694722693
2.07678401710763	2.08325365981964	2.08584340613496	2.11225788449987	2.07738466861657	0.0712993242155815	-0.0047496013002899	0.314643887232395	0.0697260555665724	0.276689608589716	28.8425772399152	2.00476611318182	0.224107294930191	55.3246222534497	54.9980775887241	0.499290538690512	2.08242016792576	0.292348908553485
1.99451107934935	2.00143303219222	2.00572764387875	2.01308424279105	2.00172816531095	0.402605512910876	0.247366485953587	0.06919542938531	0.111582566594559	0.413582638570883	27.2875263353301	1.91184895780768	0.108322277299952	45.9043309411639	34.0391816026404	0.336920015967973	2.00456507353084	0.180053720956616
2.10188638801403	2.05862134451955	2.07995994849248	2.08338534559971	2.08708975036619	0.742414970184722	0.950978500867929	0.7940205840312	0.534474815755784	0.806863488306569	30.5793000353836	1.98592344706736	0.695452801103681	47.4494943066013	43.8853340171762	0.353778842801685	2.09077440783322	0.87765387718588
2.14332006310392	2.14079524208162	2.12938007706549	2.12069890769572	2.14586653747757	-0.0142566396637062	-0.0522081237232734	-0.0179580711883652	0.0133057198895741	0.158634898174845	24.4698121760334	2.03958751472071	0.0396591545150336	60.6388077422846	74.098942849802	0.489718854946933	2.10917955591993	-0.176486767299941
1.84349891239295	1.83490466835717	1.82970829871655	1.82258623616758	1.83223372633675	0.0622380686085692	-0.181266480504467	0.101877550418077	-0.00544164163344938	-0.108669724470491	25.8369268883303	1.73383319995064	0.069233790815208	53.5706587989522	43.536399888143	0.427213319689196	1.83270555560905	0.174036424163942
1.98451282806341	1.96382615078826	1.99445556597159	1.98855581026029	1.97567422337223	0.155801397632806	0.0423838262695433	-0.187128225479534	-0.16802167696579	-0.111515039741589	21.5088551807186	1.87495290040657	-0.0512339745743546	46.4622534086435	44.7841129651112	0.0163163702949918	1.97882498083866	-0.225983716437733
2.25464054115517	2.24639132828305	2.25255952751363	2.23327089914444	2.25679686114283	-0.127241034225445	0.0156602799867613	0.410598286217684	0.30325341275241	-0.260318627242833	22.8571560808768	2.15208310695751	-0.00828398056725542	57.078014304706	54.3532730708906	0.139090240682364	2.2589755390164	0.00597982569227856
2.11093031603021	2.12386243233978	2.10902505887919	2.09931082305877	2.13310299698476	0.288676756210144	-0.0408961166542802	0.0689622947815154	0.0869432884962044	0.214752461106627	23.33222797007	2.02520317070005	0.108614416850745	49.3837601193119	53.5524264183518	0.176888792408833	2.11557536533689	0.0199038379477432
2.28379477112366	2.25737193884581	2.27590658777195	2.25379374048887	2.23461042570066	-0.0343588368399086	0.310917196551855	0.121437201868826	0.0952649583310307	0.042600474990192	20.4953932984294	2.16040342735521	0.0866047226870033	46.3914678290246	46.3991480302999	0.0422068252832568	2.27404975177469	0.266239275470562
2.16220883327708	2.13828528820549	2.15294867356994	2.15383652957155	2.17343343140442	0.0742356274522779	0.227982402868638	0.331999689247972	0.364338196723519	0.181560769312706	20.6929515596462	2.05898609906271	0.175120502689856	50.1323904226056	38.6732963240327	0.428763987437684	2.1332865829112	-0.0151687171492815
2.05317558510838	2.09257915299785	2.06671346064494	2.06633647954714	2.08089863680571	0.328151959413508	-0.014091585508837	0.241146642880326	0.171509500460467	0.271472806338581	28.8253353253519	1.97269347638902	0.126171044819618	49.1156885865349	40.4990104404466	0.189787090672967	2.07451717624806	0.0873004899613716
1.993228256693	2.01156639544961	2.00171183351745	1.99783937686772	2.0077070906791	0.105770936357654	0.122424765276907	0.149332864292134	0.481404259171922	0.0963580023957145	29.4479732986724	1.90204166029786	0.226761856996108	47.6760434508107	47.9869254981789	0.268766426534351	1.97984640597332	0.312431740745799
1.68145026388672	1.68572765002259	1.67457282820814	1.67785336721355	1.68706930272909	0.332405171418857	-0.0502213969744533	0.345029926818112	0.355455955068985	0.0729207007907233	26.1597159941445	1.57878606865226	0.251631589878586	47.3009619473948	44.2093219710213	0.172800959488788	1.65232745488541	0.255561917181759
2.32568114578207	2.34293203850324	2.32357137604098	2.32117819135812	2.3292622816411	-0.099002355841506	-0.194076825066003	0.089715847053373	-0.0310256101527016	-0.0809039751182813	31.0186385588387	2.24709103838702	-0.0812575645088762	49.766456418636	51.9306439061095	0.31472070774342	2.34884633485093	-0.250810639477855
1.92394443397785	1.93539142678743	1.8935080731423	1.93165612740732	1.91913229356924	0.0547131001772285	0.15659038730759	-0.122732024978893	-0.154912955296235	0.00224099132607028	29.583011169593	1.82030700545739	0.0428679900329476	46.7117660878593	62.6803358567851	0.0373992953525574	1.92495564596661	-0.0321374498736372
1.92500399783454	1.91981405730316	1.9448646357901	1.94977111299939	1.9574929174006	0.294341007570318	-0.35627712635587	-0.109073660241557	-0.229394146599774	-0.444931300693206	27.1251547092585	1.84678890432671	-0.17581128948869	51.5040958489751	43.8789472089033	0.193504595030749	1.93118523747231	0.0349251232302557
