"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.37482584543205	1.36228141220094	1.3643791516085	1.35020661055386	1.36922960327279	-0.430883266063997	-0.645581773847658	-0.360608107551928	-0.431381334406061	-0.651333331330032	64.3252942005495	1.26622092560445	-0.587935351775458	53.4237641342045	44.5684139563196	0.11177327070036	1.37666813660803	-0.687897524372742
1.42033493834813	1.44323561869343	1.41573672307075	1.44649519490204	1.41311021522991	-0.116387640518408	-0.159804250932084	-0.120048447989764	-0.179221964623993	-0.131217422881034	65.9257443476198	1.3205014499029	-0.113123024813601	44.4280814323023	39.9632082282927	0.10867527073532	1.42921404573815	-0.0276889359073012
1.60286833371531	1.59529828266719	1.60432683963102	1.6192252263557	1.60831722189145	0.153173091218287	0.296407446373601	0.198749684413102	0.224869633923187	-0.0336967432053006	60.947494165569	1.50010144961962	0.0986943698322301	48.6512506797284	46.7741704781826	0.274283153046086	1.60696890590342	-0.0752075226535753
1.83442799491532	1.80964454445252	1.82223811974299	1.82888858058289	1.83512262704087	-0.190849147889611	-0.281320344218193	-0.61921375412623	-0.268356696406041	-0.174792190899297	62.3538801717658	1.72400917136208	-0.26542376498556	46.2977109668289	47.9922647456431	0.46945731242808	1.8110393556017	-0.261804701151381
1.32767806383696	1.32797636872444	1.29205453487382	1.30779548089302	1.3301716361637	0.0504840477661707	0.294101981661256	-0.17390594279407	0.0424555754520633	0.0294347824576632	65.4234866982894	1.21553108871906	-0.0255155898721298	48.9498145494424	45.970480450869	0.440551422251119	1.30174956664509	-0.0308878017989259
1.73475038607728	1.76280213347319	1.72876603539193	1.76749540516366	1.74000490770239	-0.0925071664941039	0.00264755428393563	0.0177241023952298	-0.226710499837291	0.0143937814738989	63.6911920316069	1.65947653343786	-0.0711891148868567	55.3677638515226	46.325010481905	0.425880541385024	1.74244492944156	-0.127340877661411
1.53884673669148	1.53657274016668	1.54088050319948	1.53476778909195	1.58066118826055	-0.239095137079452	-0.340036028655791	-0.00222556911275839	-0.228689513768868	-0.137602155467917	61.5413755950009	1.4486198967482	-0.0925063161448046	36.6562433816117	51.7739630208759	0.210657430401323	1.57895636140169	0.146028125887547
1.32381566877041	1.29577727366152	1.32974144158656	1.33222275227655	1.32502610860551	0.220797658204967	-0.0102310122159023	-0.239022279595685	-0.0571585539236309	0.0686548150877015	63.0366230276663	1.22528677770517	-0.0690715619615658	53.9008426039103	58.9765733219516	0.197507839643245	1.3368970969167	0.0405494751508589
1.36731313854688	1.38349447554346	1.39478571625572	1.37072688247318	1.41185468071817	0.227002601174343	-0.151462098391561	-0.00295076486560087	-0.0139063552620423	-0.391965042557486	66.0020700538667	1.30085065068624	-0.00858129721258033	56.8671060111566	45.5140569152753	0.397174756814274	1.40014166061255	0.0756651602180311
1.10137740309031	1.11098069977517	1.07240906313221	1.11335054698808	1.1131238363986	-0.106071596812718	0.0229191926206459	-0.226997040507109	0.0050359901739426	-0.157876686833943	63.6916478321516	0.994827517504063	-0.0809397938315646	48.4452491758607	50.2418334954956	0.15364156114551	1.10446049756141	-0.084815167650514
0.926709241467057	0.934973050851207	0.939218471783212	0.966651286356581	0.958793173154292	-0.320886338206228	-0.343607093475861	-0.108930317755368	-0.229765721105925	-0.181140915596672	64.3809521906439	0.861332610857709	-0.205332506886309	60.7858251589045	42.350617667482	0.324270188755931	0.930631898595471	-0.0711404759735388
1.36191890590905	1.37396763026462	1.37127362177052	1.32768118620974	1.33359137017196	-0.434517966175384	-0.361021488612384	-0.428598634141278	-0.176152455432598	-0.400779172410525	65.0720511693769	1.25215521586734	-0.402856234261409	45.0876935094945	58.0890667893652	0.237232344645067	1.33126408040737	-0.599105563134005
1.20243171095134	1.21762144180775	1.17060484566613	1.20132877162754	1.18673809505646	-0.567013919925963	-0.626551888056645	-0.529650510989705	-0.434463208697166	-0.589760768528854	63.704763476552	1.09742748587951	-0.462831388413459	47.0625459470286	48.5863819026585	0.156390751688557	1.20846987048321	-0.440515369120346
1.31574393341362	1.32238823425959	1.33344393571624	1.32307183696126	1.33463858574625	-0.795789594265057	-0.644074967890122	-0.530344132378449	-0.346718936195007	-0.551563808338139	62.531012388869	1.22531070774764	-0.522104256233918	58.109466354599	49.2211524144655	0.240956247422023	1.33327575972038	-0.503474785312858
1.45308107144116	1.42752600529189	1.45603689220565	1.45358772278417	1.46188642680699	-0.0105496484462205	0.178935209078566	0.0834907073819178	-0.00878644398948932	-0.0264137977439431	64.3106298431202	1.33692420409508	-0.0599978280037978	43.9734014217351	50.7783848100579	0.166509430771606	1.43095833165461	-0.0599276918358355
1.24847496033446	1.24682596710661	1.28093350152832	1.28984704551748	1.26714674807641	0.211404628891973	0.227454285338506	0.348469083012384	0.242574949683625	0.289414015371853	60.1990429477957	1.16218030611366	0.255456882586938	37.4005945953812	56.8065135996426	0.142295859631823	1.26851393097245	0.343732592092457
1.17998160534342	1.1645257167431	1.16951924289929	1.14571542195975	1.18000161762138	-0.325854243297236	-0.553748262585483	-0.551678178928162	-0.622492826487395	-0.453832524884278	61.4876725390095	1.06815473636643	-0.52141499834916	56.4428654584294	60.359147322464	0.387486378114591	1.16430862038527	-0.558499167301662
1.20798548937115	1.19380736995527	1.2063592371651	1.20793541912501	1.22410217616375	-0.15169181210616	-0.342559041033566	-0.32470170213902	0.0140566353347687	-0.296437500092839	58.7492691716485	1.10879398987628	-0.209826577512347	47.3830372878096	48.3941769512018	0.306119233521751	1.22100179503274	-0.245017201102971
1.26631800929248	1.27457754162833	1.25639313586013	1.26873885758527	1.27354698609397	-0.517145833510679	-0.283326071940695	-0.55383590374344	-0.387671383342307	-0.372397843194634	66.4133277518166	1.18606335073626	-0.342527592044321	52.7744111039562	32.4326444939675	0.14537080633542	1.27869165108828	-0.322162366157258
1.25069881085651	1.26400146773726	1.24631040826411	1.26468771130131	1.29101542269234	0.186905042164751	-0.0385250326703273	0.430762708369728	0.253268665191976	0.0530766475466167	66.7860953235996	1.17232737818542	0.124446350349711	49.8445394748164	40.4284925150731	0.19262513987057	1.29098339041399	0.13108623761074
1.39691934154869	1.40218997252992	1.38970344292454	1.3802141127773	1.39732080761719	-0.525224409879182	-0.610903045131321	-0.481002233602574	-0.379840702785334	-0.34099448199202	59.9352850250016	1.28241738408983	-0.473815426828472	45.1027687136826	51.1997670680058	0.232117291522253	1.39813481437397	-0.314993429433538
1.69569091240081	1.65714065461766	1.68900447215586	1.66044928394515	1.69216745640728	-0.0920970048884411	0.21453512027019	0.0272692786707233	-0.0859183689974299	0.313033614183825	64.6069656359724	1.58185830351576	0.164964902723956	52.1483291140255	55.6000867999588	0.101268561188642	1.68419852466258	-0.0418652709132768
1.28257547659896	1.30929891410657	1.29656986545546	1.32123299356727	1.30210726165838	0.114368590924053	0.487752442613991	0.0550543583885761	0.269468983826885	0.231919168310011	62.0474968471773	1.21213339151531	0.168290464355825	58.2965720086376	52.9536692697213	0.443465056194921	1.31389437260337	-0.0150713019956311
1.24726014454013	1.22513731618613	1.21608882189547	1.23015380786739	1.21694481887487	-0.0875632396572757	-0.126875176882918	0.0675486459668647	-0.00474737568660755	0.175964666281365	65.1741610353861	1.14827946744458	-0.0525227343991214	58.2808334805587	51.6428706009108	0.398284449592448	1.24353028904966	-0.0934010671532344
1.55372133999465	1.53482315976673	1.53603292848792	1.51739021678629	1.52884879088281	0.204185884910131	0.299097728081101	0.126374385484559	0.306736273792889	0.310094652548997	60.5448266719695	1.44298067255969	0.290876529486969	55.2701444574027	65.8221397932988	0.259944103590768	1.52940286765263	0.343064513167075
1.8378134094635	1.86442186671894	1.86928137542102	1.8573810287895	1.85870789189466	-0.321983252856969	-0.619233646193566	-0.15635957092166	-0.24008386315181	-0.540525020901556	65.4692412498728	1.75503960656465	-0.359117595311569	48.5101633431379	51.8915938816822	0.373965014545709	1.83125458503985	-0.24406015958561
1.5192327163798	1.52496456743601	1.49418823001061	1.52707417212292	1.52330770225421	0.403253982794257	0.531108609797725	0.599524591628221	0.436926896782506	0.57574711049465	63.2531674009265	1.4175714998116	0.404735842385363	56.4227912350202	55.737272047708	0.482136145217208	1.50894330776383	0.186806076447546
1.67054408030104	1.63710199672844	1.65396317090356	1.67286255093547	1.64491546664235	-0.0885443732296217	-0.135558985056111	-0.169952080962684	-0.0861529113707902	-0.069975715029622	62.3839636942447	1.55402920771159	0.0224949786350938	40.6492123702204	51.5648681404796	0.348640673785982	1.6550658952885	-0.160849419259681
1.09284508055438	1.09775455065858	1.08801380648673	1.09070493252235	1.0542562942012	-0.0761761449923272	0.144718174532585	0.291056822624784	0.226990464805521	-0.155724552524309	51.1912845686792	0.98541287474393	-0.0155152698601858	54.2309888482316	56.682451500077	0.104292350573997	1.0614300059034	0.0947764255768208
1.49767533194298	1.47077977017402	1.48575746927063	1.47242148569449	1.47345233347498	-0.145467280686963	-0.599720784658118	-0.261669921823293	-0.28191438897563	-0.338709733564793	61.5182453170873	1.39406395608678	-0.334300370992279	47.4573888085944	44.2255819811047	0.159447456576154	1.50844262218275	-0.202081656308653
1.20012280059927	1.20101048848931	1.18274715595755	1.16543601051346	1.17603291873192	-0.00652746681954271	-0.315232241229181	-0.127450873312238	-0.12487485716318	-0.0582026032868726	57.8656238807294	1.08841280019235	-0.0955202365371583	46.9064167414629	51.1579560781088	0.237358066445586	1.17893105523614	-0.257029328552233
1.63806157183654	1.64080489231397	1.64079442028879	1.64249432691144	1.65415498879607	-0.431435619297793	-0.207546956765416	-0.229821576178825	-0.232268797487644	-0.434233811322176	64.6553612522741	1.54492612391041	-0.319154987497222	48.5265285850464	52.3390692639165	0.206544851540987	1.66341074259641	-0.424392373212829
1.34292519758099	1.33054872118738	1.33504726986758	1.3403737006548	1.3183605071611	-0.418039628181897	-0.531054000062061	-0.279220383379711	-0.339499284561889	-0.525454855318356	67.6088945458363	1.23129729007539	-0.404309075727489	54.7067958656279	49.5002301783007	0.334938145850171	1.3157340791377	-0.262798478218887
1.64023747615041	1.63908286516912	1.61637354916574	1.63400166721969	1.6278449235422	-0.20310938460206	-0.188456838659232	-0.495338578174917	-0.485309870107901	-0.579713034617897	58.0250337150822	1.52938975996183	-0.30682186994832	52.0308837653448	52.7012478604621	0.30090114771272	1.61643231180784	-0.0254918430909718
1.67311704310155	1.65502556764796	1.6557310689319	1.65641046181433	1.65342849438851	0.0843204376738311	-0.176472102182183	-0.365603787671824	0.0626620881921304	-0.0359140960164506	62.1061090140835	1.55778671568474	-0.035490807088313	45.9950320415111	50.3346510852321	0.113505502818838	1.65376240646576	-0.208068463245585
1.4770018958694	1.48449760645749	1.46738946749308	1.4640385812275	1.47947312755809	-0.176391179385037	-0.438062290260547	-0.38021910934563	-0.412145372593652	-0.151857701637557	64.554617913416	1.39015783039502	-0.336584524062176	46.0515970222421	45.5221747920242	0.481735848788769	1.50432778156495	-0.21012912322665
1.30142565731693	1.30584240516313	1.30555337723727	1.30385747869747	1.29126776471036	-0.398370581118026	-0.290336982392203	-0.525755899497695	-0.516956157084634	-0.348744871774358	65.8301021595043	1.18955717303108	-0.431889288153231	45.9541331136079	55.2104390606666	0.0167400364017315	1.28571111368196	-0.476419691674018
1.28563989163123	1.26919547018705	1.28242431458604	1.30871302485622	1.2675505863737	0.0510780840088502	0.276082585397729	0.0236620999396025	0.0352134191599651	0.0673299774111138	60.1867507678568	1.19192103331156	0.0823780863991339	47.7959722181482	43.7150185694918	0.059970821094462	1.26767249922579	0.197349069982884
1.02076709567329	1.01821758904637	1.03560775548316	0.995418094103429	1.0230076289778	-0.553200656552734	-0.500353693468905	-0.243731900663873	-0.465624715815551	-0.541883866689652	59.6925059567639	0.915351091864017	-0.470610520929315	46.833464650925	47.340254575517	0.284597891604257	1.02398842995628	-0.365207010669191
0.945946169751446	0.947083799893482	0.969450189053245	0.948159894511675	0.950754581136985	-0.114109792191706	0.319650751808497	0.105279019991511	0.117645581107261	0.217539703986415	58.6787391973533	0.873289918358166	0.135718213068573	51.3483841080429	71.5904032688645	0.326477593778201	0.94514740059072	0.125722942499911
1.58922842897826	1.56859674103239	1.56847395850525	1.57044100628303	1.5628743923125	0.143708262055511	0.0262891052924745	0.0147814505389813	-0.116361059274081	0.154113562956336	67.8026495453396	1.4631343156655	0.120460779071902	39.4668012153907	52.4646006266633	0.187443354222983	1.58586224285242	0.0725409188646013
1.44420597849708	1.44518546321339	1.44572022445549	1.43917303494242	1.43147420273553	0.0125260531948737	-0.287821314375045	0.0527867694946608	0.166127912870834	-0.237543322672452	62.2076228365383	1.34224053303627	-0.104885324338181	52.2446669868792	61.4996390408213	0.401504856548001	1.45015975128394	-0.171688918854521
1.08438585743585	1.06027773699977	1.05386800197479	1.08710795104527	1.07588424454569	-0.300730681607298	-0.436794564192275	-0.362819708374542	-0.348373086880328	-0.30351348046355	62.1797286316456	0.987484426469226	-0.341901012166615	61.2778593533675	54.169232318694	0.048239983454644	1.06437370018951	-0.38046311915878
1.29534156722159	1.31442867941905	1.30554747782013	1.29012522896133	1.31471503234385	0.0163164613972836	0.164450172565172	-0.11896105769153	0.059654126217237	-0.164576645990716	67.2857097988649	1.21560020761303	-0.0435298740571046	52.2757972640974	48.754137610551	0.270447469436788	1.32106503132335	-0.0180471426637159
0.950459686414139	0.965538361384298	0.95058119992529	0.954386758554798	0.976323649151589	-0.126296083384698	-0.0792819575704158	-0.0398070460113837	-0.265766128753979	-0.0699134928223212	67.660747082632	0.8816441489864	-0.200008402787856	62.8990802402446	41.2858118353512	0.314518141582869	0.976075009165418	-0.229027599922348
1.13979501244034	1.11140330615824	1.12168304018279	1.13678600991809	1.1397928960426	-0.0282927293944147	0.10291030167214	-0.0117105119360014	-0.088561388249043	0.18439279357793	65.0971690148229	1.02026426821229	0.0690427271463262	44.4721101974319	50.7039835125379	0.0369827701619446	1.11974487885849	0.201824317172486
1.19472123148936	1.21638581415261	1.20469001927712	1.22072849336287	1.20941971373733	0.0604686553738896	0.126536961773193	-0.194894016837625	0.0125693785680119	0.190901162849195	59.179543318056	1.12807441863562	-0.0215825459167204	58.213348400225	61.7991199156582	0.378121386290732	1.2134964977778	-0.252496236971604
1.30260923989029	1.29622885922063	1.30015784052058	1.30322863484685	1.31142024233173	-0.424233059257445	-0.822605718167999	-0.948909802163161	-0.52537478002798	-0.609424346331017	60.691610669134	1.20074035636513	-0.658305143173296	43.7063128951792	36.845333330815	0.439840276411857	1.28788346626749	-0.932350982072821
1.54829431168476	1.54091766285082	1.525940241154	1.51526986708778	1.54833062363619	-0.40823317352887	-0.328718442434464	-0.473546546178438	-0.56841246292045	-0.591046460155071	56.8689953733354	1.42309473923945	-0.353095531943811	44.7975668512955	50.8483798164318	0.279131932652251	1.54637372261436	-0.16281065934213
1.23877619346935	1.25850783196934	1.259432471042	1.27354401598586	1.27429084341504	-0.261919727559956	-0.476853717304344	-0.406521026131149	-0.480961962488049	-0.470207630940595	62.7864860497971	1.16343618152246	-0.426036362206742	57.0049318260442	39.5980660358562	0.159345891887204	1.26583503428389	-0.431498037313367
