"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.09969529045937	1.1133101931534	1.1235882655237	1.13837330837305	1.09822100858685	0.133881506757555	0.144240172400533	0.613108477601164	0.140068695336012	0.234813891871801	63.6701452393278	1.00366085759006	0.14053126185063	35.298631065754	43.4026320313869	0.209855588873653	1.14036842960131	0.127412715368161
1.19422603982577	1.21678190315409	1.20681301012003	1.21247938894797	1.19903030895939	-0.377591042927594	-0.0760726647419866	-0.274337916905682	-0.296686640018543	-0.307950614552143	59.0055044035394	1.10930553246632	-0.241564230840164	45.4222636200741	49.7252144607094	0.133829877483365	1.21958501673566	-0.0906960546676809
1.02793706779694	1.01228178988916	1.01737829580889	1.00666376507533	1.02846177314984	-0.503103713556275	-0.193799732630717	-0.0673233480056627	-0.313020786359352	-0.525707537534108	55.532462901181	0.90544088192676	-0.347700728045273	44.8976545411291	49.2720855375364	0.168210768125079	1.0169376526785	-0.149827667982245
0.779552896124809	0.778274835997631	0.783640396177146	0.756693974406465	0.787030917915973	-0.353292879235859	-0.289250527805213	-0.386850957969556	-0.166452696659427	-0.483951608563111	58.4858441279456	0.684332047425517	-0.400167790478049	59.7412964001632	55.6299769156524	0.0506168824401926	0.78557167649642	-0.305458061630392
1.28720217299797	1.28705074338438	1.27900916511203	1.31465479067514	1.31362404532153	0.150200926106072	-0.0459995289686044	-0.024443257311363	0.191133099529537	-0.0934349251172761	62.3380492650607	1.21180277657898	-0.0774677362920458	57.5543544578697	47.3029592920651	0.0987629564449257	1.29577875307939	-0.0243850635457105
1.15570269062506	1.12668053421827	1.13238289749021	1.15175724938924	1.1163471138466	-0.508689548991922	-0.171894281089034	-0.301374780095162	-0.365922160570188	-0.176970540672295	59.827264275818	1.03637363219765	-0.266060956032213	45.4660429719657	48.7701854345699	0.378078556859286	1.1599088533106	-0.0747583791087675
0.998847952786816	1.00950645348328	1.00449055977369	0.987368143168712	1.01307815787034	-0.432052479277136	-0.494518928438791	-0.482045908538022	-0.408828736846374	-0.0731691353823406	61.1349586756238	0.903929307661692	-0.259836142464692	42.4070468783818	58.7341838253249	0.0976286830362243	1.01501227507327	-0.408152147175256
1.3683242963746	1.38477006943168	1.39424705073571	1.40680608515038	1.39600250632049	-0.129442874245947	-0.015015689939116	0.342589197581822	-0.326657590246046	-0.170112124457814	61.4948745787778	1.29865487438534	-0.178635302250541	53.0760753332159	45.6333462056341	0.0351959364613753	1.41018655279288	-0.0020651139324619
0.784102116600337	0.821365540052349	0.806172034316324	0.819713918769596	0.789411915554866	-0.189917291346704	-0.618434890068988	-0.560165626301856	-0.219449373518458	-0.198004170801441	63.7853840589469	0.698170608405121	-0.302143525076524	45.1537511887279	48.7015961458873	0.420767986535116	0.805736786621755	-0.194074939007627
0.983919300544063	0.997502139284096	0.990677330119549	1.01922053600312	1.01970871779966	-0.0571359965818601	-0.118089036595684	-0.0921201926810465	-0.134894268442789	0.198126819966674	62.3792484155404	0.897034592715129	-0.0694367957976881	45.7533032709136	45.5094645949846	0.4977461303613	1.00407618267292	-0.252538383393523
1.00361864684015	0.990226394741206	1.01419994891142	1.03532928663823	1.02060404016612	0.094812989440141	-0.0232561517411481	-0.0276580100066694	-0.050562458941622	-0.0596873857577392	55.1510492316172	0.909635298665672	-0.00740125881739537	43.3736604424911	52.0252031390597	0.477992103252244	0.996586222954536	-0.184021531802613
1.22360213284352	1.21563532670383	1.21202081321294	1.19392995644571	1.23765171715819	0.209388735787977	-0.089466998391064	0.0143946512732326	0.187756336604033	-0.00796733356032977	58.9541470449236	1.11943493196699	0.135397666155019	46.5379340686669	38.3388552753485	0.164646272854684	1.22385563507076	0.367607114629793
1.21475659816987	1.17629116650978	1.18956470620418	1.17334225131075	1.19892762567466	-0.0588484322289529	-0.300241323981637	-0.231048914565691	-0.312523609418524	-0.0364383029214786	59.5964833253655	1.09878623451241	-0.23912282509136	51.808902195268	46.2157198311591	0.374891413953463	1.19469723422879	-0.263262739519986
1.02363046266997	1.01430826467729	1.03000948392093	1.0216812885347	1.05064129999844	-0.289494124278478	-0.532736333553856	-0.485169358510882	-0.53163125082017	-0.673117630295527	62.2160222635195	0.948399501828848	-0.416735401914937	65.6260103238046	49.7835736495526	0.0962752128390913	1.03699360648982	-0.640942959669604
1.00550512384947	1.00568439093036	0.988524360146454	1.01800712324421	1.02131224967184	0.0526886519744313	-0.0627574533818185	-0.10738171887878	-0.053832248477212	-0.255322074887175	65.4722207459077	0.884310850982526	-0.0891586674025252	36.1549030872241	46.7176664989277	0.441186437123471	0.98500752817125	0.0559062786779695
0.952071263535104	0.967257486488823	0.959366558691252	0.962229082747105	0.944778026299939	-0.031301471748146	0.123534378310832	-0.046096297582809	0.326091422839384	0.0382507938090297	59.3508106022937	0.867900417139847	-0.0268129736728398	51.4320340532117	41.9709896784277	0.220237243427151	0.940716118268496	-0.0539824032315939
1.000648311985	1.02708072778596	1.01669213383819	1.02183290606066	1.0394403239256	0.18395505376438	-0.057397841486085	0.134149840446894	0.349742143252809	0.524616753950317	59.7886842830218	0.927261977980204	0.160808384763343	54.2435034086093	45.3045116392756	0.346640502247532	1.01923692616573	0.225010830168226
1.2415892553343	1.24995870674036	1.2382981581877	1.24945942737049	1.20404604730942	-0.0173784800967696	0.05549162970884	-0.0645592794282023	0.0426385248000347	-0.253408842188966	60.9246751454695	1.1241698612305	-0.0329146427435136	41.2120416558853	62.8460573846308	0.476747764740283	1.21539240855862	-0.00847495221494706
1.20460970588116	1.20716925497755	1.18019472799167	1.19672709266773	1.17398635202944	-0.472166072323669	-0.469678218631703	-0.464999045006939	-0.5645199187051	-0.608445002427938	64.0299349584366	1.08347274742905	-0.421427355655652	44.6104489142537	56.7012584807483	0.407652342020581	1.18555788222472	-0.713612026590037
1.07131994864529	1.06561234782096	1.07030372720585	1.05661139724143	1.05641755544941	-0.172094286344945	0.139028989005768	-0.0935996666771296	0.175642318532486	-0.124024716988164	61.8482791643182	0.945234997882958	-0.075387648372376	42.6308548756547	38.9082156020984	0.0379790685913525	1.05802530291844	0.0682673064448021
0.900907189887955	0.922991708776428	0.924599760460535	0.889189580069323	0.905574474140719	0.213646043025279	-0.0848867019804333	0.110488754811174	0.276940720144293	0.00256426705741255	59.7855796737627	0.82142029171912	0.166799490978086	55.9547693378695	50.2408006489497	0.413309607908421	0.903766470801257	0.170911068974989
1.09244672364391	1.10427344060916	1.09997869749217	1.08377458038975	1.10015478488545	-0.368513065958237	-0.358258915568912	-0.354584960902138	-0.331554135821729	-0.242955084853384	61.7383873894017	1.00174139901508	-0.371794428404813	49.3194681847947	55.6720149444353	0.0192858603124432	1.11862175335933	-0.326776435715224
1.61845368813048	1.60242882835546	1.58421911077632	1.62072174797896	1.57696085280304	0.0650691179965806	-0.194633530386649	-0.103235971809123	0.00204192969755596	-0.0333226636492132	61.5533676160428	1.5098094965383	-0.0444916623420913	56.9811547845217	48.7609065769939	0.145475233677249	1.5927706721357	0.16697029839908
0.767148205134487	0.809255498476129	0.757256572892497	0.804344926668121	0.789377291407491	-0.121644869707253	-0.0292696846255818	0.24525854035427	0.277188590739763	0.133038643279513	61.2996472520476	0.672149904546113	0.00324382488093086	36.6364972307731	43.3782957335176	0.00523085354354857	0.786410519503113	0.197523562810565
1.27020446251414	1.25468790085691	1.28231456288404	1.24392260857316	1.28260779391951	0.229467383002357	0.389118105064327	0.188873280073013	0.0663138259186777	0.182572500023401	58.3221494643357	1.17311226720298	0.121352075895593	56.8512981070202	51.9526157154517	0.0624872079928871	1.25188175752167	0.0518523278370359
1.41449313260203	1.38373515959332	1.37461260763581	1.39454350529105	1.38507246261098	-0.341007898298564	0.109408703163313	-0.08048963463531	-0.239090309851639	-0.331793794231572	59.0106105312522	1.30028666995791	-0.184300886748005	52.5805347634823	45.7661156542357	0.374577363586823	1.3806935572704	-0.216354632450267
0.970845029739887	1.01247775718012	1.00299398429809	0.995400513544334	1.00924747983658	-0.119757730933069	-0.180163532255247	-0.211059201435451	-0.320983919128433	-0.188675323086483	58.5239580396502	0.894531509239702	-0.285068238509471	50.6645959613097	38.8853298788686	0.394218952116943	1.0037823425746	-0.346398207322879
1.27594084553215	1.25383839873592	1.28394706969035	1.26729702754877	1.25708371229305	-0.152100309160496	0.0533882334058233	-0.144010929389291	-0.161963019549147	-0.0579894098550065	56.4860460785337	1.16700530039946	-0.125843527846567	49.1305139844865	45.2417576666935	0.309311838169032	1.26695797956954	-0.0334302622994858
1.15057006658434	1.1429677911211	1.14193209399788	1.14927289829137	1.15201203533139	-0.0200236471629428	0.0991656299929573	0.079869867593648	0.199530319265958	0.0905051072440971	52.2856157884139	1.05127711300933	0.125807246197407	51.9845082188095	44.5815673997625	0.173225132467859	1.1498338481193	0.231395098361688
1.11330813694675	1.11123210036211	1.11627524447963	1.11058249171378	1.10812474887951	-0.229062382493431	-0.285628069788098	-0.251374654449049	-0.445677407958411	-0.177326518871356	56.441715651476	0.992409180863806	-0.128900181647484	39.3102898056063	51.3509768522623	0.0764162373132056	1.10612225619356	-0.249719292046949
1.4756626149871	1.49684205550035	1.4617700974877	1.4934050584311	1.50161142368816	0.360295614246805	0.00245300389685441	0.0420400894428797	0.13298929624808	0.020133900104191	60.0445661176568	1.38147079603431	0.118016036379411	38.9021177058851	43.3891291405679	0.43341043348112	1.47649649108829	-0.0256680645271749
0.992858132624883	0.990739325078351	0.994260008942927	1.00300695732541	0.998703257399988	0.133621970049088	-0.0895559974355074	-0.215782249102261	-0.0171235470000789	-0.076554000653211	62.8394485253207	0.891880292646863	-0.0276124209544844	53.195669580066	49.486902408487	0.478560183968477	0.997248182101097	-0.141171987164206
1.17107880367667	1.13903905816751	1.16533181507334	1.14378104667672	1.16171906269483	-0.0176995824478293	0.156134277164349	-0.152143418407728	-0.0880499252054422	0.149816421713211	65.956999637645	1.0640603050266	0.0138210761522133	49.7083720104352	60.4897728052139	0.2607698856975	1.16402798341862	0.121037834134105
0.902606408533125	0.932053184267978	0.942871432767275	0.901943041301428	0.903186242032709	0.0883181645621536	0.153554048427635	-0.240142321968027	-0.17800739757914	-0.11538281743236	58.3284788785219	0.833654207967087	-0.0339630837650557	57.1333678725199	51.0451272957421	0.101080234019505	0.925367577069954	0.0148876012690945
1.44784886764393	1.46140721406567	1.43335313251228	1.44306391698255	1.45916849825149	0.058318261493209	-0.0626796237065555	0.0762640349780038	-0.243594429484283	-0.0759998182525279	64.6680856884189	1.36414190088812	-0.0605799110604858	58.4697750064748	59.4234936958781	0.327317171101122	1.44328416667612	-0.174752315896548
0.95699881292311	0.939085867170265	0.961650926887001	0.944353278951393	0.953227237832334	-0.2484925616599	-0.306903687207502	-0.384713899827877	-0.384191040623353	-0.370864229139292	62.8705058268185	0.852415843442268	-0.386340316100774	48.8454751749842	56.2217014108234	0.334152544726207	0.969803657776093	-0.061471408360598
0.743504482090907	0.743150314818388	0.743734890278038	0.748405678015781	0.752008593057343	0.615761215725661	0.415095995593839	0.526360062632598	0.576218482456005	0.831104565900359	60.5949395906614	0.636772726130186	0.497196958665495	53.0081623433871	50.9263411017422	0.30468637435838	0.734102589983896	0.464378702728072
0.894176739246996	0.933490117795458	0.931618981290526	0.931441937069267	0.898664494743533	-0.00837979609706286	-0.0627731578642629	0.0780379671688902	0.105774066200446	-0.1086858445074	65.9007499346162	0.820650353153858	-0.0126149688625887	49.4942027674458	51.4644523492516	0.436064811889815	0.914043322604168	0.199653158191598
1.07663706358064	1.02612273801797	1.0337016779076	1.03295113010887	1.06154763987026	-0.150811816681621	-0.012894968518418	-0.0268418859651579	-0.0258849285834299	0.163974190882599	59.1101277514606	0.945873563659982	-0.00743280974206909	40.1679669628705	51.9940560809564	0.240078609505091	1.052393394875	-0.0465747430082977
1.14652690777814	1.13226408446428	1.15753269303862	1.1266728690891	1.12871580007529	-0.238763475137473	-0.210781057090226	-0.337498806599455	-0.234664521992447	0.0401159703390645	60.5834031105176	1.04916147382488	-0.206536433714053	55.7067753687809	62.3066661597981	0.262132000896778	1.15930109926445	-0.198414939476647
1.25386037174407	1.25502540010579	1.23464900403019	1.23279083636258	1.24837647708316	-0.105569223885995	-0.320514361097558	-0.266872320921118	-0.138254004399408	-0.0893411540310579	62.8687033189569	1.13890863975125	-0.151066429897825	49.3101120649821	48.1444366976335	0.154760339907086	1.21522390538046	0.0149098731077599
1.03898928975228	1.02560880953866	1.00770234531834	1.02933674035497	1.00681222892876	0.0283731860001582	0.0101176577360584	-0.191877009427062	-0.163758587602497	-0.163704146004812	63.0529336046086	0.927346936732418	-0.14122472835968	50.641573548394	35.8128542202941	0.151774365013743	1.01092825396234	0.0640185063640699
0.874585601086378	0.871377301246143	0.909020049374451	0.909068133331345	0.911830139514051	-0.255783352671349	-0.326338935224237	-0.110639887565445	-0.241321673517335	-0.411058262880845	60.0454850074024	0.798285980414293	-0.289874948863974	49.4985419260336	47.23897023725	0.109605081577803	0.893857430189952	-0.194450985050359
1.31866896327998	1.35391369347782	1.32970786028236	1.34076725040904	1.33769196776002	0.0544653859309444	0.145050641464705	-0.235065157242385	-0.0759683787679849	-0.161703075098789	63.0103663124516	1.24234237775265	-0.0303322503849569	44.2061652637791	58.7228927579675	0.0888341628665747	1.33463129781464	0.173303218162736
1.29844779882163	1.30461164846502	1.27630071198114	1.29522082145169	1.2650336123873	-0.374508158994597	-0.237421587806734	-0.242064373557847	-0.310648621200223	-0.339668715429004	59.9062326519048	1.1884864034074	-0.178285262223309	52.0317248093252	51.1672168696263	0.372167170050729	1.28550690670282	0.0085971282053775
1.22251315984195	1.22520508500173	1.23158534515384	1.20219543227192	1.19857544738412	0.235119581650109	-0.110749622843901	-0.0117573583127082	0.000822273869891448	-0.0226662239360672	55.7538030892814	1.125124242064	-0.0234336827409198	51.7976662531826	64.3519932839548	0.392701819200235	1.20195985650077	0.0164131516246809
1.18832243121567	1.20435062900065	1.2042232991854	1.19550216001356	1.20885143621263	0.147584883796901	-0.0113610319572418	0.030419039780438	0.401909002058294	0.149669173452543	58.8257278905596	1.10063237899995	0.140403915055665	50.1744405480626	55.2951476962547	0.182095802696533	1.20922749833378	0.0760362442528377
1.56919687340173	1.54995837387729	1.57148751196756	1.54185695260779	1.57274585893285	-0.101863468363347	0.0415467027380517	-0.326987939674875	0.165053441289089	0.17323066989965	66.1961824228614	1.45696835088325	0.00609706964029744	42.1960810434692	53.0827328858947	0.392430546809466	1.57286193387438	-0.220307486677319
0.784135414004096	0.789067106058351	0.791232193298556	0.796393559175195	0.794350916945037	0.205289534809144	-0.132458643726929	0.00144865176377401	0.174309430452386	0.276137589906127	62.4639593255146	0.686046061532415	0.0225977219788177	52.2142363439927	40.1687937368273	0.252178196882515	0.801763033090766	0.0653173852393477
