"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.69651276776067	1.1735662073418	1.24714187837336	1.47864452555417	1.37621618472129	-0.0685221770672007	-0.388540006111755	0.108682282029136	-0.299317156836434	-0.186354043544545	63.9554504222628	1.46767598443682	-0.167639726189866	46.0076877262486	48.6399377341357	0.25487287818839	1.56280934565868	0.0191727678143734	1300.66489652581
1.71330039473936	1.21362996115309	1.23183547233772	1.45239394214149	1.40746463152627	-0.0735425893753939	-0.413574371306357	0.124671334379177	-0.294393354120174	-0.208815126879515	61.0071282000485	1.49593493163741	-0.178111173173366	50.4986178962611	60.0321212075725	0.269871807641177	1.60157176714517	-0.314978463184155	1296.69958717986
1.65891147544257	1.24722616954096	1.22886913494768	1.41243501893087	1.37962980868088	-0.041432045327406	-0.433277397118075	0.125237091830731	-0.262070275140438	-0.169082955016799	59.7562912870441	1.35440517257134	-0.0947435754848343	49.7190034363694	42.6301343608874	0.247134036089043	1.44019575833447	-0.168317746882119	1297.24824578858
1.67884414255245	1.22459918937933	1.1659938161208	1.48461063438595	1.36674333863846	-0.0458968924707386	-0.410445076795743	0.153759057689226	-0.32441789464174	-0.168175832796392	59.7354860475189	1.38769334376623	-0.211388546597204	44.7285418050656	53.0160584534863	0.271584819801034	1.49517613019288	0.034633649508225	1302.00967800551
1.68158994861144	1.25629338727296	1.25370248836845	1.40938215519338	1.35770247639123	-0.0539689965320557	-0.424560659715886	0.0990672153296498	-0.286834878271752	-0.156670901922164	61.8639694792938	1.40712449061888	-0.0587369068524772	51.8219572786146	39.1606145348849	0.274949577723458	1.49947673086274	-0.118453197658432	1297.46938104768
1.70386351446446	1.20248396060668	1.18354234799682	1.45552827804688	1.38363686553618	-0.0774978519471085	-0.392454233216242	0.142417496340829	-0.293053502807363	-0.185699332994955	63.2539773846774	1.38100185445956	-0.103123193939059	49.8660539219709	57.2425344055937	0.284481059243771	1.4586359857205	-0.00122746354986351	1302.93243861043
1.67334145243078	1.22930745433457	1.2328511805353	1.42111265212133	1.35569046716817	-0.0454519826357559	-0.414528255452892	0.102497154531007	-0.255971640441951	-0.151854109074035	58.9489367968464	1.5021296938871	-0.184725389184031	45.9159814175951	50.9960603890897	0.268317676727893	1.60831755277852	-0.215716880417031	1302.45410398117
1.73157234960555	1.25834378101187	1.21887643838558	1.40229537847811	1.35360481391088	-0.114943035840996	-0.440980948833867	0.112946432971564	-0.24821341789702	-0.147058687683143	61.278364348685	1.43805513922531	-0.175275816813124	47.5558793640981	58.5032902495769	0.297149139852917	1.53936189246305	-0.126681351263506	1299.24421064329
1.66410223643632	1.20320344500975	1.21570781849234	1.50399954122274	1.38446037912716	-0.0247139530014485	-0.399509510372396	0.115176301352575	-0.340947896141303	-0.18879321732117	60.9561201126271	1.42155251675288	-0.196930458062693	48.8276199797274	36.2878106548789	0.247706921888271	1.50017524048366	-0.279186713416042	1299.79991900958
1.65068307194513	1.19966357451681	1.20103060393479	1.5144455231791	1.39059556350521	-0.0304031967070234	-0.393389530450642	0.114304796504246	-0.357815914359807	-0.189173189573898	61.2413564054974	1.4582665660966	-0.221388116793273	48.2370317740198	36.3356991181056	0.245861365223738	1.5758493098841	-0.407618063395271	1295.24522986384
1.67802462737346	1.21983706417695	1.28758575509447	1.46693384308937	1.38137028985115	-0.0364500470785526	-0.406365151746164	0.0935954863644093	-0.281845650581455	-0.186799585166541	58.3692389878061	1.34022838284188	-0.203751864323679	56.7715181649322	47.5296269949935	0.265445549715079	1.42132282919213	-0.281746586284319	1299.24581528091
1.65389039898586	1.16093257275463	1.23158060820061	1.4514540668985	1.42318681759421	-0.0342268375261769	-0.37457320413245	0.123177481582412	-0.269543535829762	-0.227487510999748	61.2471588775224	1.32872859568423	-0.144891066327539	40.7338092437684	48.9775497411458	0.24948136927689	1.4479740548076	0.0337759145021292	1295.0817548439
1.70154084264717	1.16125340504141	1.24444332783455	1.42622797086485	1.39494569587605	-0.061742235631887	-0.377588757643381	0.112019968098701	-0.256367865141327	-0.190419286459819	60.0817652397382	1.2952040302392	-0.142508715826277	45.5421752077742	36.1460265974277	0.267769281388342	1.39707117103483	-0.135564128776124	1297.6412702969
1.69449257646438	1.13659957094122	1.29062013008847	1.46107928966066	1.38544244318204	-0.0818723151359921	-0.363040801725681	0.0913960417108794	-0.282519860040619	-0.177558438578689	60.8188681239628	1.29475440691846	-0.116293531768456	45.3129210783147	37.6831152758763	0.318132894846719	1.40750390485512	-0.318627871227452	1292.53002468214
1.69476976623684	1.18165477006098	1.1987831957377	1.44531857944554	1.33693334113341	-0.0832520837666029	-0.381495982730022	0.130045335245829	-0.298373620315012	-0.118660246805758	61.137504806438	1.46397034129223	-0.199631902353458	47.2182770690731	60.6331433021716	0.22190596173666	1.56637245687913	-0.25663278338847	1292.78818221525
1.69476985869154	1.26895434290204	1.20775654623881	1.45909836335637	1.39923008502158	-0.0648244483022486	-0.429136342039242	0.109957187740372	-0.280187273837648	-0.204432196612776	59.4373605683637	1.33181122488657	-0.163830605654316	52.4631262685643	39.8310375528331	0.327706696238857	1.41259906394212	-0.352663089621408	1297.76463500391
1.62789535751697	1.25510782136063	1.23801274437906	1.53418187942256	1.40501624840069	0.00437603836140878	-0.416415941488072	0.104073173712119	-0.343265637757171	-0.208727822892586	56.9203038897533	1.49506541182232	-0.138028648336873	49.3456052728828	41.0910225658194	0.282864230925554	1.61268581380378	-0.266834809833433	1295.70343095823
1.73387345281338	1.19637073843852	1.21492122035824	1.39004569650834	1.36344929037338	-0.101450483480842	-0.392115167172836	0.117607622662492	-0.238511503969637	-0.150979589549205	64.433350046993	1.26246584891767	-0.191603388425753	42.4548355571811	56.8487346983529	0.266118602672177	1.37743266102902	-0.13554069445128	1298.14874733404
1.6875104861431	1.17611445916764	1.17640471870273	1.41453717070037	1.37119269210269	-0.0702743719145737	-0.395954489886995	0.129064011341093	-0.255763853301579	-0.154396950740953	61.7923099241815	1.3654374852588	-0.0943623135804759	53.9540858658684	50.344674928338	0.247088732273005	1.46985766023415	-0.156479661844033	1297.16868896654
1.69520315824661	1.20850977738379	1.22497330261992	1.48117349111201	1.36974968975272	-0.0622700166123037	-0.396743698506112	0.10795565304715	-0.340364649291996	-0.152664469498635	59.6090405714055	1.3853166623839	-0.212137861328938	42.4305431397857	48.6165683812115	0.299559632112115	1.495683668088	-0.0329763675495042	1296.96407231023
1.66745634636291	1.25183948264573	1.1671217664819	1.39200445598491	1.37463619556263	-0.0240211798246629	-0.419339472337749	0.140915701338232	-0.263048487129102	-0.172775199073537	62.1208895999652	1.37731805300963	-0.0995650032161384	55.5542917039629	47.0145532094408	0.248430715784453	1.4806597490586	-0.0483327539844392	1298.22233129775
1.68306308349566	1.23817254257586	1.26805833181953	1.4644741992431	1.38053200272084	-0.0664991443741899	-0.403753320098488	0.0867534341792585	-0.319763386432278	-0.174140042968142	59.3793572886333	1.4181103588622	-0.248526540593694	43.7683724046017	47.1067485989289	0.297839427845676	1.5399305893757	-0.642636046824448	1298.4432661993
1.70465745803823	1.20010179249578	1.13055975397008	1.38846738442966	1.38537560343729	-0.0678407077455201	-0.404343880643533	0.167673667076222	-0.206125701368057	-0.190397317203117	62.3570765703999	1.43954693446528	-0.124171232163656	43.0214357890583	46.4340607868573	0.272947273318779	1.54899882652869	-0.15874276411407	1295.88896134614
1.7213616348859	1.2718430953224	1.12352699532365	1.37770087427582	1.39600087932978	-0.0940588419983827	-0.422734019497618	0.165339400038164	-0.244832021153446	-0.192880342600083	62.4432046239048	1.47559107738499	-0.115811799357353	48.9546885600519	46.7616752710656	0.250287395014546	1.57556490738349	0.0685653402884232	1294.83169775629
1.72156647550912	1.22176601910153	1.27531861840615	1.42354334517052	1.37888081709139	-0.105434880576351	-0.413527511503496	0.0956625786532016	-0.238913594029346	-0.172101659314632	61.2023826586179	1.28121325272344	-0.190313834851208	46.3856181335504	48.3488692424727	0.312011335683962	1.39467127490882	-0.44710068803664	1297.1896091795
1.70155289937874	1.21845240105528	1.23780583228888	1.45798094531286	1.38103239649873	-0.0665884395943049	-0.407181625505627	0.114015065610926	-0.271947937098286	-0.178721146029914	60.1200470444213	1.41794387498717	-0.0981822042503599	56.9619634435615	43.7623262308014	0.304155203580397	1.51602532655737	-0.125921485313585	1301.55492939546
1.71296428426675	1.2406830414333	1.2710673748948	1.40986070095047	1.37876693959913	-0.0892310633986601	-0.412262933740576	0.0826962994217125	-0.26641312687998	-0.182445422385488	59.7334907440115	1.39724469272938	-0.243128551577677	47.9965885002699	54.8448552356614	0.260843303209346	1.51196689511304	0.0788038087219728	1301.92168685705
1.72654044800355	1.20336601123881	1.2741279137966	1.46545232280257	1.36290595219673	-0.0990140688548587	-0.395634215830308	0.0744021747709118	-0.295792837592491	-0.156594636710495	60.8001356783029	1.43571935351576	-0.101302294942085	51.9479235484634	43.5778247331339	0.272789377275174	1.53538782338661	0.13937626967116	1301.5972042852
1.66921824467325	1.2820917370896	1.18068458193882	1.45743573423788	1.3760402151381	-0.0419232379626416	-0.442593182000487	0.12614407053579	-0.299593167121191	-0.17973294499708	61.6372547505863	1.42823410300555	-0.25456953734022	45.7263725849981	52.4476098052018	0.274145009814589	1.50443182133539	-0.169740553284842	1301.45396758883
1.64982921712954	1.27557068545218	1.19768158389221	1.48451291168602	1.38322423683752	-0.0247736919569865	-0.433837146755087	0.138348545375792	-0.301551822656658	-0.17938971561575	61.9800646497259	1.41187889056582	-0.292105707053265	41.3056153525572	53.5718851828183	0.304547797019914	1.51770190112799	-0.246395498378181	1297.68627268679
1.74175176097379	1.19959807758337	1.20474844631973	1.49371685395815	1.35449931217511	-0.1262506508755	-0.39249609347202	0.141266613657676	-0.302456715995179	-0.146556380330175	59.9611965464139	1.43359701296632	-0.0139370356813534	48.3600321795853	38.779915155749	0.244338951675602	1.52897351932936	-0.05003349034088	1295.11111051388
1.69601140780381	1.21912403406843	1.26154206792879	1.41487007764764	1.40016505005644	-0.0596319817749414	-0.398502283751177	0.109785901970347	-0.245761589784253	-0.212648836832173	60.555098527581	1.34620966769258	-0.285181941639509	46.6019094495182	57.6892472007457	0.301369485669513	1.43491118223003	-0.35169002966572	1296.33159188157
1.6813167127967	1.24983692728027	1.21725940644092	1.5152636971043	1.33889751315788	-0.0428880702399524	-0.409877371314954	0.132788709590731	-0.326538499727009	-0.12813015285712	58.787724853827	1.33096146089939	-0.149588568824164	52.2593841122054	55.3820369663903	0.264010499126099	1.43560485602795	-0.042473419925207	1297.38790112024
1.69220712048935	1.21442432694739	1.15945641629335	1.38919744010827	1.3599786726198	-0.0745628434167832	-0.408883949379427	0.139338675638496	-0.246882358701714	-0.150666921674613	62.6701129101476	1.40892907008193	-0.121288564201026	40.7946699058967	39.1364150203008	0.288026407434516	1.5156923790733	-0.291756707712472	1298.74141556882
1.64792189339591	1.23359761548811	1.24795464650887	1.40949522759423	1.36349432245862	-0.0221012701630256	-0.413921729724873	0.0906309000533659	-0.264458455968284	-0.159079861331194	58.8342996923187	1.32199753420045	-0.149092009730437	58.1666372941885	58.589294783643	0.257679171580968	1.40398287965633	-0.0303205221000281	1299.69725281239
1.66856990042217	1.2292153862821	1.220270537203	1.39960061620181	1.34638186005062	-0.0267832021460614	-0.410764733138604	0.12338586670863	-0.228442232108643	-0.141801185916878	59.6580976323894	1.40171678221924	-0.125296253005879	49.4055430816392	48.4512234916768	0.268103558324274	1.50436509342419	-0.179272158860086	1301.92033663473
1.63601102901448	1.27575370039269	1.15487220805406	1.40793191384425	1.31990545666842	0.0043041296610933	-0.427365123585032	0.149696686821443	-0.243962868277313	-0.122441865045306	58.0466898302851	1.39334190791963	-0.209650016671407	53.6333212370937	47.6190405769113	0.266215871189767	1.47794415470767	-0.0685645584965816	1293.81334932068
1.6877528632497	1.18233392665376	1.14857980690803	1.38405736378114	1.36409758849855	-0.0514933483733199	-0.383300798886465	0.157178145226232	-0.234471035125817	-0.145874771068734	58.1460406289798	1.28955255013105	-0.0644223565888569	47.0282088781032	48.4231983779233	0.26427632269397	1.39382194944435	-0.216129642435233	1297.11634704075
1.67798891713327	1.21056579026965	1.14604293744827	1.41423874345519	1.36246041385208	-0.0497104297564108	-0.399504417317539	0.148349266256415	-0.233371158552488	-0.176018048216292	57.9889506453689	1.25610758774438	-0.090460994880046	50.5018832302746	49.3344052247096	0.269356191153247	1.35944755618625	-0.289273261812783	1296.6798795823
1.67902232640994	1.2388190874345	1.28258239106389	1.46612091819452	1.36189274373597	-0.0522491984885401	-0.41401447485395	0.0881105347108662	-0.309041739444813	-0.177160153601407	61.1416063194058	1.47196734552843	-0.209936516618637	52.7922203046231	50.717053768722	0.277074688310855	1.5565169106904	-0.0998215264159677	1299.79301578882
1.67545549698618	1.26701606314958	1.24816989161112	1.44890915731824	1.34647507255373	-0.0489971320419827	-0.425384720006284	0.103552207137093	-0.281977452215697	-0.122228374529917	62.4206074857125	1.35411292372363	-0.204197062905986	46.2109398664287	47.9756819762803	0.264044503715846	1.43265368164487	-0.283172993706874	1299.89030920066
1.68302709889702	1.17044693127627	1.17816367506072	1.420461338452	1.39523551249522	-0.0591056559660012	-0.379097883862649	0.138995123063308	-0.248401279929717	-0.204063377725838	57.6957913379225	1.42438731780375	-0.193319564985463	50.0538609955512	44.7239028987181	0.27042238511769	1.49772711326477	-0.246889047336608	1300.6284253673
1.77120363939807	1.19878507431968	1.28055349360439	1.3617203867491	1.35618456104159	-0.155315016229262	-0.39641761675523	0.0828627485609939	-0.21677578514734	-0.157114682104959	66.0359393774698	1.22199073644259	-0.158185877997087	38.4631688612809	42.2097868405209	0.295676502324597	1.34765534111221	-0.11842918080141	1289.24202589237
1.76045863971985	1.19253103706763	1.23910512612902	1.38106137936792	1.35014709644821	-0.140390068458536	-0.385178588802971	0.106587547466209	-0.224102164313385	-0.143178338180949	65.403437163842	1.37768051803728	-0.0867774487876727	48.5292807088846	43.235457933199	0.283145821822642	1.49685659651935	-0.356701340478485	1297.29541422205
1.68639255357099	1.2954789192779	1.15750691465808	1.47989361150233	1.40374798998408	-0.0692055607928554	-0.438877541025446	0.15223096412691	-0.314098038804861	-0.205973202700879	55.9730739310182	1.40819545418726	-0.18811631596917	51.0881203820883	48.3064544667243	0.262652487578271	1.49150338308619	-0.215694344974332	1296.76773789773
1.67776058422835	1.23503166037979	1.19822373926815	1.44566232632224	1.3784698775501	-0.0332130991804644	-0.40394139643171	0.123585215062458	-0.28534050602647	-0.176633811693648	55.8206853193968	1.33742363325602	-0.207982559584509	39.8364573722607	48.2029709878029	0.254119509811611	1.44301454003917	-0.368399465951759	1297.58628916608
1.67303705736894	1.23204383836687	1.19766091133319	1.4377138099211	1.38018786116044	-0.0304369746026109	-0.400276068096073	0.127456859776746	-0.281536511925195	-0.168587632834866	55.4908830559212	1.33892374696218	-0.226632345006968	40.6660396196152	48.2359365984525	0.253599822294046	1.46254241537732	-0.206900073999757	1295.34382678815
