"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.833907269905467	0.954281578554128	1.02997991713459	1.09908241185327	1.1018982811512	-0.216859704915325	-0.0880911051389938	-0.079427618636133	-0.236633223943144	0.0932852405442456	61.7775101269018	0.988629809992883	-0.235677593012212	53.1057005142	44.67289096285	0.0826090751923917	1.08839442673006	-0.285219577914487	1924.02852611989
0.817787765314107	0.99254010244847	1.07330396620598	0.992234550774729	1.07492656331728	-0.20648307821531	-0.108324631605802	-0.0915225622596427	-0.145627194912676	0.140595326136628	60.6920999330603	1.00969076066469	0.0210698027415502	49.4787897235049	56.4527387462956	0.147359309670808	1.0947149614789	-0.229606769158385	1926.66585104278
0.839403493165123	0.98725644354394	1.06290660869642	1.03939096433099	1.08002999400455	-0.235024966959215	-0.104260846429505	-0.0855504745390619	-0.185621940781581	0.137282997635482	62.6742828886394	1.04453338408657	-0.0836696783766674	58.6110003729164	63.9718597367127	0.13189056564303	1.14272427140957	-0.127121678130083	1928.17892305768
0.805806550379872	1.04005013151129	1.01295124908407	1.05395210660702	1.11009807508541	-0.200105593642627	-0.133428748531115	-0.0586724246898374	-0.191492144059053	0.0831749011679011	58.5795253649533	1.00270801517178	-0.103532882063222	53.1501691368381	43.9908869890959	0.120155088164335	1.08265541894394	-0.0489078543396509	1927.75987585791
0.78737957102409	0.992751123631248	1.07782265265523	1.0597875069384	1.07487293076662	-0.17349887602124	-0.110213017846235	-0.0847515464957524	-0.209624334252084	0.143997501086305	61.3343898628443	0.973902180473458	-0.0617442841349648	48.9800161057159	77.3530403141069	0.11291588546455	1.07542473108449	-0.296222901518948	1924.59950471016
0.786766224510565	0.974846663499693	1.09903919918777	1.05817629294555	1.07766127574242	-0.174887494655561	-0.096504640487953	-0.0965455929768511	-0.188440656820994	0.132312005290992	60.8646456687515	0.949614733064031	-0.0581475304890336	47.6290415281537	56.2041032715865	0.124509803951575	1.06220229350182	-0.0169069597866343	1927.32736654623
0.839087752950896	0.976825886806459	1.04602332310937	1.05637308037149	1.0736027842957	-0.241503457072967	-0.112457016379981	-0.0851224512001389	-0.221458003346964	0.137839666986667	62.3234128637471	1.05047966825523	-0.129327984839061	55.9774831929275	46.8319936961437	0.0945174532651079	1.13453767326459	-0.0355847763728139	1927.15617970085
0.83926753334534	1.03492949655949	1.10068289370443	1.02434587380223	1.03791186712541	-0.241800428930048	-0.126738218176545	-0.105937588306845	-0.173593508669546	0.21127886666487	61.0853276792017	0.979191878121326	-0.0730024542966473	44.4579311971512	46.6235477063499	0.117261689390151	1.08332427114071	0.0309677358261304	1926.11871946628
0.849476039388339	1.01214053799361	1.1224362939398	1.01376975730675	1.03962826530449	-0.246124319262966	-0.116547929741611	-0.119310952227704	-0.166155966330767	0.205682438027845	61.4965738847272	0.997424878234933	-0.0688160603730181	44.1348945455896	48.1104065747495	0.116219521016097	1.11715436968649	-0.110946526378479	1926.25790281592
0.825196309177934	1.01743717019072	1.09292867395696	1.02052058298403	1.05174885995627	-0.214192143868044	-0.1223116009754	-0.112186595686009	-0.180506433165262	0.18620418690827	61.916721857509	1.00617845868427	-0.00635239582527422	37.145323401783	47.9947714738529	0.0998566668325189	1.11878677652874	-0.182942529166278	1925.19765715164
0.796528144934682	0.979940687110778	1.05399399671739	1.03269309651663	1.09018220111839	-0.18562014409994	-0.0982232170846147	-0.0759952736498375	-0.18655436265134	0.112605202569437	62.6357242750563	1.03769079468789	-0.183620257765583	68.2603348357287	56.5280764704495	0.133031240530806	1.12651912704423	-0.209861186846231	1926.34821330028
0.7921410874499	1.05683099926507	1.08474386013221	1.05964248224588	1.08978593901815	-0.185056701695383	-0.135740930259421	-0.102054186596304	-0.212925336036651	0.113550342733595	63.1031614991397	1.00092931165534	-0.0142873339057115	47.5101440431241	51.9687674286604	0.0977362011344568	1.11939013502982	0.0278345496931261	1928.44034263619
0.764754959254406	1.02539802870362	1.02542401677638	1.03411025402989	1.07009526145421	-0.162610859662076	-0.119340123761397	-0.0681499786389526	-0.191250312393352	0.151477167156491	62.1268512054914	1.03835343419187	-0.022278656866679	42.2620111856771	53.9902045255384	0.0993298737781445	1.14893829751788	0.205736533820943	1927.80175916844
0.821465303948045	0.929787458722316	1.06183286455715	1.0003266354186	1.10189518546572	-0.229399486419552	-0.0690960784152386	-0.0891227115204589	-0.160616806668388	0.103948844017502	60.892433584409	0.914633948296842	-0.168121286196616	60.7479211228569	45.7913710655267	0.12445832126087	1.01216719280993	-0.192287185808242	1924.35120752495
0.760203855113949	0.971748571342357	0.942418094510319	1.05678817184161	1.06185637768036	-0.162048512388849	-0.0880340553257676	-0.0256465625240635	-0.211655085263342	0.148126572785587	60.2651591279046	0.958764992565978	0.0357825121660995	44.7008069401829	63.0757395770861	0.0995304964140692	1.0826295088871	0.00625185832394354	1919.25918790322
0.772380071062227	0.974099787796215	0.945011091134209	1.07243984124371	1.06512600749681	-0.153205636636248	-0.104467744532326	-0.0301932972879426	-0.217990775516713	0.151066350692387	59.7122980709081	0.941840138758089	-0.0303456952274076	47.4044322066324	51.6353030440954	0.10451489529954	1.02495721243136	-0.155139923390576	1925.31868242922
0.82895238515714	0.994387319372372	1.07909179276546	0.996017724317678	1.07885628914691	-0.215305722270953	-0.103464202692425	-0.0888645008851649	-0.165883449565826	0.136538457123318	63.9924718326914	1.0154205270967	-0.141419916516086	59.65557074053	47.8941958899805	0.147931656879994	1.12191612050531	-0.180475487178155	1926.24326243724
0.75668416616152	0.901510125803151	1.06338538318577	1.0374748379222	1.12673432838504	-0.153296610516364	-0.0718982513239822	-0.092805846612083	-0.19123135330294	0.0498183106950613	60.5949357466804	0.93660593888095	-0.018530187811361	38.5193573114201	53.6993988622102	0.0876287313217445	1.03631327081268	0.123327122390519	1920.12812477728
0.768661179314714	0.975851458313134	1.02671889045022	1.03665917761856	1.13145290551619	-0.163557682343206	-0.0980116401424932	-0.0720045096684591	-0.19090966838042	0.0472123328379487	60.9447188696413	0.867496528471183	-0.138726842400702	34.2038364862153	51.5388842394482	0.0996937992570186	0.997553865623517	-0.235708873824302	1923.01756031509
0.767606639562552	0.95049307490247	0.939027024102328	1.08330360354257	1.06892682776	-0.160855591694419	-0.0876390453850917	-0.0234378746387834	-0.230344208973486	0.141717458458635	60.6334128327611	1.01709884255611	-0.045754731207947	47.8950190873327	55.412181679246	0.13545538081162	1.13583719534959	0.130437985415891	1923.84414152457
0.818083305718495	1.01630735653751	1.11976922701326	1.10798603395284	1.0574127664345	-0.205344677073625	-0.123022246955619	-0.119881791501682	-0.254803573989465	0.166880427890436	60.7427344430595	1.1076720256129	-0.0881844227943407	47.6425186366182	53.4044826295357	0.134635769914524	1.20749725613677	0.0073314832460005	1925.82408550331
0.877827252757943	1.00933889945809	1.05846519087022	0.988082423613208	1.13033519068462	-0.273680672799851	-0.111246946505817	-0.0819598254437744	-0.135352924990463	0.0504706152932416	64.1193760404917	0.851203820296317	-0.14768051943521	52.2894067374528	47.598572621037	0.0959614415991877	0.928194050353993	-0.182713159045204	1919.69648445135
0.756532091886231	0.972704909296686	1.04024842997115	1.1066706270638	1.04973955686546	-0.150505497928366	-0.112122920310612	-0.0641006373190435	-0.238445250737681	0.191877399062509	59.4500450548185	1.14781246515978	-0.0314686659329628	49.8308362668043	52.6083118684995	0.133439007566051	1.23993256393978	-0.057846584859601	1918.27211370507
0.780477497278591	0.984904304606361	1.05078877112346	1.05046862870469	1.04071317827312	-0.164206663786489	-0.0873240544298239	-0.0929331781753751	-0.213624973340123	0.202777719678602	60.0929677145054	1.10951786721979	0.0391018883636549	54.2779033886184	47.9915378160946	0.151086301239107	1.2039824803948	-0.0292886067276892	1918.83521729967
0.784176826616373	0.969846798565748	1.05581693090712	1.06872868522976	1.03485268145391	-0.176847542204151	-0.0993451008999958	-0.0843296548803565	-0.20146592285582	0.204796596174171	61.897338119942	1.08054867540329	-0.010084417674654	59.5623055351488	48.3444084238107	0.148542288671825	1.18021116032882	-0.142193498515232	1923.00639529676
0.753185670779118	0.987528670644197	1.10415618744566	1.01188237217045	1.08060542371518	-0.152615811683268	-0.0970747035006554	-0.108377355857475	-0.18464746909016	0.130791641111048	62.112819865159	0.928891655396234	-0.136379638329667	52.9008084911887	56.8111434049453	0.108406540228658	1.0381821710672	-0.176562449122541	1926.12127126177
0.800775394190899	0.969130453510829	1.0202788939259	0.964760972129305	1.07114333891846	-0.169583866150693	-0.0940314407053759	-0.0803489913010468	-0.15256801756767	0.137837682475889	63.9837201944828	0.987919236583988	0.0160808777284753	55.7364103735481	52.7683613580796	0.112832165196946	1.05871011151737	0.0542714193112812	1919.30218608343
0.802644724627241	0.9610264325627	1.03825664206924	0.96998826623776	1.07214245670913	-0.189159024358649	-0.0985528240506191	-0.077356261869643	-0.159345414287454	0.140116837610533	64.2353527205108	0.983983405448634	0.0198990123130522	58.7411498524997	54.1943111047988	0.109574294751569	1.09148825361319	0.110541138457519	1924.21733952161
0.799727107510239	0.982366394640466	1.04783187751962	0.992572422073417	1.07865926939356	-0.191384591820316	-0.0946221617953771	-0.0823406167694653	-0.160807546753811	0.136879361777621	63.2169804001482	0.949979408649937	0.035833838529396	60.0488078557035	55.8570202293265	0.10579346106519	1.05231547602598	0.0531366287479509	1927.2507597316
0.804118425120306	1.07227228064118	1.00331508554682	1.07879558645345	1.08370224717227	-0.186856587758035	-0.141907762332753	-0.0554384171969203	-0.230208831490483	0.124413042799136	60.0113057973501	1.02505166059866	-0.220815110792969	43.2773154955539	44.6901177430274	0.110820506767332	1.12929448997059	-0.0246950279886	1925.27150005199
0.81129918775561	1.06296186796182	0.9985578759473	1.08270113312466	1.09056726567861	-0.210745044997199	-0.136918162760937	-0.0521119500147489	-0.233610953793576	0.118213161614417	59.9500305796785	0.990278764228885	-0.177051358564279	44.6459852690295	45.132130355075	0.108103421050857	1.10913294074765	-0.239403193321576	1926.97407299497
0.80685312645671	1.04385449758576	0.999416909069873	1.08957233212611	1.08615120979319	-0.210421018584307	-0.143412000297848	-0.0448588115423613	-0.233761523930563	0.117802786955151	60.2959406397934	0.983605925238533	-0.182047742981858	45.1715189560197	44.6629624448047	0.102477884824894	1.10129132397887	-0.302613470830982	1925.53664512059
0.814220544248869	0.977807392052848	1.05952615556086	1.05355784363176	1.05571250062021	-0.215798296848065	-0.0884650788972733	-0.0954447167439939	-0.209835455832589	0.172153197383604	63.4375450799998	0.998593732590287	-0.0168521519879943	62.6105288533103	50.2192296657869	0.11144139129794	1.08454123903605	0.0517883027551664	1926.57795499187
0.745646551303341	0.994209782091199	1.08995544525048	1.04599371540203	1.05818247040015	-0.138933888651863	-0.118605493527964	-0.0992330745906346	-0.197036163514281	0.169466967201823	60.3277031500594	0.969664188073782	-0.189367330202175	50.2573679398897	56.8313720901638	0.102234416150798	1.04862407481449	-0.096618725831561	1925.19103505796
0.76273120277068	0.952962780022999	1.11853767136779	1.04210595894937	1.05865802191922	-0.154654112419304	-0.0958469808100749	-0.116088792888436	-0.214051415086085	0.162524083086569	59.1398341339878	0.94654814868881	-0.143617425448177	41.0417572459192	47.4787395716051	0.103176141648398	1.03534751721886	-0.283913195234389	1923.75457174578
0.811524793436437	0.971056949675072	1.02087871041675	1.03724068456618	1.08021052270311	-0.216779690653925	-0.0884914529413433	-0.0753603651841138	-0.182264450413214	0.125046172707746	63.5994821778277	1.02463869656662	-0.0215894281162759	62.4602276474618	52.6786621366925	0.122777725612149	1.10147710540293	0.121695269769836	1926.13415159952
0.759522253992097	1.03225322919135	1.02075016609682	1.05678690208346	1.11712146461312	-0.161885591067501	-0.122205542682317	-0.0612727795319365	-0.206471713948776	0.073248176561876	62.9773578741709	0.988976715910928	-0.114492117173721	44.4687878113624	62.0926102142553	0.133168022950345	1.06833525294097	-0.162451063032762	1924.87617231223
0.756512012060584	0.939431515257955	1.08675641693987	1.09913562170506	1.10203369121327	-0.143746302926363	-0.0829599386397601	-0.0980998384592744	-0.261109644904552	0.0951336096396479	62.9081891412694	1.03960124070092	-0.0894289616662941	52.7018292965724	57.7518567503053	0.0927268163258381	1.13689285220993	0.00414299925470035	1924.58803523256
0.801720227072191	0.958472037017289	1.10019586922531	1.00918033636507	1.09360751795118	-0.183816094152027	-0.0835407063712039	-0.108449390544188	-0.174659827926796	0.097228060247295	59.5838000258177	1.00390602320093	-0.00185333030230995	46.7735598865304	50.1080502045761	0.10712390391825	1.09068429062846	0.0131425163603845	1926.26553515995
0.796737649624837	0.977775369190549	1.0344585897367	1.06614576469083	1.07251193449898	-0.197173930833147	-0.0973685422409723	-0.0785738894099912	-0.216944081297364	0.131975407502004	57.2844766725667	0.966951718855992	-0.206726375439084	46.6485765637616	52.2187836001747	0.118229737746797	1.0430394870115	-0.0449680630078284	1925.06030665722
0.80170067466255	0.941536358029699	1.04520350418154	1.11837321984198	1.10242747166785	-0.204602360055706	-0.0768002580588182	-0.0778408757915289	-0.259186338207018	0.105385183428723	61.0337771851629	1.02028913629846	-0.198914937207832	58.9299675449485	46.240434449949	0.114986799212956	1.12778163010685	0.174068078749596	1924.70297908526
0.806299633431227	1.03227168358191	1.0622909661803	1.06470807349337	1.1079176326961	-0.206032415014052	-0.136004584427892	-0.0834523298692187	-0.218604993629847	0.0744223746048227	61.1666579355561	1.01646308224952	-0.163965976748611	47.3864517612076	56.5291026547528	0.0674277411809103	1.1269706448857	-0.107588937322655	1923.98244247246
0.823171569469616	1.03171792765594	1.07105129432716	1.08134607193664	1.1084953619662	-0.215582560273077	-0.120407778587888	-0.0998986170632839	-0.230396744865131	0.0836233187784215	61.3376353845749	0.993735337585699	-0.165784279983938	47.730530382798	56.4953796818098	0.0692186147654568	1.07815109533787	-0.181840560519914	1924.96965967115
0.765574422833612	1.0636301237187	0.998636583283158	1.12154371548212	1.07522347100483	-0.152018603600026	-0.15211428497069	-0.0511429854233315	-0.256148346293178	0.137477435426365	60.000910134138	1.08716027094473	-0.0243600739999757	58.2945757278416	47.8222149902771	0.135239450382599	1.16315965663286	-0.116452590078423	1922.27394293996
0.838409338227403	0.996918987041262	1.02984336616523	1.14557274639288	1.08934042820472	-0.23621826965832	-0.108415017329737	-0.0635297521114064	-0.276363392139607	0.124863574841912	61.1236828133262	0.970020082434983	-0.108660564973934	54.0551602465358	53.1573784571503	0.106273956995245	1.06148396626118	-0.112732104456006	1926.29006148456
0.806849953138356	1.02652128803705	1.00875968630794	1.13662614506404	1.09549741395607	-0.204628381861365	-0.124172764301472	-0.0652139345223777	-0.285530819046268	0.115869779980652	61.7624503220243	1.03069063655178	-0.171177678666176	55.3526597616306	59.9521878788181	0.10453313101786	1.13878005320274	-0.0521750235868331	1924.82787490424
0.817931280312157	1.01417988335246	1.0428389335466	1.05124629041528	1.09597547200118	-0.216479277260117	-0.114360810344687	-0.0853820359970685	-0.212435271734009	0.112346124408297	63.792360230218	0.987836000965574	-0.135555808856816	46.4174057981263	58.0675546769055	0.123026126597639	1.07280687755534	-0.0774588499505803	1928.9221216971
