"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.1915320555747	1.34109747178795	1.23229815757796	1.28614359193158	1.3057074600846	-0.034112766797045	-0.220339764912978	-0.118235866991471	-0.273968882566548	-0.0921081247511691	62.3772583269145	1.22482492978525	-0.18543565307715	65.6208432892065	43.1189974568571	0.0395219772261759	1.32130821215981	-0.0586615697641823	2238.58727563452
1.23062684865405	1.36858954086049	1.19687697617672	1.28440233220631	1.2977369930507	-0.0831100297170539	-0.223433393978417	-0.108085570139608	-0.300349365352613	-0.0820723886365971	61.9905613124115	1.34786491786156	-0.223013112593975	41.4617582885605	47.0942651425697	0.0509288816982836	1.47344638990966	-0.252108803067866	2237.46961325421
1.12253836635033	1.25943786718834	1.22484290448834	1.28031221523899	1.28664406086191	0.0322179259348701	-0.165577879554195	-0.129329160106471	-0.29394001591886	-0.0679124402549278	61.4727952701687	1.20107714019012	-0.0448965600001438	59.0678605086494	53.085754291221	0.0398997360373262	1.30878343773727	0.0333780405258878	2237.21385831072
1.22832929560149	1.39594726416331	1.14707507664077	1.29792892507164	1.29169415247569	-0.071143506004898	-0.240934483733636	-0.0827347220882727	-0.315401288688163	-0.0697250623827149	63.2713739807179	1.2806111204047	-0.132200771265982	54.7922591144957	54.1025695619517	0.0649065978854584	1.36842174367037	-0.0705425602335233	2235.63709718536
1.20276351951849	1.315304116492	1.19877883873631	1.31132719339054	1.28822640057658	-0.0419896294090856	-0.204609405428448	-0.103076019042401	-0.289276380996232	-0.0655521826667433	63.0513486537377	1.2029198417825	-0.24242582531293	45.0528777966833	46.1296800143607	0.0343251832676809	1.30220965727516	-0.348384611303031	2238.05818438386
1.1787433630687	1.32838361532238	1.1140880475569	1.2735697696276	1.28818588113584	-0.0144084955703993	-0.195594618636982	-0.068010500651973	-0.268821402246772	-0.0755787258802774	57.1299021706612	1.27172420512307	-0.12313892388099	61.1634453525194	45.5704331098329	0.0602572362920874	1.36459687878687	0.0323896106737031	2234.32355731848
1.12525693219091	1.30841031901938	1.24597554359573	1.27872681626408	1.33683130602174	0.0331942543058329	-0.183966703322998	-0.12974737624281	-0.283078531063052	-0.125504275344288	62.6542980599379	1.27977083755116	-0.141434045754823	45.6654708323279	53.9230779740509	0.0306212297873957	1.40011317291314	-0.168529450600185	2234.03362985044
1.21235759853449	1.3319049204108	1.16622636882613	1.34629738672657	1.25843826756971	-0.0619778263720775	-0.191587710873692	-0.0933210664290476	-0.340843334730074	-0.0446025462390672	60.69664964294	1.2541321599516	-0.108853630041846	54.5356817197772	45.4341096714506	0.0639148824097685	1.36159402294228	-0.106026361616813	2235.63891766125
1.18335638945715	1.31880197069326	1.18127529629131	1.3484415736296	1.25883914357602	-0.0262732218251844	-0.215501579741865	-0.0860545553861207	-0.332125333464151	-0.0483344460974111	60.6849643714499	1.24260354125533	-0.119761887181612	58.596199061044	46.0428869245684	0.0616172138442042	1.33343871669989	-0.351681793716748	2236.68895438093
1.22791099244071	1.34169393753515	1.20130707372129	1.30607771659951	1.26280089927469	-0.0651301181914486	-0.202860079596995	-0.119597105025459	-0.308447119669357	-0.0358965640540947	63.3818097441969	1.2490183371647	-0.0811557059741381	51.7309631728252	36.957697123509	0.0569078085331599	1.34817129176439	0.031426789203598	2233.65389521524
1.1908670600324	1.26076169069204	1.19906723778831	1.33342043257231	1.27881645382408	-0.0308683115151967	-0.168659756863185	-0.114878073495883	-0.332747762617611	-0.0637004354993779	59.5393052263243	1.27561785013731	-0.224479516312148	55.7157797231535	67.0021063843157	0.0312573551023586	1.3807298490989	-0.453061483851575	2235.97956026729
1.2166459741031	1.25664525898503	1.23078592335828	1.30143430318601	1.27372574709538	-0.0517666581648896	-0.173466959754801	-0.119401290888151	-0.294120651628138	-0.0588556075491167	57.3320422604135	1.24996253363907	-0.173824891059299	66.827486444425	54.3183321026365	0.0317583169280321	1.33598551496237	-0.121537531446072	2234.46904600095
1.20164949980404	1.24956124591207	1.20467761861345	1.30475043485785	1.28252959306104	-0.0401662349052927	-0.17073852006189	-0.117089606207116	-0.298816247219352	-0.062462653021164	63.932676467753	1.31308945750305	-0.13706146686018	44.9769680665136	55.7453330911964	0.0478337110686293	1.41932677125378	-0.0718218493420111	2239.71151722801
1.1990065775021	1.26112624256788	1.14704928324224	1.34641654691616	1.30914774683545	-0.0430104002562859	-0.176131718384151	-0.0795854730220839	-0.329858200372286	-0.0979749230487007	62.1668790858448	1.26208170987171	-0.149428851499496	59.1771020473337	49.5390157279046	0.0397824425278808	1.35543452238938	-0.0193458746437933	2239.48204639542
1.15043103483017	1.35530594065843	1.21333209276068	1.20713886517946	1.30686743277486	0.0163503348305168	-0.224285736860938	-0.118072239011535	-0.227012708327052	-0.0868105464830422	58.2141310716451	1.25681836669003	-0.0659441585025966	50.7780919598499	60.2725045885004	0.043712678016564	1.37163700894309	-0.0679476313625011	2235.786098978
1.19884035764286	1.36188340717449	1.22523613176433	1.33901754742616	1.28419952953385	-0.0536968613903144	-0.230403442431049	-0.12749694521626	-0.320060806877724	-0.0629851034043483	63.3756754066061	1.27196484552811	-0.218061593906398	52.8326084738126	43.4781959802844	0.0387192026023073	1.37722302057778	-0.120955717070856	2238.48002464174
1.22690010818111	1.35003801967119	1.24519918463543	1.32877878265046	1.28703511921815	-0.0796038981160866	-0.227705389573635	-0.135767208438063	-0.305579531913029	-0.0633937503214884	63.3377548630229	1.21940184310778	-0.226977436662765	49.6555650316943	76.4300791768454	0.0457474105612648	1.30746938940184	-0.255321957787361	2231.95010776519
1.19693526976666	1.28867542633407	1.26626547325323	1.30913468013256	1.30552937714047	-0.0287778799914098	-0.19489043050724	-0.142808712012647	-0.288727153931378	-0.100549887017264	61.1274436596619	1.33043921318393	-0.0865064351256862	50.0289387990869	53.4743372972267	0.0375328526673992	1.44921378446565	-0.0275082939355513	2236.18910888366
1.14340265552234	1.34134396911802	1.12580660555612	1.33876897607278	1.28468372458124	0.0128732812844033	-0.221898922097687	-0.0737118182475706	-0.317264984355801	-0.0626200379000655	63.3577663464475	1.247516963279	-0.222670556587454	53.0338767191362	50.0978230279357	0.0544799266881503	1.33427892890618	-0.337714268823487	2237.62396874814
1.2124096620799	1.27897499137627	1.20843447666623	1.29006821189871	1.28506281455875	-0.0386904752796695	-0.17576101151678	-0.101429735011209	-0.306106210703899	-0.0633168443037116	61.8815122624487	1.23720004746203	-0.0808792047442562	48.7590042306097	52.0965473714876	0.0332975037441752	1.33658845660921	-0.272206597552867	2236.17619104514
1.11283041630725	1.38649555369288	1.15343265584118	1.3092332311618	1.29464139159293	0.0708309397659921	-0.243809264020738	-0.0921994627734947	-0.291475367331139	-0.0700662576055783	65.3859630886397	1.26487563067605	-0.110081235814398	64.7587111402838	46.6149778789253	0.0445980498229179	1.35360103923542	-0.379439831337912	2230.3555676619
1.16605577918886	1.31980048509102	1.14874741554095	1.31400028588019	1.28361190504467	-0.00318945480414351	-0.212438038808591	-0.0872070988124232	-0.297188957987964	-0.07661370500047	59.067156224481	1.23174555853168	-0.132742191055014	58.2192338424157	59.1670405775689	0.0439303575061766	1.31312826805655	-0.00372986811735582	2238.43421901544
1.15694500210957	1.33876476272479	1.21127064806109	1.28302234939158	1.28517502976079	0.000907510467225831	-0.209923742797928	-0.11699077068659	-0.271128232632263	-0.0773494756549721	57.9654619889629	1.23466883306234	-0.0556625453565731	49.3662501685937	72.4985502052371	0.0492543733764549	1.30603433839323	0.0926073104506244	2234.75143751666
1.16114810492795	1.28273927498298	1.24534148303259	1.31606623845958	1.27096412963757	0.00348997364901552	-0.182348862452263	-0.112405267491861	-0.309684136782675	-0.0626110004518683	64.219090465074	1.2720185095534	-0.191506294598152	57.9787365020898	32.4303045141344	0.0429235849224752	1.37428853365692	-0.0659657497681127	2232.20426367833
1.17825675187961	1.26265983482945	1.21886029734108	1.30220059007258	1.274988363829	-0.00999243410769785	-0.171990365076188	-0.138669126481393	-0.294986939823748	-0.0581622916969511	59.0130903308147	1.24318578669409	-0.086047791332038	51.1415812033656	62.5528342235367	0.0535673672688811	1.31352827331905	-0.218156200555159	2235.66066932538
1.15345358850597	1.33102613703981	1.2527352166721	1.32325923829783	1.23802356095177	0.0108295343536538	-0.209756081133	-0.137610588973252	-0.319023011066795	-0.0160639117185047	60.3345192178749	1.24059915232639	-0.175363114227433	40.879051964434	50.5281267559616	0.0424599887591657	1.34924714281449	-0.0645973652766846	2237.23293174836
1.19946914278337	1.30268645942378	1.13972183797036	1.25419992069017	1.33112523811082	-0.0238528633411898	-0.184956062823295	-0.0726642517438202	-0.264928579605879	-0.120164450833743	60.7904483456064	1.32115334012855	-0.151876711024718	45.7416254515267	56.0611953942911	0.0585653279428241	1.41190175279963	-0.16427787444817	2233.36183107032
1.15191431654377	1.32343319595997	1.26093293140666	1.26061107516328	1.28704057145626	0.0108705603961344	-0.203728441366635	-0.137051702575481	-0.266874724306804	-0.0656557806618238	61.7356922452175	1.16205775130784	-0.0960988771708924	57.1254711909074	44.8499293221051	0.0318531428708406	1.25258313976859	0.0279494408504036	2238.1977540677
1.16930726053478	1.30603010065263	1.20583622277474	1.30815551686603	1.30270005110047	-0.00866472850106538	-0.205574620356143	-0.10797621858644	-0.300736373999967	-0.0808224445642153	62.8449599604369	1.20860946546671	-0.0778302530034107	57.7440549440508	40.5892662239204	0.0411611284332163	1.31053573911596	-0.0384561061838361	2239.7154204712
1.18300937572478	1.36378718393398	1.22518187535124	1.26586556476211	1.3265272042119	-0.0253324021907066	-0.218537333040813	-0.130294324045918	-0.273383001441881	-0.108471903110988	60.127984326825	1.34849918610774	-0.152969442277245	49.5649186988389	59.738109240483	0.0532578073978925	1.45337518123127	-0.210883940469486	2237.19315802557
1.15577147885559	1.27252005146665	1.24740263919712	1.29341246520851	1.27368646525014	-0.00262133546263361	-0.184656218416089	-0.133272427021251	-0.304787881493492	-0.0603400852862148	63.8925465882603	1.26469416355393	-0.233633180242741	53.246230952519	48.3948835804746	0.0402726613864445	1.37875719350145	-0.271448400136345	2238.94112097185
1.20843821858369	1.31182271866174	1.17769963938609	1.30970140287071	1.27057975425232	-0.0515036565597962	-0.201763168810225	-0.0940189023078083	-0.311582857842485	-0.0497742297102902	58.9294212564783	1.33504050408491	-0.0531184817479639	48.5311159413541	56.4867394000598	0.0531703689012504	1.43651104640786	-0.154154381954051	2238.86988967887
1.17476660360254	1.29837016418247	1.1933594328504	1.31637647725692	1.28707352049218	-0.0141597180277235	-0.183187392757872	-0.107208505821789	-0.296596070967865	-0.0778560052698814	63.0910802712109	1.129145643643	-0.260859240657243	53.093825567772	52.3030511228289	0.0447604478353493	1.23790829257125	-0.144739568667985	2237.16712451716
1.1704578011303	1.31688634757884	1.24641560347373	1.30025827073307	1.31532365869813	-0.00281672533176655	-0.200132349327633	-0.138830119901386	-0.281106217766419	-0.100439625567208	64.008558868568	1.43236150544868	-0.101899417927554	50.5558205300409	58.0196768009485	0.0410511143724255	1.53564102747011	-0.154521683840989	2235.0893944303
1.16280615492391	1.32860524594733	1.2098751398556	1.27895006390465	1.30114999659784	-0.0168409423643966	-0.202630573699443	-0.120445387639398	-0.271124591075168	-0.0837316258358345	62.3382191722452	1.31258688627911	-0.137398208192808	50.6604621765239	50.0994173913875	0.0525619090228381	1.38668052633969	-0.165843531467465	2240.26539143515
1.17322946144739	1.36977883858358	1.17410425572394	1.26973182260079	1.29491705375219	-0.00387164313283726	-0.230254901359727	-0.103867039420988	-0.260877708865697	-0.0807179799236104	63.773915209381	1.18065435928391	-0.143940583978088	47.2626349769468	52.5639567635148	0.035679298511096	1.27337905703474	-0.106778081627142	2238.36320663081
1.17929446833077	1.30566708089868	1.20761786854092	1.28224214750193	1.3087495197057	-0.0224566228213273	-0.195753647233454	-0.100104272393755	-0.291339324111199	-0.096901496068405	60.0237105229961	1.35575419351984	-0.150629383486982	52.4904545876222	43.2808666815989	0.0436095299594132	1.45810320383487	-0.292483299002971	2239.41898123969
1.21968137025352	1.34692911583484	1.24717953261536	1.3184345876005	1.30881010814762	-0.0639642258692252	-0.222201069978252	-0.13905786677862	-0.314358363977794	-0.0927147002770973	63.7878234115231	1.2454922042064	-0.156181182375329	47.6982379568009	55.32088367384	0.054325511598098	1.36075991021056	-0.140656424062002	2239.23890785909
1.1288286532618	1.23259464595266	1.15088705109674	1.28967896500162	1.26006047206708	0.0363350676380689	-0.160670232999466	-0.0864482617406113	-0.285986523260901	-0.0400810073822404	60.1311498414199	1.25188307089778	-0.137354498186743	57.5658687764106	45.6558322520841	0.038540917583965	1.35436347024107	-0.381949656065413	2237.56881115219
1.12107269686913	1.36993856858392	1.15429072439355	1.2755435396595	1.29754128336554	0.044879012317697	-0.237783586890617	-0.081028107290427	-0.274705887411433	-0.0806283717021147	59.7731216192678	1.25483767021426	-0.115949954609714	47.4530348340435	53.1215200737025	0.0697204960038856	1.36482038918972	-0.0886953611584722	2236.49031877966
1.19086127656616	1.2535901793028	1.26856330514177	1.28055499339999	1.26471180394417	-0.0212861809397176	-0.174323295986495	-0.147121521296099	-0.287850752580834	-0.0516713835007633	63.5856134584328	1.23939562986076	-0.134552817039768	56.1849768436465	48.0830607094886	0.0266114060206144	1.32201047551838	-0.0964088004488547	2235.04270105215
1.1721486182782	1.32760907374036	1.13005585045372	1.28734436487358	1.26051631693959	-0.00344616856157552	-0.202370665420302	-0.0696075042483156	-0.280760909993388	-0.0416040034591298	60.0257536866471	1.21673815968066	-0.0994185295909778	51.0220033341112	59.1597270556524	0.0709681697980601	1.30634030679518	-0.230396497387395	2237.06001771752
1.17360400229214	1.26771721243141	1.22458156626668	1.32114050175757	1.25751145813216	-0.019050326397232	-0.173045382523066	-0.122072910912309	-0.307134308532605	-0.0403497166353579	64.1530866937225	1.14227437658618	-0.105831671806051	52.9280143842817	61.3706417702743	0.0385813792950068	1.25069277534428	0.14557529486751	2237.73454328651
1.17176947253352	1.30587146941589	1.18792191903282	1.30460471455059	1.28719384193191	-0.00800037560092159	-0.201392112879778	-0.108759667862354	-0.320429994392316	-0.0677197274570749	62.739607643831	1.31108733838461	-0.0807124824045383	52.1189297548577	47.5662316505763	0.0711757545449933	1.40158405292307	0.107652177098055	2238.09950467355
1.1754982177859	1.28327202478127	1.22436249082785	1.28066758816641	1.26893989279044	7.62545613829432e-05	-0.179209321467868	-0.113443200773085	-0.264705174983824	-0.0531814071214557	61.6977625324369	1.22376524941948	-0.170048913224745	53.6887595625235	63.0085118239113	0.0320043669109067	1.33848911084795	-0.0770051687671671	2236.34505407461
1.20301034873682	1.30027504013022	1.18572363432236	1.27115802279187	1.23953650373242	-0.0441854099006552	-0.197245952313361	-0.109024694352704	-0.277971101178844	-0.0234935343421712	63.4877477912996	1.21571795893841	-0.156382593786089	54.0730753122605	37.3604554308174	0.0448541356100362	1.3256035082783	-0.255720369977042	2236.55233834902
1.17462323445571	1.36704117852497	1.18447255877431	1.28083212316834	1.25520330770907	-0.0139696265199113	-0.224608520232937	-0.0894721862405183	-0.278871503147487	-0.04671773285382	61.8530928313832	1.17083600709431	-0.10240261140556	48.4962105797207	36.8635028946875	0.0407917157730852	1.28184520906911	-0.237696132838248	2235.9673554888
1.17692817771085	1.25053673876686	1.13424110765069	1.32110819554821	1.2651944513994	-0.0142341748770258	-0.174490639840312	-0.082214538503811	-0.312927978773585	-0.0568039103415704	61.361954382312	1.24855442381482	-0.160885417807506	43.2209847381367	70.5834959375923	0.0546765789283244	1.37466241996539	-0.121883228749155	2234.17715888818
1.18078578129197	1.2113748083332	1.17887847945073	1.32399818458311	1.26540500225201	-0.0198287002952503	-0.151403806183468	-0.10082953226345	-0.332479992821012	-0.0521488179205744	64.3367387325002	1.19626287219215	-0.116342649423155	39.6437016278981	59.2538118680822	0.0448332770931657	1.2796914186673	0.114509025932066	2234.87323520842
