"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.992254998137102	1.20074261379981	1.06284834997169	1.06997456272278	1.32018146149273	-0.215212556656793	-0.186732481328969	-0.211853535476727	0.219353499794744	-0.261125368991841	54.9604780850984	1.11203852358452	-0.148262604710745	50.3483505273488	42.4770446381943	0.117843818002335	1.19778184818311	0.0569013193607165	1622.40849317745
0.899161538865478	1.29456411048585	1.00869631456487	1.23780066801597	1.31067403689842	-0.10822312802049	-0.243573837002178	-0.167896599444065	0.0646732603955011	-0.25086278893649	62.1807727715491	1.18148664727987	-0.134579180507274	48.8825147816555	57.7705135678939	0.16112052910746	1.28985010301795	0.0717644486615798	1620.49774722062
0.944813049201184	1.1105844401274	1.07162887578167	1.08198814951487	1.30968017676288	-0.184205896960708	-0.137171322594044	-0.195956802028858	0.202786555565007	-0.256153722976971	53.8880203021761	1.08618739961435	-0.120020419026751	46.5061543853612	46.0318678327062	0.111604495359045	1.18251403321851	-0.318151042114386	1618.87413872373
0.859349299916924	1.2045987503926	1.00144066663953	1.10126017024828	1.30616144958026	-0.0571342503164301	-0.191891114290849	-0.18079055296305	0.187084946035719	-0.250973542492661	61.6243029973033	0.990226156524145	-0.0911288996047556	43.0543369131376	48.6545155709723	0.170150922982581	1.11134050526102	-0.175679667333497	1618.86917574442
0.922051314550695	1.28121426741925	0.975740806300876	1.11731000120559	1.33678229744644	-0.15600347598589	-0.226755558369403	-0.157746086748184	0.172513817850276	-0.281025411726424	54.3935558026166	1.20464636249605	-0.138171015911413	55.7000005644678	46.4341476482999	0.108040018050433	1.31597915965777	0.0845964639865101	1621.68969806131
0.939166193857718	1.15349591567855	1.03598544460066	1.15617475863944	1.31193051116104	-0.155097672478836	-0.17148233018065	-0.185227620614571	0.138065457249557	-0.252436912874611	61.4502215333109	1.02532161111381	-0.142332347098172	44.6575323155456	44.9912906045622	0.161272663560203	1.11666825517178	-0.174195861647493	1624.5834307361
0.907473869566997	1.26065379829457	1.03422771781069	1.14520910391064	1.30917760244981	-0.122875808988901	-0.221382936254211	-0.18391010216028	0.138871606178469	-0.248615281194674	58.5056754502835	1.20367098631895	-0.18126728810531	59.2397805897333	52.9661595834225	0.142312811155838	1.29659361151085	-0.21063440620279	1627.78872277973
0.921940123203737	1.20273616556182	1.02658694280823	1.20214217472642	1.28576031302511	-0.136300766139412	-0.188072949898655	-0.180124490113899	0.0952060025753371	-0.232770761878175	61.4820081161986	1.13334835805729	-0.0662098164442604	54.3384255998053	51.6225145014893	0.155785451075935	1.21778695773757	0.0933356956880064	1624.98432299413
0.918126202947172	1.20269948180688	1.03546991760128	1.20542577075289	1.28297913139988	-0.1491874474678	-0.187716366812342	-0.178859749492057	0.100172638173147	-0.234742943118002	61.391090302146	1.11674616809807	-0.0625747129489238	54.5505475145423	51.0145209639654	0.156099174649392	1.215115543823	-0.346743021407025	1622.4948514151
0.936823769497733	1.20528092139873	1.06982685457562	1.2121770876931	1.30527813406197	-0.164970078461798	-0.190372393190323	-0.20343170409931	0.101329490635705	-0.262621064440076	57.9545704073848	1.05663413048849	-0.102133415516642	45.0733043800815	43.7764421054291	0.163241305260403	1.16159212245137	-0.0502571300954402	1623.48334921244
0.922920162584341	1.26226991978222	1.00486249436824	1.12515861980107	1.30854947943397	-0.149450650643884	-0.220175711279077	-0.169290209502854	0.175564328182687	-0.252779493708458	58.2773761967374	1.16150425425554	-0.076525067062301	47.2052506828893	55.5611084916064	0.146095791221678	1.2748283499445	0.0266770373225991	1628.82185252607
0.887262250802183	1.19437436453279	1.07180233291307	1.16563311929817	1.32846315534438	-0.111659441252801	-0.18759430942098	-0.203097668785837	0.122400333687288	-0.27213992121026	57.2745980712274	1.0832550052315	-0.179970169069159	50.9439690535948	43.5856136125333	0.124043152076674	1.16770298788679	-0.108146814592469	1627.80193622061
0.92473892830444	1.21587233852715	1.04355981193251	1.15235221483582	1.31109723117946	-0.154010214302926	-0.194537984680316	-0.193104306863522	0.162197318561766	-0.251283289028244	56.6168573355554	1.07301720211002	-0.0978536821470216	61.16014415542	42.9144931168182	0.134698679639347	1.15452146303282	-0.129425648466695	1627.45626561573
0.872438119867013	1.20725360727533	1.06620696298044	1.18313232248715	1.2972785887621	-0.0746024543912959	-0.191154387007915	-0.204265390425374	0.139168807637882	-0.253801988394152	57.9427806336297	1.05393282809403	-0.174257678969933	58.0602192945761	43.8945093576749	0.136238448008533	1.14864063664992	-0.0284240634500079	1620.98968663221
0.96955865675115	1.21764209241134	1.00310052246813	1.16139409506198	1.31751607910682	-0.212313611700878	-0.208533004252381	-0.166673056003625	0.11119712034239	-0.255219726147911	58.2325546783476	1.20684172608552	-0.0450033822838031	42.908174099418	58.0036790069779	0.115203752689411	1.30017194098063	-0.0222251806158983	1619.72666336072
0.929006662384439	1.26030598952767	1.04490024474295	1.15601796461286	1.3023106141399	-0.164746603501811	-0.22101866691136	-0.196492157071216	0.105299614503556	-0.236406849706232	57.8497265186937	1.08134738156165	-0.26012101560698	54.506113064855	43.1158528735596	0.146492811939798	1.17185287557616	-0.205024657461065	1621.12768699957
0.939436714475453	1.24529486770835	1.03475573119202	1.18358283331637	1.28301225216506	-0.150574547387106	-0.225679172222869	-0.183959260011571	0.127551680513521	-0.225663598448221	58.5733545097159	1.1077877831665	-0.249779880101091	49.1586255408477	42.4954652696494	0.135550710340234	1.22267840469314	-0.481661553468147	1623.64010743866
0.924989385696953	1.20434272750416	1.02805422553304	1.16349937495129	1.34167299985539	-0.150252716527547	-0.175593864860816	-0.180639787595093	0.123132996707186	-0.29049960962724	59.7060098908379	1.17423224982594	-0.0553345811474696	56.8116759655455	52.7110349778097	0.118439253353922	1.25656667957668	-0.0211899196121585	1624.99327219575
0.929283796902599	1.21595231802476	1.01285987469652	1.17314906412965	1.33923171542904	-0.142115313184509	-0.210151966537793	-0.176519547796206	0.139072023849669	-0.29071503696149	57.6098978243013	1.1039942334627	-0.091324431810247	44.4659778792716	45.2325063223129	0.125303429093374	1.19989383485369	0.0644537311882406	1626.00495845178
0.912723214880504	1.21652106794062	1.04167366562185	1.15012565065027	1.28531838700065	-0.12545328109479	-0.180157861402777	-0.194835503683547	0.145886737474369	-0.220239685969023	57.2202697654337	1.0500206696894	-0.0987392332349831	52.5889158004131	55.8308747752214	0.167521428456574	1.14827883842653	-0.122282883584568	1624.52228561592
0.933471234069849	1.26539755994168	1.01822894437303	1.16409347240348	1.27370026231177	-0.15854500557176	-0.207349593380402	-0.171713844020197	0.133902869783028	-0.202338420952021	57.3349610732519	1.0806466031529	-0.0853946330149071	50.0111945006741	48.6805261424918	0.150203871648831	1.19331944776491	-0.0522971085863302	1624.890227561
0.910095287385634	1.14535838297688	1.03724190513873	1.16881406044093	1.36225420422224	-0.132122245606149	-0.178426254385319	-0.18363552341967	0.127159596799104	-0.310950580209036	58.3268261399036	1.15588870833207	-0.144938160451313	51.6698181091118	52.770981188671	0.129167080885533	1.2685777237644	-0.101191717203417	1621.71886862202
0.912963983209101	1.13517394488327	1.03867014744268	1.157177560699	1.37082540194714	-0.118023675565035	-0.16168731122174	-0.172972310597198	0.116254394517989	-0.30379932718604	58.5425094831912	1.19302780054026	-0.156798590344983	53.6926488469916	52.2963478137407	0.125570790264524	1.28767455373307	-0.322744005274383	1610.29174999544
0.924306202506041	1.30085200026517	1.09001609852714	1.16040953841274	1.26990434824642	-0.135180906906224	-0.249391071992685	-0.199810679836643	0.116081491392968	-0.21557316736637	57.1441919678286	1.0913027366116	-0.114917039483984	45.6751185612862	48.167842185017	0.144300018575846	1.2030527288994	-0.0852870782621747	1618.51725743769
0.88475249412504	1.25441530639878	1.08540064471178	1.13856591399244	1.28982390500977	-0.104882648412122	-0.222724450845997	-0.213395818268797	0.130738379629447	-0.238493322953471	58.473802349647	1.20543824600947	-0.171825447215549	48.1595715387578	61.3891719596628	0.160256211856306	1.32272680737804	-0.021963343048833	1621.69343048133
0.997609207551224	1.24181177222485	1.07268323201836	1.18884374534342	1.3181144854981	-0.222584870365424	-0.196780191226984	-0.210129751569896	0.137318819648534	-0.256389951593421	58.5936519828362	1.09206280514078	-0.104741493986292	46.2449610276276	50.4677058503512	0.128452074141999	1.1774624974222	-0.164935340889066	1623.14832017711
0.891159027582955	1.20868051374124	1.03663052108041	1.15148611161002	1.30691772130079	-0.0894624983681206	-0.183609916158771	-0.193208268809341	0.172017712087268	-0.256829791255531	56.9213316198519	1.15600898665158	-0.16174425918337	53.7890654173558	47.9589263645163	0.139009699610665	1.25666430086896	-0.0333035778270925	1622.9392928778
0.848415917744161	1.24390173736891	1.04047533103029	1.18831362841234	1.31062622602013	-0.0802185075919243	-0.206370570596204	-0.203355494846919	0.141365418972467	-0.262836701516768	56.3098405227419	1.17574744619476	-0.203297127571152	51.9977943872771	52.7982658878554	0.122343567102144	1.27442989877458	-0.0489906373329028	1619.6953195556
0.97076261428545	1.18136353537074	1.02131518577258	1.12203445675462	1.29569949235458	-0.187188767045105	-0.175369155332312	-0.192612046437176	0.180532146010827	-0.23018820225498	59.2520266761146	1.05595711599753	-0.0463408542734536	44.4714687050425	46.0666212102438	0.146131669753651	1.15365895905509	0.00993987518468224	1624.36986672572
0.970721442113143	1.14898136850717	1.01193089921223	1.10811158786785	1.33621551501752	-0.204880003829677	-0.158360922595237	-0.18717374992497	0.195089543839874	-0.284799017546141	61.1654867627405	0.997729166587141	-0.00284387332755933	50.1947471553078	54.8780821091288	0.149389549751154	1.09288355228491	-0.0681090760322954	1617.98175979549
0.922164507253163	1.21126393594734	1.02298524561869	1.12932008542577	1.31672499424406	-0.136667731908293	-0.19453416104331	-0.168245808050988	0.154482527645398	-0.254431264869203	55.0163450202843	1.20800402790402	-0.178345507416174	40.0203240475353	33.3250808359559	0.117708089073747	1.30248609252886	-0.0172996430088147	1620.76005042849
0.957915811739507	1.19754835236073	1.08305230172332	1.16201466847628	1.3124138041924	-0.176918896701565	-0.187238922908943	-0.19610873556057	0.111892347213718	-0.255907264439579	61.1723437132112	1.05208188311885	-0.107997424737925	58.2722525279226	70.9961879335929	0.150755714443917	1.16000557878196	0.138704854242332	1618.69152068935
0.921827732135242	1.18377203366123	1.11069072478891	1.16506671108981	1.28287446634876	-0.149243184163982	-0.180756791459189	-0.213395104978643	0.109909310750172	-0.224861901801396	59.5457207976007	1.02379901554519	-0.0971490660708879	45.8846348862941	50.350793984934	0.135378604999251	1.11926526892837	-0.09763678908684	1622.4479592665
0.928825742661004	1.24044476964936	0.946168395108808	1.15411287232523	1.3265198449119	-0.146307959939508	-0.211048635954621	-0.131982109809101	0.167027188959943	-0.2658830138767	55.4069104147585	1.17323026612562	-0.161779201491916	48.986809751688	51.462764397895	0.133342329961347	1.25138709189636	0.029253694409211	1623.55321683711
0.912621326211771	1.21185002458571	1.14248999279539	1.16211217159027	1.30936277814285	-0.140705575247501	-0.185878206327855	-0.234968003879439	0.110586967731272	-0.254388163706222	59.9179344795582	1.11213502088537	-0.0691889413294224	53.245668753229	49.2323947274566	0.137556748167234	1.18949384728551	-0.232422413830355	1623.1569523932
0.921225592767157	1.28671753561847	1.08875534261191	1.24310167426295	1.29324240242168	-0.150457132210599	-0.233557319661368	-0.206049023723286	0.0860284520406149	-0.229514103500342	60.253852803122	1.20220089212542	-0.110554318382339	46.8949970523055	56.4522862600385	0.115118401541832	1.31255316737781	-0.0459031308088469	1621.76216446626
0.931638469497844	1.18766694222117	1.05541534025214	1.21564301053943	1.29545593331784	-0.152028375821227	-0.175213662523841	-0.189082494193217	0.110835610378031	-0.235306382553584	59.5037306762038	1.13535859638132	-0.142025577478461	52.2247227457152	64.270770375529	0.150278400385015	1.20566045147698	-0.122599048941437	1624.89597734655
0.922740810808421	1.22339893007654	1.00535013980792	1.16953332926274	1.31688688789231	-0.143440969415757	-0.203684804919661	-0.183144405921724	0.132178363174996	-0.262278967666264	58.568052377983	1.11082997595635	-0.0914234930494101	48.182998242992	51.5511518785346	0.159946636525799	1.21618776030094	0.0659244752115422	1628.69304981226
0.919744713839106	1.15157105173823	0.918344605692324	1.18752188217092	1.33029778936413	-0.152283872911608	-0.15849008443902	-0.120155131063004	0.110002839042061	-0.27295724340018	57.5261901347421	1.04444785734069	-0.177329949509746	48.4573612611665	42.1677965052455	0.111395044653816	1.12883368011578	-0.287413418281812	1620.95218778578
0.921412859654136	1.14965309079968	0.94817840807514	1.18162716281278	1.35390925762554	-0.14357511865168	-0.165906992833565	-0.149078700438437	0.105763218378369	-0.302058768436201	57.7085439037985	1.13523668234782	-0.0982263990409774	44.8192920759315	42.4064907172238	0.117120476443434	1.25548166001035	-0.174120565969507	1621.78018085759
0.910735923718568	1.24296976981996	1.08769630466188	1.16811548392382	1.27519731992915	-0.133220434946038	-0.217338115908303	-0.225968112780558	0.133307632287257	-0.201655091139057	58.3346473776213	1.15047567323357	-0.0991639753525205	46.5165348138925	54.3116306171792	0.151558405985368	1.23274940202422	-0.173214117221756	1624.23382108056
0.87623050622386	1.24014960589713	1.08673201901899	1.17242583933528	1.30828424954911	-0.0937504295943546	-0.206781047356575	-0.224098237890961	0.120255289920925	-0.256663868443153	57.4865319052265	1.22103805237238	-0.17787568933239	47.4451478573842	44.9876292927379	0.164949315539984	1.341645844868	-0.283432139292255	1624.7183188665
0.88918075518284	1.24025999841632	1.05330323692214	1.17921623181607	1.30990809867518	-0.102949200939441	-0.204539249693927	-0.21034591788883	0.117837406448223	-0.254941151448422	57.9384773988756	1.21871293806892	-0.176226136029374	46.5485958207418	49.9236683456209	0.177972768607709	1.33898644524969	-0.332935286490794	1624.02989608248
0.956072999017711	1.20309214751577	1.00724359300308	1.12049426839917	1.31005143506421	-0.17321573319812	-0.180650028620063	-0.162344942091062	0.158353309293287	-0.259526687429037	57.9556617243995	1.13466483454517	-0.209896410363799	51.4803938585342	36.0790786535224	0.102111420177683	1.20859091216243	-0.320175046148336	1621.80236447896
0.979159585246566	1.15755235349552	1.00936753282577	1.07653967159499	1.3235498787751	-0.20039627179707	-0.178518845136398	-0.186663856428865	0.209977710870932	-0.267749281534559	56.338876378014	1.0472427567044	-0.186649099796238	56.3945139506487	42.3535500714773	0.110505447357151	1.13424582559275	0.044613622386875	1620.17032744449
0.918674867121261	1.18403125718976	1.01231643119931	1.11787504563704	1.36738368963238	-0.132382108339551	-0.184538715039243	-0.178098989458208	0.185369064402281	-0.326725879070081	59.6249874171967	1.12022726909438	-0.174457518013118	45.7201108835842	55.6823491239173	0.12614175372298	1.2019380377592	-0.13087332001723	1621.72905632957
0.914652806872678	1.22965579412917	1.0460729600129	1.19147350168483	1.24968562139937	-0.143547997696001	-0.211670737104005	-0.187874072326938	0.113838009329139	-0.184664567980441	60.2832039872698	1.16529217578739	-0.208944896225589	59.5014378437665	52.3923601116939	0.136996099783791	1.24692069234059	0.00833364916628605	1620.14415463999
0.918239025895579	1.1569998613084	1.00777395976997	1.09952631890794	1.37458627364927	-0.134237669823723	-0.172062785927994	-0.175738250171912	0.195189139111894	-0.328259173395802	56.5269323803368	1.19926026067338	-0.135937947507807	50.7862008866281	54.0070783597077	0.134433920925805	1.28993367846856	0.0541293544280206	1619.8575655577
