"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.87290341593058	1.84106449474245	1.42497388481591	1.729110783132	1.93809268104886	0.10202568621263	0.0188756172916749	-0.0352139232914929	0.357015054441893	-0.00903730701235698	28.3936704007729	1.71450773418558	0.179497571377265	43.9092420909417	53.9221436631303	0.32648916648002	1.80889067374327	0.168994384647457	-466.813210696945
1.84127830440136	1.70045370276517	1.315590544944	1.82462070528346	1.92897784918432	0.139279441652497	0.0720382563381227	0.0353111189769717	0.306767535377639	0.0522840588160605	26.1030621891859	1.80881903416297	0.138351202584894	41.6986949257792	44.5069138254997	0.338503375042785	1.93016476287865	0.034931700714735	-464.606712448836
1.81568528969586	1.71861132237995	1.32731361481231	1.83217029803963	1.94080528496595	0.191528124327262	0.0817951230909794	0.0194779709361235	0.27445482906523	0.0296805871264147	27.2734671462566	1.81445009166609	0.131778597122767	40.9941891754519	44.6765264033514	0.351153663094303	1.93867204660048	-0.127476998344591	-463.975607107294
1.83569254712774	1.82942183464713	1.51986861396271	1.74819575429303	1.90498326234197	0.15287552972536	0.0105107759379105	-0.0899271898235472	0.365356346352191	0.0660230866241308	25.2628048673046	1.6713531957727	0.0708611906011827	53.5093398640027	48.0021002660621	0.316700962467427	1.77223918844133	-0.17219978526312	-461.93318597794
1.87083903656791	1.69530816290163	1.30723355442153	1.77076152328906	1.91359385588445	0.117168314976758	0.0987141484589268	0.0331580390158204	0.323774739351631	0.0326550677827062	27.7594864011585	1.78225955519212	0.176747402524772	47.4441039236478	57.0453822901957	0.337055031149318	1.90140184654605	0.194897368568694	-463.73977202169
1.80406050124668	1.77863456394834	1.50266981403603	1.74497450016908	1.85831179487472	0.193346031589836	0.0415817154982593	-0.0906437333518307	0.368849556181686	0.100517656379096	24.5220185534554	1.67632148250419	0.0671666381126395	49.6355645459797	46.1831051025418	0.324340164735135	1.75593939008481	0.127654103839574	-465.074240109744
1.89863636165352	1.778922224174	1.32003919104514	1.79326380384755	1.96095132398381	0.0865115592569321	0.0469131108059821	0.0282201401042158	0.3274111980618	-0.0185758869170695	26.5292298728443	1.77565107710482	0.119026302611074	45.1555735220764	59.3985615649969	0.352521853113369	1.86966912856194	0.0895074608649142	-462.085354881205
1.78788889123862	1.78583105607176	1.49512740878799	1.69924104230553	1.8781728188241	0.203974235101094	0.043137160269681	-0.0661321907253557	0.396668615733598	0.107442344180336	27.1393158903668	1.74591866139261	0.172439197471132	46.7265501900083	39.9390676654423	0.354381625500777	1.84841485646177	0.260951851866923	-463.061158449797
1.81891863888908	1.82020273290336	1.44880002430214	1.66495887680482	1.8888107019275	0.167762219886969	0.0430972979372553	-0.0516319509996937	0.408766377945579	0.0860602344628033	26.485887245202	1.73270304239991	0.142767577397945	38.2124397273564	50.7258380222275	0.315380398151286	1.82115911810843	-0.045236101462484	-463.19594909788
1.88657085854811	1.76125523624112	1.39756808076834	1.86640784879382	1.94929521243571	0.111343818298334	0.0374959305093806	-0.00639827479852618	0.279050654840209	-0.00371413624261029	25.5227495798789	1.73997486340987	0.0890030208614481	50.5008770140974	44.5353208410038	0.351709441116651	1.8415758600663	0.0655752220728919	-463.471658199725
1.81139101649956	1.75941902280739	1.39805629326481	1.67227707747407	1.86334016779021	0.177908995531704	0.047021645097854	-0.0136939565817966	0.442512068122437	0.12744887380023	26.449895508983	1.65756838253312	0.161026515131031	45.6477875169815	59.1692011432655	0.316095713293247	1.73613258903365	0.0784330960337751	-464.023863731885
1.84097040176586	1.71074849910827	1.4127645491972	1.83730083606425	1.94370294606539	0.175158932783757	0.0768857651993575	-0.0214251692254857	0.285228320409776	0.0287997496835039	25.8466489660015	1.77995038563797	0.115711503967698	52.0687263769794	42.4235663735645	0.354976167464554	1.87682097104935	0.110452342337735	-463.2289406159
1.85463514557381	1.83766755807684	1.39094783320267	1.68433271148568	1.87890683510498	0.115182848602636	0.00610240985909013	-0.00818404611989454	0.413634656989319	0.0819796771473059	25.7354265451685	1.74034718919345	0.181331734212959	51.2201954292924	40.2145292858414	0.36773655967527	1.82313659196569	0.311896594645707	-463.98051778075
1.87842882339802	1.71064568702561	1.45579922941469	1.75966589143358	1.9347309697967	0.141463400115803	0.0857287835413046	-0.0575621145935358	0.318011412499194	0.0230661388765739	27.1603539831105	1.75960677033201	0.0792961688054118	45.1062578599183	57.2628511747373	0.320684284044632	1.87675014421236	0.160362129633138	-463.999200987221
1.76975762906392	1.73422113558866	1.3280568376896	1.78182828509976	1.89878778538081	0.196261252449815	0.0652646432150476	0.0091045012001772	0.367684231665913	0.077939527594303	25.0530040632695	1.68948849417659	0.144871993389154	51.9771118717916	42.1010200240764	0.350883058793973	1.79600170727803	0.135970919481601	-467.215246313566
1.7801046146779	1.82345273156692	1.42384872408115	1.78250141214242	1.91616331334015	0.208829510923313	0.0171642170261704	-0.0407916905260686	0.343400186089688	0.0376673545450671	27.2969873430143	1.7867889742702	0.0907596183808071	50.2941764639431	53.7069536895251	0.341701082519384	1.89659151395857	-0.136842963058996	-460.506328273005
1.80689705854322	1.79207136868225	1.43212541763597	1.76466705251873	1.94768153770303	0.195352766909239	0.0208686287721439	-0.0346924191778215	0.328577071647928	-0.00513599085872804	24.8075558817338	1.7567899042006	0.258214873414843	52.4553123352588	37.0885767296793	0.339187803044333	1.86649023084039	0.453615998493097	-465.752353502921
1.8061792793502	1.79343745816644	1.42655557067804	1.74633962813395	1.96608369526629	0.185954071318244	0.0272291624837543	-0.053314170317777	0.347307709743217	0.0086220239369667	24.3264162750332	1.7138913207714	0.227805688183181	51.9378719927347	34.0052150314379	0.34909224310264	1.80055452895815	0.17090812640183	-469.37412883125
1.78931596599117	1.66089230199647	1.33943545567426	1.72688427683919	1.89945681732058	0.209808693538757	0.125826977750483	9.66029608497464e-05	0.396706535831518	0.0980030479019057	27.988109009335	1.67427717284705	0.0821149461894323	45.8630627058323	68.834332867966	0.318907881436428	1.78493731391055	-0.0196558782524593	-473.167541662638
1.81646154244879	1.68642548204583	1.34259566592953	1.70229659893712	1.89133994934457	0.173635678174622	0.0721975997155843	0.0181981161592523	0.337132235168668	0.0483703325150152	26.4624859157102	1.66400293368385	0.101803379158431	44.205001877129	61.9797401125837	0.32228930852266	1.74222724215662	0.0120978327448481	-470.021025593303
1.90906231298497	1.81741914372699	1.45352405718772	1.73980487001878	1.94355809504655	0.0948901652808825	0.0233756923110019	-0.039845941675313	0.314499478865813	0.0402287926687055	24.8615779285104	1.81602258935551	0.134943225533969	54.7729257846474	40.6756789182186	0.349207790256834	1.92743804445141	0.249902523112818	-468.745988058479
1.79856521956603	1.72291353860502	1.34464976412242	1.75868416679132	1.90050034788456	0.191305284163388	0.0673536250148408	0.000360511119984195	0.373159140793505	0.0953036461865484	27.0836879128764	1.54836297505253	0.207500936536233	36.2452684125648	54.5619666543203	0.320465945259156	1.6564026455759	0.123849625591567	-468.520002032587
1.85736367424871	1.81022852618914	1.42566909435176	1.66236836237856	1.9281657808376	0.120895308672521	0.0373742260877599	-0.0394081911932937	0.389438640670825	0.01985576151435	26.445608525824	1.80566762123251	0.0557664859234243	57.5112623582207	44.4923624899598	0.336667530208358	1.87579670709614	0.225079438297964	-463.583597747971
1.7681421799729	1.77784886054713	1.38522247090579	1.80110272879996	1.88097908815631	0.23598755776683	0.039135747002716	-0.0295127948317864	0.348946908526617	0.0792266044516561	26.0539365040022	1.64351508757781	0.196449656113383	41.6517653039285	55.0909561687336	0.337250385995868	1.74076261464132	0.151901417570434	-464.807589121504
1.84115949626888	1.70266058653834	1.38996946115186	1.75657461123275	1.91103093242605	0.154418961509103	0.0881388540114975	-0.0383603924485864	0.33432777796538	0.0422889931183659	26.4170800385369	1.7218127885021	0.145758383575341	46.4824351453763	53.1959437929264	0.33009482482458	1.81035380917833	0.163070989624405	-460.133502530008
1.83184782759706	1.77609185063934	1.40510376988276	1.73722796102514	1.89239933332008	0.155429319226693	0.0553071442928847	-0.0463154233926917	0.350936466717896	0.0859303566811418	27.0541852833462	1.85448338600314	0.158365472197386	29.0374629914834	52.9311067369496	0.329895057947308	1.99981508999246	0.311414399876835	-467.672510693003
1.86245454163135	1.73064801622818	1.36696167213812	1.79786850337948	1.88085015233986	0.129074174258984	0.0428834426803117	-0.0128364216382417	0.325875794523497	0.0977949147899069	24.9709300159234	1.75666078806095	0.148102292516786	33.6348376564275	51.9597502789201	0.339126148900148	1.86508172367553	0.111564424814284	-465.096132877181
1.90566099630574	1.70853971155145	1.39350210105409	1.82216332560226	1.90951160852611	0.0731353243015407	0.0749359994335222	0.00140026028023142	0.288343746549689	0.0637193133979423	25.4038242921877	1.70730579735664	0.189037150692973	55.5454494662151	42.2718121185818	0.323409552316979	1.79694090803137	0.0612498614425533	-463.632532581837
1.83201664406969	1.8251876389307	1.36941808195101	1.78532776167644	1.92082537955696	0.160568689223929	0.00922042304455714	-0.00158195115883219	0.343104677464872	0.0491248413179249	25.2187030573406	1.78364273482363	0.146017224276627	37.7789067852307	46.3354279503903	0.297473300007244	1.92052497284983	0.161060824513853	-462.541950255453
1.83723413170929	1.79626246149007	1.46174260832669	1.7296514920243	1.91725959296429	0.153569417770834	0.0293032207014054	-0.0532768983013683	0.350908981532113	0.0685135072410795	27.3406826258704	1.71984470792646	0.0592700630904759	58.9642081687748	51.8085897266995	0.376700458166525	1.8226885871557	0.325747422414825	-463.287418304229
1.89745987797975	1.80665712514245	1.41276790041594	1.72077518155834	1.90890251364696	0.0873956574891824	0.0246570387447462	-0.00904260245904105	0.394504520338607	0.0730740507836781	25.6888837758458	1.77457710434877	0.144267985655827	41.6555402546037	48.7497116361412	0.302165427646154	1.89283733967691	0.207794047707207	-462.675153028363
1.86943406562239	1.76102860534632	1.44686286766415	1.83802629983664	1.92317771743403	0.121856307587159	0.0488418014480742	-0.0335663402126031	0.299100556765214	0.0309001379752629	26.7770886575547	1.76408709356023	0.0163591931973321	55.5427508336899	51.1786926791029	0.369955948829045	1.85263686322655	-0.123418846908101	-461.664654317689
1.85134995045248	1.73897451198685	1.45290209367748	1.78398412929322	1.92083333429082	0.111668337217907	0.061120134350326	-0.0566704596266848	0.300119928326366	0.049431041633035	26.4447034198503	1.79038972193846	0.0675236467288058	52.560350072119	52.9660005026127	0.367365115043534	1.86728955915592	0.117185090690265	-462.810170154563
1.85778427459624	1.74501815557126	1.44937569932939	1.83423575605872	1.91716429909214	0.105801252937674	0.0813785904556074	-0.0420773374499181	0.29636731595397	0.0319863051747912	25.5265156590998	1.74472728554891	0.0151059788367847	56.7706118138854	48.0640237867626	0.380461494393727	1.84129228420653	0.138167955215342	-466.623511418443
1.84172839749044	1.66070697029482	1.38899070219013	1.77246775012066	1.89488406892816	0.134793731305505	0.105529206558505	-0.00899478620213201	0.329007905938297	0.0877216595724469	25.8593596213022	1.66397219964396	0.314593960013205	42.3665652143213	50.7130612272374	0.323915548275169	1.75096965927295	0.207517439871871	-465.918592324997
1.8738243264643	1.66110484125546	1.41109392229281	1.78062966398167	1.86422465017742	0.0963688242405518	0.108806216843406	-0.0306665130099429	0.342073826564842	0.111627667029982	25.7764425802514	1.77138848601126	0.20063967384136	58.7905150317046	54.8787467179856	0.331774134434627	1.84728934661079	0.291097464540237	-464.2829635567
1.85885174425394	1.68206108820623	1.44054919273792	1.76339936502747	1.85849301114777	0.135265772378068	0.0942217370401866	-0.0384094980060359	0.329660979182882	0.121232352206418	26.4350540736508	1.78203610435174	0.151496121821385	54.2114707667808	43.158699195618	0.338282027577247	1.86393388055887	0.0364038035253835	-461.722153415233
1.85141181680278	1.68929948807591	1.41534344467897	1.76220206561393	1.8277097241667	0.135944613580515	0.088321398251603	-0.0271721316607708	0.341722175915488	0.170222035001219	26.273082072863	1.78160744265586	0.1283622208878	59.0031537694482	50.9967114899539	0.318976755265905	1.84916456030936	0.0532755493037484	-465.434649424034
1.7775708701361	1.88056574750744	1.34857528296369	1.74669365627005	1.92343640479418	0.22701730176188	-0.0208709108483562	-0.0152555468733334	0.341393183419059	0.0267142308390613	26.3623029260051	1.65704932200732	0.156165382901692	40.598207078054	50.4165120644014	0.33071431695246	1.76215404310105	0.261322693883854	-464.872415091461
1.7595362118751	1.76182149591817	1.29328117308403	1.70810329016873	1.88530541357671	0.236915494914207	0.0381546014534738	0.016872140818158	0.374227421800197	0.0767959084919265	26.5753739240965	1.69482733919399	0.222183748173304	50.5543269046397	55.3749053116331	0.334451390281177	1.81290538194052	0.168300828073646	-464.084817309902
1.90045604522558	1.71616417530096	1.39776910354556	1.7662309470425	1.86615555179747	0.0907932249752356	0.0755521470713906	-0.000775060299779794	0.352205146528595	0.0993694154272737	26.0442128861176	1.68294358249385	0.0776691117189748	46.1380496742765	45.5105344894064	0.344219091163468	1.78081726866339	0.176832376359314	-461.74361061105
1.92083758718406	1.75455700573378	1.55093086084125	1.69599257086314	1.87884759816736	0.0808121370043523	0.0841349163762658	-0.0897870581538682	0.39443820821915	0.0845286530847525	28.2275710419294	1.74813374962812	0.186297952761927	57.848232421924	35.9224104358276	0.361065347455909	1.85838727666359	0.290019972298021	-473.235690838155
1.80259939907697	1.80747550985814	1.46590754815888	1.69164803086942	1.92648129090496	0.183811724102024	0.048854839480144	-0.0424410583720808	0.397555192302028	0.0483830424493086	26.0797523494572	1.72903943168005	0.234995583539718	55.5973028979847	47.6494644373828	0.332297246231031	1.82057631686696	0.458280076265243	-463.213911433285
1.89133840175367	1.71656587322466	1.37118492740692	1.78814312180501	1.9366883097337	0.1027943079566	0.0601215750210625	-0.00256499249834295	0.323470502553776	0.0162737562962161	26.3686277963194	1.74163139378948	0.0272498708971017	41.406109030647	42.1859786678889	0.341324658556812	1.86947398360803	0.107899137865331	-461.214725698889
1.89488584424509	1.73553058529588	1.35811577274666	1.79020364170191	1.94005537948238	0.0831496538675488	0.0606559519565616	0.000136320271754161	0.334386631244689	0.0156761706642069	26.5194579259368	1.72641753222518	0.0275865815790148	41.8473613357481	41.5333341264553	0.340027697223253	1.83974795483268	-0.212687477861948	-460.792931427107
1.80282268120607	1.68452722069406	1.41544918616259	1.72771895912646	1.94318325392835	0.198537501059741	0.0969107574673921	-0.0202062989226741	0.367558301742508	0.00766591581975235	27.5738339314296	1.83245402814672	0.150747522722828	48.3850291807212	50.813052754578	0.331868471627418	1.94605624879289	0.197477184308055	-462.185328125406
1.78440149529965	1.69520760224102	1.45758496524563	1.66265444767583	1.93635199009705	0.213359931570871	0.0886569012395884	-0.0560462022561743	0.430565255411616	0.0117504862928435	25.8684161194555	1.81871401385743	0.125363170644557	50.209951160706	51.2671623148871	0.333092822802326	1.92027482956589	0.0528328499742841	-463.227905150563
