"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.70753433251193	2.04213826947826	1.71589486589728	1.96329491516158	1.63725532722782	0.0894356742621075	0.178908918989396	0.186951847464435	-0.0908974107272143	-0.066126377423663	28.4407681359419	1.86955259916196	0.136184380409495	48.6339208164758	44.6961732810803	0.324584048881485	1.98793355565166	0.21159137445145	483.496571553245
1.84042184136464	2.01035290637767	1.75356773173027	1.9591707304948	1.65546242215058	-0.0654972639500348	0.192623939365056	0.151646338098899	-0.0846695784825114	-0.0978369265535313	27.7449865450776	1.79591939805528	0.0081693066992442	48.9579857945047	56.864638384952	0.294553611296141	1.89543726131082	0.161817777128847	482.878462283327
1.79481005874978	2.06317738127415	1.8482764940478	1.95663572884504	1.68045426518347	0.0158115890029405	0.178836516699016	0.138598490494291	-0.129769585369821	-0.167540363953662	29.7544380190786	1.94562600526767	0.020131666366063	45.1756648646933	41.3063017394355	0.293739103442438	2.05792948614599	-0.0937041891636094	483.541829340607
1.77897938915819	2.05964598312753	1.70484111963864	1.94097573714703	1.62711742379152	0.00305716725254183	0.176449799465297	0.201031151616027	-0.107138576664688	-0.0643562091861769	27.9885064363217	1.67903520926078	0.0461009728306189	55.5458787609703	51.8838137597819	0.338258821698339	1.75836295813925	-0.00564524134615849	482.505114077711
1.79000498006269	1.98825018375744	1.71968055758928	1.94683017893027	1.65537126967968	-0.0121162037819384	0.214070304605024	0.180296717899089	-0.108460093156824	-0.0922929078521418	28.2004612419496	1.83328707068404	0.00970245841441514	49.9991870445285	51.6450039768973	0.303079738728405	1.94812179688861	-0.250149180393413	485.749855047673
1.81482721556927	2.00020549328694	1.75390507358226	1.97247681508454	1.62370493502201	-0.00480434594301181	0.187103887714316	0.181304827515484	-0.108315634808825	-0.103866456377965	26.8579202475632	1.87358822980884	0.0695042041145526	53.2734945376597	59.2112710995648	0.304074842414887	1.98377372833327	0.162479334350041	481.847501141539
1.78075573619828	2.05209281011514	1.79863111575032	1.93852491653185	1.65951796701949	0.0241754032379868	0.185634942492224	0.149008154852237	-0.0791192463253325	-0.132917431098838	29.9661214378588	1.83618960721607	0.109580797829006	46.0156714955283	38.3442792064337	0.323231137631232	1.95361535067404	0.136228368580324	484.963470094837
1.76047419073379	2.05634476159494	1.70001318552933	2.03718378447546	1.68919428352527	0.0319072725602953	0.158076253356124	0.212454079804897	-0.172231965626458	-0.174674059602811	28.0150660669604	1.87664531802805	-0.0541819381568837	48.9234020429983	62.2561644835323	0.287856994294654	1.98126371777746	-0.248891975432819	481.744840894306
1.77602325271052	1.99728314681272	1.86346363281339	1.90874022365481	1.62559681063245	0.0347170858768015	0.228960881624693	0.112238169118644	-0.0722656650993076	-0.0632146214750905	28.5951968657138	1.79832632433901	0.128056471660011	52.575522154219	37.3918592869083	0.292600502454183	1.88442588855172	0.0166394214367192	481.047692316223
1.77882923723587	2.12456198583317	1.74640599212779	2.05883416496549	1.694432964092	0.000757019049692112	0.161795680627467	0.186279089276352	-0.19260733318093	-0.170381067247332	28.2747487598964	1.89296202652219	-0.0615628503635159	53.9188874726027	49.2976517445037	0.370107947871116	1.98768680763397	-0.194260507357503	480.9307398539
1.76725333686922	2.13990311935618	1.7577763609227	2.04267069877336	1.72603917432417	0.0198385593900834	0.139407526983123	0.176747028400451	-0.187616786341297	-0.206401626621598	27.2485536827775	1.89901647729706	-0.0655467889605159	56.900292835894	46.1563884004583	0.30467096525665	2.00987661441025	0.284861432302338	482.396764086002
1.77938238347902	1.98431153793221	1.83135738594928	1.93912678518648	1.63291254884341	0.0123018375107599	0.224641672342632	0.135541791602181	-0.0891151745890913	-0.0799444063796684	30.3569562099091	1.81203990695559	0.0830935615349744	42.9221604279698	52.5880005927741	0.302039375626323	1.93987215215942	0.0966559326244403	485.683464576101
1.76206908589392	2.0267916329414	1.80473610297833	1.89514540295064	1.69897624647352	0.0282863788619649	0.179156719780732	0.142527683697874	-0.0611350094503881	-0.192966435765063	27.8648353886239	1.84779557399271	-0.0204926197678847	54.2140554217022	56.2041624933197	0.314204590697387	1.92465724109479	-0.0183820632219683	485.428037378958
1.82021173055944	2.02440967822405	1.74879170839821	1.85296767570068	1.67252685119114	-0.029066833447406	0.204286220801375	0.17713355125251	-0.0171048971890685	-0.12545015797057	30.2800658544134	1.77796632176579	0.0531855456125406	45.8081103948073	46.7503380428111	0.312927602014113	1.88094489340244	-0.161905891420704	483.156961268803
1.7829280408077	2.15126594175225	1.84177745335684	1.99855289144649	1.6460606970927	0.0162019890449878	0.120109248283196	0.124286328560683	-0.147696456961957	-0.0878956177808088	27.5831112148262	1.94653567731706	0.00929980379885011	54.4308304445286	56.6118092553782	0.306930814206661	2.05467752668308	-0.0334967948185357	484.97727807484
1.77545094425293	2.15632313538792	1.8547139228023	2.02113752760684	1.65698524135684	0.0182402770059433	0.104422820499018	0.123252768881261	-0.156511822679634	-0.0864354954129873	26.8743305238638	1.94886194146028	0.000923380291790762	53.946406395578	57.5814423314407	0.314528622868095	2.02909700653859	0.174234374427257	481.236448176655
1.74636988657856	2.07074642850681	1.85163713931443	1.96931086727226	1.56142857043406	0.0649285234561562	0.16462996678948	0.123982908633227	-0.110852810417618	0.0439575899261794	27.009540261228	1.9398860486206	0.119607441386888	45.0699192484988	52.0936846700251	0.250477218895114	2.03199626881027	0.0444978462660053	480.309033565023
1.78363692290639	1.93626322838412	1.73665485016373	2.0055254175436	1.7029655291469	-0.00627853292668195	0.221862113242861	0.180476397057416	-0.146309131629777	-0.192965631526996	30.483465338122	1.73102235673869	-0.0374852572130783	52.5590195474072	45.366765929689	0.354400279827968	1.80817137500445	-0.0773136169910844	480.025717631622
1.72561103603408	1.96105556897416	1.76997856114459	1.91585869492091	1.61566430375635	0.0512653426887202	0.235683434511503	0.169146564288826	-0.0551277056688105	-0.0505651528699078	26.4809950500363	1.86714031599003	0.128815290418751	48.7430527772027	52.2063438854351	0.25197582708916	1.96162349621308	0.0318441095837621	479.595615062153
1.81642282580893	2.13477479148687	1.70788250608513	1.99543430856597	1.71348794427891	-0.0245110431317724	0.15468726589467	0.189597737497805	-0.148430162031412	-0.199712260126199	31.0757730800977	1.7623065983497	-0.0460327414660741	49.3147050101854	47.6729217501402	0.363233269269735	1.87883239526965	-0.0825208645658263	479.2246538305
1.82566973090084	2.04703648188965	1.74356066632903	2.02622706609361	1.7219598072987	-0.0398366767156522	0.196337244748707	0.17680666253711	-0.178837003204479	-0.194215080724904	25.9537785924295	1.8616967375429	0.0231958998012159	52.7608198720914	54.8790431062884	0.309085833141404	1.97070382384981	0.148252469066113	481.526436346269
1.7478165669267	2.04228499512085	1.85601738474332	1.92457368987885	1.59124720712208	0.0566730846408391	0.166596397092153	0.121440570012207	-0.0616094843810607	-0.0363068893632197	30.0774362264921	1.87406133108119	-0.0173779087445809	37.1966713412539	39.7346877354005	0.311987471217242	1.95709845748915	0.101760097617927	479.699804332299
1.78815821948071	2.06133599426331	1.67269862261857	2.02551863054675	1.63155238578017	0.00655351717458676	0.170035079005489	0.188347490858728	-0.18838347843947	-0.0520173967261773	27.5578374938656	1.80928386386873	0.113974545079946	64.0531069325105	57.7284345774895	0.265223290682145	1.90037473088291	0.0660467935334946	476.90821565142
1.81487963143491	2.03904397283382	1.86925853198284	1.92696616312384	1.71220085671592	-0.0210520647364196	0.180031846374375	0.11167622163213	-0.0939198067317557	-0.211465003383936	29.4619604749038	1.90280838493697	-0.0194883574695171	38.8928424592098	38.8060166914836	0.355354176907484	2.00654622148252	0.167329351088487	482.346573643038
1.85615347717443	2.01430367274221	1.7959203999729	1.92671050633343	1.71851626259356	-0.0709627852851787	0.194524301751584	0.151620915302329	-0.098983025769313	-0.222146048364801	27.5503552844039	1.92945918828371	-0.0291407997512257	64.0736735718661	43.4710587290339	0.312345039920176	2.01062472225288	-0.0501653733923036	482.459753771157
1.69328093751524	2.09685522963147	1.76314168610706	1.97844815582917	1.61647624640686	0.116899801692649	0.149706680736694	0.172189466537038	-0.140378348849074	-0.0655983380690216	27.8149234841186	1.91178505575604	0.168463743220514	47.45363611723	47.6727304980704	0.281652050863178	1.99286148511647	0.357220861038959	482.054006115442
1.68299142398794	2.1079324103799	1.77388753034739	1.97787604039756	1.62774944753917	0.127522388509582	0.131840460127265	0.185768615590627	-0.137482116081812	-0.0309624529102043	27.6077055442706	1.93393014275895	0.177693789906183	43.8466660037628	49.8101948151229	0.269190950443643	2.04013607535197	0.403398114677142	475.028209114915
1.71296752101807	2.07583621728986	1.70326392468653	2.00784323866996	1.64115330480402	0.0866790770461516	0.18425792280429	0.186818836040367	-0.135229472174758	-0.109991687208659	27.8623855614931	1.91748507946468	0.147170756273331	46.1550944609978	49.6878223925615	0.307587875879261	1.99580268347333	-9.76466313132912e-05	481.190418305967
1.75410673425469	1.98190016850118	1.78032758701167	1.913417068782	1.64326635832386	0.0501720957075485	0.219641236360657	0.160428543205714	-0.0860029655835849	-0.118957303690881	29.4674848053192	1.70087188345741	-0.0257026954777752	52.7804726774317	49.7836349363047	0.295910860645305	1.78131787055948	-0.208739376776768	484.1021766535
1.81292463550092	2.06891643417018	1.78489267363464	1.91038603182613	1.6975637283249	-0.0250449455097834	0.152604996180961	0.150901142138997	-0.0532412848333563	-0.172487743392208	28.0600450463496	1.97863538009983	0.0961949874630275	48.2856710246826	52.9153479115998	0.323984878892173	2.09842628009389	0.0927830803576714	482.668425215438
1.73927240187462	1.99447577533977	1.77383132385873	2.00744326591773	1.61248078845149	0.0677316388295015	0.226096202541687	0.168240184158722	-0.18181971609182	-0.0221574911186039	27.9349894267246	1.89071217227868	0.0136215077128168	45.6415727679192	42.9811301934376	0.312568592344482	1.97162030150959	-0.151996666790938	480.927368883658
1.77909678439607	2.06490397558714	1.8039352199829	1.90752746906385	1.67400164548199	0.0137606462046773	0.186889390136822	0.154585782376191	-0.0737218291694901	-0.121780696966847	29.4477551231302	1.7687307885403	0.0730163834463831	53.8597521751643	55.2292123734493	0.291590493003549	1.87863709883835	0.0580965994388093	485.040093707495
1.7062195479417	2.01049907770398	1.77644215472986	1.94915169034851	1.62716256561734	0.0907617308157725	0.210574524086979	0.169637349588565	-0.113175028642954	-0.0645884791320981	27.4569676510781	1.79090731703619	0.103966466569532	52.2353763367683	59.1876621702496	0.263382157031852	1.89459944193976	0.0880718846606198	483.797577555909
1.72380743991696	2.03192950009708	1.84997701131575	1.96876698818706	1.64788400820342	0.067335656734017	0.189401259884675	0.136531819614132	-0.135690287518474	-0.103180644026917	27.5253266266261	1.9246184165649	0.019580604545741	62.0040220873833	54.1726505514649	0.288413607287837	2.02610560028823	0.0164223974945946	483.308391186325
1.77681515236463	2.07392991685549	1.86387000826451	1.97251678882098	1.65812045107925	0.0285048839449338	0.16891168606152	0.111622539300522	-0.118801753047517	-0.123983096553007	27.2817071702456	1.85917360918394	0.0646875353191244	51.1211799913308	60.0603261710294	0.25917738092093	1.96177182805921	0.306207623884768	485.671810627182
1.81399133899764	2.06856930635282	1.75023268307943	2.03562377669697	1.62404951951099	-0.0124908274838991	0.172146880672533	0.1652557961533	-0.182864112399172	-0.0996087973970615	31.9210318696836	1.89915489591318	-0.0705459676317158	46.6817807140211	45.5703867145558	0.358261195233665	2.007807716442	-0.218873778031497	480.935336282087
1.84196987250541	2.04298131440769	1.8674069344589	1.91317769625012	1.688121892846	-0.0502610467487381	0.183183780586492	0.10491273153611	-0.0646922501881959	-0.192419839427568	25.3388591944982	1.87328268470073	0.0326069121201797	54.805675381645	54.0519868153656	0.255399740690278	1.97358162227144	0.169659425120515	479.838738677896
1.73286188605223	2.0699582941551	1.73377898043787	2.05040715695338	1.60775120925524	0.0597365102597733	0.17432749393761	0.179353950290422	-0.181049984767929	-0.0568414224536814	28.8573585092378	1.91477533513023	0.040793061506285	40.4215860499927	45.8015374821023	0.28780664116959	2.01942417025204	0.0771301661413706	484.108570198032
1.70946341037002	2.01610981976695	1.72800687414269	1.95734958090981	1.6911326682619	0.103468410385201	0.203947301329188	0.181769956241105	-0.101393229137863	-0.168902126061338	29.2715975753615	1.76451344049983	0.0984475166168699	49.5686185963204	50.1595164275785	0.368853733704964	1.8625339877647	0.0831809558330353	483.711458068471
1.71920010404761	1.98975603727251	1.7483552976841	1.9750961840805	1.71807910868748	0.0849889293665406	0.202856455938435	0.187355723484183	-0.135223130232595	-0.219728163403763	29.71879378197	1.74858251411429	0.108985317516288	43.7021103396298	48.3233448672918	0.367641315802763	1.87249889865265	-0.202766950168471	481.017044084946
1.76106582615945	2.06137262622926	1.74959702799209	2.02805903502912	1.65727639303522	0.0256020159310958	0.177297574501769	0.194210991478503	-0.183308667609593	-0.133485390336712	28.0089581047966	1.89199187654048	-0.184381580416386	50.3346191827587	39.6454996785151	0.307913639306883	2.00217074511897	0.117696072876587	479.286267209449
1.76557812798436	2.03558615413586	1.78825382174443	2.09226897016838	1.74127811221953	0.0127139343858691	0.200946639686533	0.16703825328442	-0.211656975138644	-0.238206954717281	27.0356488984052	1.87875411251026	0.0432558394340357	64.4215956474873	47.402738580146	0.324850979256151	1.98107933024294	0.239979491206849	478.219807899773
1.84556581064781	2.09222692919944	1.79424850488315	1.87586578046799	1.59891829118391	-0.0366476219028162	0.149899654792691	0.132464948499587	-0.0638330660766809	-0.0323843722651657	29.3640989390811	1.85688713538257	-0.0202397177981331	38.7107330435506	52.0472383919907	0.287106689873422	1.9718160169574	-0.00365116392642553	479.894488242916
1.76693513152178	2.07257768858377	1.76525909553237	2.00740551828813	1.66738817538937	0.0268671140091143	0.172034413421064	0.18708075575468	-0.129369186823813	-0.123182893497309	26.2334406806836	1.83823222644871	0.0719077927073988	65.4758073276166	56.3776999981963	0.305613091151994	1.90483592782788	0.346067787419657	480.739583016504
1.84442633622012	2.02675888905839	1.78080008534815	1.98916504274354	1.63549768636448	-0.0617797095303047	0.190569289323162	0.138623683569361	-0.153155106142531	-0.0731019648250044	31.4418359634894	1.87888604320604	-0.0274608631571465	38.3853219994028	40.4670333068171	0.318232472136975	1.9851644688292	-0.115237101121914	480.28761147333
1.81691733309013	2.06850266483892	1.84185051958429	1.96094839239148	1.64805817862357	-0.0306231313135254	0.167873479400854	0.145044367652275	-0.0816000545398677	-0.0977055014437529	27.459587640893	1.83870697241092	0.0834142710239518	59.614043456174	65.7637502511116	0.228993040033065	1.92053346485189	0.127016931876981	479.715568872288
1.77866606105569	2.06006597147028	1.78214814701735	1.94123117370241	1.6266669323573	0.00828543617404405	0.190469957509758	0.14342714701381	-0.072751690314928	-0.0699239421349485	28.4122983358384	1.80739574188442	0.0501884299475522	53.3374671792828	52.0259239194073	0.244404596990454	1.92237540977502	-0.11115072491533	484.400816414367
1.75921322276895	2.04742255900561	1.78591824562819	1.92197575503467	1.64463820443435	0.0506966819635492	0.180613018982732	0.178169533259905	-0.0895088858723748	-0.0894506046043909	27.2632951522121	1.84146179681725	0.0988491931488383	49.0253331424137	52.6677069039087	0.21461585361484	1.96127976876443	-0.00193326720051824	482.24668804033
1.75264040226631	2.00469053428097	1.81389537096449	1.93639519641463	1.64178415428621	0.0569335078455406	0.206198139622788	0.139892401752434	-0.0896626948232382	-0.1105558116149	26.4293061559412	1.85742735006755	0.0204545132944455	49.5008831187362	50.1493827847381	0.223410037752344	1.9619862293241	-0.239473583533773	483.617609388843
1.7860638861664	2.11055015688404	1.66843204378601	1.93276493358379	1.60029635508628	0.0072416159875853	0.145426322121967	0.229071055096197	-0.0719907154556111	-0.0541712933541481	31.0389964107112	1.78689456844271	0.0642093305026577	47.3527499619603	49.1668386151889	0.388910945941249	1.90099456706435	0.0752058798761173	479.278266500552
1.75570473974175	1.97240424593423	1.91471176117919	2.03044490711077	1.70349487611244	0.0624644888563622	0.211162758722336	0.0712443735364436	-0.16020841995279	-0.163978363916437	27.5904908664372	1.91406805896856	0.00796603605585608	52.6300741940845	48.9777026167238	0.24312330264441	1.99384566433521	0.220287821776242	479.837963822552
1.77626408023591	2.00462282024962	1.80089834939228	1.9340210583654	1.62879195635212	0.0171819463765982	0.208218249499641	0.13760557507708	-0.0845566090142386	-0.100490409919364	29.4760142409137	1.85131862234869	-0.0418717162972039	40.9934450043324	51.4210385037306	0.352692804313961	1.9725468970457	0.0849152427540307	484.826627830093
1.73411691956885	1.98481769380322	1.7731927111467	1.89000746032788	1.6305239078643	0.0575667729121519	0.226058752941557	0.155042613931341	-0.0344991244796563	-0.0840339599702713	30.0843112742764	1.79193428800992	0.155443445672236	34.688250132307	38.5863690695354	0.276431521504289	1.91624670027759	0.126106222988194	477.901092490054
1.7407763938307	2.01854210072418	1.79096022519032	1.89723137431877	1.62480069785438	0.0572473194268371	0.187390904491194	0.165278500355506	-0.0829892028788329	-0.0526426631741037	29.7845291845257	1.80784765705308	0.130741212002331	44.463752856931	38.0436939608431	0.24088520826287	1.89191582866875	-0.0703415491051676	480.881778756586
1.78562557899748	2.02625251492311	1.8085852220626	2.02002932525478	1.66815021766576	0.0089522109740478	0.196025485943662	0.128191060892048	-0.170483244811033	-0.153919864139164	28.1676154397535	1.82770767378881	-0.0984454061167193	60.7382566408082	63.6441717689769	0.354324797496504	1.92253401278712	-0.158767925636399	481.672826911113
1.85054127330319	2.01307373833129	1.9072178683297	1.9564464944792	1.68314306222156	-0.0602775544991463	0.194232288629788	0.103686679219364	-0.0970257688487	-0.130360577971315	28.8892933954161	1.93135678958711	0.0641994391339656	39.6657187714527	36.7749111226276	0.262436415918128	2.04363211229287	0.240718159856001	479.821763067329
1.73487713167576	2.07578961058598	1.69332934640368	1.97997950996863	1.65298675841979	0.06378832596934	0.174883440290735	0.197421329016386	-0.140304068651989	-0.121310840271538	27.6387517823473	1.83189439387908	0.131249658337994	58.9504938439521	55.9051082374471	0.340402381284694	1.90223071305853	0.237208535178026	482.682042637172
1.78069105062532	2.01190362296116	1.78836827712678	1.92332845331361	1.65468436479567	-0.0126480074772508	0.182100987854131	0.159641539491293	-0.0955501708251445	-0.110503470245117	29.6974795442838	1.88784691278742	-0.0390163478002213	39.3870473170878	47.0038860270818	0.274095355886981	1.99034059623589	-0.120477972975373	481.611598626446
1.7686403162878	2.06143307335028	1.80075506925207	2.00249116522879	1.62994951545738	0.0586091851436747	0.182276327890421	0.139956911827739	-0.141028877571218	-0.10988103725339	28.2506234354993	1.86191012645544	0.098049691084844	62.2098163370919	44.4746278350849	0.274943802745631	1.94170064523758	-0.0527306136306401	481.366354205899
1.75166302541808	2.02870636111689	1.76818589255294	1.92429832748157	1.65691564516992	0.0652460578892314	0.181224156923637	0.172584763611825	-0.0798946895130662	-0.0777302834223469	30.8171899005259	1.81250840893902	0.115076562768118	41.8633726247106	50.3578425324349	0.339927615283537	1.91638011753319	0.268541590256964	481.667804831543
1.83772129314811	2.04838457807463	1.84010080549692	2.02342560195774	1.67677575619547	-0.0508990310084849	0.189421662595678	0.12137753716242	-0.167580371259953	-0.164097891901003	27.5464753128186	1.84729001081381	0.0320605765028494	54.8155309221094	44.9913647662131	0.224087590958432	1.946303057092	-0.0475340745249209	483.512022853869
1.76757150791419	2.08949632421926	1.81556516611789	2.08983608792649	1.63744001235725	0.0335739821800943	0.162093526252084	0.144378788579244	-0.2197695844357	-0.0982024224824127	29.2763651711852	1.89112095695549	-0.0265139086061711	48.5697946639552	50.954351917033	0.352617794522474	1.98616168235268	-0.112280914601347	485.064858129987
1.79396876199023	2.10945210525427	1.81813817678397	2.07412239748842	1.6761460349291	-0.0125664936527732	0.139899195963831	0.121072789284837	-0.210776062148059	-0.126695915583491	29.5070527896764	1.81167356691243	0.0635832659466991	47.1349891448174	44.2089847089081	0.34267969702524	1.91638279109193	0.0786605608397625	481.566275047559
1.74246263087174	2.07763067542476	1.76273773806624	2.04183438407612	1.66266593340544	0.0532312918272087	0.159284277789394	0.152323041547916	-0.163229252705555	-0.10762806734066	30.0958251632805	1.90660916945415	0.0154957347348543	51.5349818687272	45.5451011067766	0.354094066567671	1.98733391345595	-0.176635259068341	484.123427779853
1.74130580162869	2.03790057648534	1.79084574240063	1.90266839455252	1.64323675321846	0.0524431158562426	0.172372123244008	0.154865723174866	-0.0848132618681567	-0.0834960686923241	27.6971812426187	1.79299885536144	0.0711915002023394	45.1207484845016	50.4701259743761	0.250681628739647	1.89246523013716	0.133937085852366	484.688392958298
1.74842336395911	2.04745844721396	1.7909296143488	1.90752339769662	1.64009648061966	0.055004560154049	0.186137756827844	0.162629390087112	-0.0845697993411014	-0.0902483666802684	28.1032967972546	1.78829259838255	0.061768647711178	48.6096416533866	54.5766239216091	0.26765998782731	1.89223113142811	-0.0793166452149149	486.374290731677
1.81265830111626	2.03874578381713	1.74842350255363	1.91620847268278	1.59371824343029	-0.00985984394405027	0.189433030764285	0.178895173388032	-0.058709346294464	0.0136229958191121	29.3525035997333	1.78470337712082	0.070933646104185	56.102993784309	42.947537180951	0.262972588048248	1.88185204978927	0.197625357038034	481.866174871277
1.6931918197441	2.07923509178595	1.8654062461765	2.04194960664574	1.67757229548493	0.0801592819815829	0.177435963161178	0.130938138999028	-0.174175306573125	-0.207315314089815	27.7427114731402	1.90094783811694	-0.0285617195625246	43.503814609443	55.5742630511593	0.345299321802139	2.02700530255278	-0.0478419395885532	474.221033742845
1.76410112757439	2.0480059094297	1.89339182654292	1.9743042738437	1.68723516329546	0.0143924738494666	0.180134402504412	0.114209709300026	-0.149087205101638	-0.227021641157976	29.0151027047502	1.93508982642999	0.0954181277635448	43.171566513219	57.0677027391807	0.308799561337146	2.04242287789526	0.106544478231214	475.758654670728
1.78497374455646	2.09259213593034	1.83021221635251	1.98580905197143	1.73841628343362	0.0329979694576993	0.17448126421554	0.118162592290094	-0.125715105423563	-0.200373861637934	28.9167351531044	1.97498877828282	0.0132276272134944	42.6733096957968	55.4289226783847	0.321191737717427	2.06858509776469	0.196821255797194	480.139982793766
1.82799432180082	2.03535074410486	1.8334501048025	1.95379633276304	1.70210649710905	-0.0310306361870541	0.168630774469439	0.14022947188196	-0.112440611902582	-0.211810735325389	29.7789220621352	1.89485057893813	-0.00288901610865852	46.3313030150378	52.5083608970249	0.291412955373447	1.97129462119798	-0.220225151538271	484.494987944852
1.78806535915346	2.11090666539356	1.79287004995938	2.01488566612022	1.65139955992793	0.0242432729728692	0.128684979301353	0.164568760041967	-0.157508189573023	-0.131264093324936	27.6862439674863	1.88818383509873	-0.0252132094455207	52.7250430402912	46.9694653689092	0.314948387233621	1.999373665399	0.185978545046613	483.849199093397
1.80656885726947	1.99823983285055	1.79619571442109	1.98053447409831	1.64266995943829	0.00264125416558297	0.185497874269798	0.162161117105007	-0.129067971841267	-0.109249293762528	30.0277266665544	1.83112484008572	0.0210884987609233	44.7987179415435	46.911332618783	0.29580672285427	1.92131722513857	0.132296027038936	484.794977748976
1.76913028419187	1.96833423822373	1.84499700217607	2.00010418790263	1.58421324925847	0.0377587580161109	0.206600685767336	0.135835611479544	-0.147306095177891	-0.0192924369546536	27.8872668332543	1.89990338397849	0.127008877741367	45.1228087349257	49.8211780384108	0.305186548877618	1.98351082670785	0.319405805591888	482.892356793811
1.81445891644612	1.90878257968654	1.88887268904402	2.03645770880344	1.55994233531368	-0.00818205883779866	0.239550200113335	0.11397311433921	-0.219204512039083	-0.00674717293026765	28.2714053794774	1.87313811552351	0.125628112337709	53.1453639633199	53.5831938127685	0.364911439997245	1.95564385366943	-0.0180466780139544	471.914035148765
1.79016250947709	1.88939264038901	1.89971979844306	2.06593534563076	1.60355897165045	0.0126196536150174	0.257983755795436	0.102804366249556	-0.168333874242492	-0.0101851019577442	27.9971742978214	1.85312368326179	0.0933519245152774	49.5728610549616	46.8860575521922	0.367531625628419	1.92607170227997	0.0575625654836308	476.424650137196
1.77935132986953	2.20061573465379	1.68912981359286	1.90094365863455	1.69804119893699	0.00353690532517948	0.106454914019476	0.199182128432952	-0.0653712322408432	-0.213522384451578	27.9435234832877	2.00877721351364	-0.0262923229723861	50.3251776149356	52.4127838179064	0.281642533880201	2.09792758855859	0.15265183185983	475.672153408211
1.87538207101512	1.9797441386901	1.95944187405157	2.06702414717949	1.64565961471133	-0.0987436168180295	0.228428305394608	0.0406686474620601	-0.20891472863923	-0.0808079207223995	28.7242840033239	1.83480442594846	-0.049385556855065	45.7305603601922	46.6411516346043	0.330479767039046	1.93497456231377	-0.0165055393199984	474.970609560906
1.91526192459371	2.13020173293123	1.8178468467531	2.03402375358376	1.62844028687153	-0.131013131222686	0.141724785565175	0.122835342764388	-0.17902210323282	-0.0563850648060896	28.1999485864095	1.9262345647966	0.0137832436954065	44.1980923217167	57.0588175579451	0.365835066195921	2.02948123591159	-0.0709299860074792	479.309809194043
1.66344988193326	1.95555795169437	1.73205905886586	1.92660906519276	1.7045681341944	0.145122553734237	0.236298405931176	0.163724107179798	-0.0715912527858737	-0.168985926125524	27.1443758078838	1.81030404822628	0.137616759659531	50.0134379118676	49.2858288699555	0.299926475818076	1.90747967114515	0.180559636855568	478.78667165323
1.65772174049158	1.92931920445678	1.77779480584896	1.9067344782265	1.74016293073795	0.140680052487711	0.234963393099937	0.170989988939675	-0.0921260253013207	-0.201881378323092	26.2235088143944	1.83735287764833	0.148265311070299	46.8348259446972	47.4841938946074	0.294782270210841	1.91539113698544	0.166533635723906	473.76637223683
1.88507666185793	2.14410875509893	1.81887513080344	2.03159863442336	1.5810771014249	-0.119638584481684	0.130470158002349	0.149832452025774	-0.144694145556368	-0.0123592967767718	29.7488564854759	1.86664664769392	0.0731624363861145	59.6276521253594	50.5867169148759	0.347531427597736	1.97326214576326	-0.0184885810155086	476.197820575999
1.74560528991382	2.08993975053175	1.73982261038495	1.98301457873882	1.59882206815272	0.0596153004040703	0.154415043046197	0.17252687726381	-0.151729575623718	-0.0241147147158947	28.3143197045737	1.86435036174958	-0.0672956679934415	42.899376860019	49.0819597799397	0.266636618526182	1.94782219254178	0.00475536453286313	483.284154806923
1.80289915828332	1.97550457061437	1.82838636804163	1.92193531152106	1.69626619541736	-0.0122763870608331	0.222800619625577	0.140787780877512	-0.0883796325393986	-0.201391944320839	27.5807714975947	1.9213221580922	0.148472787569464	49.172643791376	41.0286612690637	0.280525794109746	1.99586006669017	-0.00522260059801224	481.734523975523
1.76697443041876	2.12950223580463	1.79600779259887	2.0492549262366	1.66093480419035	0.0242019909034325	0.136968164924992	0.152579024249393	-0.178258827755131	-0.137466518745497	31.470384623415	1.81247844392612	-0.121691062726584	48.5127406894405	53.8301447365296	0.341576107891744	1.89530651700959	-0.04835749644454	481.14760812979
1.80085134614313	1.9553863970033	1.74605477810148	1.90786163260145	1.64381381301803	0.00242135321133458	0.257259477627203	0.16540744745312	-0.0491018287448315	-0.0529161528671753	25.6056591049779	1.93217872410229	0.13552244794684	51.0395067413208	47.0521785293492	0.266571313389698	2.03058399424276	0.0730479579810083	473.344811251466
1.73160401823424	2.16582821770681	1.85926623338997	1.95318852470135	1.66340136663645	0.0740499763647181	0.137786834571182	0.091613037049439	-0.0995113089313674	-0.0856589056033496	31.673651031722	1.74337889106025	-0.0430662801504659	47.792945435689	54.1180764264707	0.345465037751616	1.84302888864717	-0.193839881878308	472.364017773143
1.71097289655868	2.09472210979211	1.92810156894271	1.93187612352108	1.66479258425565	0.0840275408788364	0.129163952640011	0.0942384536673737	-0.0792148322333554	-0.169507602065118	30.2234169969703	1.80382723176842	-0.0277758816264937	45.572742914865	53.901954439721	0.3185665239804	1.9154809737332	0.132534252222286	476.215063036904
