"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.96037967942384	2.14225173612466	1.99876009869039	1.89011075297373	1.84097996850394	-0.0357292323066159	0.0559150795667766	0.293679499962097	-0.0500887711972412	0.0929854580066833	26.1190600729754	2.04530247969264	0.223108153032392	46.3981640460518	56.0833678760936	0.216051617237533	2.15201864011838	0.0627859936312318	-7.62911060057082
1.81738664488235	2.12221565501939	2.09513627412226	1.7200090475196	1.84376328076276	0.141925041498687	0.0364943506169213	0.240298620107514	0.0307808097360408	0.0861018460809503	27.2347368426877	1.85866831997379	-0.0230728877074504	50.5781325253645	40.5141913230026	0.172204054581739	1.97081390517474	0.0317777233987788	-3.93041894662321
1.85478193669041	2.16476498878245	1.92577746308375	1.84054380204933	1.87038431438385	0.0895838829958111	0.0225749802823997	0.361080683766189	-0.0578643686065958	0.0406767950275884	25.8370014900532	1.96014740513284	0.110065349354383	49.0870688419554	61.8316828895717	0.214170133960615	2.06021728266608	0.356016433255059	-0.832126694835248
1.86663723484077	2.21178346453482	1.91857331300196	1.85781899377342	1.8730872649233	0.0728557995812036	0.0123227670550605	0.325693516642461	-0.0708855820016283	0.0597015384355572	25.7879954639394	1.95233551232975	0.1822124310292	40.4929073268867	57.2234044855857	0.20513649204972	2.03681627435876	0.0931731879050788	-2.98818017327967
1.89761376690134	2.05538550292184	2.08353911302973	1.74096434984569	1.83921585878734	0.0503998656944605	0.087757490757385	0.250831748797264	0.0210521928560898	0.0664969874212698	27.6448798386387	1.99700388864788	0.020195025817014	57.466962562974	44.1973513542449	0.195699003314912	2.08294236208201	0.191970095890442	-1.29754872759908
1.85794871449207	2.1796411420973	1.94989202235246	1.81692915472878	1.89524998402413	0.0913264742718546	0.0206296128748439	0.321008893965885	-0.0482951437940684	0.019377238223276	25.8962203865289	1.88765862645586	0.169846093598583	44.3557066254932	56.89042071806	0.194145463045651	1.99938987674449	0.260888565895723	0.433206132313151
1.85243049269049	2.14735867812337	1.96989338303189	1.81343765267327	1.86330090248139	0.0909849024043642	0.0397087870330896	0.313984114251944	-0.0442459403163858	0.0560425729830173	29.1421842813944	1.9840361457745	0.0679578612052512	53.3579627535394	49.8772653341047	0.211148260840065	2.07692683034074	0.0345488922073152	1.48893439106359
1.83536640258612	2.08421934960115	2.03660510287775	1.85986697557381	1.86043324763222	0.107976246864062	0.069319436440022	0.282583516687341	-0.0900950337871647	0.0595042421610571	25.9827277497974	1.9758906772119	0.0757819678975525	43.9395698588577	50.7525305921044	0.208540562681089	2.09783312231291	-0.137510271782453	2.3653737716536
1.86017459718869	2.0734654137844	2.09451389973744	1.79859184601841	1.86649216824887	0.0977338377002097	0.0606270395311648	0.243081599133016	-0.0496654209411315	0.0508326532030101	26.8063217851558	2.09202176103949	0.160102502421617	38.3580256267182	52.6648979451386	0.215336100601967	2.17825715633231	0.388751478655433	-4.79738627586791
1.855103669485	2.11145451780387	1.92496496107553	1.75918029016783	1.85289774529461	0.075697396447299	0.0396904768970761	0.335538090412307	0.0273613483906643	0.0424780612793658	26.4710493561975	1.79500734193942	0.0433266739592607	65.236794714095	46.3990765330032	0.180664297470636	1.88500359580564	0.159380527844733	-4.80634680026014
1.93533485104341	2.07393130846186	1.99015773473518	1.87515448901631	1.82587851561115	0.0113941391966475	0.0631887049002983	0.305522881777992	-0.0671275344061813	0.117547880233664	28.6096561797977	2.04768772104072	0.192563887244604	62.2095925228013	49.6206535156046	0.203144897249155	2.1367365788889	0.0706215312269276	-5.73100735920053
1.91383266578371	2.07431257287803	2.05503759825148	1.86641776023141	1.82829333830172	0.0224779689323254	0.062401092832701	0.270173492276882	-0.059774412997624	0.0703724888199558	25.7177613737285	1.95346181937765	-0.016006198764703	47.1481285136799	51.605846992491	0.205189799010441	2.06260465185538	-0.0717128137731758	-1.29308897346089
1.83563186079794	2.14802856320635	1.9468543416628	1.84347011174916	1.88290536745576	0.114390087622938	0.0388670805111005	0.327502937583079	-0.0445592054055622	0.0490993784147968	27.4547064426075	1.95051778731438	0.149990051042568	53.9971167829704	46.9784351662576	0.185190360880837	2.05378341964517	0.410181842043571	2.90295082893971
1.85395410409076	2.09067100831211	1.91321806794311	1.86900648170967	1.87769704474958	0.0975624599204024	0.0521136222610183	0.34557294437277	-0.0694067994780571	0.0439647279067107	27.8724790670168	1.97178890527066	0.164641842338425	57.9935155631552	44.7754834798721	0.205579492307171	2.03968957039572	0.175638483214383	0.662176337619677
1.86207954694674	2.10480992962691	2.0798986446516	1.74205539846858	1.84851735457446	0.087372524367673	0.043705898549582	0.249064700549286	0.0446916378261649	0.0809777187725386	25.6321367774122	1.89927606208735	0.0156186945252869	38.7486078469625	54.9186548892502	0.187062285495665	1.99628118133006	0.117132453739621	-0.143651584888474
1.84432280725094	2.11074293806708	2.08885363239	1.67101024790885	1.84646814852722	0.112433754867994	0.0496888542473614	0.267750190237606	0.0746446305286037	0.0819036937550123	25.5044678641222	1.91467954250284	0.0543342295801993	42.0281604846496	52.5480374821276	0.206341346262756	2.02992476788529	0.182057831476518	-1.20290623516584
1.83546626686208	2.15479446780356	1.98371624177018	1.68739661026891	1.83706438479509	0.0932177750485987	0.0307732553300692	0.32318187031058	0.0650582539374091	0.0828147879174057	27.6372327228085	1.8951481706302	0.203560241477095	58.9346825521592	46.0074201147071	0.212217940356234	1.9963088342649	0.0417386992507659	-1.31789383219287
1.88127001537056	2.04868873301569	2.05648489632902	1.76280326374195	1.85753427235818	0.0812274132980429	0.0892548541599501	0.281568581268102	-0.000721569716753665	0.0752046732654515	25.5525089131773	1.86015294070832	0.0886191042450624	55.2010463744448	69.0408238670977	0.194825645703421	1.92922280532001	0.245657338222341	-1.64146764331821
1.81588660251808	2.17848630512213	1.98088041270704	1.85659482295022	1.87388771579125	0.137116772342114	-0.0033921044377196	0.303192194780862	-0.033846619949243	0.0586439518132746	27.5344976646961	1.94618472622799	0.138740678351326	48.9789773097838	40.3046076948283	0.203240270407288	2.06149850224947	-0.202988609213399	-1.78679367049026
1.81342932519638	2.09200514879485	2.0583701642829	1.85050608980865	1.82828966925998	0.124313258056531	0.0562987289084982	0.267501518274159	-0.0603893074543018	0.0845080469612513	26.5104999829518	1.91978290531615	0.096599988796029	62.0836390101376	58.7751091296496	0.183652480022844	1.98374689223564	-0.219419650279021	1.30054322754508
1.82627407414802	2.12149482878388	2.05667733217263	1.80840145899955	1.82288359974694	0.112294972412794	0.0601041506303265	0.272282822759902	-0.018244282762403	0.0841524002557569	27.0871008292721	1.83243605204699	0.0870977301547996	45.1207578087678	50.4779109277203	0.202247835544036	1.93042020184087	0.195835771783977	1.42354963776131
1.90375324815889	2.16376280498686	2.04022405294504	1.82950351655092	1.87948081882386	0.0277041298863328	0.0374110013241879	0.283299604959632	-0.0349120069366541	0.0467131234105766	26.5025096351827	2.00848956872209	0.076078226381181	52.2144720814244	53.2648771623679	0.18444537611503	2.09733776698228	-0.181290340446029	3.6762541815267
1.87170479389691	2.06912520639837	2.06706483599002	1.80709543647225	1.85794213059129	0.0674152348348279	0.0654533802904678	0.263646430095934	-0.0453277234270526	0.0688264387195934	28.4925600383933	1.88295667255867	0.0826423013856412	52.646203734158	52.9009600166708	0.174804995224719	1.97698065365436	0.354992602850825	1.16632015801685
1.85927889138654	2.16526958520464	1.95383728306526	1.80074201911315	1.8545515435589	0.0762025063296228	0.0320632301590531	0.327975369047551	0.0139991604127425	0.0632075606181766	26.0131098493658	1.94565495004776	0.149453562772968	48.5979942980915	52.7251234224559	0.193231036533448	2.04298460667875	0.105453728982381	3.11593766835349
1.85303076040757	2.05619086575639	2.04468588392408	1.79284158551994	1.84871252720446	0.094844648404051	0.0821274356816548	0.274945548736269	-0.0163246616248586	0.0707731650313697	27.0270754026483	1.9567065259888	0.0580655066754586	49.3080072876946	52.8402806783463	0.203204876730663	2.05053205628267	0.0436046017308203	4.84472380054544
1.87918218089213	2.19270782251399	1.99080484606217	1.70365162162367	1.8492778498911	0.055801607361731	0.0112874125030663	0.296533617968297	0.0605660645784236	0.0683316178786791	28.232393086866	1.93919882769214	0.0617581191037699	49.9674972746995	51.9959606720693	0.232881963251244	2.01866412103197	0.0428440856675464	-0.234702930842843
1.84764680258259	2.06808109211544	1.97771358107771	1.78272858045941	1.84501365140584	0.0940138546788498	0.0743364627386003	0.317382242402868	0.00656844040876966	0.0729703105266911	27.4443615561268	1.85638787340706	0.148978750345795	52.3580590476245	51.3861939425666	0.17398096831652	1.96623798631737	-0.03809984096259	4.14057625286834
1.87422200492649	2.13544086716586	1.95321705832854	1.80559629118718	1.86710334807477	0.0647829745729583	0.0427060720429461	0.328504506028863	-0.00836551316960783	0.042400664976987	26.699667113005	1.86256948799604	0.211108580100468	53.905065572819	56.7729373894413	0.224299313323383	1.93971213964068	0.070350442332136	0.417466912957089
1.88683141304092	2.05542406755783	1.90571423470788	1.7511921478421	1.87755149325032	0.0472626133377974	0.0865002117771092	0.35559138589999	0.0187514202549959	0.031656106215681	27.5614986856326	1.94166090039286	0.130373681974236	51.382035308785	51.9022019758106	0.195773583486329	2.01662280162503	0.0298980005273207	1.5085912376454
1.81053129038801	2.05110980202177	1.96503979978077	1.80415724625254	1.82217745111727	0.140745510578782	0.0788675765756934	0.319123519690654	0.0027835693322909	0.0912554859610996	25.9724822969415	1.84898106186476	0.159465302078361	54.3005226928393	54.0351098688982	0.195979114439889	1.93390358102333	0.214453214583766	2.39482690824219
1.90815117660486	2.17970915328811	2.06088884267008	1.76348438994214	1.85693809113397	0.0286388439219654	0.022925397107028	0.269001872721489	0.00539989395622845	0.0581383428408074	27.9056917149225	1.96305507478774	0.17858837754995	51.1127660128369	44.9642569581613	0.189886751500584	2.03711123014244	0.512871172182133	1.73053112753097
1.83075387340786	2.06921860953189	1.98793730217065	1.79444090122148	1.83930422057679	0.123176246414759	0.0781024957058529	0.307739334299631	-0.00801153804762646	0.075779154800789	25.7688997760068	1.92338159822857	0.141231754153207	61.8226676044225	54.2326016506219	0.187413884341265	1.99225180781367	0.139687033595254	3.37386168928045
1.84939572870649	2.06760826257903	2.01335431822004	1.82988215836775	1.881126960782	0.0991896408355017	0.0723628540199307	0.307072485334441	-0.0337560199562623	0.0428632658047391	25.8542250948876	1.96592937421164	0.100048740585322	57.180155567564	42.124326359346	0.151001593611481	2.06384281226113	0.182606733469319	-0.54856174212154
1.87914222066276	2.19066259154837	1.97489885316927	1.76744745654425	1.82131207745161	0.0742306166853394	0.0190646626630367	0.324770480107416	-0.0102512204301338	0.0879972613789236	27.8314402400511	1.91715114036951	0.0675683549687848	54.1171334794166	45.7400545416684	0.220577690221864	2.00230631432155	-0.13695317350401	-0.600234084066107
1.84705625351901	2.16727609404348	1.91695152039971	1.73088932776101	1.85077007775677	0.0959009869963996	0.0463523114791822	0.330204939682868	0.0548249359031585	0.0735481487314614	26.1836211527453	1.85548336536796	0.176223589459259	49.6101967028871	40.3200911235932	0.202079335683544	1.97425612584143	-0.00782052806901516	-0.787655848778378
1.88236368123602	2.14920429513365	1.96762657857996	1.81187372302114	1.88292204800179	0.0349085275952666	0.0353677802907654	0.311303052514851	-0.0371122787432924	0.0388522950276195	27.2305506043478	1.96451104976102	0.0498212803164419	44.8303564428405	65.6160978143699	0.198265869907116	2.08092322311229	0.164442175910314	0.246843336939238
1.89557365725692	2.24982614232281	2.04879116813511	1.71505492128229	1.89228234265185	0.0711012691075778	-0.0176121715779012	0.264662019469531	0.0457568385775533	0.0304424931167652	27.3805383790606	1.97517771786556	0.0413955481442642	51.8016472492467	49.1655506447008	0.206780675349215	2.06769761579718	0.020088096420434	-2.4841098368393
1.87700939818794	2.26597117245045	2.0711310665071	1.71786429905578	1.89309613952849	0.0386125327113185	-0.0330501784341349	0.278493105074368	0.0691034026047981	0.0219314843729321	26.5687647013403	1.98402384965332	0.0352971762045323	42.2615968754436	52.7811510945304	0.197810181463519	2.11103772024934	0.0767268321389427	-4.67740330755363
1.86765211073974	2.09189322117281	2.01254976841551	1.77965694036248	1.83305541631682	0.0762769702493339	0.069905420898071	0.271495585780627	-0.0092413955338748	0.086337191263522	26.2449407362827	1.89948335340208	0.13126045660913	51.0533006054616	51.9465148451555	0.178418153285434	1.99462356833433	0.0349382213154122	3.01592331772257
1.84045092219575	2.15274524903892	1.94447266689908	1.79503878363289	1.88771707334795	0.10512389996969	0.0368136018394721	0.313189629989319	-0.0124816684616204	0.0374883299440349	27.4690492249822	2.00259368837713	0.0282203082860308	49.2270528716776	51.6534096076961	0.216841682217505	2.0913413122993	-0.166104028120098	1.45659083721026
1.87333047737212	2.06021626166332	2.038923202913	1.80720259674389	1.84407041263268	0.0830905645482567	0.0814659728807325	0.26209212785794	-0.0030129165866732	0.0855466525072617	25.9659148279285	1.82623815248862	0.0936512257668739	51.3884975534484	44.3275555537861	0.173577204845187	1.92732588568193	0.134027591523697	0.342723005744977
1.84072149515732	2.1381333039358	1.87139894394962	1.77116889259013	1.86000121627852	0.0879328989025998	0.0522688652337668	0.350182384707433	0.0331804822447063	0.0601456659555855	26.9984137401112	1.96538772516078	0.0800206597472387	62.5212354371399	52.8119380559269	0.189096873074083	2.04978379439692	-0.0194283204026766	-2.11740429074713
1.89590623949987	2.09302302528722	2.06938536252287	1.78532019828824	1.8356187598754	0.0301386664501992	0.0775276576228853	0.243830878380133	0.0162827329067876	0.0887329411565555	26.3432494480108	1.92260798267022	0.0954178196819963	37.2638867405098	47.9379948115475	0.200251711904632	2.05651201131447	0.00741297545737379	-0.993539104162071
1.92963648595834	2.11828525383692	2.09020890594046	1.88889921365626	1.86049794862138	-0.00339187203589293	0.0419619052214436	0.261505515876982	-0.0652342672550735	0.0627268190286026	26.1598995314609	2.02132971396003	0.0688467429045495	74.222287186302	50.9610102952185	0.190021234399979	2.08478548504206	0.00055721998173133	-3.07156271543982
1.80774333583609	2.10438964943786	1.93340833641592	1.72055842813848	1.85220326175006	0.166481371565869	0.0679544620630458	0.32478861396001	0.0362699164818662	0.0747757096180403	25.5278405528415	1.81379359266683	0.116517724386806	36.6441657821069	51.944626155891	0.178421872754603	1.93319253750833	-0.0189575051495957	-3.61490682728748
1.85212712498265	2.04843094657467	1.93000413374148	1.73804098052755	1.83741416722752	0.0712401636774781	0.0987491892637508	0.327123899308761	0.0211507474091937	0.0617073615368512	27.7046829186069	2.03019472915436	0.117139390675266	65.1102620288309	53.234751184724	0.20595077405579	2.13342424034551	0.0847901065492303	-7.67187738451387
1.85454150209589	2.04258005448013	1.94052033303101	1.73902717454761	1.83574675734246	0.0675793220477304	0.0939038605906041	0.330258727172359	0.0187517398589795	0.0880355968309081	27.5332664861281	2.02159652389321	0.114627751798565	61.0081993083282	53.4233261746908	0.205560223597436	2.09762825194458	0.142048409891802	-2.21772869561356
