"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.61662406563627	1.6468715064192	1.82962435725049	1.73207589584604	1.89310630256274	-0.103250327561084	-0.114411661482228	0.000347635240557539	-0.0392462608149903	0.186641306497112	32.8320199348939	1.75587235929015	0.0095330534711032	59.1240598704518	50.4744729723554	0.0143591602664613	1.83831368588838	-0.117496194164837	1128.65480719283
1.57949058968036	1.61472324139766	1.91120608777643	1.7633327498488	1.83668600231742	-0.0852554031099188	-0.0936026404688387	-0.0299054291635744	-0.0638788261782485	0.225360273912961	32.6758685082029	1.78644206643431	0.0376481702041622	52.9969512017564	47.7730939240562	0.0153194477963352	1.87861516627781	0.0518525512746173	1124.83022114451
1.58200218479881	1.6270873760666	1.87932632828721	1.79142918007693	1.84504724695267	-0.0875358938050018	-0.0951667656759226	-0.0389928011710186	-0.0648440286334017	0.224753229904953	34.194490422596	1.76784607724538	0.0231832308954501	65.1191243357212	51.9978633636123	0.019495817961186	1.85213658526696	-0.0242885359867455	1125.35540827334
1.62600893410968	1.66220745764894	1.78671070035382	1.81391386926707	1.94341456217072	-0.140331473778741	-0.11749547350159	0.0365625635329008	-0.0915168755008627	0.149697196015014	33.8001631568853	1.75454213253176	-0.0927409312034283	38.038056132762	50.6627054539956	0.00906320004894485	1.88508134746039	-0.168129802562965	1125.89433522008
1.55743055183301	1.68386179874091	1.96493063851213	1.78020347914786	1.97110237240006	-0.0521321494021837	-0.123169886759965	-0.0643978600705456	-0.0604076928146472	0.12079948516215	34.1251973372275	1.74192217173268	-0.0453194709668228	54.6176862378048	45.9825514934803	0.00907891147200746	1.82655362552676	-0.0162333103198164	1122.62842719492
1.68913359995413	1.58267768156101	1.74603630284674	1.72119505484616	1.82331003327567	-0.198624040853992	-0.0712971503684412	0.0560956423066544	-0.0136777643032019	0.230799574878197	35.7381770077437	1.75220808101476	-0.0185133370637307	42.758665990615	54.4740488884104	0.0187642775692285	1.85839274851806	0.0484824374156774	1123.91078238617
1.56130464273546	1.67252446115876	1.87576922294414	1.7486301730886	1.95324191968755	-0.060860726912143	-0.12521170431773	-0.0337599572306868	-0.0375781972285247	0.134362371802021	34.7705891208356	1.83733934078048	-0.0205793283201798	48.9543812495715	48.4991933281006	0.0156666972840347	1.94097081603407	-0.0196350258436537	1127.69346928373
1.71613748483771	1.62739875367194	1.80203678595944	1.73888489526187	1.88577590749023	-0.226280622748857	-0.0910507929883767	0.0255713378232249	-0.0302495868282986	0.180557460754393	34.1784146994796	1.7572442528871	-0.105157110745818	56.3171683794087	39.5928243088489	0.0171948188705258	1.85995059659057	-0.063951477823349	1125.63676337359
1.62114083847739	1.61716912891512	1.86355135284006	1.66468836313088	1.90868039927992	-0.116570235061509	-0.0961882480939017	-0.0183423725137913	0.0207887426013422	0.16997376319088	35.4081201206002	1.75882023168986	-0.0168219422893115	53.1090325196023	57.977595453962	0.0105400717137395	1.84780112527044	0.135322849565707	1129.45192493878
1.60660990947638	1.6102872889117	1.82127665511066	1.76284936292471	1.90728210158794	-0.107446503514624	-0.0883006006927062	0.0120569787541459	-0.0591575453090647	0.167737356552106	34.2444082501927	1.74362956051351	0.00844206930117898	49.2185493399826	42.3608740411646	0.0215508622431798	1.85911635831465	-0.0500070239755311	1129.44037410337
1.65290240444903	1.69446714662045	1.79309879750936	1.75569115892523	1.95641944241589	-0.161727077755438	-0.14105221155013	0.0104260293241263	-0.0471132590555065	0.146738111983367	34.596265749474	1.77531043304044	-0.038375718245096	51.6616723921117	52.2030695947359	0.00999624942378186	1.84566756789758	-0.2913967419385	1129.19091680661
1.63770985382643	1.71724459189632	1.71828634735841	1.71822451414189	1.96163050202445	-0.145217039487435	-0.119992451909192	0.0645231423910143	0.0049117106115371	0.145353794863161	34.9714197912095	1.69375774775426	-0.013262662992884	46.8195374468604	51.6456873403173	0.0171617303952762	1.81203633125963	0.107735045554913	1123.43406725695
1.63377061495365	1.59470256521741	1.97300877494533	1.77525917183674	1.84074456664775	-0.141525895528733	-0.0687102783936496	-0.061149389726502	-0.0698419727159898	0.217544862343898	34.1177582867851	1.7147331539076	0.0124150941243349	46.2955579502701	69.7251629359763	0.0117873216454968	1.80874758973991	0.0428280467054742	1120.06735153438
1.64313819425371	1.55087387396293	1.88544834721913	1.8038764320687	1.9276609916069	-0.148801684043547	-0.0510300112074726	-0.0432261627452228	-0.0743560367276048	0.151763663184091	34.4318689493224	1.81854163833094	-0.079283489759965	44.1109485469618	47.2815323018528	0.0159371478382171	1.90114843346925	-0.0443699199972956	1125.62671972327
1.60495352840468	1.67801846597018	1.88083742874106	1.61248952086989	1.91072304934282	-0.106827632791839	-0.126941786717957	-0.0121623224727166	0.0621293570427384	0.184699281320264	34.6974993114426	1.67308644536555	0.0631752758852011	54.2664346461773	53.4069470526135	0.015178747181949	1.78553381939004	0.0916123813317373	1124.50038764364
1.6277433390542	1.57528128347741	1.76401559052272	1.72369903177	1.87923414059899	-0.133321961096738	-0.0721611454310878	0.0525662911910955	-0.0223665356921719	0.205033179312358	35.0796646594072	1.77140959556196	-0.0618145004587692	43.6015543192732	47.6962749867786	0.0131228588938019	1.87033987979462	-0.244888936593804	1127.34388010978
1.6070833894407	1.7083266164123	1.86317378670552	1.74226779250881	1.88297453394212	-0.10818410966716	-0.124606981988498	-0.0286591446489968	-0.0317276360188461	0.185633756041315	34.1694731132058	1.69067914003036	0.0323010614172054	60.3497171910574	50.3374398021764	0.0171549369497961	1.77375764993228	0.17459684096004	1126.88243934572
1.6643557795928	1.63511145322698	1.83920667450126	1.73494199342767	1.9119045513497	-0.17783143681488	-0.105813208971107	0.00795124920507708	-0.0300211942235571	0.178770949060866	35.4705562351334	1.81935982857752	-0.0590661388551166	42.9671167966554	47.76786138881	0.0140896716371984	1.92790549389784	-0.223301387139908	1129.8423028427
1.62110963952235	1.64017601773813	1.8236889727706	1.75215704342924	1.87523879950246	-0.119431609064036	-0.0881076707936846	0.0049216304155036	-0.0434797271728786	0.197214628935905	34.9481068810824	1.6699884033892	0.015770435057534	59.4873248819136	52.2768551887842	0.0140228706292784	1.76946450432075	-0.0822427038682296	1129.61043324152
1.65936489152697	1.56209042244632	1.82464419161244	1.75642241111563	1.93103454430492	-0.181941031308049	-0.0824214128635943	0.00655877695152403	-0.046366303454049	0.164011347574267	34.6483836580514	1.7973628734966	-0.0748949126622853	40.273699807904	50.382803525409	0.010281826641287	1.89239688735697	-0.22196368423839	1126.22936246747
1.59462096643175	1.71482675108898	1.8287137915371	1.7097948801342	1.89577756564999	-0.0962234899769204	-0.12454015537493	0.00974423905583347	0.000295941597497358	0.189331088195636	35.2012795722525	1.83408868890487	0.0222466922137068	51.1152115161052	41.1209047536666	0.0188951490913629	1.94072446164765	-0.0260963364083821	1126.69311085231
1.58741789047363	1.64190205952734	1.80997106214991	1.72930763528044	1.90223309675072	-0.091323867667658	-0.117401645983529	-0.0027529772010773	-0.0239380734335183	0.16738378690322	36.9451390340091	1.81915570659357	-0.0343262981009588	51.2505291610525	43.5704867843605	0.0226698854179749	1.92715745378029	-0.141374391495628	1124.48496565847
1.58572093985326	1.60601489821615	1.74424936363625	1.68988609901342	1.88083578317033	-0.0874964992052841	-0.0946437262095899	0.0556179301036848	0.0132814233802747	0.183871320362977	33.1539540636481	1.73079213273557	0.0289642127709731	39.4327034956645	59.7247033995988	0.0169908589051008	1.83803549869416	-0.00222608998927247	1124.43217508031
1.57815164970143	1.61247701303257	1.74791830911192	1.70216453853464	1.89747845567152	-0.0824506785828306	-0.0898469959739746	0.0404296368659079	0.0237574581701199	0.192407284297968	33.3982252150016	1.74336013629418	-0.000668732899122487	43.4730465016984	56.3373300425885	0.0162718656631989	1.82440971803016	-0.0659154274104102	1126.51453733751
1.56227823586116	1.66396852832977	1.88186674333297	1.713642622273	1.87822790441566	-0.071615082651523	-0.115978906832938	-0.022890916873363	-0.0145359953926852	0.198778706409282	36.0617227099477	1.66990572324826	0.032182060754812	51.4863713189396	44.250397743472	0.0120552269765316	1.75855638148641	0.062582858190957	1127.88752194118
1.57228500367451	1.64180461901765	1.78323587298379	1.7334036196931	1.92574636899242	-0.0742053275006732	-0.106717216268557	0.024545526594333	-0.0288685495622896	0.159387565238861	34.3530203772594	1.81626065410429	0.0877098822086473	52.9605013600216	53.5408523122576	0.0117016079311965	1.88954529117535	0.254048632681618	1128.74446967704
1.66709446083763	1.63247978419817	1.82941204904532	1.80136113549599	1.8880434617695	-0.172821788222208	-0.11268893970591	0.00503011050259754	-0.0623862234024284	0.19314937553862	35.0490762592128	1.68628884117458	-0.0955325056878847	48.2095959048083	47.7076566485598	0.0154387463390485	1.78542818374769	-0.234015555594931	1128.58035848846
1.68720407291948	1.60281619921001	1.83271272297342	1.81365948120937	1.89893192501348	-0.207926972533959	-0.0996669917709642	-0.0117094632079978	-0.0742659212610876	0.187702953271051	34.1175114162552	1.68191585656536	-0.0114725155485038	41.3901915163224	46.055900043575	0.0272535468060436	1.77822380870092	-0.0463552402480759	1122.72815592099
1.55835247814262	1.6318227109391	1.79085023897272	1.68278441478983	1.89094114982651	-0.0370010247303593	-0.0830331340567844	0.0351001608182296	0.0169691035543665	0.183244183325645	34.9317794943735	1.75699764221779	0.105087883850307	58.6211894515818	47.8780857599115	0.00707761100417765	1.82782362950558	0.0897452776818129	1122.07877771241
1.72073091913997	1.6365220824622	1.90642649263373	1.72979733975389	1.93690523501092	-0.219928966584526	-0.0993589874166168	-0.0292595371015535	-0.0165034863434809	0.147846416448029	34.797475209689	1.70573358993413	-0.130711111811093	42.6343519931837	52.0179236067659	0.0262749024343341	1.82842306416625	0.163126060016052	1122.75460188907
1.58681984491844	1.62900328933779	1.72879874475295	1.71575955933726	1.90673070773257	-0.0645485517206243	-0.0941753378230584	0.0684333204999973	-0.00929641789471153	0.173737998794636	34.6204612719939	1.77934523473831	0.0847671288199468	59.0713845461575	49.1164283971005	0.00701203125736289	1.85516535012027	0.133275287914696	1122.88014333016
1.62660714666231	1.69927736313072	1.83534535412417	1.72500232202963	1.93282422502419	-0.115100436018167	-0.133622803176363	0.0105922107125472	-0.0268530328954626	0.156152888376348	34.7979504409894	1.73568619273369	-0.104779429575853	39.811139893645	52.3369266192573	0.0241378540223599	1.83985870749382	-0.0523911110737301	1126.38482517001
1.68570321658683	1.60094133967978	1.90397695017698	1.80065749079792	1.87436728739097	-0.212528427042746	-0.0723309177157221	-0.0308755816022978	-0.0896721913309378	0.204704667945407	34.9885973902101	1.76242645878504	-0.0107320607897166	62.7710958302127	47.931187961431	0.00649605778932299	1.83330420383015	-0.265184080893602	1122.59900007665
1.61302924461954	1.7225818455326	1.75513276492323	1.69688985385408	1.93054274478554	-0.0981336324775831	-0.158615168455069	0.0436481918395339	-0.00702217705218852	0.159646164683923	34.4195389464664	1.76802446515017	-0.0401238528339262	41.6759261340649	53.660659738911	0.021185822411111	1.88912747778795	-0.150091755103484	1125.50336737902
1.64308250163429	1.5951570337093	1.84664413473162	1.76953297597496	1.85042913310496	-0.151256467603948	-0.0735818462966266	-0.011047404898561	-0.0481992696994897	0.220950080705988	34.1536394780611	1.7090598627495	0.00403382713425508	60.9738251122432	46.5179477503147	0.00970216261326188	1.77644159364151	0.0952631954973312	1128.14071564582
1.63012717064978	1.58906483842131	1.88812229454093	1.7356567084368	1.84013811212458	-0.136900410749864	-0.0768859592528989	-0.0219341693706638	-0.0461544555559106	0.228736257057107	35.7513387451488	1.66137049397689	0.015203597782624	49.8686082854847	49.7952258959853	0.00887380025197945	1.78023150932984	-0.0633971157688243	1126.70604826499
1.62795112501802	1.69179940739054	1.86448652969729	1.7233590196023	1.92235894802948	-0.127568420371533	-0.118880631208019	-0.0207164249286429	-0.00480915870642569	0.156207673063139	34.0368655836235	1.83891045145976	-0.0524097670614813	52.6857773182126	53.6564858833747	0.0187168156843891	1.93848837442858	-0.0509254398226661	1128.53429919364
1.65093886646129	1.72871146098661	1.87231916712698	1.78340420409938	1.8609085249439	-0.182663684908437	-0.137320026553631	-0.0303714807585672	-0.0423167537286124	0.205711008226662	33.6678117609671	1.75614715439294	0.0190834595783243	56.448025617971	63.9201959476487	0.0169754538435246	1.82672945639403	-0.0972601812621738	1121.71152264012
1.57512599044175	1.60479107135235	1.77233136660664	1.7304035951063	1.95971553886687	-0.0973864016649038	-0.0730655015098293	0.0215663251866431	-0.00530160480529444	0.133610878762874	35.9785759058977	1.71283510832385	-0.0866166165779398	43.9075976119848	39.0792394098938	0.0125908313097259	1.79314596853565	0.0623072703628861	1122.52919178179
1.65999187163953	1.67188241062265	1.86970096462766	1.74951638471711	1.86092988489758	-0.192809646663629	-0.132888418873108	-0.0202572477395551	-0.0587417020074384	0.214607396794175	32.59593679594	1.7499976258588	0.0153939622908443	62.8179155854117	59.0949915476174	0.0125972246129889	1.85387410791168	-0.0281707121100305	1122.3008545502
1.59397638025961	1.58335918485075	1.74909351713301	1.71775204663567	1.93175600545356	-0.0796527919248646	-0.0818806520304811	0.0427346433778291	-0.0288642668611137	0.161327758385135	37.1378581553083	1.75011544657741	-0.0263366406001615	42.8891342550536	41.9993722016358	0.0170159779738451	1.87546282667808	-0.0437687163637779	1125.12155661488
1.58003837113166	1.66883491534141	1.76307093996141	1.73990075680587	1.90750472194907	-0.0565041323398768	-0.123841409184264	0.00526402992754022	-0.0381418648349956	0.17722755587732	34.6509317639633	1.70644449352518	0.00497109447983191	68.8983670163737	66.5264480319371	0.011235064343459	1.80124639654552	-0.0909739292849571	1119.49110044945
1.61545299639497	1.71811567361998	1.70801411539966	1.73580168333459	1.92171193415306	-0.123992633233755	-0.145898549211822	0.0492099597063687	-0.0477841026929619	0.156680612909268	34.2660478455898	1.81341043909895	-0.0865874691014258	43.0903072832572	35.129213690398	0.0230272392050577	1.93652435776096	-0.122271896600956	1120.3469223899
1.63957179677695	1.66668352667836	1.84388077507967	1.71728059686645	1.86142858001904	-0.163095081823916	-0.0984220712218723	-0.0217348421501727	0.0100512769860921	0.201542565768922	35.1913552750984	1.68936199251222	-0.0277381086165342	60.0227705400079	49.8717484436335	0.00737734900617026	1.76605500904692	-0.106647267194422	1122.33849388656
1.63630451114908	1.6649793248346	1.75556660586961	1.77286996142753	1.94241042744582	-0.120106760961635	-0.104910210503047	0.030000166914388	-0.0346334834926717	0.151406387429279	34.4598455761384	1.78384593451713	0.015232988942101	43.5405403937911	46.2141009942696	0.0255487471909222	1.89333612627524	-0.157384496129664	1124.17759498682
1.64316384161253	1.60318407833698	1.85100854609497	1.83332438128024	1.88968450577244	-0.138044637874164	-0.0723207440311062	-0.0209431807049305	-0.0869400156648512	0.185295898125569	35.1629613588284	1.72929281635115	-0.058826456488587	59.3532843315697	52.8004618426948	0.00721144332014034	1.83573408995112	-0.310150095644918	1124.46961939103
1.66887441929927	1.55417780278253	1.77514003887345	1.84585947966979	1.84489292774087	-0.18282212395885	-0.0531162079700825	0.0206087231898364	-0.0806005589637215	0.222455608756933	33.9868810209625	1.79498832768104	0.00242666146859505	56.2852762643011	49.3425019176845	0.011573294220465	1.89000075005291	-0.0285450811743625	1121.73869285743
1.58457357719427	1.69544965699934	1.83689880466618	1.66366931472128	1.91503826663142	-0.0990689019781457	-0.125959265829309	-0.0105938927706689	0.0704399455113658	0.169757282833018	35.5665183241202	1.77959632164579	-0.0387870618828222	38.5656775311489	48.3763413957405	0.0150281050495102	1.90700717399934	-0.0168412065244766	1122.85447750892
