"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.29005927586762	1.46339513840221	1.25759632495332	1.38219250902427	1.33358167875601	0.0950501320079035	0.250944335637876	-0.0294669733419032	-0.0820677401335883	-0.171390636441486	52.3919480673972	1.36907539354076	0.101771110857089	58.6012960759163	45.0062825547761	0.160094285888809	1.46194053020476	0.183068870223289	1347.13023077446
1.36085949498258	1.5251558399402	1.30735724353641	1.41753063377281	1.34070226936852	0.0273971260826168	0.214493405336355	-0.0480823881360004	-0.111240589236479	-0.182786502068197	52.2202616070389	1.37994170108731	-0.107411493630406	53.1616330255956	67.9426252408361	0.149223954182077	1.46618838440567	-0.0622569474056078	1345.45452793162
1.27639627152055	1.45345870370044	1.2376116362034	1.41297196568199	1.35108120513779	0.100946679075756	0.262538265019679	-0.0233618284130947	-0.116992356156149	-0.193758315071362	53.7425824140314	1.35194056536133	0.126899765686653	59.1963831235228	40.7664019898419	0.104479260819287	1.42343590679907	0.0741421342206688	1342.20738983449
1.3287450888408	1.47592449588985	1.2509073192898	1.38537919944654	1.32366399007649	0.0655775775858879	0.251503701859229	-0.0235113844971986	-0.0990412687820763	-0.166716235569055	50.7189539668554	1.39186381883629	0.0556181677608429	54.4519363472824	65.7134001404428	0.139311056432344	1.47914339129521	-0.00613269391376041	1346.03146868222
1.27386053085435	1.51454398683499	1.3482801990891	1.43895415477347	1.31848612730502	0.110462761537994	0.230711587321808	-0.0778066557824326	-0.144962140304178	-0.155696002829284	52.1001369851194	1.41637951586301	-0.0403638768229312	51.772637389608	49.9454798671637	0.125928206226947	1.51040149106138	0.090951971250272	1346.61923238257
1.35239780583983	1.5029657635817	1.29951743564133	1.41682651914729	1.35349600834051	0.0338619460820219	0.238769458971602	-0.0445403092209691	-0.124593552929862	-0.182306211439857	51.1604521157128	1.32197709486226	-0.201442600301809	53.1164563832285	36.292338604518	0.120795772590464	1.42294111894869	-0.0737542505303044	1341.31693162174
1.34650771001359	1.58554493645721	1.26040196817699	1.37041153907953	1.35278623883825	0.0429543916546237	0.191108514759689	-0.0244098603365012	-0.087236990688941	-0.191251485120609	53.0396038415464	1.37421757222595	0.0310065007817141	59.0449388868048	37.7781472851159	0.109381816179737	1.46150889772817	0.435159799200175	1343.77590378274
1.34113142818577	1.58137208013631	1.25781869025541	1.36836927133973	1.36425008470065	0.0379960863100699	0.183187632306669	-0.0140548191152646	-0.0718268771191446	-0.208936855760542	52.6661924367909	1.34045794555714	0.0180014600838099	64.3083546432925	46.1273447038636	0.112154218509149	1.42616828517467	-0.0146843837459269	1342.93361432334
1.29294996734633	1.56695350858417	1.22939854965159	1.3761624659155	1.35020330251811	0.0963727461514578	0.202430121908948	-0.0182711597739559	-0.0839534330176836	-0.19156980858275	52.8902950009267	1.36133432889416	0.0363468159294914	57.3273440041095	49.856839177701	0.110730414818482	1.46496209950915	0.206397410553464	1346.15680705257
1.36408596439994	1.4571636947358	1.28200174414861	1.46266161223638	1.3306904840399	0.0182274249449087	0.254522604718844	-0.0302231351784026	-0.168973631482643	-0.171599667110353	52.1608190894046	1.39448504415017	-0.0359032047052843	48.0320492812107	49.4135251424259	0.17230293402553	1.47542550163974	-0.112267033761215	1344.97199483034
1.28370319059146	1.48954717838518	1.3025488724364	1.35852546074622	1.34178195202734	0.107187093603599	0.239408196909445	-0.0416235875220871	-0.059704217168472	-0.185358241436008	52.903166901691	1.32928922772736	0.0301643795181286	51.2706886888782	52.3172603469793	0.103249739341314	1.41473321854557	-0.13484730274506	1346.74369152429
1.36405365711393	1.49975018072478	1.25936315283203	1.43372343313016	1.33182167403209	0.0200738462941583	0.229174463955026	-0.029098714463967	-0.141508519785748	-0.17923533306988	57.2999108046391	1.4428304849077	-0.0690730620276266	60.570647208695	38.4901028504199	0.149587303821303	1.53426220962784	-0.180770923546785	1341.99014151201
1.30476472102652	1.4921577016885	1.3151197161819	1.38753152881354	1.33193457598772	0.09138110810002	0.243427169182233	-0.060184484483082	-0.069131587560551	-0.17696927876844	49.4129908419196	1.25683011363385	0.0267248385397861	41.2558739741034	57.5209224896321	0.130824425813174	1.37852314340996	0.0284241263972469	1342.70666593006
1.3215437211957	1.56921776832424	1.23296730961712	1.40078481316876	1.31751771284257	0.0547137570733826	0.200688493312068	-0.0170994561620333	-0.111508682266796	-0.160539283809682	51.753809855299	1.39695670052612	0.119943284450845	41.3133752736812	54.21677842665	0.117622213774186	1.50111234293644	0.0527422836302002	1343.42176678694
1.31401312225179	1.5266524309539	1.20060861189465	1.42630918343444	1.33129282751997	0.085895959700056	0.217175016639527	0.0100934015464333	-0.119665382586475	-0.16598010840334	51.6603101190602	1.40123999460973	0.0915241722482913	43.2949559173002	54.6741151820282	0.114077260436377	1.52567904541659	-0.129584544217922	1344.26209646687
1.34723143155614	1.49182371332418	1.235495932138	1.38570265449096	1.34489541247473	0.0401289834785274	0.234006993794801	-0.0070050653979003	-0.0900063019369371	-0.181862308334051	51.9631226834893	1.36190187100052	0.165406568496172	46.7552379874549	37.9787940086484	0.155737409245736	1.46227775406786	0.0776367254344122	1344.19644133164
1.3100762419593	1.50345289874655	1.34063867252907	1.42545321855267	1.3262183573555	0.0742572108065551	0.229444361176738	-0.0628300136810604	-0.119274315470491	-0.168519265982009	54.6611226572277	1.38733100215969	-0.0331396580363604	60.3963768833541	36.7088712640256	0.130636900413418	1.47581035357178	-0.19640933575389	1346.34584656791
1.33637634244323	1.49367136156798	1.22607735639628	1.3799648248942	1.34170175298687	0.0610554009878181	0.237512436927821	-0.0123620795514543	-0.0893296431719733	-0.183103196013412	53.5795995971175	1.36508723954727	0.0662823531670528	42.0474362196402	69.9550266915764	0.158368952466933	1.47050822481466	0.239844152444878	1343.05566590794
1.27676542581474	1.51800321792373	1.40541770770736	1.46863826766643	1.34735349116798	0.104275307281626	0.229117290795572	-0.10509301426532	-0.170464730273437	-0.183467520387201	51.628065020678	1.41780663818277	-0.0956330650673699	59.8648447210516	33.8912320278879	0.112420758206383	1.4993692893503	-0.0964269813438175	1337.72715954764
1.37556277049019	1.50512730576533	1.22928795692186	1.34832185495721	1.32427893873134	0.00441885765897191	0.236863352331832	-0.00923395545278712	-0.0686355699320365	-0.164878505769769	53.6581828243798	1.36525138176768	0.0689907125888446	44.2328284875453	66.5927014564201	0.151715927497645	1.47525359063811	0.0688922699924557	1343.32219691382
1.31138840091768	1.44737829512646	1.33078645871796	1.3787316393153	1.35039483058803	0.0708871136039062	0.277994808975506	-0.072789311218741	-0.0826966278780148	-0.210197121011232	50.9318770185048	1.3635789684018	-0.0832493204566127	61.9770538021452	36.5266069771461	0.117280084855846	1.46216487200971	-0.155962229900317	1337.41809794154
1.31005760168143	1.43929431351482	1.3311085541153	1.37397912638395	1.35080216447006	0.0736014043477368	0.272246250854276	-0.0749657583434303	-0.0887644307910516	-0.20767749775594	51.3417760911424	1.36622241516242	-0.0666077295467473	60.647246459113	37.6530858135613	0.119878028827836	1.46097677671258	-0.02237381601014	1341.06877473272
1.31244669132741	1.44782431506763	1.31793355415287	1.37938187542394	1.35961538808223	0.0787119449321761	0.27125330555334	-0.0639406125886154	-0.079285570915361	-0.186359916021233	50.9293838571232	1.44989743169759	-0.0649783082424632	57.878438285959	37.1516321357012	0.119736239639002	1.53112338213023	-0.0811716390813084	1340.93449355895
1.29294501012827	1.54270515115481	1.2111653446065	1.45354022793267	1.33170974477032	0.088664111024186	0.218058984534607	0.00587460680546993	-0.14955343394083	-0.161841409859988	54.2208974038993	1.24892598309098	0.0406186680708298	45.6444819513562	62.0861112927503	0.148175375145155	1.32804488265896	0.117303963633669	1341.85730587789
1.38869704736357	1.42380542678494	1.33347017788861	1.33898465609325	1.34414988502054	0.000469688731646897	0.268871319484238	-0.0486366207342213	-0.0604703425604991	-0.177461084582785	49.6131617244889	1.48500679506707	-0.0189741135071245	55.9690019915348	38.1787216318967	0.124086434293018	1.59723298994902	0.0932856737117016	1337.88553523613
1.37512159698453	1.51386247467424	1.23934375321041	1.38874336583271	1.38052156933192	0.00947938016540681	0.221356795531594	-0.0088519385256397	-0.0729069885606186	-0.23610291463345	52.7799824497907	1.25006793186715	0.0248669197204906	51.4675664329725	62.1325806171655	0.15768913241607	1.36334545936016	-0.201306601338178	1338.42523268857
1.35442909105299	1.51915046039537	1.33856153421812	1.35143812586934	1.28731480933186	0.0271086295366901	0.220935612803159	-0.0715447252531567	-0.0725420231570095	-0.120225316575792	54.2505060678342	1.56046280219952	-0.0147583221742948	43.5311436299872	51.2729449481926	0.120236795056067	1.63881239050231	0.102469977071349	1339.42833707717
1.31646711682998	1.43192258096038	1.36511605918183	1.41310374650607	1.35533500915593	0.0720376674891735	0.270488532874472	-0.0866089495660286	-0.114855630672398	-0.196365764584863	50.3096066051963	1.22420722353454	0.0115307645390548	56.6894534091573	48.4850541585864	0.146866599003657	1.29742597628623	0.132845509253619	1342.66548397142
1.31449290683377	1.41834014870674	1.33966903204889	1.37902694563338	1.34516808531208	0.0642842766692277	0.272003228672905	-0.0673402228420829	-0.0855352756248944	-0.185341292360006	50.1145064762368	1.29625401063114	-0.0237600663783188	50.54964876041	59.1290386519268	0.15546027361848	1.38634957462245	0.0424623673129184	1344.58952633898
1.32301047982755	1.55761618878873	1.31558414127528	1.38847007869092	1.34105504092082	0.0647597487681164	0.188901303088126	-0.0528739994304332	-0.0908989098942027	-0.175413399617797	55.4534053974064	1.46308875894555	0.0160522733106122	51.2947008996637	39.9146869854817	0.116519189839757	1.56725565925868	-0.0361146659107007	1343.88208253299
1.3383733208906	1.44491253647153	1.30955064678704	1.42151054242695	1.3331902030121	0.0494823912462415	0.246664900734132	-0.0558817996914341	-0.118026487301532	-0.172461605238878	52.6337260722257	1.22711520115812	-0.0548129963636336	56.3630735165616	51.4246806311183	0.153574061427149	1.30337742013358	-0.0773638588813896	1344.52559549396
1.33529551211497	1.45244171938805	1.32845430071939	1.40205105340638	1.34338966757137	0.0466944452700104	0.272288756272619	-0.0615620647452848	-0.107437899581899	-0.185924422939791	52.5370968633646	1.27116452362873	-0.0287060112569178	65.9764010575462	54.3266692886148	0.168418887185278	1.3638924822614	-0.0810378805383314	1342.44487693265
1.31772815621618	1.48488334921853	1.27369478475353	1.33436222012261	1.36478877588042	0.0565114906675	0.235444844672491	-0.0334521568894102	-0.0498908510540113	-0.202762533650245	51.2194676812383	1.41258111923032	0.0557419417591631	43.2295950270538	47.6269610026686	0.10206257478473	1.51689746703794	0.0630215851026357	1343.46949805878
1.33176394099267	1.50620026015695	1.30571421163188	1.46684284787653	1.31537837081869	0.0578892403567606	0.228561603739772	-0.0434189848444911	-0.163976398628672	-0.156265934024287	52.2515606070491	1.30498383381884	0.0191827911337924	44.7823487247445	48.9949486904453	0.147258956710726	1.38753627760201	-0.0733571676130974	1347.14417026709
1.37172064858273	1.52394609663248	1.2529060358214	1.44637494132526	1.33725535336987	0.0232138507062704	0.21515928980675	-0.0257315306219407	-0.142790264481343	-0.16620342770858	54.5918016211593	1.39377423375234	-0.0777113226885904	52.6509411124301	40.6540666981221	0.156213228566051	1.50912400926313	0.0182334503790362	1343.99089667619
1.26484423089572	1.44345682207057	1.26315309362764	1.39630193078376	1.32174750388518	0.122459558017054	0.257811102368523	-0.0266470799949422	-0.0884450683787337	-0.167397016907697	51.4061356778272	1.3341623321455	0.0907323729973426	50.4841933296179	52.0700680521728	0.115476959573901	1.44385619328641	0.047889901340003	1346.16712250316
1.29066363596321	1.4661591595028	1.32027299608438	1.45860418203686	1.37611345301464	0.101074915701186	0.245503421246993	-0.0584867069445745	-0.140960817967234	-0.212209053721318	52.4712838926188	1.38681588188593	-0.107037455489254	55.8314560736835	37.3700578201203	0.120799928386918	1.49315443562219	0.0627565184688601	1343.83628513069
1.3668962242165	1.54856284084867	1.24607291723768	1.35572053675083	1.30503433898872	0.0210552087169973	0.211643032179274	-0.018318613293858	-0.0775252493067685	-0.146940533648903	51.9536742288117	1.38941463078755	0.0396049219587504	42.9350437794527	63.7632736872581	0.136951175927897	1.48864295994876	0.0477535717519189	1344.28647563384
1.34920761928742	1.455600024101	1.23241747619566	1.4015569882417	1.32367687438131	0.0161785739108168	0.244020329889856	-0.00785188138260373	-0.0838698580375398	-0.167227606228293	51.5808560218516	1.31803650105139	-0.0316139638360365	57.419782415803	38.9466909769251	0.138235483712726	1.38772401339985	0.0941079072181843	1342.66502336192
1.32879425900369	1.55246724487512	1.33507424477307	1.42701681137065	1.32883180009814	0.0752579685756138	0.194799547674067	-0.0851880947283959	-0.125174525075399	-0.170338773043321	54.436573017273	1.4010670197325	0.0632088878498881	46.294149186416	55.0825352557178	0.120607550087753	1.51912503679901	0.312923626608425	1341.0452769961
1.33849945162091	1.47110635884918	1.23470319026091	1.39478004456554	1.34401406066664	0.0565997550018467	0.253933658761395	0.00591979424313711	-0.0974103905434141	-0.18710558539472	51.7723054798525	1.27208463014961	0.00383028904077627	56.8400781222792	48.5898785947691	0.13371026935398	1.36448668574768	0.231740958397324	1345.50830484395
1.35536868603168	1.47556203301815	1.29256353741994	1.39243588395962	1.34046977116949	0.0446901059327687	0.254010683891987	-0.0289439394220385	-0.100072503638712	-0.17954647286555	50.2518354428407	1.30490972200851	-0.023632437635598	45.8521115663439	34.5234374169978	0.139458561849865	1.39367925290508	0.0820914474947989	1342.16184246296
1.32035509401812	1.47184830363829	1.3393771137774	1.44300355315963	1.32835153908348	0.0570308616977186	0.251703473873334	-0.0469090219692597	-0.145829411057845	-0.160419001225066	54.6727222458402	1.3406754450427	0.0319311920741906	41.8543296045095	64.8309271576365	0.105847301115837	1.44671990351083	0.1704948618036	1339.07541366533
1.30910478739379	1.48814618095111	1.31376648277555	1.40885078463216	1.33811303896383	0.0829035312459969	0.261864310608332	-0.0378226337042343	-0.120130490959752	-0.170926744844077	53.0355517720979	1.34123543074339	0.0148039498359913	40.9976132399174	53.8214621885237	0.138937619962146	1.44649527282699	-0.182628294826491	1342.41852051922
1.30962326601987	1.5618674929614	1.32456726930948	1.34315158516195	1.35887122393914	0.0734162618696007	0.21343647389312	-0.036705826561112	-0.0817387202045982	-0.193341010377427	52.5146852396415	1.47940792937617	0.0638346294776527	44.9271046356739	51.4608682436994	0.137463448558459	1.56647540087219	-0.0483268508514964	1338.71512593293
1.31608142192413	1.52771656243439	1.27756455071796	1.37664981831045	1.34021217894321	0.0750446723133369	0.20190985458604	-0.0505726639495807	-0.0508756465160097	-0.190094323701565	51.8191787560586	1.45277913303537	0.0341060306233164	47.5692743190869	52.4605124529826	0.143856754218694	1.54631906922614	0.0920701125251742	1340.82699682252
1.31978780174549	1.5462262913947	1.31521444226468	1.36806702774453	1.35160878920578	0.0683583364050095	0.223182719686952	-0.0395475038359562	-0.106127678063382	-0.177641756556626	52.0130578783552	1.41686547117499	0.0180309183869416	50.6197294766624	47.0264721003417	0.147570184244737	1.50911724265723	0.282173794469417	1341.20073243672
1.30928552217536	1.45453514399326	1.25013783334903	1.41858304245835	1.3352992803153	0.0762155524741659	0.246011674016077	-0.0277939202853871	-0.11454954732711	-0.158933570877706	54.547358487997	1.35427426807071	-0.0513224492642125	54.7663527576913	47.6378887241917	0.116793878963658	1.45814749028524	-0.00284898278579491	1344.75944451383
1.37395250149011	1.5724776264293	1.29558031112767	1.48638936587365	1.34088396243438	-0.00203839374343246	0.207397089213297	-0.0365126506533358	-0.173597627920113	-0.164669695893293	51.2408770470209	1.46756494553318	0.00904978378654918	48.0943055685782	61.5432076860093	0.142131400734339	1.54596817154732	0.00381460726122209	1339.48994475295
1.33991408649873	1.50734593767274	1.27693743558873	1.48840115269986	1.33928732224938	0.0439480827012305	0.222868880749691	-0.0502803093475187	-0.172288990144509	-0.184863727778948	49.99393107503	1.36668603896061	-0.0393569717692392	48.3201812001538	52.1330780163999	0.136407237231681	1.45613259676516	-0.0454712889149334	1345.47810424943
1.33614478255623	1.45593856726927	1.32935877219219	1.38150868453507	1.34842368223776	0.0492253263838456	0.255582095727321	-0.0592144655458896	-0.0967241454795036	-0.195121099676185	55.0535140337518	1.42040822294552	-0.0112340435218762	58.7074797808196	44.0374088835358	0.126843133772734	1.5122064517669	0.127080686357875	1347.28983497336
1.31235206120804	1.55522634570691	1.22906734699295	1.41147783824678	1.30950375979635	0.0744701901804746	0.203101214423996	-0.00369993998157608	-0.124609429150486	-0.149406998899829	52.012952273543	1.37647493575481	0.0284943783431826	49.6967989863881	47.547285156452	0.155349252443312	1.45184352556353	-0.256877052085217	1346.70447406942
1.34091602928077	1.46237484747507	1.32664817043218	1.40760831751132	1.3645734741465	0.0421657094650205	0.262654820102022	-0.0760012654692773	-0.0893488068161014	-0.208691871379746	55.5174172964511	1.3513041050519	0.0101049092588794	52.1881096804469	46.8009507762731	0.134646351901992	1.42606083316368	-0.212334465471104	1344.14409298832
1.34723879574795	1.48376458839897	1.27827964589234	1.42637038529899	1.35950148268077	0.0491522129199921	0.244059269229669	-0.059113030351076	-0.109371917620228	-0.201708217082758	56.5882443040645	1.48092944382588	-0.0578714018163214	42.5115526242413	52.1910602387227	0.147519459667686	1.6082470009654	0.00469546101067037	1339.58420332429
1.34837011034177	1.54096067343309	1.33644462787919	1.41719504919453	1.28946114991698	0.0128388016147691	0.212335417081369	-0.0449056678554352	-0.143346229842724	-0.130224504894718	49.6539638471632	1.35901902523171	-0.0156465097841876	59.6503222833992	49.8443054312161	0.121347162318506	1.46698803896674	-0.395030207166754	1336.08208430012
1.35247912203018	1.54898168839351	1.32696035360901	1.42205357059203	1.289261263333	0.0148963442186794	0.210105653112286	-0.052928379474581	-0.146144272413596	-0.131105722591265	49.8650348657984	1.34753093079991	-0.0106155687981499	63.4186824773264	50.1556871650902	0.121810309956837	1.44004452991643	-0.134906201519949	1339.51063792022
1.29045695767279	1.44937418977122	1.25628350463589	1.38924870832537	1.38285459134446	0.0844520762075694	0.25394535783397	-0.0217771283015041	-0.0785572857472386	-0.224754710366235	56.051215592235	1.3127498342119	0.0988970432259117	42.041478039246	55.6301539348001	0.140156146626369	1.40790330497178	0.302399879447747	1340.88819087959
1.33060519411786	1.51156140613932	1.28430224427534	1.41706562017464	1.28237132397253	0.0398940206048203	0.222584899246053	-0.0442058056766469	-0.110236237444889	-0.118322533421378	49.7999906037626	1.34969170751592	-0.094008123722462	56.5857213301779	55.6284845477398	0.155877321442795	1.42801258393681	-0.172484883139014	1341.70610927829
1.3299946463898	1.48993082027253	1.2541335993187	1.39804684367991	1.37628923034276	0.0687083972306151	0.24462513689623	-0.0229722449083067	-0.101684336092777	-0.216471671480993	57.1554325465496	1.43565551656201	0.0495454713149159	44.7501531350048	44.4385339427197	0.117797631688465	1.51205124043025	0.169625658051726	1342.81818150002
1.33458350135199	1.46545382489251	1.27957683568521	1.37143573903086	1.36584101262337	0.0700315774742826	0.242791309346159	-0.0372260580639738	-0.0809147428079123	-0.209468813153253	55.4719603139109	1.34666475110333	0.120135087119345	67.3806727295345	43.027571167109	0.106196032681751	1.4278538629183	-0.127409589554879	1339.84371062063
1.33084843457874	1.49837420333775	1.28918365524024	1.44563852248367	1.3089617666662	0.072895315454976	0.242682687093468	-0.0404269337733126	-0.140584532202497	-0.153005899586332	50.1281591050304	1.39342859108529	-0.0416739085794265	46.8858623786751	49.7427335371986	0.184379648756446	1.5037477302466	0.0296045710079114	1340.89337653859
1.32667717704315	1.49205606324845	1.36528534135622	1.36677365669135	1.35374024947087	0.0701122993151951	0.242656205904994	-0.0778452457841731	-0.072398561974264	-0.195112719913764	55.7345012049485	1.36860491090392	0.0206958519274761	57.297535226908	49.2362112783028	0.09337688669775	1.45834701558012	-0.0734797557211892	1341.5514557516
1.3403106746191	1.53827894175677	1.23905821937866	1.46808591903633	1.33783068350883	0.0337437088694528	0.216446239167428	-0.0137450105169088	-0.13714030052212	-0.174141137202194	50.3316169411149	1.36924197728684	0.0218299027484295	46.7551478108683	46.665788745568	0.174340991046786	1.48755453758937	0.0954996150006587	1342.5452713259
1.35273664973204	1.47626059452325	1.24997269638789	1.35037865279238	1.33552418092661	0.0314830808511623	0.237491750480849	-0.0185968549991395	-0.0836161263235533	-0.177684925877149	55.3644487947515	1.36788025232628	-0.000261834816437013	58.8257139647699	49.3003899322254	0.105154466328014	1.45087015525128	-0.0635423934653401	1344.30638396193
1.32734541626668	1.59698169849759	1.29267981687717	1.46290502460639	1.3565609032615	0.045615834135317	0.189824317294844	-0.0325462500289038	-0.166285687774669	-0.195296109901763	50.2570108649083	1.38929344227213	-0.04099789319809	36.8882807717799	52.0220303355702	0.16219892285365	1.48276189073213	-0.100057428191402	1339.74489111769
1.32088919163242	1.43427857682318	1.29651168839591	1.37531329868063	1.33078218600461	0.0782306069612273	0.270927973827784	-0.0556021447444393	-0.0797818599251316	-0.166739225982187	53.0777776926561	1.36820214145417	0.0358806286361027	72.1272515017614	48.6126710768888	0.111688280906125	1.44712044181993	0.119803946058751	1343.48187774141
1.30413049886995	1.52977686428574	1.26543636461754	1.39578581266637	1.31984519685855	0.103933484273183	0.221016830613148	-0.0356614898851888	-0.0973178745169454	-0.160891984055454	51.9701620392068	1.31813446219425	0.00368645829415686	35.844823041827	48.9371805760818	0.15431280588945	1.45773006959125	-0.0204724227865282	1343.28545861821
1.3297524471268	1.5413973978999	1.28165034203957	1.4100901833639	1.31717069939025	0.0652373308619373	0.208457224965592	-0.0469459284248673	-0.145990527492596	-0.159530764790402	52.2542305953603	1.38167880768101	-0.0468007880308937	44.6223530031493	44.9735477564035	0.125087607891821	1.47598859371321	0.0578590617124871	1343.85093257881
1.3262934698376	1.44948872920578	1.24836563324563	1.39581661379374	1.350960265639	0.0574421080817194	0.262961593052915	-0.0200003916076797	-0.117802699577083	-0.181651479967224	52.8829384160064	1.35394102882537	0.0582467470485966	55.9904386509672	54.3946509062995	0.136200541964979	1.44554662883113	-0.328178822654642	1347.22008656625
1.3460484665085	1.49206369870011	1.29721159504645	1.30829504199523	1.32047883537113	0.0370127280353823	0.239984553356537	-0.0347760370999248	-0.0288859384819143	-0.169208963541036	52.2354976575222	1.3326064527246	-0.0335316466623068	40.712060563763	51.2651157786497	0.129778247676495	1.4585597384343	-0.072019507273356	1344.41268461192
1.30282357153196	1.55485473454926	1.22797257935168	1.3345635837842	1.35142014580769	0.0791691282300175	0.205744625130316	0.00294354241111095	-0.0498546303392436	-0.183989526950079	52.7209573299788	1.38914031151237	-0.0220152275618709	55.092795617398	68.8181646807268	0.132392016055909	1.48202149143644	0.295773001505634	1342.5253911042
1.31089275501873	1.52464990874513	1.24024603028831	1.34143784111738	1.33831988244226	0.0737187017901411	0.219011398521425	-0.0215063996910158	-0.0575337640132505	-0.186381935754256	53.8287423729535	1.39916614112428	-0.0055675842607226	58.2862559120817	61.4971939777116	0.126118505036786	1.49283638428822	0.00247787385639145	1346.26280380392
1.33124369550001	1.51005385688071	1.22316572211854	1.46736161136044	1.34197489228185	0.0552379564076608	0.230962611718689	-0.00592202936578929	-0.164933693291011	-0.174160296469948	51.661582215426	1.32575912408096	0.0189429196516398	43.2251064859969	40.0750689819979	0.13902333078175	1.40586288733482	0.219380923167955	1345.7166771611
1.33438971370428	1.47690094869252	1.18642345572869	1.40289478861343	1.3128875228967	0.0532968477424406	0.24928417520217	0.0165928931680225	-0.108467866670331	-0.148734182597496	49.1644728337383	1.48024333469479	0.11354890835529	56.5202132130037	52.1263293086988	0.123462160116513	1.57856595156597	0.255592692748449	1340.71208372285
1.30311876840211	1.5668228343861	1.25744195848572	1.34100082281792	1.32091559431595	0.0680926799873817	0.194542516855165	-0.0169055291184401	-0.0453930437411831	-0.169740661005036	51.8623528463621	1.26891983450966	0.0610080403476548	52.0551595396832	49.6877028305283	0.109829374471598	1.3578582456625	-0.0635182884132784	1341.72079590356
1.30420845899942	1.470394607177	1.2206986371117	1.44089054480877	1.35041260745319	0.0709141164548224	0.249817015002665	-0.00548389246960841	-0.153311992744722	-0.203425877265146	53.0757004187153	1.4364035802371	-0.000976298991830642	48.6053089088819	52.5311122929741	0.155853291180086	1.54582841108964	-0.0453752835531333	1343.66495442412
1.32468853123256	1.47983670767256	1.19644525398804	1.4520271641876	1.36939492120072	0.0675433952178046	0.245550334081445	0.00648957565420837	-0.162450343832576	-0.208527379943886	52.1484507475391	1.41911471246406	0.148057640534421	49.6755548873443	45.1039673537015	0.124711206180242	1.52207022811454	0.138481375219305	1342.27917612881
1.36190816616263	1.51929284621192	1.37194797484729	1.33869404080355	1.32682023490578	0.0204948958868549	0.227365133786643	-0.0958481797389047	-0.0405619336095199	-0.166226603507391	52.191285330858	1.33297088416988	-0.161767804015449	55.0563120288783	50.1605612640225	0.148820927617186	1.43219848932072	0.0709814844729558	1341.16463669186
1.29417756269282	1.43718273589302	1.22040633081493	1.43711885674631	1.32709187459608	0.0891753074391509	0.260576057867643	-0.00839897646708078	-0.120987891333457	-0.16116298397592	53.033911111942	1.39276368639797	0.171615684801211	49.7429581414168	48.6563854508277	0.120108496786177	1.49184799086268	0.432225277873051	1343.61892737837
1.36701104369334	1.51019724032045	1.32789207117706	1.39699777322168	1.32782502497535	0.0205227066268741	0.231789996237196	-0.065010434958704	-0.110734813754212	-0.156780553773634	51.3806461232406	1.36811035929081	-0.162157491714811	51.9259007451057	51.4742836990912	0.14364281909049	1.48351588827957	-0.289432107077772	1344.47198798511
1.30474420055828	1.4469768281433	1.23881925592936	1.40724264596541	1.3683733095347	0.0841926926084024	0.2528265558264	-0.0055927430300174	-0.10426874772253	-0.201953803994348	54.5540363374464	1.36912407499734	0.163606237655099	53.8758724890557	43.4322136965229	0.129649609816473	1.47402195662174	0.0172748533330738	1343.58188317219
1.35663957679679	1.55274745866813	1.33034136366355	1.41951039507336	1.32126469550491	0.0300079008002657	0.217060572625995	-0.0796567727000833	-0.103836691202629	-0.15492230285868	51.264364076362	1.44627484672935	-0.0804150067590979	48.7524458526581	44.7471293699229	0.139533213116069	1.56178585093608	-0.349776056038156	1343.57570269004
1.37666383582699	1.55614074528293	1.35891248517899	1.46702622143072	1.31714901623518	0.00936337553299635	0.20453527505378	-0.0649583425958935	-0.152583182257637	-0.155353240248753	50.4658338953636	1.50390377134125	-0.103366821046956	59.3457954061074	53.0196990529473	0.116616559400386	1.58895927092324	0.0563617639667708	1341.01235530008
1.36102818664367	1.58394532617084	1.29281784442306	1.4500961785751	1.33032495225171	0.0295282931317104	0.184867488150624	-0.0583696531432078	-0.150524676155044	-0.169014323084186	51.435327437122	1.45114798260802	-0.0634957648971177	56.2312042973962	50.3534394922211	0.114592635474396	1.5217428895131	-0.053334979509693	1344.01497735466
1.39001648576667	1.47791318099631	1.28552811481221	1.39394824870391	1.3428356422306	-0.0173024312214846	0.24778342804224	-0.0248129836704554	-0.0961668354674218	-0.181381048982884	53.8196621233061	1.33216732433006	0.0434994660684094	51.0662945412464	52.8619174163071	0.148795751215217	1.4092116719634	-0.0866352957588963	1345.79118883861
1.25826659839702	1.46822186498422	1.30940548586431	1.36377815451032	1.34066083009531	0.12616356821393	0.253736652872557	-0.0510829438934818	-0.0918838405758867	-0.176133872300873	51.3356411706303	1.39465844877094	-0.0329157724443279	51.7131245915237	45.3771471154914	0.121357869460656	1.50717327932305	-0.0906761613918187	1345.69103535234
1.2915223458223	1.50380126033334	1.34333548755021	1.38334216309255	1.33482682703723	0.0863570881942087	0.241914680866044	-0.0823213084570378	-0.0963620515582782	-0.179900249889368	53.7828494485666	1.34207765859832	0.0996427220627362	48.1324272108251	52.2596210500956	0.152234695067536	1.46153706429482	0.0493580136442831	1343.93486295205
