"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.964626899887531	0.966910558531185	0.994437112071179	0.958501942322921	0.993532101529258	-0.569129710141536	-0.551028613818551	-0.297959294433253	-0.350936179523485	-0.37029770385974	53.57711406129	0.888005936886379	-0.349197646340811	54.6503516611414	39.729176227363	0.0711327435529865	0.997701687575298	-0.184107819420403
0.783728238065219	0.786083089066495	0.75108527738517	0.750821675436322	0.747405452650924	-0.0417344755687336	-0.321359334664404	-0.263395997961836	-0.144814506974269	-0.38482357057279	53.2456030816616	0.675481296366013	-0.210992391735046	55.9444533908355	45.3332424337479	0.396802605886489	0.753724417026849	0.00468310155130283
0.697859418464907	0.660167677373086	0.673934582323523	0.69458740403046	0.692593340771092	-0.252011415611319	-0.172424560941168	0.0500039564346031	-0.153082592825614	-0.172119145961599	48.4284286231886	0.582306173975121	-0.218580799629708	48.4687144464002	48.6218179742767	0.379257476011358	0.669002762074843	-0.237663207795986
1.03469362359607	1.04515665564602	1.03185019955153	1.03760263618778	1.05041396697019	-0.099505436127957	-0.214786698601682	-0.172008161001218	-0.363336370178542	-0.156857540036152	57.059429692459	0.936850423292894	-0.256483129541521	53.3450873499726	45.5244321665935	0.18764387217228	1.02171901549141	0.0456528075414678
1.50561382241887	1.52919570669176	1.50816634732829	1.53041442776581	1.49672924530139	0.189697166763204	-0.307085125857063	0.0672871200434279	0.0753182488282017	-0.175437812478417	50.0218548786748	1.41412487329366	-0.0238646205573205	46.2864713381156	42.6210072480853	0.478774876415096	1.49028823135268	0.154844835179001
1.12245963354093	1.08183117418723	1.11930041258851	1.09669180907364	1.08851566178899	-0.112124670375103	-0.0705756785334598	-0.110747350288361	0.0553337263432948	-0.246868573384203	47.1587919584513	1.01088615377207	-0.16695991043751	56.0519718329397	44.0549781714833	0.283884957159919	1.10243726286511	-0.472342875026366
1.01008046430414	1.02921056900389	0.998492302894983	1.03820261632159	1.03900084356865	-0.136190937151772	0.0652876595239263	0.051309706836677	-0.0318238901492566	0.0747345239389216	48.177088905817	0.907606742431727	0.0929211610391963	40.8470232656258	48.5061875468233	0.213604063666402	0.987622999180746	0.240140811291387
1.37943417399968	1.3803915727585	1.37734892435636	1.39313540773179	1.37231543981611	-0.120046319502937	0.0529717207495046	-0.211479242450795	-0.0446593942169701	-0.134980775006716	49.0296660284986	1.28904598491271	-0.055133286052744	49.5729077950255	56.9022390566986	0.175813951352611	1.4057066349764	0.00712593255426805
0.732301604801227	0.695284814331905	0.704524127825669	0.727866709365517	0.713718769098461	0.0533334800660194	-0.169173415969448	0.133941161200729	0.0431892285494448	-0.150012532631596	51.4959735846339	0.616459300342735	0.0227021122292046	45.6189363669677	48.6300036590124	0.174157222955265	0.739914958827135	0.0102870454206281
1.02455037578797	1.01048478434143	0.980948558233309	0.998339798830684	0.984633504168701	-0.698527171595525	-0.426464361583097	-0.666268905278867	-0.804893121690691	-0.465336985570043	51.6670992078116	0.906895061501061	-0.581510897599337	45.8093525360872	49.9768825386599	0.00415962695038315	1.01276219008599	-0.578383465775188
0.907174289835545	0.913048802326424	0.893105428182811	0.893087422280736	0.870174871967077	-0.395300824323851	-0.487062941152702	-0.411012269746332	-0.524922007544914	-0.457785781214682	51.7193341436171	0.797704221015331	-0.493254266473259	49.6939015399471	53.3245457024486	0.219909063965166	0.898540301122707	-0.548675816872441
0.706895405558142	0.728256653637879	0.721127166610585	0.748131881413243	0.717130493549029	0.523906741323287	0.340644008305869	0.222025617653469	0.32257375481837	0.615923058074969	51.6599806366291	0.642594920175136	0.395150413969825	62.5168530631584	58.8201657623029	0.245945571060907	0.727301935870322	0.536450788036872
0.834930405943299	0.87240696851784	0.84763008161792	0.85437079494102	0.842778716809727	-0.160543228267868	-0.130081213776913	-0.176126066760897	-0.173172468201983	-0.258265658312821	51.2960060802762	0.762458927112087	-0.200752663882318	54.9746031636145	52.2962836158293	0.330352173145063	0.875391503671587	-0.280324863367999
0.823669467389918	0.832737125078485	0.793255821846532	0.831221010706039	0.812367951049984	-0.624663267656552	-0.670664502913771	-0.704509916634997	-0.245663527666175	-0.736423573427547	50.210648755372	0.722900875278569	-0.597820834880719	57.7914010309094	44.0670299490962	0.122516429301544	0.81417935527684	-0.664847150370378
1.27129735640492	1.28601219296212	1.28146168502828	1.27020758184833	1.27898916307695	-0.0578018127819722	-0.44894781536949	-0.241109653323693	-0.450206249410572	-0.254413314892646	55.6303967723922	1.17549834893327	-0.307789442680077	44.8399664372646	43.5764879277774	0.271883741897532	1.28186032103493	-0.401247267472359
0.868742158010388	0.861980091399326	0.882718117122392	0.873908861079354	0.867307137241254	0.43085573789199	0.585460756728376	0.529329726263834	0.545500746053029	0.317994452444093	55.8374729916883	0.774295001948457	0.497985388266027	46.8347439836981	55.7683132629285	0.0360787716241434	0.857176370740272	0.559071148604629
1.06804858160408	1.0700027287732	1.04777121421783	1.08401076218439	1.06844985624873	0.172750297752761	0.474361519943763	0.186398699853721	0.43712872049804	0.500560514983001	53.220228371569	0.966107205822985	0.423800824212845	48.5012945514557	58.101732850583	0.117446815874626	1.05040971165365	0.269842259953975
0.970197452582779	0.9710175955139	0.951968111399216	0.937380583776245	0.983318736108197	0.0758808847853022	-0.0400814758103474	0.100231418990304	-0.0763056528064111	0.255936040890493	55.6607885911548	0.865929214487743	0.0822407914861239	50.9560220231586	42.2854321668721	0.167948434103078	0.971408345426657	0.228669588348751
0.891739988220405	0.915068413837342	0.885305208936206	0.886321965057985	0.923643643672971	0.122473023994395	-0.114648019665216	-0.176537495933135	-0.0323333480909965	0.375637435983961	46.4614962661816	0.811552802546639	0.109625163776354	46.7658370860142	57.2189076619264	0.00207483148129448	0.911898605648415	0.0947034032369066
0.949805011917625	0.962450398216582	0.959214948954172	0.965461526436424	0.972350079941441	-0.305240649730975	-0.417344029781269	-0.362109132408188	-0.244903976463837	0.087121686645403	48.8285876100936	0.858885024185501	-0.172818068188842	49.6181719077104	47.6722434609765	0.23813800186844	0.937209708798745	-0.0845004013741946
1.50176181693257	1.52763056638553	1.5055403094103	1.51077432225097	1.52134611000441	0.2248366552015	0.0839691241309157	-0.122571572826501	0.134716035080735	-0.0833657925087356	51.6461838763265	1.41020860434934	-0.112625088234393	47.9584825677058	50.0632236867576	0.41610230006501	1.52842751181867	-0.0598502902281743
1.32592512385663	1.33937914250977	1.36824598018474	1.32193272943309	1.35780817007477	0.42945792899623	0.315831552983842	0.162230599892785	0.269351917708703	0.155166648403875	51.3354837626032	1.24890554501545	0.163246666111113	48.706401599138	64.2852504273759	0.27622733090797	1.33655636458793	0.172187482526341
1.25265484495695	1.27653232560542	1.2859257103818	1.26889855163407	1.28002268486291	0.126544660099665	-0.119668130442004	0.135254825759017	0.115242755957452	0.0385550095723122	52.677916400063	1.16616467855449	0.168573763610058	48.6865656072104	49.1626582412479	0.286554654661426	1.23790565793708	0.225987389640874
0.841889750191747	0.85625761402152	0.86125989934575	0.847524164879879	0.838795112189834	-0.467605565167441	-0.592956619935229	-0.387491614829135	-0.239303730154161	-0.340314766127497	53.8045182298821	0.761214534954497	-0.398621354631719	58.6730518232829	41.2947253618582	0.160988603879241	0.84414180953788	-0.566922656246119
0.706097165163124	0.698692605983766	0.686812106638105	0.704815027151596	0.70234748106308	0.135422644206084	0.381547445199068	0.187015206575299	0.145240446343808	0.11630975161539	49.8888511230291	0.599085794317666	0.0587251331013046	49.5934492002345	49.3000982746513	0.464094911195413	0.716121467897616	0.484226934931529
0.93153436462822	0.919536760947419	0.95002376469073	0.910865609506316	0.937857899796692	-0.364973685191924	-0.118784917681837	0.133857356510148	-0.167616711052847	-0.052829442282564	56.8246801294211	0.83624338026218	0.00347994854897382	53.2517928377761	36.6546570780923	0.340457362020078	0.94087940996537	-0.0666982406918735
0.928585221441417	0.958151922203341	0.964427621233665	0.937412003101092	0.952915029963277	-0.15745009488402	0.00413844934411229	-0.0864965317386317	-0.00780325963173241	-0.133198502491399	49.3291299706949	0.843041085560074	-0.0785769652140396	47.8763494260228	52.8878827357948	0.487726540511699	0.95938999201165	0.0473766812837394
1.20287208727803	1.24155792090937	1.20145689983316	1.23510036815342	1.22108483700731	-0.162912528572945	0.124931286750726	0.2553551431524	0.0905168404831975	0.227644235228015	54.2589302337769	1.12633138064996	0.11890347600055	53.2006381584041	54.566518510878	0.330766334406056	1.20127380527715	0.0278014287352115
1.28262023878205	1.26762514543158	1.28770809309567	1.30599986542599	1.2951619537865	0.603697946144125	0.537352800973731	0.732616800447171	0.590335439498108	0.650795767251316	43.9155938056269	1.19533460030465	0.446491382381719	52.889355255188	41.7938124177009	0.296910700171404	1.29448638868792	0.118390873581392
1.05711919018915	1.06723896507877	1.05251976983117	1.07393275270225	1.06278297968195	0.0918392202857789	-0.0417808436824513	0.129695984614615	0.33406675082157	0.215568867537761	52.1689924989123	0.942025160700918	0.170481249473897	39.4586763854592	41.4172549104764	0.0726358186205292	1.02175387607602	0.19632653714083
1.23361896628303	1.22353184430049	1.22364797634514	1.1908760843321	1.22661507148997	-0.247158818124254	-0.161434828661162	-0.284599304131528	-0.08902243063084	0.107939465785641	49.8976281578815	1.11813456058426	-0.149058526168285	49.1835590473968	49.6250331811803	0.414679082186148	1.21830503129047	-0.385561750241697
1.18965956032325	1.21374112810538	1.17928916441035	1.19211203543369	1.18515822659189	0.429696773965739	0.205250469030473	0.359043907597414	-0.0615787526144321	0.541900196366811	54.7423788664097	1.10203043120542	0.275940324401529	54.4457781126838	49.4613769170126	0.373985591885988	1.20451171687957	0.302351079193928
1.17552073460455	1.18475103141963	1.18310455393469	1.19890019870188	1.15372681454202	0.23911558647853	0.358346498754705	0.473964176011675	0.319116670978454	0.480598222205182	46.8927122816396	1.08057137212277	0.446988321220169	49.2531775036903	44.5959473457103	0.0559949177855453	1.18176363034948	0.240081372306137
1.37152868243849	1.39727585398548	1.39477593230071	1.37608604205307	1.37008269879342	-0.0725638147137892	-0.301869701168882	-0.454347660778296	-0.13872543648053	-0.291401595640231	47.1116452942805	1.27939383880303	-0.32216002996412	47.2920446237983	37.6439867961458	0.327377743159647	1.39939799903732	-0.227924235377952
1.37436463143839	1.37502066227019	1.35120774801541	1.37912139584028	1.3772492195869	-0.211021795853963	-0.0409114797125184	0.271371306614098	-0.162443554037063	-0.104850261311587	50.5460190722204	1.26099724427681	-0.0123580625000729	48.7791419918109	39.7484399374878	0.10661170825763	1.34801083750209	-0.00060203570775308
1.2163251503732	1.19318350792328	1.21771501024117	1.17519312767064	1.20914968605605	-0.301643710634462	-0.463501905253092	-0.356504875794401	0.08652378353052	-0.307474604002414	51.1018904451458	1.10131212644436	-0.271938851425152	50.4784456664781	50.4930360119114	0.135282615960718	1.21191804571386	-0.273466737984445
0.969470102507951	0.956615903608831	0.974953921641384	0.959223565872299	0.951939185364192	0.550250397480272	0.651829629750929	0.293689283731643	0.462357196354005	0.630334103417788	50.643995676164	0.851702577809948	0.452531217494955	45.5537448586923	35.4460244657846	0.462606907023207	0.925797103652967	0.714172110301399
1.43930042400157	1.4785862839842	1.44768574352016	1.45045120674698	1.44675589549285	0.375725092045877	0.399556530741034	0.598535664777627	0.468362903779895	0.507529524199505	52.9520720805389	1.36618666083318	0.443987790934456	49.2284565124178	48.3932438024328	0.426501330304479	1.46545759908127	0.583901665195415
1.25085903734226	1.28094604712641	1.28493135843267	1.2739407946617	1.27471542287729	0.504545947113242	0.358064123793232	0.358369686013776	0.446347952522083	0.344491858793895	45.9489709367963	1.18260089885364	0.461333907262213	60.0199244913025	59.4352851079195	0.0713378554838968	1.25216506583644	0.298130896501599
1.23749381511586	1.24639878454208	1.23513865530401	1.23961103979029	1.23998801930937	0.0200063528608224	-0.417934191169815	-0.266587765515736	0.151734639136566	-0.192851045928785	49.4977599416898	1.11697136778297	-0.224140764037874	40.0067627022677	47.6379488704373	0.468683057840328	1.19922936325655	-0.21274513823548
1.09320538252586	1.11253405225255	1.10877587829153	1.11233444252003	1.09021139329102	-0.168357526521474	-0.269556220705137	-0.168038532258691	-0.175745360286675	-0.040919705910586	52.7890715262258	1.00601782944636	-0.137152071905234	50.8311175770328	61.6106911422528	0.224536417429397	1.11395013686109	0.0582923113075729
0.813835224080834	0.825694154079262	0.835341490349245	0.844971844371317	0.815559388619888	0.263121647099505	0.353076735442401	0.383857195434066	0.11556216876336	0.439806091606163	48.0963799097384	0.74640236632029	0.27678045512297	61.125835042226	44.4924200345706	0.245996328608917	0.821025411586292	0.282381527455209
1.17298049208107	1.16373169699301	1.15019892396518	1.17716225323815	1.16329513601884	-0.00535793342883201	0.154937174306138	-0.0302737880404935	0.179054701623495	0.271830568889909	46.6113440090703	1.07370275116679	0.0881876649721606	46.4753518287923	58.6613146697623	0.140433078434898	1.17642902324506	0.0763664784674923
0.817230144000764	0.816614562286171	0.841849417230728	0.832162452643908	0.856153484881786	-0.737388741201201	-0.500195426947845	-0.862287901312997	-0.653671955982675	-0.552648646413211	50.9482759566647	0.730247867029931	-0.699996998547364	41.6227232324125	45.0467788915902	0.128738064817839	0.859336172022213	-0.539191490917095
1.21037558719135	1.16721309313953	1.16980181140071	1.20594228024599	1.20619048132051	-0.154744733124659	-0.226740584192165	-0.405735657047455	-0.194042108639616	-0.123279051911229	57.8989390259454	1.08974872448532	-0.317038902915293	42.0717832207119	50.1505557443698	0.365605980829389	1.20427796702304	-0.257916314455757
1.23945199216398	1.23062142454731	1.25062418172381	1.24312919246215	1.22905805544332	-0.00297736807083345	0.0554368230297792	0.131961696363881	0.199183844734089	0.195945369653512	43.8013716075685	1.14547504521774	0.103475078467198	63.823974253847	54.8518379150123	0.404312891313298	1.24293280886181	0.241661539629059
1.12144418894272	1.13767121338286	1.1299949466227	1.151258624544	1.14770877136618	-0.206223026282307	-0.462539752469445	-0.500465509999941	-0.0480173842285684	-0.675777605305354	50.9494203182783	1.04114758343214	-0.371972695017289	54.2680369374002	47.5389672249749	0.338576214675584	1.12814159887314	-0.37983192688824
1.04810262666475	1.05980434661658	1.07722363974943	1.04807131505395	1.07393293561102	0.106371711542445	0.0162663444775812	0.183855359116073	-0.0668958052953155	0.0259518321612689	45.8617192241441	0.959613013021974	0.0594082609972519	46.499945943594	62.9093255800156	0.462783398478931	1.07015421159094	0.225560823550871
1.10011387204482	1.07655556884242	1.08860624870717	1.10718358997667	1.10119784088847	0.309183943513404	0.176439033159557	-0.121475547614037	0.0675360674701124	0.0194768758012526	51.1820089908873	0.991279401978034	0.0860902383381667	50.6412545627974	63.8880796796655	0.0753760074648711	1.08699405230052	0.059943094430533
0.758615284735375	0.74995849686848	0.771898844325662	0.737572434867062	0.752955517736988	-0.0762623301379664	-0.0497069429374439	0.10990750522616	0.0537867948359075	0.0755747109823984	51.1565724350849	0.669592490615027	-0.0235020274404564	62.0674121326528	51.1293460954117	0.0284424512395872	0.743533478305395	-0.0325762427216369
1.37043955646434	1.39438090391694	1.39403417876333	1.35214954230676	1.37522927837374	0.413849483466194	0.473816228881838	0.225569151398674	0.465765869433275	0.301119777833842	51.7213881622305	1.26477541447775	0.438633703345802	40.8340670995746	49.1749621768053	0.435453467280137	1.34964015360667	0.557239607532336
1.10086604643905	1.12450872834423	1.09801565746314	1.09969491926535	1.07877024631743	-0.159001113941334	-0.118757905143602	-0.107480966957308	-0.28262888084477	-0.317724974771543	53.9169198751117	1.00487829857962	-0.0426529300972753	46.3130668196487	40.175346389326	0.171001196702059	1.12336988821067	-0.0800670123164282
1.33847999281838	1.3495529438392	1.34978572245933	1.3485103839871	1.33527448487436	-0.487678067338861	-0.23610605808407	-0.249601495005175	-0.243137548569572	-0.320154426108198	53.7639552836514	1.22086474466176	-0.302976392748851	42.3701746493958	59.6904255392352	0.364298220877371	1.32524367675362	-0.235119724269632
1.27743283582552	1.29579406167106	1.31527646365318	1.29699866402078	1.28133055452159	-0.148984344721807	-0.118502779049602	0.0588502350257804	-0.242785166444624	0.0581932140425201	52.144584757295	1.20611256192671	-0.145889615748125	52.8144412368268	40.5228618783471	0.203077397059955	1.28995528004936	-0.236074844136254
0.850029796111873	0.859505203264164	0.856401733037312	0.84197312418038	0.846740577598939	-0.0786801014692839	0.221896091294245	0.0293642028167492	0.373037829262093	0.00786989775869378	52.0784341419651	0.774938455972953	0.121977487226301	59.6260106655271	42.8830170548928	0.128438455073958	0.849406181032719	0.0744773280211357
1.35380320278695	1.38494939912464	1.37018231417028	1.3631541242135	1.35852327164835	0.0268155670318686	-0.0433624184698084	-0.0612459853948773	0.054610773258657	0.103049640264408	48.2189496033218	1.28088870811668	-0.0245419164863941	61.217059709826	53.2227520321672	0.45369342598954	1.35306285109956	-0.0385449079774353
0.807566582753391	0.825087490303837	0.825965139120214	0.826857525785393	0.808453508879209	0.306151615236053	0.279357470413531	0.0646813152331231	0.00872405918505008	0.204374693606871	48.6976207762982	0.725281063744725	0.146321543481671	39.8419834259555	58.9746919756452	0.149006527995021	0.815359453372394	0.102384143018026
1.01743404849233	1.01805922193577	1.00192969852521	0.98882720423969	1.01788895672546	0.321781030433202	-0.0401140037317087	-0.243165199456926	-0.0878658704841296	-0.0864975208390128	44.214620826758	0.896364736080813	-0.0385203635143004	40.4731442332043	47.7861125377664	0.0830353981075083	1.0052604116968	-0.358692798438373
1.32247613539944	1.32105665388176	1.3244978330109	1.30988738513073	1.30609686277167	0.0599052641807291	0.135852121065865	0.0177799579370575	0.0609879371973029	0.000709220564131368	50.3604272529689	1.23238556003837	-0.0385276738796959	59.920780464931	42.0009426265116	0.0365907306069521	1.31109984278801	-0.284365304274329
1.199544963332	1.21125756638612	1.2085057325467	1.22686838571489	1.23206426841298	0.471530625007191	0.308281107063946	0.194924984234358	0.0413411992418896	0.193622437845322	52.8316886463219	1.10026015009398	0.288457952350442	35.8547848208885	49.6030563179612	0.22709474294919	1.18935097960115	0.0888189407132225
0.909620608461158	0.917494894645961	0.886082330022057	0.888067924231123	0.892992733496735	0.223282584165547	0.194318894332868	0.331922307129819	0.141751087204398	0.209706978920169	51.3051911549272	0.80303372680061	0.258315920280534	53.8366802929063	36.5354133080894	0.213070360396081	0.91011498284074	0.450543878313973
0.895747494694912	0.890491591212909	0.892728894088558	0.910201653518152	0.876338202558403	-0.0246027756108714	0.0702592046336209	0.143457024364566	-0.326032035182122	-0.0599213242307642	49.8641027137097	0.809717567702662	0.00507931896686431	57.8318542222876	51.6321064022189	0.102629318286721	0.910751181984652	0.035623031860785
0.990633483402846	0.967973507799898	0.996065589161076	0.964303870031559	0.967955655288761	0.154494083366571	-0.0625774008380549	0.0919290199753468	0.196510670973425	0.114683081645975	51.2052620737033	0.88576559615126	0.103150362194372	57.7128762916256	40.6877966736008	0.109713712677071	0.978433954338949	-0.00468157388404981
0.837730844103054	0.792406922485085	0.830269459647517	0.826043457644943	0.826530498824174	-0.473593808353918	-0.545647703759874	-0.297005354370366	-0.158467938431791	-0.232613637089108	51.6104756015015	0.713650606667811	-0.290229727144357	45.0994031091588	52.6910802689517	0.366353385386239	0.788562792457644	-0.185650850469147
1.1065102169077	1.10723931631105	1.12753200657455	1.10373842294627	1.10562864123982	-0.690121328428443	-0.650038901572815	-0.742156891847844	-0.658306188110195	-0.869890719560783	48.9242469813213	1.01153647341423	-0.645395881025809	48.6343532213078	68.3494234609286	0.4808639848392	1.12481101650842	-0.69676258176225
0.845012546914891	0.854685793416959	0.85595370719302	0.866771004852244	0.827226721362187	-0.195421526047416	-0.261357446245685	-0.262349361983749	-0.160330985635214	-0.180580966001599	53.2836298534272	0.764984567034883	-0.231124814446762	65.1680521895948	48.4778248840381	0.218191296451004	0.860225555810873	-0.0859380770067373
0.85268491648321	0.853399919766782	0.858213035752318	0.836269490016803	0.852728596567399	0.171938365169809	0.31957654074746	0.256701528550189	0.00805946815581792	0.145032829717624	49.0835230783107	0.76321642465331	0.0715111304676425	52.0422161952869	51.7725760226382	0.39330474092821	0.865155378374949	0.0432703937295557
1.02607135095141	1.0463925259332	1.02265677590122	1.0021664917464	1.01136215337435	0.22895360679738	0.299458139930736	0.348640726952114	0.598131647845514	0.352325520726016	55.2527766968343	0.923637386990621	0.343042069396798	41.7090006029715	50.2955931182702	0.231124842016369	1.0059928138281	0.537425719507048
1.50636598927613	1.47655702155354	1.49935574185351	1.45980977916882	1.46263528700016	0.349749772721705	0.262409988171768	0.0900826075549291	0.514786708082274	0.30142895668616	49.4083658041979	1.37916504844589	0.26834011462644	43.2420061933499	56.8915133499358	0.387914781160965	1.48736299068682	0.277175915157303
1.24658081741739	1.28895813962118	1.28504208466817	1.28100805198938	1.24149534399527	0.474159777974031	0.659334932616543	0.443749466856384	0.574690385466472	0.372174973560566	52.5741362589652	1.15056729930868	0.564693959874351	36.8743207233755	51.273643916263	0.00044659806341279	1.28694564574749	0.576552045924472
0.475839669954713	0.476819721453756	0.471081715118939	0.46409561883705	0.472063719694734	-0.0436250973363219	-0.20379992383047	-0.101522277850572	-0.130088114056999	-0.254655322187425	47.5103669937637	0.394225483708319	-0.18051940728011	57.4753749896186	66.1705345481886	0.293918243272681	0.48625314420161	-0.430826708383662
1.36189445372809	1.32325603031597	1.35211068954095	1.31861233127319	1.36012934082059	0.137574692148845	0.0792463572140128	0.0876806784449719	0.0876160713612647	0.223064864160689	52.3900426314907	1.24159357846393	0.0546884371731368	48.5550652778107	52.263702979747	0.394938195806316	1.32155244702728	-0.00316925071720402
1.40187378096165	1.42639956405934	1.41551853784445	1.4113707575539	1.40464733001017	0.0719459068058667	-0.149668909739371	-0.330079323879551	-0.198958934494012	-0.20682973026385	50.0158018405764	1.30466541027151	-0.183976567851405	42.3125208038888	56.9604202536834	0.38011503926939	1.43351175196453	-0.35221543584749
1.17181479397062	1.16766769429043	1.15590219354357	1.18782063878662	1.15063857925184	-0.0597065599228568	0.256048678647538	0.111948079533462	0.228504646889632	0.074975265004294	47.7812495602079	1.073128529858	0.149804964227805	50.5047009926656	49.378676591041	0.454148853689805	1.16358480859787	0.42141103941167
0.842608197230968	0.823684896935158	0.828783378590523	0.853008379742076	0.823734716830518	0.529304312471678	0.390888956132307	0.370179694860396	0.627952572604183	0.513780676141658	52.0088953570187	0.750040084632642	0.492325453196987	52.1585170706792	42.7218571829039	0.375034176862305	0.861840748721367	0.332411292142172
0.961867076497258	1.00363655897686	0.975468504708073	0.969156587455247	0.972022176255338	0.214095093958327	-0.227290843673433	-0.198910484759565	-0.494702693937305	0.0109579100444797	52.2209650091007	0.889249445008892	-0.157011969818659	49.6347855967106	47.9867890487612	0.420523655444865	0.996354770199185	-0.148721759130903
1.49117892178058	1.50974074904661	1.49025164456544	1.48486151771004	1.48277719397671	-0.279215679215324	-0.189656046009705	-0.172175853729064	-0.23754893934111	-0.430231552768607	50.0929044178544	1.38816449837761	-0.255838933412434	44.7229276421328	55.129104261886	0.279070029966544	1.50710576490862	-0.109393896729402
0.713251657164242	0.716839978844991	0.679942626755585	0.698805381000946	0.682976098724366	0.0779916504194106	0.194859156843453	0.295456574963161	0.409944259707048	0.244139887831056	54.4770058644559	0.59611816310079	0.26260325618429	44.9032050852299	60.6016264953656	0.48335446886182	0.690942661423776	0.248506388869991
1.32341830281269	1.33163228853149	1.32572074645086	1.31200552496861	1.29576763380432	0.347871819266802	0.376353627204589	0.341914884762126	0.329844868599089	0.278211628077151	49.4678937094066	1.22434733483837	0.282352419395864	58.6988910771895	64.2096939572914	0.16476705887819	1.30907420697098	0.102337823190169
1.22663329468976	1.22463604275379	1.23983183542932	1.24108513144199	1.2159063308054	0.554559591051517	0.36846586091443	0.672330641279108	0.774398420275796	0.620216401717641	54.2048141927779	1.11744714092138	0.536066421954762	43.3735104486636	55.3344721519977	0.1616437709431	1.22903961403699	0.471574809028478
0.817473339271668	0.808770501107111	0.849792059043299	0.849056959351022	0.819035580956922	0.134439065307199	0.0230777500345017	0.298785306855626	0.0944234045775901	0.382735326388343	50.5140719687011	0.726798081722907	0.172645948875076	46.2568646260254	54.8168239442296	0.467993365017431	0.808061585382599	0.134571706076276
0.473555177554016	0.461233058744935	0.484196470727188	0.499836753193151	0.46892154854619	0.327917285221365	0.0123187983037549	-0.0907726753630778	0.043548585762607	0.176968485058879	53.8939158570246	0.386004800775468	0.112601165226849	51.8849477942395	40.9069286894766	0.00530137096341602	0.499965036859981	0.388244076302284
1.16379757335414	1.17981401381286	1.19014180025065	1.19923471863676	1.17762238712821	-0.230933549275975	-0.347761120051796	-0.0282839832245896	-0.19197279757901	-0.0498424734734468	51.8402283451556	1.07721584624065	-0.219692520649453	43.8084850160539	66.554318249174	0.350707861436939	1.20276810344236	-0.157109286343251
1.23500378330002	1.24594108495501	1.23681533856475	1.22406487507646	1.24070959240704	-0.0101998688882776	-0.363921170322811	0.173194430772338	0.0811628619126009	-0.16024023811771	51.0904748719126	1.13763315439134	0.050013694573901	39.8831690792429	44.3396688540277	0.2014448730388	1.24802625090699	0.0382624948263486
1.37416198582615	1.35884660313427	1.3839397737558	1.34678944455896	1.38846696039241	-0.0778754454857328	0.365638680173234	0.248887344952097	0.191302908230393	0.148682420734623	53.6048806264444	1.26384030764816	0.109922634452585	45.2226722194884	60.4056691066363	0.0404506667883868	1.38142550272187	0.120731445957817
0.830028476527006	0.846709363255909	0.819464275029985	0.828856310279943	0.823739464343089	-0.065513205841994	-0.152482549770343	-0.300780502154344	-0.304481200507406	0.0352137661265164	47.9186482898937	0.742490001290704	-0.155384344833821	55.5737958244166	53.7947618863245	0.198695355601516	0.826933307850289	-0.277307378677765
0.545771457959486	0.555173131924457	0.564345687230232	0.552501004099295	0.527249799134195	-0.128374021607399	0.0159570956470788	0.170665285327181	-0.0308796070192695	-0.0938771154187929	44.3049826150922	0.453239979117199	0.0186427015042639	51.225918400069	49.574724828243	0.10390425284196	0.559528839504006	0.303857911093042
1.45837004410798	1.44855168116644	1.45809348607441	1.47356918073039	1.45179676034918	0.259291103595815	0.0652486293304776	0.0429059704217546	0.0704958593326208	0.0841009795931754	51.1378945956398	1.37419927023043	0.0479050680452643	62.9775285264448	46.8574189165741	0.0312008204326362	1.46924187396314	-0.0714770039592506
0.997713806540648	0.995744858774827	0.974461812539275	0.97155490257882	1.00267562939539	0.135591160920014	-0.299079026719453	0.036125658775882	-0.18145021365115	-0.313283428512891	52.6560656329238	0.898176328293383	-0.246192538493041	52.5330483432634	47.2646694306884	0.112971354143478	1.0120410464683	-0.107393776602737
0.974372936552834	0.983730096746185	0.957982633108869	0.98842807937051	0.977507575806006	-0.151375346251275	0.145712984675515	-0.0163841827136995	-0.136220733709174	0.0543372007544266	53.2061388608755	0.86509241597539	-0.0185899154752474	44.6845850124845	44.9862447363746	0.253021745365053	0.945294271217076	-0.156346745780764
1.00530131958313	0.985011589717908	0.97963731537063	0.998463580876996	0.995457719123295	-0.321293605390326	-0.091147502046215	-0.0341558703316425	0.0484677826324141	-0.36579609593038	47.5729724032202	0.893197669499084	-0.222862135741048	47.8748281373889	52.4752960566248	0.216852574445923	0.988225860943555	-0.340918045340805
1.02083695148546	1.04104698044729	1.046553014094	1.00896334435727	1.01760859430504	0.0892809680923738	0.272685330677659	0.0193115613325279	0.216891090711857	0.243951325746487	53.6028419305029	0.928964730465515	0.111461951043417	48.0506235226344	41.1880844258032	0.0760576713555305	1.00757863680924	0.0669348142507337
0.914068446676934	0.942935554333079	0.927296732316425	0.927460585185746	0.926548142832907	0.216823262301059	0.131372550091766	0.0203565702382119	-0.12171003988075	0.038094472726044	50.2010967526702	0.828010045227835	0.0736527523221739	49.3447853779329	57.7013440229935	0.281903089836084	0.933211389172146	0.148371727480935
