"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
139	"C02"	"VDAC"	0.698172316886678	"control"	"C02_139"	0.698172316886678	0	1	NA	NA	NA
139	"C02"	"CYB"	0.666076533648289	"control"	"C02_139"	0.727804114246118	0	1	NA	NA	NA
140	"C02"	"VDAC"	0.275039679361032	"control"	"C02_140"	0.275039679361032	0	0	NA	NA	NA
140	"C02"	"CYB"	0.218744397854979	"control"	"C02_140"	0.423722876711335	0	0	NA	NA	NA
141	"C02"	"VDAC"	0.266628663594374	"control"	"C02_141"	0.266628663594374	0	1	NA	NA	NA
141	"C02"	"CYB"	0.139406758221745	"control"	"C02_141"	0.294602515599803	0	1	NA	NA	NA
142	"C02"	"VDAC"	0.243879449644134	"control"	"C02_142"	0.243879449644134	0	0	NA	NA	NA
142	"C02"	"CYB"	0.23157143041213	"control"	"C02_142"	0.217412876720167	0	0	NA	NA	NA
143	"C02"	"VDAC"	0.205125045462441	"control"	"C02_143"	0.205125045462441	0	0	NA	NA	NA
143	"C02"	"CYB"	0.266968527341371	"control"	"C02_143"	0.18306532762784	0	0	NA	NA	NA
144	"C02"	"VDAC"	0.285613819089585	"control"	"C02_144"	0.285613819089585	0	0	NA	NA	NA
144	"C02"	"CYB"	0.109117708810785	"control"	"C02_144"	0.19123488314707	0	0	NA	NA	NA
145	"C02"	"VDAC"	0.482678069978735	"control"	"C02_145"	0.482678069978735	0	1	NA	NA	NA
145	"C02"	"CYB"	0.493603008997231	"control"	"C02_145"	0.723300218829643	0	1	NA	NA	NA
146	"C02"	"VDAC"	0.293445776849566	"control"	"C02_146"	0.293445776849566	0	0	NA	NA	NA
146	"C02"	"CYB"	0.438822274609724	"control"	"C02_146"	0.289126116318387	0	0	NA	NA	NA
147	"C02"	"VDAC"	0.279887800377544	"control"	"C02_147"	0.279887800377544	0	0	NA	NA	NA
147	"C02"	"CYB"	0.0835736610980552	"control"	"C02_147"	0.256133714841855	0	0	NA	NA	NA
148	"C02"	"VDAC"	0.524031097620612	"control"	"C02_148"	0.524031097620612	0	0	NA	NA	NA
148	"C02"	"CYB"	0.533234137177136	"control"	"C02_148"	0.750389511462092	0	0	NA	NA	NA
149	"C02"	"VDAC"	0.695741215639842	"control"	"C02_149"	0.695741215639842	0	0	NA	NA	NA
149	"C02"	"CYB"	0.784013415496231	"control"	"C02_149"	0.676119919030774	0	0	NA	NA	NA
150	"C02"	"VDAC"	0.174584574218987	"control"	"C02_150"	0.174584574218987	0	0	NA	NA	NA
150	"C02"	"CYB"	0.0562255604039578	"control"	"C02_150"	0.159914384864205	0	0	NA	NA	NA
151	"C02"	"VDAC"	0.273210039682897	"control"	"C02_151"	0.273210039682897	0	0	NA	NA	NA
151	"C02"	"CYB"	0.294285335007884	"control"	"C02_151"	0.287682072201781	0	0	NA	NA	NA
152	"C02"	"VDAC"	0.569768159480249	"control"	"C02_152"	0.569768159480249	0	0	NA	NA	NA
152	"C02"	"CYB"	0.43255106154572	"control"	"C02_152"	0.577315365034824	0	0	NA	NA	NA
153	"C02"	"VDAC"	0.244385266548014	"control"	"C02_153"	0.244385266548014	0	0	NA	NA	NA
153	"C02"	"CYB"	-0.00524798354276321	"control"	"C02_153"	0.212921997571439	0	0	NA	NA	NA
154	"C02"	"VDAC"	0.517533842271883	"control"	"C02_154"	0.517533842271883	0	0	NA	NA	NA
154	"C02"	"CYB"	0.655008226065112	"control"	"C02_154"	0.795859963364745	0	0	NA	NA	NA
155	"C02"	"VDAC"	0.587040674498233	"control"	"C02_155"	0.587040674498233	0	1	NA	NA	NA
155	"C02"	"CYB"	0.560493820540499	"control"	"C02_155"	0.729394970780765	0	1	NA	NA	NA
156	"C02"	"VDAC"	0.505426459273835	"control"	"C02_156"	0.505426459273835	0	0	NA	NA	NA
156	"C02"	"CYB"	0.585814942030368	"control"	"C02_156"	0.587786664902119	0	0	NA	NA	NA
157	"C02"	"VDAC"	0.306525160125261	"control"	"C02_157"	0.306525160125261	0	0	NA	NA	NA
157	"C02"	"CYB"	0.42269165584368	"control"	"C02_157"	0.376051222812319	0	0	NA	NA	NA
158	"C02"	"VDAC"	0.298833384808167	"control"	"C02_158"	0.298833384808167	0	0	NA	NA	NA
158	"C02"	"CYB"	0.178088104376401	"control"	"C02_158"	0.33156007884732	0	0	NA	NA	NA
159	"C02"	"VDAC"	0.635253202141043	"control"	"C02_159"	0.635253202141043	0	0	NA	NA	NA
159	"C02"	"CYB"	0.470268543514925	"control"	"C02_159"	0.840129371052476	0	0	NA	NA	NA
160	"C02"	"VDAC"	0.322885707748534	"control"	"C02_160"	0.322885707748534	0	0	NA	NA	NA
160	"C02"	"CYB"	0.308190714327851	"control"	"C02_160"	0.413036804330868	0	0	NA	NA	NA
161	"C02"	"VDAC"	0.377685544282779	"control"	"C02_161"	0.377685544282779	0	1	NA	NA	NA
161	"C02"	"CYB"	0.227244292501675	"control"	"C02_161"	0.484453519283335	0	1	NA	NA	NA
162	"C02"	"VDAC"	0.335397545776394	"control"	"C02_162"	0.335397545776394	0	0	NA	NA	NA
162	"C02"	"CYB"	0.15735975651771	"control"	"C02_162"	0.442369664758591	0	0	NA	NA	NA
163	"C02"	"VDAC"	0.196027623064814	"control"	"C02_163"	0.196027623064814	0	1	NA	NA	NA
163	"C02"	"CYB"	0.139304056883751	"control"	"C02_163"	0.305046360295389	0	1	NA	NA	NA
164	"C02"	"VDAC"	0.273446957003565	"control"	"C02_164"	0.273446957003565	0	0	NA	NA	NA
164	"C02"	"CYB"	0.497328455805232	"control"	"C02_164"	0.380419076522656	0	0	NA	NA	NA
165	"C02"	"VDAC"	0.357501048820113	"control"	"C02_165"	0.357501048820113	0	0	NA	NA	NA
165	"C02"	"CYB"	0.130638080536144	"control"	"C02_165"	0.505854611130349	0	0	NA	NA	NA
166	"C02"	"VDAC"	0.383364761275096	"control"	"C02_166"	0.383364761275096	0	0	NA	NA	NA
166	"C02"	"CYB"	0.513083843092676	"control"	"C02_166"	0.45866914409909	0	0	NA	NA	NA
167	"C02"	"VDAC"	0.278713402144696	"control"	"C02_167"	0.278713402144696	0	1	NA	NA	NA
167	"C02"	"CYB"	0.490030476806278	"control"	"C02_167"	0.26706278526467	0	1	NA	NA	NA
168	"C02"	"VDAC"	0.681932109595068	"control"	"C02_168"	0.681932109595068	0	1	NA	NA	NA
168	"C02"	"CYB"	0.48494048170072	"control"	"C02_168"	0.83500809854375	0	1	NA	NA	NA
169	"C02"	"VDAC"	0.38619097565398	"control"	"C02_169"	0.38619097565398	0	1	NA	NA	NA
169	"C02"	"CYB"	0.355064183514827	"control"	"C02_169"	0.525692535137574	0	1	NA	NA	NA
170	"C02"	"VDAC"	0.295464212893836	"control"	"C02_170"	0.295464212893836	0	0	NA	NA	NA
170	"C02"	"CYB"	0.2401803353623	"control"	"C02_170"	0.268526556943597	0	0	NA	NA	NA
171	"C02"	"VDAC"	0.487352267580348	"control"	"C02_171"	0.487352267580348	0	1	NA	NA	NA
171	"C02"	"CYB"	0.626756812997447	"control"	"C02_171"	0.624868339806651	0	1	NA	NA	NA
172	"C02"	"VDAC"	0.337732873113595	"control"	"C02_172"	0.337732873113595	0	0	NA	NA	NA
172	"C02"	"CYB"	0.191640799954542	"control"	"C02_172"	0.538260394956628	0	0	NA	NA	NA
173	"C02"	"VDAC"	0.732470726887253	"control"	"C02_173"	0.732470726887253	0	0	NA	NA	NA
173	"C02"	"CYB"	0.763600482986418	"control"	"C02_173"	0.906618437281324	0	0	NA	NA	NA
174	"C02"	"VDAC"	0.287682072201781	"control"	"C02_174"	0.287682072201781	0	0	NA	NA	NA
174	"C02"	"CYB"	0.0692523121435812	"control"	"C02_174"	0.353640040073366	0	0	NA	NA	NA
175	"C02"	"VDAC"	0.598894642255616	"control"	"C02_175"	0.598894642255616	0	0	NA	NA	NA
175	"C02"	"CYB"	0.686893586280695	"control"	"C02_175"	0.603245628124927	0	0	NA	NA	NA
176	"C02"	"VDAC"	0.191711297377439	"control"	"C02_176"	0.191711297377439	0	0	NA	NA	NA
176	"C02"	"CYB"	0.154683381559585	"control"	"C02_176"	0.137297875140394	0	0	NA	NA	NA
177	"C02"	"VDAC"	0.44268781889108	"control"	"C02_177"	0.44268781889108	0	0	NA	NA	NA
177	"C02"	"CYB"	0.23949715582619	"control"	"C02_177"	0.737078109651002	0	0	NA	NA	NA
178	"C02"	"VDAC"	0.578580616196708	"control"	"C02_178"	0.578580616196708	0	0	NA	NA	NA
178	"C02"	"CYB"	0.515518898455589	"control"	"C02_178"	0.640224778844733	0	0	NA	NA	NA
179	"C02"	"VDAC"	0.671305438411458	"control"	"C02_179"	0.671305438411458	0	0	NA	NA	NA
179	"C02"	"CYB"	0.592395400737109	"control"	"C02_179"	0.6521965767282	0	0	NA	NA	NA
180	"C02"	"VDAC"	0.575584191066629	"control"	"C02_180"	0.575584191066629	0	0	NA	NA	NA
180	"C02"	"CYB"	0.653257511558884	"control"	"C02_180"	0.741266428763204	0	0	NA	NA	NA
181	"C02"	"VDAC"	0.376715695136067	"control"	"C02_181"	0.376715695136067	0	0	NA	NA	NA
181	"C02"	"CYB"	0.11911845071258	"control"	"C02_181"	0.46696257241615	0	0	NA	NA	NA
182	"C02"	"VDAC"	0.460727786955257	"control"	"C02_182"	0.460727786955257	0	1	NA	NA	NA
182	"C02"	"CYB"	0.641091299502874	"control"	"C02_182"	0.616413386181317	0	1	NA	NA	NA
183	"C02"	"VDAC"	0.44628710262842	"control"	"C02_183"	0.44628710262842	0	0	NA	NA	NA
183	"C02"	"CYB"	0.254243357467839	"control"	"C02_183"	0.288797521856717	0	0	NA	NA	NA
184	"C02"	"VDAC"	0.180883741966773	"control"	"C02_184"	0.180883741966773	0	0	NA	NA	NA
184	"C02"	"CYB"	-0.266390932359779	"control"	"C02_184"	0.129211731055764	0	0	NA	NA	NA
185	"C02"	"VDAC"	0.507671047117001	"control"	"C02_185"	0.507671047117001	0	0	NA	NA	NA
185	"C02"	"CYB"	0.476891352297326	"control"	"C02_185"	0.544884643462932	0	0	NA	NA	NA
186	"C02"	"VDAC"	0.417299565849285	"control"	"C02_186"	0.417299565849285	0	0	NA	NA	NA
186	"C02"	"CYB"	0.44612921508354	"control"	"C02_186"	0.52852520061276	0	0	NA	NA	NA
187	"C02"	"VDAC"	0.38152490054013	"control"	"C02_187"	0.38152490054013	0	0	NA	NA	NA
187	"C02"	"CYB"	0.139893005353855	"control"	"C02_187"	0.554996842153202	0	0	NA	NA	NA
188	"C02"	"VDAC"	0.596949032478456	"control"	"C02_188"	0.596949032478456	0	0	NA	NA	NA
188	"C02"	"CYB"	0.6170949909468	"control"	"C02_188"	0.736569341794926	0	0	NA	NA	NA
189	"C02"	"VDAC"	0.728923353667721	"control"	"C02_189"	0.728923353667721	0	1	NA	NA	NA
189	"C02"	"CYB"	0.614549455389257	"control"	"C02_189"	0.65776016889329	0	1	NA	NA	NA
190	"C02"	"VDAC"	0.299572819232168	"control"	"C02_190"	0.299572819232168	0	0	NA	NA	NA
190	"C02"	"CYB"	0.215541791782387	"control"	"C02_190"	0.4006689361748	0	0	NA	NA	NA
191	"C02"	"VDAC"	0.550972691758569	"control"	"C02_191"	0.550972691758569	0	1	NA	NA	NA
191	"C02"	"CYB"	0.471805942091763	"control"	"C02_191"	0.705123371832852	0	1	NA	NA	NA
192	"C02"	"VDAC"	0.442907905808575	"control"	"C02_192"	0.442907905808575	0	0	NA	NA	NA
192	"C02"	"CYB"	0.187128220698853	"control"	"C02_192"	0.549235071971297	0	0	NA	NA	NA
193	"C02"	"VDAC"	0.562857281756034	"control"	"C02_193"	0.562857281756034	0	0	NA	NA	NA
193	"C02"	"CYB"	0.559964737210147	"control"	"C02_193"	0.684587926935049	0	0	NA	NA	NA
194	"C02"	"VDAC"	0.498608439567095	"control"	"C02_194"	0.498608439567095	0	0	NA	NA	NA
194	"C02"	"CYB"	0.525206950741434	"control"	"C02_194"	0.607433662441557	0	0	NA	NA	NA
195	"C02"	"VDAC"	0.498991166404702	"control"	"C02_195"	0.498991166404702	0	0	NA	NA	NA
195	"C02"	"CYB"	0.742372582939551	"control"	"C02_195"	0.65109894440847	0	0	NA	NA	NA
196	"C02"	"VDAC"	0.501640713929403	"control"	"C02_196"	0.501640713929403	0	0	NA	NA	NA
196	"C02"	"CYB"	0.425886633772852	"control"	"C02_196"	0.754107880484041	0	0	NA	NA	NA
197	"C02"	"VDAC"	0.349673748364995	"control"	"C02_197"	0.349673748364995	0	0	NA	NA	NA
197	"C02"	"CYB"	0.0392934645110524	"control"	"C02_197"	0.378754957589508	0	0	NA	NA	NA
198	"C02"	"VDAC"	0.418083572036028	"control"	"C02_198"	0.418083572036028	0	0	NA	NA	NA
198	"C02"	"CYB"	0.363894316549204	"control"	"C02_198"	0.399095659503196	0	0	NA	NA	NA
199	"C02"	"VDAC"	0.588229240839828	"control"	"C02_199"	0.588229240839828	0	1	NA	NA	NA
199	"C02"	"CYB"	0.57382650401177	"control"	"C02_199"	0.633642449150847	0	1	NA	NA	NA
200	"C02"	"VDAC"	0.403392568547686	"control"	"C02_200"	0.403392568547686	0	0	NA	NA	NA
200	"C02"	"CYB"	0.280600350053973	"control"	"C02_200"	0.56050270593592	0	0	NA	NA	NA
201	"C02"	"VDAC"	0.493086799207133	"control"	"C02_201"	0.493086799207133	0	0	NA	NA	NA
201	"C02"	"CYB"	0.364938008211469	"control"	"C02_201"	0.559615787935423	0	0	NA	NA	NA
202	"C02"	"VDAC"	0.33883723566216	"control"	"C02_202"	0.33883723566216	0	1	NA	NA	NA
202	"C02"	"CYB"	0.28255947540856	"control"	"C02_202"	0.478256771307251	0	1	NA	NA	NA
203	"C02"	"VDAC"	0.321018492395602	"control"	"C02_203"	0.321018492395602	0	0	NA	NA	NA
203	"C02"	"CYB"	0.360607391745783	"control"	"C02_203"	0.483332483461053	0	0	NA	NA	NA
204	"C02"	"VDAC"	0.474665642653872	"control"	"C02_204"	0.474665642653872	0	1	NA	NA	NA
204	"C02"	"CYB"	0.387682496075151	"control"	"C02_204"	0.551124116675186	0	1	NA	NA	NA
205	"C02"	"VDAC"	0.581258898653702	"control"	"C02_205"	0.581258898653702	0	0	NA	NA	NA
205	"C02"	"CYB"	0.661845186620701	"control"	"C02_205"	0.779407524761707	0	0	NA	NA	NA
206	"C02"	"VDAC"	0.241959823302282	"control"	"C02_206"	0.241959823302282	0	0	NA	NA	NA
206	"C02"	"CYB"	0.102026215777816	"control"	"C02_206"	0.241959823302282	0	0	NA	NA	NA
207	"C02"	"VDAC"	0.364146958578922	"control"	"C02_207"	0.364146958578922	0	0	NA	NA	NA
207	"C02"	"CYB"	0.239436381426232	"control"	"C02_207"	0.605486241923547	0	0	NA	NA	NA
208	"C02"	"VDAC"	0.360208516810167	"control"	"C02_208"	0.360208516810167	0	1	NA	NA	NA
208	"C02"	"CYB"	0.420204672771894	"control"	"C02_208"	0.459997986837912	0	1	NA	NA	NA
209	"C02"	"VDAC"	0.536897864134589	"control"	"C02_209"	0.536897864134589	0	1	NA	NA	NA
209	"C02"	"CYB"	0.523561008577826	"control"	"C02_209"	0.628189284030139	0	1	NA	NA	NA
210	"C02"	"VDAC"	0.431173464818371	"control"	"C02_210"	0.431173464818371	0	0	NA	NA	NA
210	"C02"	"CYB"	0.148563602018205	"control"	"C02_210"	0.594707107746693	0	0	NA	NA	NA
211	"C02"	"VDAC"	0.385464441603515	"control"	"C02_211"	0.385464441603515	0	0	NA	NA	NA
211	"C02"	"CYB"	0.415758710744686	"control"	"C02_211"	0.580610261003698	0	0	NA	NA	NA
212	"C02"	"VDAC"	0.774492819818585	"control"	"C02_212"	0.774492819818585	0	0	NA	NA	NA
212	"C02"	"CYB"	0.707140563972318	"control"	"C02_212"	1.19179238569848	0	0	NA	NA	NA
213	"C02"	"VDAC"	0.289680075114454	"control"	"C02_213"	0.289680075114454	0	0	NA	NA	NA
213	"C02"	"CYB"	0.135966328846637	"control"	"C02_213"	0.494696241836107	0	0	NA	NA	NA
214	"C02"	"VDAC"	0.574507613935622	"control"	"C02_214"	0.574507613935622	0	1	NA	NA	NA
214	"C02"	"CYB"	0.49727946936192	"control"	"C02_214"	0.759396565928069	0	1	NA	NA	NA
215	"C02"	"VDAC"	0.59339677763904	"control"	"C02_215"	0.59339677763904	0	0	NA	NA	NA
215	"C02"	"CYB"	0.410216808989328	"control"	"C02_215"	0.826836788355288	0	0	NA	NA	NA
216	"C02"	"VDAC"	0.428995605704405	"control"	"C02_216"	0.428995605704405	0	0	NA	NA	NA
216	"C02"	"CYB"	0.467262943383026	"control"	"C02_216"	0.821456629287086	0	0	NA	NA	NA
217	"C02"	"VDAC"	0.863448250326132	"control"	"C02_217"	0.863448250326132	0	0	NA	NA	NA
217	"C02"	"CYB"	0.788655935071751	"control"	"C02_217"	0.940983344464527	0	0	NA	NA	NA
218	"C02"	"VDAC"	0.295612328435815	"control"	"C02_218"	0.295612328435815	0	0	NA	NA	NA
218	"C02"	"CYB"	0.0415523908608927	"control"	"C02_218"	0.373099823356133	0	0	NA	NA	NA
219	"C02"	"VDAC"	0.352220593433102	"control"	"C02_219"	0.352220593433102	0	0	NA	NA	NA
219	"C02"	"CYB"	0.448512647296174	"control"	"C02_219"	0.49740260316358	0	0	NA	NA	NA
220	"C02"	"VDAC"	0.44611541429082	"control"	"C02_220"	0.44611541429082	0	0	NA	NA	NA
220	"C02"	"CYB"	0.68438310171523	"control"	"C02_220"	0.586832466466222	0	0	NA	NA	NA
221	"C02"	"VDAC"	0.357079720605603	"control"	"C02_221"	0.357079720605603	0	0	NA	NA	NA
221	"C02"	"CYB"	0.0845304426004107	"control"	"C02_221"	0.357079720605603	0	0	NA	NA	NA
222	"C02"	"VDAC"	0.458799030264563	"control"	"C02_222"	0.458799030264563	0	0	NA	NA	NA
222	"C02"	"CYB"	0.41728858722856	"control"	"C02_222"	0.751310969479846	0	0	NA	NA	NA
223	"C02"	"VDAC"	0.457704326968063	"control"	"C02_223"	0.457704326968063	0	0	NA	NA	NA
223	"C02"	"CYB"	0.437780496363513	"control"	"C02_223"	0.621220762930959	0	0	NA	NA	NA
224	"C02"	"VDAC"	0.357551752130058	"control"	"C02_224"	0.357551752130058	0	0	NA	NA	NA
224	"C02"	"CYB"	0.245293289537486	"control"	"C02_224"	0.313657559124272	0	0	NA	NA	NA
225	"C02"	"VDAC"	0.699954558695705	"control"	"C02_225"	0.699954558695705	0	0	NA	NA	NA
225	"C02"	"CYB"	0.609593917851408	"control"	"C02_225"	1.13263526600473	0	0	NA	NA	NA
226	"C02"	"VDAC"	0.245879632608301	"control"	"C02_226"	0.245879632608301	0	1	NA	NA	NA
226	"C02"	"CYB"	0.467317741118185	"control"	"C02_226"	0.356674944238732	0	1	NA	NA	NA
227	"C02"	"VDAC"	0.513111338927669	"control"	"C02_227"	0.513111338927669	0	0	NA	NA	NA
227	"C02"	"CYB"	0.422568902355184	"control"	"C02_227"	0.548108181254578	0	0	NA	NA	NA
228	"C02"	"VDAC"	0.633723760293226	"control"	"C02_228"	0.633723760293226	0	0	NA	NA	NA
228	"C02"	"CYB"	0.473561176746341	"control"	"C02_228"	0.832909122935104	0	0	NA	NA	NA
229	"C02"	"VDAC"	0.851442085212634	"control"	"C02_229"	0.851442085212634	0	0	NA	NA	NA
229	"C02"	"CYB"	0.916184537844238	"control"	"C02_229"	0.960641377089323	0	0	NA	NA	NA
230	"C02"	"VDAC"	0.581083517814396	"control"	"C02_230"	0.581083517814396	0	0	NA	NA	NA
230	"C02"	"CYB"	0.403682919895866	"control"	"C02_230"	0.728893021987271	0	0	NA	NA	NA
231	"C02"	"VDAC"	0.546376608039501	"control"	"C02_231"	0.546376608039501	0	1	NA	NA	NA
231	"C02"	"CYB"	0.348079568339189	"control"	"C02_231"	1.05314991470763	0	1	NA	NA	NA
232	"C02"	"VDAC"	0.638217518383291	"control"	"C02_232"	0.638217518383291	0	0	NA	NA	NA
232	"C02"	"CYB"	0.566384914093182	"control"	"C02_232"	0.779008471245452	0	0	NA	NA	NA
233	"C02"	"VDAC"	0.395256202780832	"control"	"C02_233"	0.395256202780832	0	0	NA	NA	NA
233	"C02"	"CYB"	0.431444658082954	"control"	"C02_233"	0.417397328505646	0	0	NA	NA	NA
234	"C02"	"VDAC"	0.744212658524305	"control"	"C02_234"	0.744212658524305	0	0	NA	NA	NA
234	"C02"	"CYB"	0.849121807066056	"control"	"C02_234"	1.06227276652156	0	0	NA	NA	NA
235	"C02"	"VDAC"	0.40319495926908	"control"	"C02_235"	0.40319495926908	0	0	NA	NA	NA
235	"C02"	"CYB"	0.425249297001121	"control"	"C02_235"	0.423443120171947	0	0	NA	NA	NA
236	"C02"	"VDAC"	0.551235162101887	"control"	"C02_236"	0.551235162101887	0	0	NA	NA	NA
236	"C02"	"CYB"	0.51607755888211	"control"	"C02_236"	0.82345172281075	0	0	NA	NA	NA
237	"C02"	"VDAC"	0.616651147410843	"control"	"C02_237"	0.616651147410843	0	0	NA	NA	NA
237	"C02"	"CYB"	0.430962008002249	"control"	"C02_237"	0.822065234708864	0	0	NA	NA	NA
238	"C02"	"VDAC"	0.484587993490238	"control"	"C02_238"	0.484587993490238	0	1	NA	NA	NA
238	"C02"	"CYB"	0.349120765289254	"control"	"C02_238"	0.798009564270651	0	1	NA	NA	NA
239	"C02"	"VDAC"	0.426518517555997	"control"	"C02_239"	0.426518517555997	0	0	NA	NA	NA
239	"C02"	"CYB"	0.191169915179693	"control"	"C02_239"	0.379809519321678	0	0	NA	NA	NA
240	"C02"	"VDAC"	0.497722398645262	"control"	"C02_240"	0.497722398645262	0	1	NA	NA	NA
240	"C02"	"CYB"	0.392538993305019	"control"	"C02_240"	0.653926467366664	0	1	NA	NA	NA
241	"C02"	"VDAC"	0.772090382768052	"control"	"C02_241"	0.772090382768052	0	0	NA	NA	NA
241	"C02"	"CYB"	0.697909390201876	"control"	"C02_241"	1.06224464454662	0	0	NA	NA	NA
242	"C02"	"VDAC"	0.174135971951807	"control"	"C02_242"	0.174135971951807	0	0	NA	NA	NA
242	"C02"	"CYB"	0.00991914869661918	"control"	"C02_242"	0.125003283706609	0	0	NA	NA	NA
243	"C02"	"VDAC"	0.707745980126025	"control"	"C02_243"	0.707745980126025	0	0	NA	NA	NA
243	"C02"	"CYB"	0.563293140856704	"control"	"C02_243"	0.843087327952126	0	0	NA	NA	NA
244	"C02"	"VDAC"	0.371647452913075	"control"	"C02_244"	0.371647452913075	0	0	NA	NA	NA
244	"C02"	"CYB"	0.313688887586236	"control"	"C02_244"	0.523878746078293	0	0	NA	NA	NA
245	"C02"	"VDAC"	0.398347640253586	"control"	"C02_245"	0.398347640253586	0	1	NA	NA	NA
245	"C02"	"CYB"	0.34250768057109	"control"	"C02_245"	0.443468075622921	0	1	NA	NA	NA
246	"C02"	"VDAC"	0.781942679473795	"control"	"C02_246"	0.781942679473795	0	0	NA	NA	NA
246	"C02"	"CYB"	0.541039676784553	"control"	"C02_246"	1.04178995270061	0	0	NA	NA	NA
247	"C02"	"VDAC"	0.476234178996372	"control"	"C02_247"	0.476234178996372	0	0	NA	NA	NA
247	"C02"	"CYB"	0.416465172973192	"control"	"C02_247"	0.783901543828409	0	0	NA	NA	NA
248	"C02"	"VDAC"	0.431947491760894	"control"	"C02_248"	0.431947491760894	0	1	NA	NA	NA
248	"C02"	"CYB"	0.307302810494138	"control"	"C02_248"	0.631992757298507	0	1	NA	NA	NA
249	"C02"	"VDAC"	0.481028260925129	"control"	"C02_249"	0.481028260925129	0	0	NA	NA	NA
249	"C02"	"CYB"	0.356030425319173	"control"	"C02_249"	0.703793669039153	0	0	NA	NA	NA
250	"C02"	"VDAC"	0.498692006660973	"control"	"C02_250"	0.498692006660973	0	0	NA	NA	NA
250	"C02"	"CYB"	0.49729170932536	"control"	"C02_250"	0.614778113360199	0	0	NA	NA	NA
251	"C02"	"VDAC"	0.7354905084655	"control"	"C02_251"	0.7354905084655	0	0	NA	NA	NA
251	"C02"	"CYB"	0.822317269621268	"control"	"C02_251"	0.7354905084655	0	0	NA	NA	NA
252	"C02"	"VDAC"	0.791549235588031	"control"	"C02_252"	0.791549235588031	0	0	NA	NA	NA
252	"C02"	"CYB"	0.612052437373786	"control"	"C02_252"	0.942702831542842	0	0	NA	NA	NA
253	"C02"	"VDAC"	0.733152515144233	"control"	"C02_253"	0.733152515144233	0	0	NA	NA	NA
253	"C02"	"CYB"	0.790443698195344	"control"	"C02_253"	0.895671444738086	0	0	NA	NA	NA
254	"C02"	"VDAC"	0.68803207970856	"control"	"C02_254"	0.68803207970856	0	1	NA	NA	NA
254	"C02"	"CYB"	0.676638605050904	"control"	"C02_254"	0.746542855446046	0	1	NA	NA	NA
255	"C02"	"VDAC"	0.424670088221388	"control"	"C02_255"	0.424670088221388	0	0	NA	NA	NA
255	"C02"	"CYB"	0.235796427926522	"control"	"C02_255"	0.484441831206589	0	0	NA	NA	NA
256	"C02"	"VDAC"	0.386632159521587	"control"	"C02_256"	0.386632159521587	0	0	NA	NA	NA
256	"C02"	"CYB"	0.35863480502296	"control"	"C02_256"	0.508210266498773	0	0	NA	NA	NA
257	"C02"	"VDAC"	0.707668887821168	"control"	"C02_257"	0.707668887821168	0	0	NA	NA	NA
257	"C02"	"CYB"	0.672786029703875	"control"	"C02_257"	0.932122197082459	0	0	NA	NA	NA
258	"C02"	"VDAC"	0.904976971973882	"control"	"C02_258"	0.904976971973882	0	0	NA	NA	NA
258	"C02"	"CYB"	0.862757396974141	"control"	"C02_258"	0.917539951274587	0	0	NA	NA	NA
259	"C02"	"VDAC"	0.702213425674955	"control"	"C02_259"	0.702213425674955	0	0	NA	NA	NA
259	"C02"	"CYB"	0.67054807189257	"control"	"C02_259"	1.04945775952582	0	0	NA	NA	NA
260	"C02"	"VDAC"	0.445074246455637	"control"	"C02_260"	0.445074246455637	0	0	NA	NA	NA
260	"C02"	"CYB"	0.261391688872977	"control"	"C02_260"	0.585258218295596	0	0	NA	NA	NA
261	"C02"	"VDAC"	0.7470953190033	"control"	"C02_261"	0.7470953190033	0	0	NA	NA	NA
261	"C02"	"CYB"	0.722311091529784	"control"	"C02_261"	0.969166483795064	0	0	NA	NA	NA
262	"C02"	"VDAC"	0.69587569527582	"control"	"C02_262"	0.69587569527582	0	0	NA	NA	NA
262	"C02"	"CYB"	0.7219137934255	"control"	"C02_262"	0.61651395432664	0	0	NA	NA	NA
263	"C02"	"VDAC"	0.413012313502946	"control"	"C02_263"	0.413012313502946	0	0	NA	NA	NA
263	"C02"	"CYB"	0.396208950575712	"control"	"C02_263"	0.39786050896722	0	0	NA	NA	NA
264	"C02"	"VDAC"	0.310373483485582	"control"	"C02_264"	0.310373483485582	0	0	NA	NA	NA
264	"C02"	"CYB"	0.186315356388608	"control"	"C02_264"	0.305554197085052	0	0	NA	NA	NA
265	"C02"	"VDAC"	0.421111502378284	"control"	"C02_265"	0.421111502378284	0	0	NA	NA	NA
265	"C02"	"CYB"	0.463675565846366	"control"	"C02_265"	0.507230261188991	0	0	NA	NA	NA
266	"C02"	"VDAC"	0.393256697811489	"control"	"C02_266"	0.393256697811489	0	0	NA	NA	NA
266	"C02"	"CYB"	0.465550013746896	"control"	"C02_266"	0.516803438376823	0	0	NA	NA	NA
267	"C02"	"VDAC"	0.460264508848569	"control"	"C02_267"	0.460264508848569	0	0	NA	NA	NA
267	"C02"	"CYB"	0.52283011484113	"control"	"C02_267"	0.647384238700938	0	0	NA	NA	NA
268	"C02"	"VDAC"	0.336748517737785	"control"	"C02_268"	0.336748517737785	0	1	NA	NA	NA
